InstanceId,X3,X5,X7,y
3574,0.6784172475613073,,,1
3575,,,-0.5384958129946826,0
3576,,,0.6762890125886474,1
3577,0.614205632801087,,0.18179577937843755,1
3578,-2.0461928977520616,,,0
3579,0.605905464027101,-0.425576853179288,0.02024521948904965,1
3580,,0.69288983358648,,0
3581,,,2.4758225261228777,1
3582,-0.6059776952862197,,,0
3583,,-0.08996079021424254,0.18835609699637806,1
3584,,-0.2066062240022159,,1
3585,-1.6303836317118547,-0.2943340506151372,,1
3586,,,-0.685289065577842,0
3587,,2.3909424993449995,,0
3588,-0.9417038637892642,1.9306091813223039,,0
3589,0.2250137762905634,,-0.14814500328871585,0
3590,0.05162502073972346,,-0.3965328325583428,0
3591,,,0.6990317868510385,0
3592,,0.8891422284932607,0.536201824038715,0
3593,,-0.6079430350275778,,1
3594,,,,1
3595,,,1.6054870994967443,0
3596,1.9921438061489563,-0.3845143749259761,,0
3597,,,-0.19781191650783145,1
3598,0.7084198199328597,0.6613834726478935,1.5554663070602601,0
3599,-0.008249596154338889,1.471284464545053,-0.5623653414190266,0
3600,,,-0.36666968454244503,1
3601,,,,1
3602,-0.1569667025333821,-0.651041440755322,,0
3603,-1.328205014535176,,,0
3604,2.0633237737745613,1.3725606012892075,-0.1848705537433552,1
3605,1.5449941647852752,-0.25868794229096925,-1.0482122217260434,0
3606,0.08129402648101174,,-0.5757230091100948,1
3607,0.2013662288050497,0.47616311808629297,-0.2622617980389871,1
3608,1.4114056352441036,,-1.0133810049429361,1
3609,-0.4388413090050146,,,0
3610,,,-0.14661242120808482,1
3611,,,,0
3612,-0.4816377258140259,,,0
3613,1.0501005718835568,0.3409506080464968,,1
3614,0.23367003629086225,,,0
3615,1.1301455229038242,,0.6873482719453228,0
3616,,,,1
3617,1.2872773046029198,1.7092288102496511,,0
3618,,0.48604288768000825,,1
3619,-1.314532719665099,,0.6176317969834432,1
3620,0.8636267130121086,,-0.6852224550028968,1
3621,,,-0.7964682407673543,0
3622,,0.04090556016242869,0.2834788009282992,0
3623,1.2373309529870933,-0.17466404077689576,-0.5546724572178456,0
3624,,,,1
3625,-0.8851016395179166,0.01991133909427802,0.02438687188914139,1
3626,0.8169640313624377,,-1.3020757990135179,0
3627,,,,0
3628,,,,1
3629,-0.5411747189662994,0.307108075011604,,0
3630,0.5358937618665177,,,0
3631,,-0.31505058892277726,,0
3632,-0.02823699251961769,,,1
3633,,,,1
3634,,,,1
3635,,-0.49365136495828243,-0.9265591790097458,0
3636,,,,0
3637,0.8929821568943127,-0.08588921052586272,,1
3638,,,-0.9379643827721953,0
3639,,1.005546157154108,,1
3640,,,,0
3641,-0.4529698753447309,-0.15981806817736938,-1.8197749310728601,1
3642,1.5331171045802077,0.9857818818959487,0.17648330082438396,0
3643,,1.5121308636970918,-0.356583174513895,1
3644,-0.07587722426594314,,,1
3645,,0.997709933041692,0.5680567097955044,0
3646,,0.2360534366011485,-1.1623524895033428,1
3647,-1.7700301998471066,,,1
3648,0.2794009116795889,,1.3663411999195465,0
3649,,1.2832207459161775,,0
3650,1.2030721641477458,-1.6300255731989906,0.9222584802304451,1
3651,,-0.17937481913497383,,1
3652,-1.8185888241937218,,,0
3653,,0.8826055488932504,,0
3654,,1.5820465744220313,2.079407768437475,1
3655,0.4264190896368886,,,1
3656,1.8861948411667588,-0.039294406711799026,,0
3657,-0.9509137586857612,-0.6998387232524649,,1
3658,-0.21935312875058965,,-0.595603792900531,0
3659,,,,1
3660,0.48694035569095373,2.2578790734662597,-1.3865570211516833,1
3661,1.066552515696471,0.41260260925690645,,1
3662,-1.0504016712101458,,-1.3778806602809088,0
3663,,,-1.0228229782259555,1
3664,0.3699264973870665,,,1
3665,,,,0
3666,,-0.4308837844206376,,0
3667,,-1.611262243564233,,0
3668,,0.39276089679508736,,1
3669,-0.6336462163397005,-2.105727910922016,,1
3670,,,,1
3671,1.0522444637251092,-0.3684642136359511,0.13787189147819656,1
3672,,,-1.2184708279742407,0
3673,,,-0.8568994960108154,0
3674,,-1.4544974549731937,-0.8918309297337534,1
3675,-3.0952493173457283,,,0
3676,,-2.739015580922429,,0
3677,-1.109217970001488,,0.32374632205291737,1
3678,,-0.04706824220932871,,0
3679,,,,1
3680,0.5811345240344422,,-0.7084224785793097,1
3681,,-1.2684914585426288,,0
3682,1.0733956758258367,,-0.8055701696416824,1
3683,-0.554323709829459,-0.9062118735178838,,1
3684,,,1.0365892009273636,1
3685,-0.12348872691268307,,-0.944659555808837,1
3686,0.8269205534674862,,,0
3687,-0.26829045155617975,,0.4200589651004239,0
3688,,,1.9099395177994805,0
3689,,,,1
3690,,-0.7068599199994741,,0
3691,,0.026549711638689678,,0
3692,0.2816563295371399,0.5585358101744818,0.532021867916744,0
3693,,-0.7403096725733345,0.6257990627896605,0
3694,,,-0.555419410099617,1
3695,-1.2563797159058572,0.5698800532239718,0.4234089542285752,1
3696,1.5876912127794183,,1.3125889544975828,0
3697,0.7811576886236576,1.3430240758410532,,0
3698,,-0.679330160982939,,0
3699,,,,1
3700,1.084529892073716,1.8382624746009903,-0.48475449770132834,1
3701,-2.2167546284547064,1.2437284232857742,,1
3702,,-0.29041947871536133,,0
3703,0.39744044031623077,-0.7441268978601658,1.1529923162139957,1
3704,,,,0
3705,,-0.6052731986912758,-0.3107151415776156,1
3706,,0.830782388796524,,1
3707,0.24371763856936932,,,0
3708,,,,0
3709,1.3445176442393634,0.15444744206073152,,0
3710,0.1408485972534662,-0.07609061803651011,-1.4681620927989214,0
3711,-0.5417275635233868,2.266493431738272,,1
3712,,0.026843973465518207,,0
3713,0.4361743096090813,,0.2167928253681726,0
3714,0.38930485701965145,-0.28039771942330494,-0.060325023735249034,0
3715,1.258401638209092,0.5729121837535127,,1
3716,,0.9161941289076897,,1
3717,-1.3060536352819263,-0.49724767211943094,1.1835990840902961,0
3718,-0.20850964710685982,,0.6947777466417514,1
3719,-0.6090562234322209,-0.5434928375805125,0.05560066681808489,0
3720,,,0.23171547708852677,1
3721,,,,0
3722,,,0.3399322931133854,0
3723,0.6120417905595685,,,0
3724,,-0.7553013163507201,-0.6011719712041156,1
3725,-0.05119970785818096,-0.4277146261643663,,1
3726,,0.2938855954592033,1.0725997938690517,0
3727,-0.3549094989101,0.9823477467529719,1.2741854256205858,1
3728,0.10124703832351788,-0.4805575040516812,,0
3729,1.3370334050066874,0.35878400236356045,,1
3730,,2.103410834980032,,1
3731,,,-1.7303337599600426,1
3732,0.04327874777981277,,-0.2990696319257198,1
3733,,,,1
3734,,1.0299719983955797,-0.6361464318328056,0
3735,,-0.19028127837726122,-0.8937680176044697,1
3736,,,,1
3737,-2.1148968252994385,,0.6077303627901262,0
3738,-1.5022722757274731,,,1
3739,,,-0.8390996097893058,0
3740,0.34243910507059616,-0.04300090446556475,,1
3741,0.08526276861780516,,0.23763283756979733,0
3742,,-0.9298117439535807,-1.0946168675116819,0
3743,-0.271756513060471,,-0.5169421209486272,0
3744,,0.05139747411644423,,0
3745,-1.447704744245511,-1.0538910119469496,,0
3746,,,2.0158123656629128,0
3747,,-0.5186967790293875,-0.8279114330410171,1
3748,-0.6721691258128482,,,1
3749,2.164106834688306,0.2556212185566733,-0.2120699929500699,1
3750,-0.8797101967106339,-0.4099483564771134,,1
3751,-0.5065184980867791,,0.8649330817837444,0
3752,2.1844885544264545,,,0
3753,0.624353853648321,,0.5777668946437734,1
3754,-0.8729714360898607,-1.1753869736301477,,0
3755,,,1.5845398488813216,0
3756,,,-0.4692138952016918,0
3757,0.08535333234186589,,0.7135288730872861,1
3758,1.1088185257693253,,,1
3759,,,-0.9093019035382948,0
3760,,-0.7879511281400576,,1
3761,,,,1
3762,,,0.2545649057673515,0
3763,-0.6871009200920055,,,1
3764,,-1.6407075982751425,0.1584620618450801,1
3765,-1.0037748784760352,-0.5282647395276184,-0.13413421484100513,1
3766,0.19274200650483642,,,1
3767,-0.17167994916339077,-0.3212954140086568,,0
3768,-1.3194249675217185,-0.9413960278904213,-0.6382054003178376,1
3769,0.6656567145966346,,-0.3345881941553034,0
3770,,-0.6146544262609721,,1
3771,1.7970243634467022,-0.2717835939893169,,1
3772,,-1.0707519378943218,0.6026433946243926,1
3773,-0.26785985287417097,,,1
3774,1.543892057674959,,,0
3775,,-0.5197268914417839,,0
3776,-0.32087659223723397,,,0
3777,1.2468241452850093,,0.9998510899304829,0
3778,,-0.40131701233902006,2.4921231963789396,0
3779,0.16208551145857938,-0.6430995388879479,,1
3780,-0.8653081960776782,0.4831860349307358,,1
3781,,,0.6830608346850441,0
3782,0.19865925223087758,,,1
3783,0.01614970124306122,0.5318272628641632,-0.4549016415014268,1
3784,0.1076933098191267,-1.8406932726836673,-0.3919335340689973,0
3785,-1.4271208643681264,,-0.35188700547387125,1
3786,,0.4866887023542222,0.4167453548226948,0
3787,,-1.4215027091743804,0.29515577086572764,1
3788,,0.7569376445310462,,0
3789,1.0050917158277999,0.7616896264624319,,1
3790,-1.980880222399322,-1.6834273965728028,1.4647452082539116,0
3791,-0.998970043623601,,-0.8797498749685028,0
3792,,-0.8825139346791318,,1
3793,,,,0
3794,-1.3849361574268642,1.4821626016492233,0.12347194109052477,1
3795,,0.44252948160767164,,0
3796,,0.6121396324802161,-1.7873987359658265,0
3797,1.306937545378985,0.39529411911536444,,1
3798,-1.0759385573081537,1.0086501126133096,,0
3799,,0.9030763411133206,1.3844280607580064,1
3800,,,,0
3801,,,-1.611549152941025,0
3802,-0.3879294911844734,-1.0639280880000759,,1
3803,,,0.9673398437066144,0
3804,1.2491039977354026,,,0
3805,,0.044729234467516414,-2.1300897058024786,1
3806,-0.45923886888076304,1.238572096215813,0.47533031668653736,1
3807,0.07667867458727659,,,1
3808,,,,0
3809,-0.6611819979718427,,,1
3810,,,,1
3811,-1.7863646252783287,1.2132842933918082,,0
3812,,0.1465132121953471,-0.35591988189477325,1
3813,,0.6774699734372648,,1
3814,-0.9626510313707961,,,1
3815,,0.8013883203477989,0.007080510557423531,1
3816,,0.03484176412520601,,1
3817,0.3275572587662776,0.28687347302623634,,1
3818,,0.07861263318799017,2.288893232624323,0
3819,,,-0.3810152992176689,0
3820,1.49673256829362,0.6810319694620368,,0
3821,,-0.07930125803053377,,0
3822,0.5883621666087131,,,0
3823,,-0.9272290143614067,0.1745413611789288,0
3824,-1.5673754906760493,-0.43547875913405204,,0
3825,,,,1
3826,-1.010144654121818,,1.326368731777826,1
3827,,-0.1258980926930011,,1
3828,0.3073811583954715,1.1023523588415571,-0.9698297798784009,1
3829,,-0.5656452348334212,-0.20634133621220144,1
3830,-0.6294684003776778,,,0
3831,-0.20458988209029527,-0.26987786545457426,0.3814608475551446,0
3832,0.3531742900578013,,,0
3833,,0.07125183032074271,2.10452643193181,0
3834,,,-0.15863204181253804,1
3835,0.3199282469564003,,1.2415604976162962,0
3836,,,,0
3837,,,,0
3838,,,,1
3839,,,,1
3840,,,,1
3841,,,-0.49135160843430964,0
3842,-0.7770945391676987,,0.1974232658413537,1
3843,,,,0
3844,,-1.2144126134747422,,0
3845,-0.1816440188016712,-2.052872852671777,-1.852613386227698,1
3846,,0.531493661867314,-0.3031540348420391,1
3847,-0.1568188295925676,1.7997565899527566,0.16381816186659667,1
3848,2.4352240338772195,,-1.3748349415730665,0
3849,,,,1
3850,,,-0.9549537870408015,0
3851,-0.40794352810660645,-0.5026891432282009,,1
3852,,,,1
3853,-1.8473876413501227,,0.34043671924403135,1
3854,,,,0
3855,,,0.20995292813996022,0
3856,0.680415427196083,,,0
3857,-0.34175606772794553,,-0.45795248847742265,1
3858,0.5710940094507682,-1.5231314819854525,-0.1968076743999138,0
3859,-0.545478424311804,,0.20693938561109168,0
3860,-0.19239813204828526,,1.2684642043579082,1
3861,-1.844430367039085,,,1
3862,-0.564938921330207,-0.8984967189104288,,1
3863,,2.9135359596465182,-1.6359357922753874,0
3864,,-1.266241363332892,,0
3865,0.05536679156203764,,-0.247475716585284,0
3866,-1.631855976539496,,-0.6309745754255232,0
3867,,,,0
3868,0.7810888691697546,,,1
3869,,,,1
3870,,-0.42960426943687874,,1
3871,0.8487219935843864,0.6706021628820349,,0
3872,0.7517347819497012,,-0.20632389817702437,1
3873,,-0.4273582750372112,,0
3874,-1.2061530945110104,,,1
3875,,1.0793940703629372,,1
3876,0.32534230940696957,,1.732898461859746,0
3877,-2.243686167758682,,,1
3878,,,-1.3071491504536128,0
3879,1.871924555744596,0.3702379697894476,0.07117466055533667,0
3880,-1.0590252260481663,0.29741888361976515,,1
3881,0.32155695106672566,,1.2056065614271916,0
3882,0.10770931747937101,,-2.013719442331362,0
3883,,0.9061504527938806,-0.3378252086191829,0
3884,,,0.45143076806183785,0
3885,,,-1.6026564858995078,0
3886,,,-0.6687665540279751,1
3887,,-1.321773041001208,-0.46722679402602774,0
3888,-1.034942463985739,-0.8572138268478856,,0
3889,,,,0
3890,0.34999497570476945,0.04202750645683884,-1.550910262412626,1
3891,,,-1.011099738254241,0
3892,-0.4676170075055605,-0.7418996166959649,,1
3893,-1.2349579476554553,0.32041104622497024,,1
3894,-0.46144908627710407,-0.8890610784563266,-2.221078451887321,1
3895,,0.9673013164647752,1.5279480296826533,0
3896,,-0.5827175110961172,-1.0700710552164323,1
3897,-0.15291659551140646,-1.521436994452312,,1
3898,,-0.3326565876769874,0.516905916738109,1
3899,,0.7988506608754699,-0.9411002248161046,1
3900,,-0.23022941851672535,-1.159743532398595,0
3901,-0.3612393753189623,-0.9444786795313407,0.5863423726681126,0
3902,-0.839354881376032,,-1.2296467339012342,1
3903,,,,1
3904,,,,0
3905,,0.8995027768869229,,0
3906,,-1.1095658120147962,,0
3907,,,,0
3908,,,0.6451380202514122,0
3909,,,,0
3910,-1.044012751354265,,-0.3712951176737885,0
3911,1.1447649419665786,-0.522451037831529,0.7726530833351645,1
3912,,,0.9921735231975318,0
3913,,1.047947940425059,0.3368511069242422,1
3914,,-0.7595239664979008,-0.29920088562561864,1
3915,-0.8103263663814336,,0.6738641842251499,1
3916,-0.42862512324141117,,-0.8048698120441592,1
3917,,,,1
3918,0.3973673258587323,,,0
3919,-1.3002316569463288,-0.35021023415609137,,1
3920,,0.932135631530953,,1
3921,,-0.7117547320720953,-0.6342016682133209,1
3922,1.3000640743914416,0.7472149496259574,-1.6564376934982383,1
3923,1.3201775307773238,,,0
3924,,0.033971593643958096,,1
3925,-0.7013494522416199,0.22901748766488061,,1
3926,0.8720270258630312,,,1
3927,0.1638079982514952,0.46260664924860306,,1
3928,0.5228938256158843,0.7329783515679639,-0.19427833877207987,1
3929,,,,1
3930,,-0.7524355348241637,-0.07517132642114367,0
3931,,-0.18447410363203706,,0
3932,,-2.068443444446849,,0
3933,,,,1
3934,,-1.3259476667694694,,0
3935,,0.36263609842915157,,0
3936,,,0.12943460268998905,1
3937,0.6867203913582639,0.11121789544930508,,1
3938,,,,1
3939,,,,1
3940,-0.35588167198233495,-1.0970158256984002,0.37596319847211657,0
3941,-0.9246801384226278,0.4651192449982971,,0
3942,,-0.9197404684451523,,0
3943,,,,1
3944,,,-1.003190359452025,1
3945,,-0.3727668986080571,-0.5415250505931387,1
3946,-1.2255300397169109,,0.6025196759941025,1
3947,1.633665466160796,,,1
3948,0.03556327916251878,,,1
3949,1.167808610342669,1.3390622868463367,,1
3950,,,-1.2838962115396975,0
3951,0.056297935692357685,0.7344969993491389,,1
3952,0.5212107887523985,,-1.6192462800527392,0
3953,-0.8032578802794126,,,0
3954,,,,1
3955,1.5732374245361878,-0.08979407438137121,,0
3956,2.6063159812532017,,-1.5883048045533172,1
3957,0.44369281797015375,-1.4136568640022633,,1
3958,0.13551152962750124,,,1
3959,,-1.2753698121392598,-0.047939038517571454,1
3960,,,,1
3961,1.085730936803356,,,1
3962,-0.903778831731004,-1.1707817645955114,,1
3963,-0.19420208190454233,,,0
3964,0.2676285545340057,-0.04381741310944675,,0
3965,,,,1
3966,,0.8809565253330263,0.40352222010083694,0
3967,0.4218826229161009,-0.1393359280940401,0.14323372365530143,1
3968,,,0.9763424577546755,0
3969,-0.46977382483969815,1.8720811736239003,-0.3793160614264551,0
3970,,0.18952168162445512,,1
3971,-0.07180015493703769,,,1
3972,,,0.06158360410609626,1
3973,,-0.20284835100311632,-0.20800573878413758,1
3974,,,-2.015079332933138,1
3975,,-1.9874437144808386,,1
3976,0.9732557855825097,,,0
3977,,,0.30427520194025753,1
3978,0.09987949758070735,,-0.83656666451241,1
3979,-0.8871536884589821,1.8778882301979043,,1
3980,0.2596995496131489,0.5874248682944413,0.9210557184108895,0
3981,,,,1
3982,,,-0.8348250227158422,0
3983,,1.5173911759351386,-1.5824107742958051,0
3984,0.02744394833413042,0.29359671285784406,,1
3985,0.6178062441491639,,0.7945249051779917,0
3986,,,-0.0453940195675034,0
3987,,,,0
3988,-0.8102841454363495,,,1
3989,,,,0
3990,-1.4179814207698649,,,0
3991,,,-2.5899400825011667,0
3992,0.9905852374813005,,0.4169745918712402,1
3993,,-0.9877362983805639,0.038903546187943,1
3994,-1.2978212773051683,,-0.6495437231797174,0
3995,-1.9847532234439633,1.7102101101534801,,1
3996,-1.3997682177093083,0.6187704751820339,-0.26588563786222225,0
3997,,,,0
3998,-0.045352373689140996,,,0
3999,-0.383620138605533,-1.254068754510292,,1
4000,,-0.9932912112268262,-0.13510852162558146,1
4001,-2.094302371159257,-0.4547549360857203,,1
4002,-1.72631465586889,-0.4404760952050952,,0
4003,,,-1.0430564071929476,0
4004,,,,0
4005,-0.42228923684916253,,0.5309144019219915,0
4006,-1.222784619735223,0.0677606061494056,0.25643634366897405,1
4007,,-0.025497172697361934,-0.24486536990103439,0
4008,-1.0496633606287913,-1.0641926211754762,,1
4009,-0.7691976246789692,,,0
4010,,,0.8565415715196655,1
4011,-1.9244353629878335,0.7602093148608763,,0
4012,,-0.256380061563514,0.9733601360347354,0
4013,0.2872782054239738,,0.8420507381620896,1
4014,0.781883545366419,,-1.5721503929482636,1
4015,0.027484383122858357,,-0.620948022410287,0
4016,,-0.7968713170850966,,0
4017,,-0.4060437008237047,,0
4018,-0.7681007983203019,,-0.2914603357566039,1
4019,0.574833627019551,-2.7585774191317705,,0
4020,-0.1286884431369695,,,0
4021,-0.5895443916510247,-1.0888091995116431,0.13106097881579173,0
4022,,,,0
4023,0.6491701004062422,,-0.5656947446438125,1
4024,0.2784970092726424,,0.7953174808217306,0
4025,,,0.27131242560699725,0
4026,1.378343272004567,0.29228462537864486,,1
4027,-0.7868125795740399,,2.1441401630531627,0
4028,,,,1
4029,1.4187954118672614,2.455092016173321,-0.0720156635331429,1
4030,,,-0.5420441325488865,0
4031,,-0.5540170895948588,,0
4032,,,1.3809042623314771,1
4033,,,,1
4034,1.5666498099013682,-0.5642003958485187,0.8535092352917308,1
4035,0.2313644540772824,0.7686695305044825,,1
4036,0.4092095150181482,,-0.6852065742552909,1
4037,1.849691115441487,,,0
4038,,1.0687828078168868,0.1462091048516469,1
4039,1.409399089494461,0.7992129477254329,-0.7162040247027545,1
4040,-1.2492939230927687,2.2893324635598757,0.7744792690672716,1
4041,0.8488169442035124,,,0
4042,1.2045952660270156,,,1
4043,-0.1025990415587268,,,1
4044,,-0.19881682703459636,,1
4045,,,,0
4046,,0.39198493418072855,,0
4047,-1.239249918749459,1.031683335394468,-1.262025817918303,0
4048,,-0.47606228678105733,,1
4049,,,,1
4050,-0.4401306697295079,0.3830290199946013,0.14084348017737386,1
4051,0.521224195878479,-0.39956276768845655,,0
4052,,,,0
4053,-0.5408638028387514,-0.6937136640848862,0.7010266086834036,0
4054,-0.538403788826911,,,0
4055,,0.10434220815441766,-1.8998836032831834,0
4056,,,,1
4057,,,,1
4058,0.14192644735378127,,,0
4059,,-1.446560512659957,-1.4308968325950966,1
4060,,1.593782694721313,,0
4061,-0.02220159825819835,1.5788587585348328,-0.42317900765368516,0
4062,-0.48639197208896867,,-0.5054793374224832,1
4063,,-0.765360135833198,,0
4064,,,,0
4065,,,-1.4342329589011669,1
4066,-1.3123389910465506,,-1.1329204283195715,1
4067,1.1578192037490498,0.6971415844037636,0.6817260104194912,0
4068,1.7000378729567778,,,1
4069,,,-0.48191974162990153,1
4070,,,,0
4071,,-0.5468612330658118,-1.573460151970118,1
4072,0.4030167298602636,0.052955255466566514,1.5081285083338052,0
4073,,0.43283913760065873,-1.4157506260734818,1
4074,,,,0
4075,0.1832227236266561,,0.069868019368529,1
4076,-2.49089240671038,-1.1407856871068773,-1.0730290885694138,1
4077,,,,1
4078,-0.9147593196635891,0.10710198653391617,-0.6268083986520482,0
4079,,-0.0903140641677181,-0.1335677842866962,0
4080,,0.41278757277454853,,1
4081,-0.7118730747088245,-0.325957806100723,-0.3372548701348798,1
4082,0.632950543591733,,,0
4083,,,-2.134145762016433,0
4084,1.3464600901882011,,,1
4085,-0.43439703801189444,,,0
4086,-1.591639498777216,0.30351828129807973,-0.9768885727261409,0
