InstanceId,X3,X5,X7,y
2295,-0.8490552390353461,-1.8644575585992038,-1.4798310189294661,1
2296,0.6756395380732307,-1.1885681555978722,2.000651392936449,1
2297,1.0285487173695367,-0.10407880459497894,-0.5085406867410355,0
2298,-1.7270522286004715,-0.38153813633402783,1.6222370166650917,0
2299,-1.0951103332735024,-0.9932066104190879,-0.31595894567899,1
2300,-0.8951103316937389,-0.858501944633988,-0.94350465552189,1
2301,1.35284925924675,1.8719775502031037,-0.04565192090453844,0
2302,0.9215778280498701,-0.030919550493356925,-0.3500139417237185,0
2303,-1.2708071092471174,-0.8633250563428471,0.12422946643770036,0
2304,0.9799211252483677,-0.8473298297379618,0.33656638183264015,1
2305,0.5313136160111028,-0.06403142177320549,0.8718622112430515,1
2306,-0.7076660349882588,1.468909851615518,1.280330872559966,1
2307,0.7575854856343195,-0.9813038003067094,-0.35023540965525707,0
2308,-1.2463166243024055,-0.019637669107631796,1.6681418876305008,0
2309,-0.11604293633993629,-1.1519287905853248,-0.824036756902499,1
2310,-0.7431492163161533,0.543516977818632,0.8943633138225526,1
2311,1.4787692465881226,-0.37004723047653054,0.13463681604682937,1
2312,0.9339717351573361,0.1186694742728715,-1.1482876893090903,1
2313,0.9931280123185906,-1.3492567686573589,-0.13440531903024017,0
2314,1.766377296989564,0.11494236329737036,0.4432539155550221,0
2315,0.042380380808326935,-0.7075789994449002,1.064183152358178,1
2316,-0.026669404784556927,0.7357344753016191,2.1677450291272975,1
2317,-0.9373099043448918,0.9509097144322302,-1.3035761432393542,0
2318,-0.6287227932509358,-0.3906988331665383,0.9036837364614345,0
2319,-0.6472724415891735,-1.162638144658465,-1.8944491588655614,1
2320,-0.36658222579677047,0.15221630535083866,-1.0897636706807183,0
2321,-1.6584837475239913,0.5730731888205697,0.5456064744578453,1
2322,0.3451711553453856,-1.340497728965246,0.5389502015820573,1
2323,0.7244087981535671,-1.0878703141528667,-0.43746562404058814,0
2324,1.228759073361392,-0.8482944032710171,-1.233989744886204,0
2325,0.8953100526068253,-0.8191239829354319,-1.6474709944512576,0
2326,1.5776529081283446,-0.3227132854116977,-1.4872666169905335,0
2327,-1.0959325659596129,-1.2583512951137403,-0.25139119572868757,1
2328,0.9143513067693146,0.12731024936551477,-0.2086853780354094,1
2329,1.251238874036727,-0.12092040092088269,-0.9032337102357249,0
2330,-0.3847015814789918,-1.8573845354164156,0.84785267041557,0
2331,-1.1405453468527307,-0.8128220729070722,-0.8005021066787374,1
2332,0.7055322194843453,0.9454749148508079,-2.6668616115989434,1
2333,0.7874315261448273,-0.6481974700598491,-0.23701401301124697,0
2334,-0.3470309053914871,2.2186848480718067,0.441865367647233,1
2335,-1.1925094069957136,0.67104270267464,-0.595624662817915,0
2336,-0.2810231182757902,-0.39523570271870573,0.6782978035450433,0
2337,1.2354524807830694,0.00892218893855727,0.7027856638311439,0
2338,-1.3685106549580401,-0.23159924640969834,-1.1339301044032248,1
2339,-1.4638608782311775,0.8881545079369432,0.21575228414569345,1
2340,-0.23818879687598649,-1.2302617803488367,0.9518983106684428,0
2341,-0.04972343125809255,-1.013396535480559,1.0851951534830373,0
2342,-1.4422001905101995,-0.2342387767792658,0.34597827669647363,0
2343,2.775721701614008,2.1388331167171573,0.6599023337562099,0
2344,0.8823007651562719,-0.7252666405221717,1.1827205449650882,1
2345,1.179385449519275,-0.7475322538129622,0.07301506090546743,1
2346,-0.5158584115822764,-0.39130891145318547,0.7214518681682495,0
2347,0.009026836843806089,0.527258710588932,-0.12513231309026426,1
2348,-1.3900752475272706,0.6934032822696956,-1.2427550614660146,0
2349,0.6189536174696628,-0.2162688873213326,0.9281080664593345,1
2350,0.646926251631433,-0.8247796319956804,-0.2579921483573906,0
2351,-1.6246320432720875,0.7035075891798339,0.07448203655083173,1
2352,1.6955568233524845,-0.798784239151869,0.8684338548214584,1
2353,1.4781179169302,-0.9187841296267467,-0.04427231744980235,0
2354,0.7442355552321395,1.3644295802723723,1.7091629561082546,0
2355,0.7727557446315196,-1.4376698241634924,-0.3932723476525762,0
2356,0.6818354568021071,-1.1214781735193857,0.699311822904035,1
2357,1.4047188671126285,-0.6302217497459314,1.4069789019535883,1
2358,0.19790127778563132,-1.052848905427824,-0.7147025538120086,0
2359,-0.5697770417268218,-0.8035896018158054,-1.8743447248085894,1
2360,-0.13843193185612926,0.9716148011570837,0.4855054374627061,1
2361,-0.40883956089677886,2.1016151595748926,0.522157040843518,1
2362,0.49427562566872835,0.9987081662955131,1.1411246034266957,0
2363,-0.11563051546917949,0.17412315947024581,0.5659810919110786,1
2364,-0.7857091232430062,0.3257541681495851,0.46547690315843854,1
2365,2.1760501459000743,-0.10856912149977559,1.8268130017658242,1
2366,1.6079769737202205,-0.5303350379436111,-0.07685382104425162,0
2367,0.8141150419726224,-0.9452902573360691,1.0615110045831355,1
2368,-1.171895437247511,-0.8664357603554953,1.9964290727686131,0
2369,-0.022960299853515175,0.02851168660475034,-0.7931749955965848,0
2370,-1.837885606494659,0.3983750868652013,1.8758876968164127,1
2371,1.6659950285161482,0.11138839815796879,-0.9200604883479472,1
2372,-0.667152543550368,1.5480737813823513,0.5777869372031993,1
2373,0.7080163885564494,0.42657364441327866,-0.02572052110272878,1
2374,0.6061196775969478,-2.1360411876642296,0.4295318640957392,1
2375,0.9051819159420019,0.7108906211353917,1.0380654445129416,0
2376,-0.695466145963364,-1.0741522103793053,-0.4779422322791519,1
2377,0.9062873853313422,0.003818004871759823,0.048001869389512467,0
2378,-1.511012691521479,0.88005147460725,0.2547900918721671,1
2379,-0.29438733284245666,1.1225178577539996,-0.02646097584904438,0
2380,0.7937709897387458,-0.6834463375673773,-0.25833939525469385,0
2381,-0.6695054726967248,0.8271280305244678,-0.28231908200024286,0
2382,-1.1066428015042067,0.9772160679433819,-0.18595619461566318,0
2383,0.2049732856856713,-0.32051837973576675,0.48440242530133953,1
2384,0.04665177272947036,1.2352974300932325,1.3941443014637127,0
2385,-0.08795059458946586,0.32386491609215834,1.216209145472069,1
2386,0.7255419302994196,0.3072588841919002,-0.33459821200087125,1
2387,-0.506373373035626,0.9476442739206248,1.037615269910582,1
2388,0.11301310995310729,0.050810209307321386,-0.7309914025334749,1
2389,-0.7494361102824815,0.2942920284263435,-0.5918942460898893,0
2390,0.3902049988765683,-0.5980175553145998,1.4293389760250603,1
2391,1.6546770586237476,1.6928513991760128,-1.0728023144395464,1
2392,-0.8797275006150815,-1.380048237357347,1.5093536993774623,0
2393,-0.1114421977952901,-0.24562997250782675,1.6193057606913694,0
2394,-0.03268077599746578,-0.38223288481644885,-0.5631267924640246,1
2395,-0.9509736463742485,-0.40483816518427074,-1.8036050979191904,1
2396,0.24040835261919502,0.8123968327463317,0.17869897263708076,0
2397,0.5419630251289774,0.08810146312037731,-1.3376569991494283,1
2398,1.0380657267715747,0.5266953634578068,0.9837890195005473,0
2399,-0.6365633940999563,-2.7099524322442203,-1.1940172469853214,1
2400,-0.09791978538851895,0.9095608385739541,0.7670803667031483,1
2401,-0.9255722732737716,0.4344073766408936,-0.9861912147672148,0
2402,-0.2771204916660386,0.718470479922965,1.8717892168145684,1
2403,-1.5009941228767214,-0.3222193290887387,1.6737466826807308,0
2404,-1.7565118541061366,-0.26757110527526884,1.0877738777976464,0
2405,-1.261984660132464,-0.5912779832817421,0.7622049546620898,0
2406,-0.5948762899557246,0.6484337673172086,-1.5524348273809248,0
2407,0.10012224151588268,-0.6648428669993319,1.2214752259844508,1
2408,-0.5819096222046259,-0.987086937442462,-0.5087167756074392,1
2409,-1.0481810097515107,-0.6584696284573343,1.3061931690869206,0
2410,0.22759807879489416,-0.3688246990274584,-1.4252016092556605,0
2411,-0.5788296700144178,-0.16869227836219455,-0.5269756055654141,1
2412,-0.7176675774154888,1.0178789054243784,-0.19494295704808745,0
2413,-0.2710778145848531,0.14679285861760658,0.03392539040673658,1
2414,-0.6950257474498742,0.21527002307364662,-0.7736886608717642,0
2415,0.2961028375328004,1.3237384703903234,1.8688257644979132,0
2416,1.165102806408087,-0.5354594811424112,-0.05496526850735562,0
2417,-1.3709030376283347,0.5126304036675315,1.2291660939540165,1
2418,-0.2517626964594484,-0.6071422842179922,-0.4259197779516325,1
2419,-0.04049308138572084,0.08045100186069724,0.8163876738305428,1
2420,-0.9492611719064027,0.24709500245625196,0.9761382589311819,1
2421,0.05997995751071302,-1.6586332054693427,-1.6657102197783797,0
2422,-1.708229360601025,0.8249280364743339,-0.0021571785607361117,0
2423,-0.6516080134856314,1.041250901854214,-0.20183805248648765,0
2424,-0.06561127087215038,0.974214102388114,1.3853153827033655,1
2425,0.4471727288256606,-0.10745334320605045,-0.5371025790773577,0
2426,1.5228902061555916,0.796263234150939,1.6260300977035567,0
2427,-0.809685887383705,0.031113700819606578,0.6513620812360066,1
2428,-1.3957136918374602,0.14908964972365402,0.3253620436281544,1
2429,2.4958032636682135,0.04582118838992067,-0.48161354902538717,1
2430,0.7753893604013131,0.11568196309463902,1.6396653918940298,0
2431,-1.6240822940822779,1.5732367117388397,-0.7051455271755471,0
2432,-0.5404798209576542,-0.3123808302059702,-0.09199017763569256,1
2433,0.6339354396013718,-1.297813131628635,-0.30938991668117766,0
2434,-0.10169786902688709,-1.0698820174200023,-2.761741143830236,1
2435,0.012670907633061657,-1.6510029511799644,-0.043328025974771665,0
2436,-0.03681355327900093,-0.7692086207504156,0.004635994566454673,0
2437,-2.1729609413461977,0.6278273718901416,1.7818064383970498,1
2438,0.9872752983343622,-1.3760307505437093,0.11435285893476106,1
2439,-0.8696196775741005,0.2851372683417337,0.5322009946262128,1
2440,-0.8733071301247896,0.5815183640995709,0.5001686127596136,1
2441,-0.8400000837108738,0.022572534322157736,-0.12760824049931369,0
2442,-1.9060062727818825,-0.34401905289293566,0.2693022122724498,0
2443,-0.25343519066947046,0.13114225794067058,0.8288770794913325,1
2444,1.3395148465089945,-0.31182203932340313,0.46709657715042024,1
2445,0.3164112650169511,3.00481676067713,0.954998178431896,0
2446,0.5665371451637194,-0.5729130895297326,1.508489144186105,1
2447,1.1063496995431124,0.8017817460191963,-0.23040313927774267,1
2448,-1.236138959947006,-0.6166652300884325,-0.9415664673849401,1
2449,-0.24159599767418233,0.7486031975480947,1.359173710617109,1
2450,0.12193820861388305,-0.8642012552130169,1.1396948842946013,1
2451,-0.05802707940779816,0.45449922193396974,-0.6151205005294411,0
2452,0.8347350507682509,1.0968277618728182,0.31883884993941347,0
2453,0.0962664637434625,0.07915303085580072,-0.14339639962377718,1
2454,0.3924011319964405,2.149026407343801,-1.3905978832264985,1
2455,0.6803186062066776,1.9582414517581657,-1.6712518638343414,1
2456,-0.015419303411090008,-1.5411844174502383,1.1978915756706388,0
2457,0.37232264236118695,-2.225092011871124,0.5650779095290419,1
2458,0.5284695810923034,-1.9572557331226041,-0.21645385053965058,0
2459,1.5408255662615986,0.4927830114548537,0.9832789021310873,0
2460,-2.7079633990533925,-0.13995472549828972,-0.09338925228368218,1
2461,0.2511717306844863,0.9232656530041019,-0.12457736484059317,1
2462,-0.5574691517297921,-0.39600576976376745,1.2437480140884953,0
2463,-0.38304995512792717,0.8318828660551305,-0.3905034826864184,0
2464,0.04792759170686237,0.3710418504960073,-1.2422251830826934,1
2465,1.4338563474001582,-1.4470432899903418,0.48437360204206237,1
2466,0.7637556643863737,-0.017038006288188752,-0.4855777655759469,0
2467,0.3634239174329682,-0.1496345968163538,-1.9249415910999061,0
2468,1.3080640509165082,-0.006760780028975053,0.881865855170761,1
2469,0.2627203690705998,-1.8423545627092637,0.5114998344491869,1
2470,0.36141284960839826,-0.4881660691081109,2.1225873397971524,1
2471,2.2074777724574024,0.7365904120322992,0.2620585776632643,0
2472,0.25447507792573426,-0.3632670485416543,-1.380592825245482,0
2473,-0.17851285812478318,-0.5736852313109555,0.4380767799441431,0
2474,-0.921362237345706,-0.6264245221089187,0.06163303533218785,0
2475,0.22418563783408552,0.5932049427454602,0.19180063821859886,0
2476,-0.8865552191742618,1.214607710000447,-1.4310392069936808,0
2477,1.972586440558335,1.0123773696674532,0.014215896907937384,0
2478,1.0507891366024051,1.8303266685683544,0.29595175983735,0
2479,0.520980931782007,1.056618488464414,-0.20036191717927548,1
2480,-1.3108097774967606,0.4887631572621245,1.5716854442429988,1
2481,0.44960783725985076,0.5090269103990669,0.8605334318492436,0
2482,0.5130283785953643,-0.4425968075670428,0.535429732197151,1
2483,-0.05920864783231938,-1.5526560996177994,1.6342719224084248,0
2484,-0.6024621250546678,-1.675811306373965,-0.2845945042766962,1
2485,1.5422547283462287,0.5645378828584141,0.2774522572327652,0
2486,-0.5795984226986257,-0.02317453550801201,1.0907949261087955,0
2487,-0.9985736136264962,-0.2374556332282122,0.37466755036085764,0
2488,-0.44743909651354175,-0.7221432159440414,1.2650322228207058,0
2489,1.169516099133743,-1.2084663834918992,-0.4960343919290414,0
2490,-0.5569462721915733,0.4068636653593436,-0.8414916944603277,0
2491,-0.6759908803116127,-0.1715588254913487,1.1181711064504791,0
2492,-0.7553442144415096,1.599582812113452,-0.36217194277222303,0
2493,-1.1062272229507715,-0.17220758649326467,0.6820772487373054,0
2494,-1.2766784001733715,0.9331106531454797,-0.9965895421635858,0
2495,-0.6343317643777363,1.1365786640783164,0.9543974130631162,1
2496,0.09170683668909896,-0.6070418840131675,-1.304114331130854,0
2497,-1.0593628208081107,-0.7615258240194015,-1.5743098522833265,1
2498,-0.07204110114473829,-0.2003997625747805,-2.0307451757797685,1
2499,-0.1408764167765853,-0.5692704755658431,-1.9369974169457762,1
2500,1.5021703184182398,1.0962856265236745,0.6029038095143995,0
2501,-0.28989459278156643,-0.6917749075331707,-0.44324941814417557,1
2502,-0.2734012940685379,-1.0148850552285582,0.5204064694626206,0
2503,0.3161506266552087,1.924571494320552,-0.46174760301663137,1
2504,1.5787940782893728,0.652715119298306,0.6142713171397147,0
2505,-1.8234614615685234,-0.20706778234940046,-1.5409986013293502,1
2506,0.6473418223174822,0.7980125399011267,0.8233182839775304,0
2507,-1.148694506423546,-1.3513446890990017,-0.03949329948858501,1
2508,1.452063702259668,0.09217377416217275,0.4236776252766112,0
2509,1.3684126141862951,-1.1063125553651953,-1.0569452978888654,0
2510,-2.056165335870519,-0.15110559953771022,0.42551283022273245,0
2511,1.434285261132104,-0.2580787095710493,1.3388162663893304,1
2512,0.10818946684271087,-0.7849591235568261,1.545420065443648,1
2513,0.9818901105273448,-0.2753577771012519,1.1209457053728427,1
2514,0.5188732787764405,-0.04221055604386227,0.4756298430651144,1
2515,-1.111629305323382,0.30381693956473943,0.1753720723309052,1
2516,-0.14894165350222424,2.028837679721527,-0.13039661896374682,0
2517,0.8393834815104659,1.0138012307260207,-0.9429788637851519,1
2518,-1.0678947251169,-0.719246702672791,0.8617466494927554,0
2519,-0.4221912617683776,-0.912581902689435,0.11617302341897266,0
2520,0.09117070863443057,-0.3848388923431996,0.7253264939746901,1
2521,-0.4518329805672593,-1.4397217951671217,-0.974416504855464,1
2522,-0.045349649377958066,-0.24530912851465875,0.5515353860576369,0
2523,0.6053488994234426,-0.29078696932079373,0.9759409287513741,1
2524,0.948840844807851,-0.7293024531088239,1.7500309398350666,1
2525,-0.648695902728572,-0.05363138202212017,-1.390349249294829,1
2526,-1.377983615252992,1.2720189271815032,-0.29028602918872193,0
2527,0.5058998304557045,0.5494528726279104,1.1886755740462542,0
2528,0.40016979128520835,-0.41144922328580763,1.2674330196465184,1
2529,0.6092257556590156,0.9661240278347398,0.21134747280469848,0
2530,1.8885190543639057,1.105992293448434,0.017189732446924635,0
2531,-0.8088095125241955,1.0600658582644416,0.6828434191379408,1
2532,0.6097848202081348,0.32468210087119703,-0.5657779751928618,1
2533,-0.1697872041238368,-1.7162230117175876,-1.3567376948259835,1
2534,1.0919091460697754,-0.20076926774525994,0.10669378321742574,1
2535,1.1975615131610884,-2.2895479036357473,-1.4040549954309116,0
2536,-0.5328260642365282,0.8577216115387374,0.41659035947308204,1
2537,-0.5934352161117784,0.1868754490110595,-1.8817107427225497,0
2538,0.660751545840733,-0.8605368753609511,-0.21165236260444953,0
2539,-0.06538593977404088,1.0445083440699694,0.7113157756674395,1
2540,1.3750761226425507,-0.7268021211448894,0.8458243221551588,1
2541,-0.3020121356895127,0.501103407982556,0.8631449709153372,1
2542,-0.14790496326278463,1.7405642621509525,-1.2606031480771953,0
2543,-0.15833428207676747,-0.7792295876174544,1.0043218817147181,0
2544,0.22640568267562652,-1.315107118762776,0.2604790318547097,1
2545,0.6599554055145295,0.9296816698177054,0.5506922862535917,0
2546,0.9290992817327218,0.47397166128200785,0.3895133831674596,0
2547,0.5279225559627303,1.3749292801635202,0.06493002745970494,0
2548,-0.42602896764134623,0.2228763473182788,-2.1588489311638415,0
2549,2.32382020613616,2.2992662130650774,0.9529386632428316,0
2550,-0.8878595424557381,0.03656144581711022,0.3299101144636058,1
2551,0.4268625098936725,0.34462999322216703,-0.19284828765515424,1
2552,1.1201878458138304,0.5354220712429985,-0.6760136089052776,1
2553,-0.2293980631919865,-1.662713433302552,0.7607165039956273,0
2554,-0.5815611781433465,1.087300821287242,0.2924120839454027,1
2555,0.08009443267896472,-1.0810655084477028,0.04757905008042583,1
