InstanceId,X4,X5,X7,X8,y
2690,1.524813098204643,-1.0465252838569883,-0.251326447059347,-0.7489443885670923,1
2691,,-0.5313549669007015,1.3882757349180874,-0.8588522115645499,0
2692,-0.3307692497441501,,,2.2590665993547683,0
2693,,0.5574070001106259,,-0.6307370628123563,1
2694,-1.0416936293151728,,,1.3605062060202249,0
2695,,,-0.14870588394303527,,1
2696,0.5552448424425181,,,,1
2697,0.8822093261069616,1.2279142279635162,,,1
2698,0.268881545183674,-0.011459143162679418,-0.6317352583851296,1.1613581225461582,0
2699,,,,-0.32791456549198866,0
2700,0.8226672303023181,,0.369420247402655,0.01764053392414257,1
2701,-1.379941711514879,,,1.2436488915672308,0
2702,,,,,1
2703,,,,,1
2704,-0.7356380179910642,0.3752249566939604,0.09297628615982557,,0
2705,2.8952336820206215,,0.5434587864024804,,1
2706,-2.116123074188196,0.9246279101494751,,,0
2707,,-1.2296298188702977,-0.845570918191383,0.486788761623134,1
2708,-0.24213909478035736,-0.0439292594120866,,1.1405034863335257,0
2709,-0.725878171896473,,0.3515246454625911,,0
2710,-1.949099506605012,0.3158212718371056,,,0
2711,0.9934560703485024,-1.8820694361066965,,,1
2712,0.2976173598408528,-1.136618211342211,1.7779302346552845,,0
2713,-1.2823771036478484,1.2927503585428235,,-0.9175335395392676,1
2714,-2.0109241729003045,1.2981397467365328,-0.808027427920015,,0
2715,,,,,0
2716,-0.5466643406168714,,,,1
2717,1.0772767800194434,-0.20085854794492147,,-0.12394025131338464,1
2718,0.0526880020647453,0.6300854805515114,,,1
2719,,,,-0.19195506165376885,1
2720,-0.6597926359358548,1.6436490652547093,,-0.8500725937207441,1
2721,-1.7181293389334469,0.81530844846159,,0.41568577013410574,1
2722,0.8885765625468443,0.23771719466654953,,,1
2723,0.6687409064378823,,0.12799798329796372,,1
2724,0.5648600575093324,0.06018358105784643,-0.8487771596623059,,1
2725,1.1099088520951397,,-1.0498618501233872,1.9455046030924579,1
2726,0.8109636388474207,,1.4467917887952855,,0
2727,-0.38038888917495906,,-1.3887606319232317,0.08924646644585268,1
2728,-1.3026156595345342,,,,0
2729,,1.8882473218226905,0.5379105358735436,0.9875370753929159,0
2730,,,,-0.006753235809136839,0
2731,,0.648650555122767,2.0452668222163832,0.14647674261471905,0
2732,-0.13176849885717878,,2.476621776939159,,0
2733,0.630732453797689,,,0.31173925331265834,1
2734,0.14511570027761853,-0.789005256811406,,,1
2735,,,,,1
2736,-0.5285265730491376,0.6230132072358311,,-0.41905299413439445,1
2737,-0.10762328235127334,-0.3116182105990495,0.27774681848747,,0
2738,0.0415564425122828,,0.43378085053765975,0.6045425758913259,0
2739,0.6779153200860207,1.4887026863821937,,0.6533174898448004,1
2740,,,,,1
2741,,,,-1.3046202674910576,1
2742,-1.7175557035220297,0.0501502929656926,,,0
2743,,,,,0
2744,,,-0.18274797524181868,,1
2745,0.8528447544434985,-0.7935514396794229,1.2109378691741821,0.5360363446061913,0
2746,,,,0.050969458410043154,0
2747,-0.5704548324783096,-0.7152593213827979,-0.31078196382204726,,0
2748,,0.34433683828110384,1.6758698303486115,,1
2749,,-0.14522162786028073,,,1
2750,,,,1.9460249759106931,0
2751,-1.0803699398503188,-0.31078421655954824,-0.12456650747737971,-0.7803042761828218,0
2752,,,,,0
2753,,,-0.13759745027109588,,0
2754,0.3078739533595402,,-2.0477522478586443,,1
2755,,-0.08722158853132043,,-0.046211747605734724,0
2756,,,1.0720602921722953,-0.5027803005801535,1
2757,0.42052016918419854,-0.18342679883971943,-0.7428502150700058,0.7511786293065131,1
2758,-0.3592999739810722,,,0.6384975116882182,0
2759,0.3880914698106707,0.30044369272096944,,,0
2760,,,-0.07649856678337265,-0.04606724203767325,1
2761,1.4104188542869056,-0.2474890156372824,-1.9980603512383612,0.19626508462899286,1
2762,,-1.198067689773984,,,0
2763,,0.9434492322374628,,,1
2764,-0.5849444943974277,,,1.5398538638822703,0
2765,,,,,0
2766,,-0.20458306469543677,,-0.6256946579973076,1
2767,-0.2095854186190639,0.9890392895894268,0.6051291132658017,-0.5769557737233079,1
2768,-0.8095903850582357,0.17694533344623975,,,0
2769,,0.6876987453542767,1.069060063634071,-0.9391513917369112,1
2770,-1.035052994641667,0.8362745524338554,,0.8741179481530121,0
2771,,0.38214317275249454,1.0432767928292548,0.1130810224390352,0
2772,-0.14489797489725015,,,-1.3874992791224114,1
2773,,1.652821594961554,-0.21115988867883492,-1.7680806882434337,1
2774,,,0.43407031825706693,,0
2775,1.0258910939276806,,,-0.8569563416468258,1
2776,1.3735474310612652,,,-0.14820360642180383,1
2777,,,,,1
2778,-1.5026245822807767,,,,0
2779,,0.9901490520041348,-1.017036862098225,,1
2780,0.5911507736145908,,,0.5240759706694754,0
2781,,,0.4043891296792105,,1
2782,-0.5112741271807525,,-0.5004730202286245,,0
2783,-1.3671340463935842,,0.386455935979673,,0
2784,,,,0.013512810728306604,0
2785,1.1159680774585004,0.7611005740585116,,0.5075589194404999,1
2786,,,,,1
2787,-0.7604782303714461,1.5018423929495908,-1.9970816233963715,-0.39267930190140937,1
2788,0.6192919414226749,-0.1702003504063905,,0.029263476746110156,1
2789,,2.9666326464777466,,,1
2790,,0.5661247548313164,,-0.3057229492438511,1
2791,1.0706743166817545,,1.5625777045579563,,0
2792,,1.4003575567751303,,1.5228936695619455,1
2793,1.6513315354835063,,1.3249440636376923,1.4923117839047637,1
2794,0.13138867952253983,,0.7097689397850683,,1
2795,-0.07227469153870592,,-1.1043227632552008,,0
2796,,,,,1
2797,0.39193536539663393,,,0.2420372540875132,0
2798,,-0.24741310544835504,-0.7257804532218121,0.28322882832747626,1
2799,,1.9272505701153697,1.0219095705521548,-1.2214061761125101,1
2800,,0.15115951100993136,,,1
2801,-1.071243882004014,-0.4965338804946681,,-1.1794124219758602,1
2802,,,-0.23768291433338076,0.2705339774865633,1
2803,,,-1.5941872003529394,-1.4010588689162797,1
2804,,,,,0
2805,,,,1.2919769420765272,0
2806,,-1.21307305356273,2.0776592769834057,,0
2807,,-1.8635221122099057,0.5686290144713744,0.8351243823907002,0
2808,,-0.3217458155451063,,-2.3225307072263535,0
2809,-0.7941812593666775,,,,0
2810,,,0.6542356545708796,,1
2811,,-0.18091753563376306,,-0.5491556566242259,0
2812,-0.560673656665508,,0.3532083190002353,0.30472382434668727,0
2813,-0.8641016663073607,,-0.5944470278105359,-0.9417405988900234,1
2814,0.06591505076957353,,,,0
2815,,-1.6449793723774988,-0.5101460649083251,,1
2816,-0.1781627867189067,-0.7079119947204634,0.8544681653119379,,0
2817,,0.14940177716315428,,0.9240428047157377,0
2818,,,-0.7171921840966159,,1
2819,,-0.2789952452649065,2.1639156687325873,-0.13669368431553938,0
2820,-0.9562898588126756,-0.5289503902051236,,0.05260421565088781,0
2821,,-0.8912048125388233,0.8715160143315637,,0
2822,-0.5098626407713526,,,-0.9902206175241645,1
2823,,,-1.2791173963734626,-0.825819466655778,1
2824,,-1.2370197358609507,,0.8078134110852068,0
2825,0.48401977770643406,0.33323099920032784,,,0
2826,,1.533180440310894,,-0.036050796965676396,1
2827,,0.19236743634939163,,,0
2828,,0.16476258589092155,0.294593980928031,,0
2829,1.2751226037565089,,-2.4769585320161362,,1
2830,0.09304777173890104,,-0.2841233605666401,,1
2831,,-0.15826029260969954,1.0928658219249514,0.0032537833425404163,0
2832,,-1.7194026191975051,,,0
2833,,0.8879731912547557,0.9497501832973498,-0.4776987837408021,1
2834,-1.0545397759727992,0.1507103908225407,0.906678744680801,0.18105092560722022,0
2835,,,,0.11919760604835307,0
2836,,,0.007683049977677298,-0.10635944259250903,1
2837,-2.59010948119211,,1.4917361620302485,,0
2838,-0.10688281970325239,,0.6440213100565236,,0
2839,-0.048454701134812726,,-0.8097088115575736,,0
2840,,,,0.1189038023429295,1
2841,,-0.7988792152719437,,0.6462356157746383,0
2842,,,0.11468410901431134,,1
2843,-0.06454711642683113,0.5803075369743861,-0.33627832393192975,,1
2844,-0.0750535744591545,,-0.6853661902846304,0.043539782231492644,1
2845,0.7599961423012384,,,0.9797127170711564,1
2846,0.7342104774170235,,-1.86425037793797,-0.8073256272176488,1
2847,-0.9336793331483867,0.2943007059829885,-0.47677919605278823,-0.4020256653184467,1
2848,,-0.18566611916869075,,-2.4746824636140414,1
2849,,1.3101545104608294,-1.079802079566268,-1.6075409434725918,1
2850,,-0.7865783772822947,-0.11477845867115943,-0.11640154686834579,0
2851,,,,-0.8374405281288294,1
2852,,-0.9522786185419555,-0.09799317005781515,-0.31135571284749153,0
2853,-1.1771321680036928,0.37578805383958475,,,0
2854,,,,0.9591612056758209,0
2855,,-0.371788308643651,0.8883182735368277,,0
2856,,0.8807716549393924,-0.5768879511185003,-1.1291407861155176,1
2857,0.08130323242396738,-0.7260201697996168,-0.8007841836872681,0.6401853854254062,0
2858,0.5715765194433347,0.6455938370542564,,1.8855508260291416,1
2859,-0.4387717267355786,,,-1.5154099622667323,1
2860,0.37654901292015974,,,,1
2861,,-0.8698250228524647,-0.8469385878023785,,0
2862,,-0.06888676683295604,,,1
2863,0.3407685468943883,,,,0
2864,,,,-0.09566351430558963,0
2865,-0.19854391898231227,,0.42624359770179837,,1
2866,,,-2.4364591835322145,-0.346830632381582,1
2867,,,,,1
2868,,,,0.7485066378939758,0
2869,,-1.269227981103001,-2.956305969307886,0.25756828185685204,1
2870,-0.3730760038146334,0.8617652868679366,1.483774618146213,0.06441535769716288,0
2871,,,0.20113891162093564,,1
2872,0.2627304669583608,0.17887753442147902,,,1
2873,,,0.08756990512234077,,1
2874,,,-2.3609029020489416,0.6036022053800395,1
2875,,,,,1
2876,-0.5126905093801745,1.0805201363947714,1.1546913769388332,-0.2283591498325144,0
2877,,-1.303238218526592,0.06898526868115931,1.1215216259804834,0
2878,,,-0.27485133884413215,,1
2879,,-0.004321091437573486,,,0
2880,0.9993695118913745,,0.8718509479207815,,0
2881,,,0.4446561085360473,1.0523554262353845,0
2882,,,1.0969386549474813,0.3105381686580349,0
2883,,,,-0.702349343013593,0
2884,,-0.17846039040254713,,,0
2885,,,,-0.6540172276948931,0
2886,,,0.5609263317795444,,0
2887,,0.5622199160765377,,0.8933492778115786,0
2888,,-0.37042361284263925,,-0.41963186522832496,1
2889,,1.595815684517407,,,0
2890,,,-0.5328393869706858,,1
2891,,,,,0
2892,-0.6788821603012427,,0.5417884262353061,-0.13383388266660523,0
2893,,,0.2114462859795578,,1
2894,,,1.6408537811020043,,0
2895,0.2591627117845565,,,,1
2896,-0.6615661412722366,-0.004855145358440212,,,0
2897,,1.4630932106005075,2.3293541471930954,,0
2898,,,,0.5555900674912527,1
2899,,-0.1401997187777436,,0.03951174932890255,0
2900,-1.0730329115192425,0.23147491687891558,,-0.538285576512315,1
2901,,0.32312681348714495,,0.5330598560489379,0
2902,-0.8905071092511727,0.19767818305518367,,,0
2903,0.17247299943053163,0.08796735804809151,0.06366314522401535,,0
2904,,,,2.1146771015355066,0
2905,-1.510961726350427,-0.13830282353365564,,0.8284221391003195,0
2906,,-0.7296894312361519,-0.2751119443970163,0.0483122717418731,0
2907,,-0.3628814923007246,-1.2635088973798476,-0.3217002026755352,1
2908,1.510500520252626,,0.047347617634940935,-1.0717870890877839,1
2909,0.46345974396711737,,,,0
2910,,-0.1413018068585595,0.02663634562956924,-1.7134629980573284,1
2911,-1.098052335776791,,,,0
2912,,1.3402625416650544,0.8499254891453828,-1.3675092209168094,1
2913,,-0.10267108764363678,,,1
2914,,,-0.050882777146589946,-0.296673132128401,1
2915,-0.7906114211837293,,,,0
2916,,,,0.3992181043691979,1
2917,0.23562029935176096,0.049323381120029965,-0.6589168289196607,,1
2918,,,,,1
2919,,0.021301561228058503,,,1
2920,,-0.6183412696195074,,0.20087073002789896,0
2921,-0.6262255039735238,2.1154093590944036,1.7076194077555065,1.4523665406887263,0
2922,0.9301090714068856,,,-0.60560632777246,1
2923,1.145454561283342,,,,1
2924,,,1.4850507438008487,,0
2925,,0.885502220160065,-0.7258515184333455,-1.2785693575615544,1
2926,,0.047882915772328734,,,1
2927,0.594288416719738,0.22364641980005293,,-0.43028764716560375,1
2928,,,,0.03361362387200718,1
2929,,,-1.5680153327463333,0.6533368573664863,1
2930,,,,0.9874565354396772,0
2931,,,0.5726446784772985,-0.27055947319941537,0
2932,,-0.13171547018966828,0.32949612491344743,-1.8523216985437188,1
2933,,,-0.9251356882816036,-0.9905277319297,1
2934,0.060425338347407896,,,,0
2935,-0.9071366828578029,0.5234803355283484,,,0
2936,,,,,1
2937,-0.20971093826491136,,0.7900228991529256,,0
2938,,,,,1
2939,-0.34687234348428087,,0.9410073914923787,,0
2940,0.34369191483662503,0.691139458765924,,,0
2941,-1.378867682309243,,-0.26406120325185756,-0.22273957405184672,0
2942,,1.0776246064510524,0.08684752971748053,,1
2943,2.0047984785734827,,,,0
2944,-0.5758409279784381,-0.14386789555033402,1.9281524780721293,-1.0298543076412405,0
2945,,0.6652486148387985,,0.6183547917493858,0
2946,-0.39088959810986507,-2.618970210426187,,0.7254319676001278,0
2947,0.5358484365531649,,,-1.1578022078031645,1
2948,-0.4110355252028493,-1.0736347148831593,0.3575630945351512,0.6981774259007405,0
2949,-0.6263590379645757,-0.8395583213571849,,,0
2950,0.7440907218325843,,-2.1061453187256607,,1
2951,,-1.1878010574533215,,,0
2952,,,0.5770052184524045,-1.715445924488201,1
2953,,,-0.8575635020805293,0.512448321198376,0
2954,,,,,1
2955,0.25160390803882554,1.1573277823309265,0.585455044183276,0.34989183191724554,1
2956,,0.17309960195700277,-0.13038596208349434,0.2258867981220371,0
2957,2.2859847720435504,,-0.8650487752669302,,1
2958,-0.8758677934542936,1.4249610760366282,,-0.7313110151320223,1
2959,0.49057587705993744,0.2806985644198036,-0.5128078399956943,,0
2960,0.48228133384862903,,2.760886151900834,,0
2961,,,-0.9150870382603574,0.0070385907559369285,0
2962,,,1.189198846974278,,0
2963,,0.15625913801483712,,0.6724434349973898,0
2964,,,,0.20746313834689398,1
2965,,,0.0633930883314266,,0
2966,,-0.10454406549512275,,0.608725909011457,0
2967,0.24475071097370904,,,0.45066897989881227,0
2968,0.39093053102618414,,,0.02471197659679398,1
2969,,0.9427637228325854,,0.3374873989655071,0
2970,,-0.12456850996792507,0.32195861493673594,,0
2971,,-0.6657147075645905,,1.6539334278396558,0
2972,,,-1.5343987369355938,1.9923083383654911,0
2973,,-0.4108650025889064,0.8839149476183238,,0
2974,0.007424493177870427,,0.3661132514447728,,1
2975,1.757706455287623,-0.5373124944807424,1.0063939043856478,,1
2976,-1.0103809210497925,,-0.5762961660285932,-0.2296386032027118,1
2977,,,-0.019506481710383043,,1
2978,,-0.7804378943222504,,-0.23345181981249188,0
2979,,,-0.1036504082738038,,1
2980,0.8129528115268501,-0.8546711645091511,,1.3950140216357272,0
2981,,,1.3546027011218522,,0
2982,-0.7987215616488603,0.03573722169395444,-0.389267231036106,,1
2983,1.191879000072213,-0.12023972037084349,-1.045751967993892,1.2960186245364682,1
2984,0.5282776539274936,,,,1
2985,,,1.4113711825734299,,0
2986,-0.3527868146631162,1.427628587865927,-3.0982706436949687,,1
2987,,-0.4985682375188858,,-0.06597392439358253,0
2988,0.7153913727005901,,,,0
2989,,0.20816549746836013,1.5177959696581744,-1.1031117258151473,1
2990,0.3139298761561659,1.761664871601272,-0.4083562802647841,1.4563559454899948,1
2991,1.1173781659344364,,,1.1098061732424067,0
2992,,,-1.3366681252305987,0.4865604873749553,1
2993,0.4109384200636853,-0.8886006478301051,-1.2747580301182309,,1
2994,2.147780571394979,-1.1000271046883934,0.1601286700050261,-0.3959620521247867,1
2995,,,,,1
2996,-0.8268911829431765,,,,0
2997,-1.3552191958517699,,,,1
2998,,-0.1159919381592162,-0.26392513628608016,1.0417063627765013,0
2999,0.557900621106537,0.1024293575017774,,-1.0038018035318252,1
3000,-1.1203439400973318,0.6453493070037055,,-0.7303893580638419,0
3001,,-1.8230067415358868,1.1143282714047398,,0
3002,,1.4291924573542565,0.3421217490028579,,1
3003,0.46018484941195287,0.2589143067122151,,-0.22344511322170268,1
3004,,1.6295556247365406,0.9909688403466371,1.163144630054217,0
3005,,-0.9446136220703416,,0.8406699461399487,0
3006,,,-0.09729469507665212,,0
3007,,,,,1
3008,-0.37524094033962435,-1.0455985327796784,,-0.36524531413708405,0
3009,1.7135495717428157,,,0.4218488194937085,1
3010,,1.0069935737617561,-0.3475487523831683,,1
3011,0.321932904084724,1.0906386175769185,,-0.35306504475997813,1
3012,0.4291981782185272,,1.6624113198486121,,1
3013,-0.07460706692019589,0.5362431625255328,,-3.0546966174757264,1
3014,-1.663224340386838,,,,0
3015,,,-1.242176510925202,1.5680165338626473,1
3016,,,-1.1912279514391566,-0.6094800232079861,1
3017,-1.2197604867552239,0.8633122250142128,0.021993693438429055,,1
3018,,-1.1804097676803718,,,0
3019,,,0.5849094204814915,,0
3020,,,-1.788602674525433,-0.4893435546900495,1
3021,,-1.4443310700596383,0.9019414352495719,2.3982936436062845,0
3022,,,,,1
3023,,0.6421751219678486,1.9402427263598152,0.5004929867670465,0
3024,-0.7455476466375238,-1.68654211796109,,-0.9033924521097793,0
3025,,,2.874817140013312,1.7442169898831654,0
3026,0.5341934794363142,,,-0.9065985393775832,1
3027,,0.7095790559289815,-2.6151817339401116,,1
3028,,-0.7971278398293203,0.6051252791633717,0.05243011423294065,0
3029,,,-2.3024863208889745,1.0694833241029196,1
3030,-0.7504687357187386,-0.49271223980572,,,0
3031,,-0.7525627951023901,-0.32627025735800996,,0
3032,-0.944189251447295,0.44931919265195114,,,0
3033,,,,-0.995980131746661,0
3034,,-0.022362281727289077,-0.3218657440080424,,1
3035,,1.9328951105214096,,,1
3036,,,-0.7892773814879999,,0
3037,-0.6479025734479347,-1.0560883213583776,0.9640510920146136,,0
3038,,-0.6801044906016843,,-0.9230537769209757,0
3039,,0.6957227089947254,-1.2379704225313999,-0.7343772870633551,1
3040,,1.5623706354768458,,0.5325014320094079,0
3041,-1.60134627996573,-0.5799283065453184,1.523291877114184,,0
3042,,0.6440084934577338,0.551766799886043,,0
3043,,,-0.3471472080449884,,1
3044,,,-0.43224211327232337,,1
3045,,,,,0
3046,,,,1.4317266322479134,1
3047,-0.8760172542777963,1.449224050732713,,0.9346801567454359,0
3048,,-1.8767981563433485,-0.20248294873426043,,1
3049,,,,-0.09677752439463856,1
3050,,1.1547763721343083,0.03216886685536887,-0.008523204998438609,1
3051,-0.2867594571635053,-1.6959357484728779,,,0
3052,,,0.5881506017783322,,1
3053,-0.32355262947164215,,,0.9292337631782747,0
3054,,,-0.7992244761709465,,0
3055,,-0.48253939918166144,,1.281705368464157,0
3056,,,0.038487030907957645,0.7060304600371194,1
3057,0.023468189260080236,0.9159133169757377,,,1
3058,,-0.08182437041228759,,,1
3059,,,,0.12549073636918434,1
3060,,,,-0.7963621202266586,1
3061,0.3957663115504636,,,3.0671867206992545,0
3062,,1.1154250197874658,,,0
3063,,,-1.4760469793751294,,0
3064,,-0.07443828479887477,-0.8217072277518546,,0
3065,-0.5192850484603655,,-0.6693354834943392,1.3340864989345709,0
3066,,0.4065146239332181,0.3699197030666719,-1.1063747758765867,1
3067,,1.1435654682961554,,,1
3068,,,-0.5802002387534017,,0
3069,,,0.3177723250172097,0.8054405339225345,0
3070,-0.06801412157402059,-1.0334244142284532,1.3410558879935615,,0
3071,-0.11812020594415117,,,,0
3072,,-0.6375288678045707,,-0.777984365518605,1
3073,,,,1.0042716799161733,1
3074,,0.38806403378850324,-0.44527429726865825,,1
3075,1.0076688175248625,,,-0.29821685321382096,1
3076,-1.3385149422147955,,-0.09289990657345715,0.024317872143638456,0
3077,,0.09338357113294557,,,0
3078,,-1.1093198761347391,-0.5343431670114391,-1.2657258397915003,1
3079,,0.7532594111188129,0.627561553725766,-0.7102817307341505,1
3080,,-2.594925028351451,-0.46886492203157903,,0
3081,,-0.9012954587161456,1.0863787651823367,-0.42676019519897945,0
3082,-0.6247177913380293,,-1.6917972228816018,-1.206513862241584,1
