InstanceId,X1,X2,X7,X9,y
419,0.4809247937754845,-0.311582452128713,0.10835682808216175,0.3407532687810933,1
420,0.47880091340538555,-1.0318144763228339,1.5499199026138055,-0.3135326247571682,1
421,-2.2311702242627898,0.3296879637410539,0.11994166587427327,,0
422,0.5622834559013012,-0.5737215002751725,0.49421680463735923,-0.3565078402949376,1
423,-0.12684534391926405,,-0.6882201840182485,0.17512602520555906,1
424,-0.4514644826527956,-0.5364664708697826,-0.36036035170661496,-0.7983997799488614,1
425,,,,0.5915389574657797,0
426,,,,0.9100615572841259,0
427,0.4092609663185769,-1.3880840932248517,,,1
428,0.48676911245766996,0.3083726800567606,,-0.671016910088296,0
429,-0.6532208866664213,0.28682403596662875,-0.06533461770301294,1.1163954546837898,0
430,-0.47922783253422074,1.3902997707594973,0.7603838933960412,-0.6205491406162349,0
431,-2.668428922476859,-1.7125777916437352,,0.2313048290031892,1
432,-0.6849178762462537,0.28227337300343863,-0.6020314831134198,,0
433,0.09979785107895073,-4.246913304568585,0.26259385593526735,0.9670629953850373,1
434,,-0.625580237093867,1.101585666919257,,0
435,0.4685077236053618,-1.008853698796181,0.03516152805505316,,1
436,,-1.8421283258170587,-2.8516918615504503,-0.7472240169061436,1
437,-0.4441351832991651,,,0.45983642339287956,0
438,-0.49293522182660365,0.16902124468480145,,-0.5941269202464339,1
439,-1.2905790242190194,,,,0
440,1.4999625979846345,-0.9824968511710823,-1.0695390272135972,,1
441,0.39185250202687594,-0.362507358156698,0.3871988864373115,0.4683192128493946,0
442,,,,-0.10300711317904583,1
443,-0.3858563000556185,-0.5724521387510536,,-0.38776384564598537,0
444,-1.4745341736947217,0.9882508577001423,0.8293572505357872,,0
445,0.060867285351508954,-0.8803669357533225,0.5821291744461196,0.6495411499146114,0
446,0.7662128751178597,0.1294242273687611,0.37766184468041214,-1.209717857385813,1
447,,-0.08422880971274983,1.3953921391385955,,0
448,,-0.24773290938665088,0.07919303022768405,,0
449,-0.1957033611472096,,-1.799879577199908,-1.5067043447054511,1
450,1.1017711871779876,-0.5318459619948449,1.1549946288968969,,1
451,-0.42699614967610067,1.641297591227889,,1.6797842103179432,0
452,,-1.7421468323180893,1.4287120831258173,,0
453,0.23317519537443265,-1.2972252069651926,,1.3067115914145826,0
454,1.3784997900677973,-1.1962968434543209,,1.11923976101493,1
455,0.30118682687615034,0.44593211697228363,-0.4933508732662126,0.7773940431268757,0
456,-1.226400035319565,0.4306354125315431,0.9017273155583393,-0.6576359482278984,0
457,-1.789674447894232,0.6495822066896823,-1.1799006608554516,,1
458,-0.874979888827129,0.26186739416148214,-0.44073580338465634,0.8184065694590341,0
459,-1.5800548162186883,0.3287064737382656,,1.1449385657560534,0
460,,0.6989763829383161,-0.7404095657452002,-0.4982233392154502,1
461,,,0.6111265160667037,,0
462,-1.2816716520979337,-0.3259343032750775,0.4728352527442008,-0.6213739986577401,0
463,0.05503662433196401,,,-0.13893881078206133,1
464,-2.393577925865323,1.6402547487505568,-0.5574167376218103,-0.45538748280154945,0
465,-0.0868975196090383,0.23170447215023238,,-1.2342196049670262,0
466,-1.280474635566758,-0.12274154799266189,-2.346583977836706,,1
467,0.7452488083604542,-0.6544273521076571,-0.060923169516412135,,1
468,1.3274384296251396,,,,1
469,1.0498648532857147,0.5611472662652917,0.2972576210937139,,1
470,1.7720381320702825,,-0.3260108295486915,0.026557902544512058,1
471,-1.4124195023900303,,1.5521351842166535,,0
472,0.021344347105977546,0.4662744398783845,-0.24610220575463354,-2.1410110860141907,1
473,,0.31467961491226965,,0.17857217679633583,0
474,0.037999222218962556,,,,1
475,0.17047741022596338,0.2604246104144983,0.42718353776467854,-0.10156824402961004,0
476,0.5726620386626847,1.0139809306458167,0.7395103923737654,-0.1723279926568859,0
477,0.8712880604355474,-0.6682702185679809,2.4508200778525357,-0.5358330848240749,0
478,,-2.544867587455257,-1.3343874208885265,1.399867784537862,1
479,2.2148050624681046,,-0.004366546608791117,1.0503203415507516,0
480,-0.49219455367481246,-1.1444694931660946,1.2650132549197897,,0
481,,-0.8036915903590184,0.9201354512230193,-0.3952214573580567,0
482,1.5161343909173413,-0.6783960981478306,,0.7739399000493731,1
483,1.0338740794170258,1.078356379734406,0.1615181716017196,0.48700689113124734,0
484,0.4533546211624109,,-1.9484849010972924,0.5863971058035731,1
485,0.38265297387166985,-0.06143050652502968,-0.3467004522309396,0.07607802185687461,1
486,1.2638800933752332,-0.37306551433401264,,-0.043936579473377084,1
487,1.6510000386154409,,-0.004408813776011647,-0.8609415258324988,1
488,1.2326743061453167,0.13355580445764612,,1.2900577654344616,1
489,-1.3123379655981702,0.3137965138496442,,0.19532438073953326,0
490,,0.515401158188466,-0.2688450516916826,0.3212835333061156,0
491,0.7630622864399769,0.9273086536141911,-0.7279465272982063,-0.13856913096139542,1
492,0.19884673183770785,-0.890204753120769,0.3271742763371106,,0
493,0.5988943397293426,-2.410177851072506,-0.4778354747587235,-0.5350390614685403,1
494,-0.15046290686265926,0.15262106096913086,0.6584605376992353,0.7671582962060369,0
495,,,0.22661394361158968,-0.25984849364927537,0
496,1.4388420474790253,0.3021768248908164,0.5526865646122657,0.29960693042628106,1
497,0.46626332723878744,0.1140279840209148,,,0
498,1.7203208825959957,0.6116094918237951,,-0.5812437837841762,1
499,-0.4371487896445189,0.0031862845937695636,0.349673830194096,,0
500,0.5636992342351176,0.5041772384105627,,0.6932566735363165,1
501,-0.014470454690720799,-0.16276262440781814,,-1.188529922526247,1
502,,-1.2973822681314686,0.6102485686845411,-0.024445984033542402,1
503,,0.03814520896821806,-0.9609515260823877,0.19850337106371116,1
504,0.16000035834392418,,0.4696606080123592,-1.495084400066899,1
505,-0.07356426627466657,-1.94434221353872,-0.019377152951906788,-0.1280169576880296,1
506,,1.0462243598155805,0.10411711509693718,-0.6037632009819373,0
507,1.127187923151436,-0.4039024911131463,3.461342628333483,-1.3467926528356804,0
508,0.08434753258351804,1.7794761325124209,-0.5233330453206526,-0.6914173016160978,0
509,-1.0328213975885463,-0.34114744920998546,,0.20580955809848284,1
510,,,1.3125393473858111,-0.5433462576964228,0
511,-1.5454989986263534,-0.005515459259982667,,-0.7010881242549247,1
512,0.2836480729061835,0.1535215320854775,-0.9363484423890673,,1
513,-1.632563174490252,,-0.9596165830997974,,1
514,-0.05403809291223174,1.878914513498277,,0.25859371921062707,0
515,0.13541176652441042,0.052412578650667306,1.237412628861731,0.9632541592227031,0
516,,2.0343652189673853,,0.8332221982708958,0
517,-1.8568881040039629,-2.1784294335791237,1.989052468445727,0.1425845127889988,0
518,-0.07626864851961684,,-1.0913652776302645,1.0892104638908553,1
519,1.863005249916686,-0.848478411333238,-0.6208795359618092,,1
520,0.09128950840810747,-0.42431943944250916,-0.6283146388194019,,1
521,-0.5853656976779825,,,-0.37877946045836325,0
522,1.3922097830690785,-1.476947444300354,,0.9302534011851497,1
523,-1.716093158849732,1.0627898093309076,0.409482089486702,-0.09371904226259688,0
524,-1.4399476904944803,-1.5170210735166871,1.0196154415402565,,0
525,,-1.0481375028071105,-0.24664877046389352,0.8721240970375254,1
526,0.7297710353117238,,,0.7513587558825695,1
527,-1.363852059743836,,,1.019703747283809,0
528,-0.2686203342750933,-1.7066924516699946,-1.062545754272566,-0.8416036740966557,1
529,-0.3601651377797309,,,-0.7178367016710073,1
530,-1.8180284342897575,-1.690543680081034,-1.5575229594301314,0.405170661832929,1
531,-1.0602311154718511,1.60480505285346,0.29140621951673246,1.2723790789379243,0
532,,0.5964890176897919,1.1168431064571585,0.8175785051991903,0
533,,,0.399237093040037,,0
534,-0.6290094551012334,0.2833400562068243,,1.039991811129013,0
535,0.7521693106958236,1.1406251987475193,,0.7627428145228717,0
536,,-0.24940524437490344,2.1989888995494407,,0
537,,-0.5803795492507423,,-0.12993948377644748,0
538,-0.8298729015880661,-0.8373520483310879,0.9323423147465827,0.7689836963913089,0
539,,1.1151834629380644,-2.2757839327476153,-0.8460059934444433,1
540,-0.19544937829140074,0.8147176011857775,-0.4777389925223106,-0.35785439965262894,0
541,-0.13717224715506368,-0.22091773849958318,-1.0676896820240407,,1
542,0.04846667725955944,1.1998810859153781,1.6204749176185944,,0
543,,-0.38591051651813507,,,1
544,,-0.09117760032042162,-0.784159600263632,-0.17674650947424064,1
545,,-2.126665483999732,,-0.49460408612832285,1
546,-1.7092631688254754,-0.3303583236375466,-0.5371381580507825,,1
547,-1.802714961029594,-0.195742025407641,-0.25299676077987626,0.03418131101061354,0
548,,,,,0
549,,-0.7234492430760818,-0.3206285988394458,,0
550,1.7213016324601471,0.8675176961504172,,-0.315183722190821,1
551,-0.7674657356652166,0.40664067152055045,,,0
552,-1.035441789403772,-1.0956760220408006,1.0204009629861026,-0.6230799158510868,0
553,1.0625933044599352,-0.9661507264096472,0.969357524620226,1.2159235117597755,0
554,0.1864459641321105,,-0.5049383252737536,,1
555,1.6010883845620258,-0.918717157053383,,,1
556,-0.577286924068064,0.05848820889104806,-0.04515636556305484,,0
557,-0.7646095126615661,-0.4158707155861784,0.9563566409612243,-1.5806728853740566,1
558,,-0.22119083974146497,-1.8197513994412713,-0.362797689135088,1
559,1.592892759573992,-0.284690987002203,,0.25198582102523426,1
560,-1.7265459147457167,0.9107488314742402,-0.7420275209891465,,0
561,-1.2364544964830624,-0.8162728156333527,,,0
562,,0.7691217402646132,-1.574715317845551,,1
563,,0.7292853828249819,-0.6767515357048356,,0
564,-0.2708162611432531,1.1583208225512474,,,0
565,1.4441843553015907,-0.516594001301051,-0.12297621283045881,-0.719562204193063,1
566,-0.7572832740060449,,,-0.4978272160257239,0
567,-0.12456867544771619,0.5967908094438487,-0.0945684754669063,,0
568,1.7006903942092049,0.168147005161786,,-1.2229621655335188,1
569,,1.7660744658394527,,-0.3738337096997135,0
570,0.5301382305351279,1.174052873190878,-1.4693899246941937,0.1757156008171321,1
571,0.9921321135306337,-0.45553812643967306,0.8439119795970678,0.7223718324075974,0
572,0.5334267907380326,-1.8378371458361706,-1.927970019774653,-0.14626548019647376,1
573,0.11607068037842135,,0.5598023654994005,-0.10798221608180372,0
574,,0.7626665069056966,,0.4408663831455411,0
575,,-0.41490041394138644,,,1
576,0.05488172284641139,-1.492297744288058,,-1.9690903466556389,1
577,,0.6575023939927631,0.24870588069550412,0.43159498123843787,0
578,,0.4921111371087843,,1.634816455586828,0
579,,,,-0.8943935194561974,0
580,1.9196274980431642,0.5754394515554604,-1.4326861802360915,-1.0304771396346972,1
581,0.36107536071752705,0.007779684180881216,1.859474164901806,-0.8697070683555881,0
582,-1.5777993979195981,-0.19111936152368725,-0.15264076673016053,,0
583,0.44307666808980795,1.0608075606348872,,,0
584,-0.2127382862466633,,0.4744804552787429,-0.10508239066484912,0
585,1.3065179552289423,-0.6709680431842862,-0.9036353807663283,-0.49608887354255,1
586,1.1274424098440088,,,,1
587,,1.0655894149411476,-0.17586369157291754,0.547459302674521,0
588,,-1.9558611058961606,1.0856745518706081,-0.4205353948908742,0
589,-0.727415225723421,,,-0.6589811430952148,1
590,,-0.8823825270171797,-1.8545319546804377,1.3189708272329754,1
591,0.6058802293703179,1.1040105209782731,-0.3307276472464766,-0.8035394927899386,1
592,-0.960140279571766,0.6532687073502382,0.45833694418022736,-1.2466077491189804,0
593,-1.714774200190313,,,-0.727044802408815,0
594,-0.28233869825298513,1.491667144925867,-0.7657163785705564,,1
595,,-1.179527165332101,1.7296010141430689,0.7348893746752443,0
596,,-1.367754536967638,,,1
597,-0.21538673465050182,0.031670524347030486,-0.7231523112472029,-0.866843888794801,1
598,1.3226602970740997,0.3094456651917093,,,1
599,0.12687487148231513,,-0.21908361044326077,0.8273421669146829,0
600,-0.589740615281767,,0.9545367198364498,-0.25265181569999495,0
601,,,0.6053664457410319,-0.24224215731181295,0
602,,,,,0
603,0.9014349886103332,-0.06205572622539703,-0.27728548896794464,-1.2824231582172758,1
604,-1.7613205870756978,-0.25892355124521804,-0.6925665083171677,,0
605,,0.8176587571073535,0.3169616892357505,0.9462486185973257,0
606,-0.5802269683606261,1.3073352184752778,-0.41825780027272247,,0
607,,-1.775377173920899,0.10873743492031607,-0.026712594057854814,0
608,0.15655184629978894,,,-0.295316664915217,0
609,-1.046124933330738,-0.7323738434159781,-1.0182118307012122,,1
610,-1.2600400909627423,-0.47948024847705134,,-0.2686746943836273,0
611,,-1.4642368531994172,-0.4570158698740188,0.3456898965562588,0
612,0.3912536703869734,-0.29067225348362874,-1.58439823418446,-0.9273589723215109,1
613,0.2241147354634239,0.08583364162978173,0.04753925560785232,-0.07495002224942846,1
614,0.2181091625184188,,,0.68417129916205,0
615,0.6206553905927269,0.5717595185867567,-0.754518133002745,-0.3116698778116637,1
616,-0.7654007820178502,-0.2714955470107261,,-0.5152980086001518,0
617,0.6800330863822583,0.7987626679213544,-1.1376509563046098,,1
618,,1.0023083389901084,2.326018463739188,-0.19337401894047537,0
619,0.010254224599639171,,2.7846070039397324,-1.0186884622763186,0
620,-0.0011475526988632201,-1.39180594516311,0.6823071904915271,,0
621,-0.5896527274494235,,,-0.43319068388202625,1
622,-0.6550680908180693,-0.17721895830933104,-0.47551959467290117,2.3682206300393327,0
623,0.06703266130347639,,-0.9417996177515049,,1
624,-0.07826897558597874,,-1.4748057201951885,,1
625,2.2437782602518324,,0.6072045219107153,1.8582449075291334,1
626,,,,-1.1539673169253275,1
627,0.8892806112163724,-0.07937156694337914,-0.14092373235152023,1.2428283817261836,0
628,-0.617472639485681,0.30851226264669607,,,0
629,-0.9890560913377728,-0.08246548187373998,-0.655965734550144,0.3806775179900822,0
630,-0.3182336355143657,0.20443442152692967,,,0
631,-0.8711988714403057,-0.4183923444876384,1.3258763774753322,0.6400636050931449,0
632,1.3628359405005652,-1.4594773423665532,,0.333779341349774,1
633,0.008257672023168192,0.43393279596643236,,0.2021277509838154,0
634,0.8169575785119092,,0.7548446956619166,-0.9660169761307896,1
635,-0.22173361283717688,-2.1556810551070584,-1.2209898425698766,0.49603445120705264,1
636,,-0.17232865187176258,,-0.4006743430473111,1
637,0.020953050470647418,-0.3098111677786103,1.5460739428295338,-0.19451898968574718,0
638,-1.4042626847584672,-0.8429293129722146,,,0
639,,,0.8581309891471504,0.4854384548405656,0
640,0.1920307644617971,0.24549800108745143,,-0.20155952165318386,0
641,1.7604974779804785,,-0.8798277432953848,0.8741458491356623,1
642,,-0.9395119154090532,0.5123947770873294,-0.9240094616474348,1
643,,0.17960178608041696,0.4948513923426015,,0
644,-0.16650052455652672,0.4750508820169597,0.45984452874808757,-1.2040910276181207,1
645,0.4254292258904,1.4715962522790333,0.08200106057388759,-0.20830589681849707,0
646,-0.9716691238472618,,,-1.2419872453766998,0
647,1.0181943171893433,,-0.7753171281092722,0.9067764588958935,1
648,-1.2188480170115445,-0.5277832626589627,,,0
649,0.09996964322655184,1.463106379815938,-0.4085509629742715,,0
650,-0.791425852587042,-1.3501464293010685,-1.3731906672706438,0.10028203917318186,1
651,-1.3802406075207554,,-0.5336394918816512,0.007272327941085628,0
652,,-0.6653707525486329,-0.7506987013738686,-0.4028785338198437,1
653,,,,0.29001869329887653,0
654,-1.2096622346736572,-1.0627448932904127,0.04911469133550192,-2.022136540203304,1
655,0.5968569374116351,0.17785349273628576,0.917335765881611,,1
656,0.5685166523007824,-0.386519799486559,,,1
657,-0.014161099746600762,-0.459974810828004,0.1986630926558419,-0.21783272739776013,1
658,-1.3999645100106077,0.43996432220959275,,-0.742324315770571,0
659,-2.3994434121677584,-1.3868432120690306,0.015008929659982904,0.7439880932230108,0
660,-0.5446497302007137,,-1.2428639932506396,,1
661,-1.6427634416742065,-0.7575765015479149,,1.6884784931401398,0
662,0.06044734734233714,,-0.7514347567675997,1.0088661399840781,1
663,,,,-2.426115826868204,0
664,0.20532222840102404,,-1.6526376488231849,0.12687832997751197,0
665,,,,,1
666,-0.5097499052422847,-0.3534686102944384,,-0.6245423503994646,0
667,2.816467955817583,-0.17077057365854698,0.7586230616024255,0.9014587427221338,1
668,0.04284731108102004,,,,1
669,-0.1807836755666822,-0.07286399654826248,-2.6083078968276867,0.22021739413809466,1
670,-0.038034691090567375,1.0339918388571203,0.28071468316642856,-1.360145649686292,1
671,1.7290810261719645,0.7160564610337853,-1.2857427005789044,1.2415416796848875,1
672,,0.8896553823685013,0.15818934765566794,0.35621279283795554,0
673,0.3032815104534143,-0.23251644471465516,-0.7204934179038107,0.01256101872983467,1
674,-1.5329058808584488,-1.2641419729649475,,,1
675,-1.0923184469987857,0.013346169604776095,-1.3514480544249932,-0.25198398955789814,1
676,-0.9789127433265308,-1.6039778071965851,1.3550230372691043,-1.1363152441632627,1
677,0.2130644334394519,1.056142104925619,-1.9942081387149257,,1
678,,0.09713915853260037,1.0560762512201942,,0
679,,-0.0373174536193961,-0.4258044383294114,0.09798308294856505,1
680,0.3233116017824949,-0.10186057602611039,-2.4949490675996735,-0.17300883399847722,1
681,,-0.5486120826246133,0.8876083209624693,-0.8069251068311767,0
682,-0.004715932726665439,-0.2892574326733795,,-0.24727136515517892,0
683,0.18551874358091625,0.14233926463120958,0.9205833104336043,,0
684,,0.15841332705557556,-0.046136703607310446,1.0293939249678075,0
685,0.32560626885053234,0.7620410776034326,1.806865502707978,-0.46486580598878485,0
686,,-0.9640416820324348,0.3995926687270266,-1.7495943495747242,1
687,,-0.4433075844851369,-0.011538727991773683,0.3575039269566338,0
