InstanceId,X0,X3,X7,X9,y
2563,,,1.0303704467680626,1.457835342680849,0
2564,,,,,1
2565,-0.6837183389795253,1.1506530092587663,,1.1900891073107684,0
2566,,,,-0.1800539951473741,1
2567,1.2209528829380638,,-0.5786266378787264,,1
2568,,,,0.2856847269404783,0
2569,-0.6269978910939398,,-0.25933652928974177,0.761576582004399,0
2570,,,0.5254495985114694,-0.41624085228199165,1
2571,1.6964002746914224,-0.24882070115956872,,,1
2572,,1.0143867271797158,,,1
2573,,-0.6260390066180219,1.5140141347973857,,1
2574,-0.3575583817969213,-0.002729022109017119,0.2051014626841227,0.5930900281245786,0
2575,0.17234479613853204,,,-1.643740724546762,1
2576,,,-1.0440273968729703,,0
2577,,,,,0
2578,0.3493223578581195,,,0.17837497795796214,1
2579,,,,1.7975493824259066,1
2580,,,-0.45840151557218717,,1
2581,0.11400519308372226,0.4677909634774212,-1.5327172943544785,0.38028677869781913,0
2582,,-0.8772785345067358,,,1
2583,,0.7019164321278082,-0.2567045669673357,,0
2584,,,0.5230577372910449,,0
2585,,-1.3854074199324962,2.0435195624557805,1.1844347980409864,0
2586,0.22359777091748845,,,,1
2587,0.646957890760874,,,-0.32386873268125776,1
2588,,,0.4163121259662847,,1
2589,2.131764194085375,,1.493618364719922,1.9451354770910296,1
2590,2.431125692739727,,,,0
2591,-1.1264556197066429,,,1.1643707848543923,0
2592,-0.7390448722177717,0.08893513313131832,,-0.7744253027987404,1
2593,-0.3350356550124732,,-0.9848943173554614,,0
2594,,,-0.5821125371364002,-1.0406293568997962,0
2595,-0.3411480100312572,-0.48021470750393547,-0.8603111417024137,-2.153652124142144,0
2596,0.24830459121122014,1.048640984510432,,-0.3134335582692539,0
2597,,,-0.6466448597502096,,0
2598,,,1.0709820488187534,-0.35951883166245796,1
2599,0.11505271575611237,,-0.7227353999994374,-1.5254044298143472,0
2600,0.7936523610395826,,,,0
2601,-0.019425447907826677,0.78674943678635,,0.07592752175898872,0
2602,-1.0060222000550318,0.6533469806102331,0.35787114687969124,0.6149979159122819,1
2603,-1.208021834876701,0.22472203553821166,-1.9918429600876584,1.3929520581134844,1
2604,,,,-1.3605524653992103,1
2605,0.6600958241479974,,0.3606113808169161,-1.0975492473310329,0
2606,,,,,0
2607,-0.13813066104159902,,,,0
2608,2.2724997942606326,-1.2630348456563227,-1.54255367841258,,1
2609,-0.7615764643631133,,,0.8652804908948553,1
2610,0.3675290512785665,,-0.2496944196871651,0.9395159550438938,0
2611,-0.21535136486331713,,-1.4565830879721984,0.6897314591152836,1
2612,,,,-1.554346972636194,1
2613,-0.11049800762011011,1.3657215876468658,,-0.2277406528736287,0
2614,-0.7968625476435817,-0.16513598217692657,-0.48810440537128724,1.4723925424283548,0
2615,0.4384721907457711,0.1985809453016149,,-0.052331615670939545,0
2616,-0.4984768127232328,-0.884886113439496,1.649562939781038,-0.7907466393091286,0
2617,1.9703942092714033,,,-0.5618692352482552,1
2618,-1.5203841936039288,,,-0.9843351500149082,1
2619,0.665860902313072,0.10614246543650456,1.0328013782397145,0.2275963640467868,0
2620,0.23767300464107527,-0.30824519906707043,-0.7945690862879599,,1
2621,,,-0.8843016274438787,-0.31805170137004735,1
2622,-0.7333614858719065,3.3128847189847006,,,1
2623,-0.4100248683166467,-0.43278839039769595,-0.7549497585446633,-0.6552903231468278,0
2624,,-0.37701432524536965,-0.9462210720139334,,0
2625,,1.2656775580059703,1.0808949926903662,-0.726571969280902,1
2626,,2.6182215332403755,,1.2232882964827299,0
2627,,,-0.4586287707163739,-0.11754667742302846,0
2628,,,-0.2675313750076517,,1
2629,0.7592934821284448,1.2874595739700303,,0.07506723552972334,0
2630,,,-0.42455987335278694,,0
2631,0.8312313073974132,,,1.1461295542652512,1
2632,,,,,1
2633,,0.8679337021098059,,,0
2634,0.4890680691917863,,-0.6654611816791474,,1
2635,,,,,0
2636,,0.8165804257357907,,-0.13563755447004205,1
2637,,,-1.36937950583415,,0
2638,-0.7727598205749614,,0.25888013497633333,,1
2639,-0.05532788115900978,,1.6348024397018739,0.7692868968000741,0
2640,,,2.1647184642925428,,0
2641,,0.026970812141999215,0.9379257914106717,-1.0988569615103756,0
2642,,-1.1791818084651247,,,0
2643,0.25195049494477695,-0.13533554367079956,2.745073770782993,,1
2644,,,0.0670030192201827,,1
2645,,,1.2888036148536706,1.5996589807972152,0
2646,,1.751678002936941,0.6555012437232561,,1
2647,-0.05979244251588774,2.52354473516346,,1.1696568466623396,1
2648,,0.7227005253802965,,,1
2649,,-1.4043032458649394,-0.2635893197493785,,0
2650,,,,0.4769628661910138,0
2651,-0.09129971279522335,,,,1
2652,0.8541576490325614,1.284135177166553,,,0
2653,-1.8372903457147858,0.7141312170168856,1.6493499341186635,,1
2654,,0.3522708154585863,,,1
2655,,,2.4750798202334794,0.1378450945588031,1
2656,0.059363663736650446,-0.2668319525019599,2.0798621102371375,,1
2657,,,,-1.0891033605524547,0
2658,-2.084985447573343,1.7860043150379648,,1.6911516643502902,1
2659,0.4298900065203051,0.4663493349602378,1.1893821166963112,,1
2660,,,,,1
2661,,-0.7743989444340749,,-1.010251091647623,1
2662,,1.9465181540245364,,,0
2663,0.5967091037045,,,0.2846170586794769,0
2664,,,,0.32748069001372127,1
2665,,0.38763175094384217,-2.6440870213362193,0.3176098779370843,0
2666,,-0.2136275318722819,,,1
2667,,,-1.2578972647612077,,1
2668,0.5359514928899878,,,,0
2669,,-2.0003045853337738,1.7982493114275335,0.36078280417651265,0
2670,-0.7117657864381052,-1.2760023323962648,,,0
2671,,,1.4489090731641434,,0
2672,,0.3818146438396896,,0.06735017218005812,1
2673,,-0.8498670687677418,-1.1883000133579942,0.8028026142195435,1
2674,,-1.5093903880936668,,,1
2675,1.6959596280831715,-0.43987229770702035,,,0
2676,1.6319487412956593,2.1187934308088328,,-0.21703167217978722,0
2677,,-0.3004901444144575,0.8378526512335327,1.3623765580775382,0
2678,-0.3135322678982781,,,,0
2679,,0.2193531405189311,-1.414318145376355,,1
2680,,-0.9254310158339384,,-0.5524670300380067,1
2681,0.9315652855683667,,,,0
2682,-0.6481984014197164,-0.46116233990566413,1.1812938996431848,,0
2683,1.0546020883802125,0.4382597119877899,0.7205408906776002,1.8352384403539477,1
2684,,,,,1
2685,,0.4116925178523269,0.7743544849167581,,0
2686,-0.6037747633376205,,-0.20852849597213038,-0.12595400845890664,0
2687,1.1210702701214939,1.1198521365646528,-0.8132885126989075,0.4538302390942537,0
2688,,,,,1
2689,-3.076721031418637,1.278207615387256,-0.013139738726887,1.6383867349183732,0
2690,,-0.5009252022231322,-0.3221171194175123,,1
2691,1.7548462455988931,,,,0
2692,-0.08293698902604349,0.8822638330868298,,,0
2693,-0.9515601053938991,,,,1
2694,-1.7321685684815638,,,,1
2695,,,,-0.4170499946226462,1
2696,,,-1.041462272414076,,1
2697,-0.8928727213983739,0.9361028192801119,,-0.9214253660467667,1
2698,-0.8418343476262238,1.7261736137022765,,,0
2699,0.741146976812028,,-2.24494260445087,,0
2700,,,,,0
2701,1.4566037281730737,,,,1
2702,0.31302399627644983,0.38485035676955115,,,0
2703,,0.003108550873949841,,-0.21756373064658854,1
2704,2.0423725078303674,-1.820452338187421,,1.2213272597747882,1
2705,0.47291231624566216,,0.29038921666138773,-1.6072576654462958,1
2706,,,-1.2149988957852806,,1
2707,0.8728646208298669,-0.8790574676734754,0.326819171468736,1.0138422263705333,1
2708,,,-1.705391006832462,-1.5238058717300254,0
2709,,,1.1222440083071703,,0
2710,,0.9818542548604485,,-1.2876937937297668,0
2711,1.3102292983181691,-0.9108399302289346,,,1
2712,-1.1135829424093246,-0.6166603921244079,,0.7148258180265229,0
2713,,,,0.20124300340264167,1
2714,0.11125880603692782,,0.2952185995468677,,1
2715,,,,,1
2716,0.45647712967667775,,-1.2701388296453424,1.383309778571757,0
2717,-1.546345127608512,,0.35614863518943196,1.0801184474824488,1
2718,,-1.8885779378481358,-1.4438617533990206,,1
2719,-0.9128287974683915,0.2695208358747574,,,0
2720,0.3763097240663654,,-2.8674041467235813,,1
2721,,0.05279548218350912,0.7003197360574519,-0.8624145138881318,1
2722,,,,-0.7186115251394872,0
2723,1.3611301987333535,,,0.8112751098290903,0
2724,,1.0389232353786741,,-0.9631327246344367,0
2725,0.6902275242126781,,,,0
2726,1.378799467086176,,,1.3075928387359816,1
2727,0.701784733623418,,0.4620322191966061,,0
2728,0.2893422555357243,1.263265065953689,,-0.9722350467587468,0
2729,1.1458817760961515,-0.6477275442880004,,,1
2730,0.07586759590237792,-0.4843185159124938,,,0
2731,1.4361728844079207,1.6956553202289806,,-0.6897290878318246,0
2732,-0.6563769710459577,-0.6375281801236435,-0.3303350982816386,-0.7708420333243992,1
2733,-0.5438166032889553,,1.791607858233851,,0
2734,-0.1762684525524936,,0.5035136579134164,0.5322776405574599,1
2735,,,,,0
2736,0.9948458651050288,0.3602479431008702,0.5614175337363357,1.0951445732871905,1
2737,,,,,0
2738,,0.3046696903738415,,,0
2739,-1.561310892338337,2.074187726566503,-1.2798905274138288,,1
2740,0.5628205652626469,-1.159670578695548,,,1
2741,-0.7655622722241963,0.30152515386650847,,,1
2742,,,-0.5181315586428014,,1
2743,,,,0.4173379000618497,0
2744,,2.099385628069126,-0.41419254695069374,,1
2745,,0.7108428509090138,-0.8897888214418598,,0
2746,,,0.2764733691434195,,0
2747,-1.2194102878428468,,-0.8506475659669412,,1
2748,,,,1.0945160113937025,1
2749,,,0.33022013275246387,-0.4792351207725345,1
2750,-1.3046173360076747,,-0.19817067978428893,-2.0813073776208144,1
2751,-0.428641245250898,,,0.962538513097635,0
2752,,-0.26209186090745695,,,1
2753,1.7120871121953218,,-2.054617854352709,-2.5088574274467152,0
2754,-1.275802688652935,1.00694200951825,,-2.4187181507384237,1
2755,,,,,1
2756,,,,-0.24282699371394148,1
2757,,,,0.24572010398484276,0
2758,,,,-0.24249435719998455,1
2759,-0.5107759337516555,1.1459249617624505,-0.4970779046999189,,1
2760,-0.9489578957889032,0.644749928702683,,-1.9479295223736737,1
2761,-0.4234655783192541,-1.4482096022359527,0.6754460226030684,-0.44274296420622217,0
2762,-0.13784972166946657,-0.9125501590243671,0.18310675038952468,,0
2763,2.8427294244428127,,0.03699564231853455,,0
2764,1.5386719026091993,,-1.3523581251374703,,1
2765,,1.417824371095363,1.0331943304048172,-0.504733363522402,1
2766,-0.3056168188421104,,-0.0926743486361228,,1
2767,1.817796264851849,,1.9642313468688322,-0.05644143389610224,0
2768,-0.24752027617321085,1.136417307485583,,-1.377587747669198,1
2769,-0.5297632821554323,,-0.21914536069919602,,1
2770,,0.6939635447784848,,-0.17168556183430972,0
2771,,0.015728472975998803,0.3826439976325326,,0
2772,,,1.4362793145061732,-0.6569093210710591,1
2773,0.03910537557198482,,,-0.7472965682123325,0
2774,-0.31239665538438793,-0.4610058104837945,,1.1338406299490287,0
2775,2.172480040815663,-0.8360244928411344,0.11970863895196841,,1
2776,1.074209599484685,-0.6555927937142025,,-0.49839991770863296,1
2777,-0.08204646833576638,-0.9158169274390716,1.4378037717026386,-0.24737207686882234,0
2778,-0.24341767404682965,,-1.088612897965697,,1
2779,1.0142987347656376,,,-0.9913079734801898,0
2780,-1.9406866280331616,,0.07441763675869803,,1
2781,-1.3339564935293928,0.8361334072237604,,,1
2782,0.3197832572265972,,,,1
2783,,-0.9125633742986308,-0.33030420141281824,,0
2784,,,,,1
2785,,-0.49344677480117793,-0.47241770251421117,1.213707195813287,1
2786,,,,,0
2787,0.13979478260505815,1.4869021125409232,,,0
2788,,,-1.1598755679675339,-0.08946645488955524,0
2789,-1.118751215934296,0.20271766329170451,-0.5756708177103541,0.06009778336408226,1
2790,,0.6875336661520182,,,1
2791,,,0.5737429348570161,0.37471833090154005,0
2792,-0.48454334249825143,0.19823592663284414,,,0
2793,1.6492388378774536,0.9906956936493164,,-0.8780204393645932,0
2794,0.6742162535102316,0.06085230936000245,1.1991379190297506,1.7639032654108575,0
2795,2.5066856063037286,,-0.5698443734250609,-1.2870265575875188,0
2796,,,,-0.17533557100821082,0
2797,1.169776664571214,,-0.3947042621093974,0.14166881947405563,0
2798,,2.071032692518315,-0.03966151774833221,1.05558044096132,1
2799,,-0.9534900432941006,,0.2842455923537104,0
2800,,-0.9577932040437563,0.3313932679454338,-0.9991102371341741,0
2801,,-2.4566913253910263,0.3068457591848162,0.0029376070141663977,0
2802,0.3016635048349968,0.7474340558334925,,,1
2803,,0.09042033362647761,,,0
2804,1.0678219643608167,-1.213949787238654,,,0
2805,-0.14176759656774643,1.2185922150915318,,0.9015538994236517,1
2806,-1.562765117234872,0.3288831446135817,,,1
2807,,1.315695500129668,,,0
2808,,1.2381228543779408,-0.1048839816595381,-0.18828043167396813,1
2809,,,-0.728172991768334,0.7268204955474883,1
2810,,-2.1099510689760472,,,1
2811,,,-1.291205176704903,,1
2812,0.18273736393129045,,,,0
2813,0.8899051748839146,,-0.1824972925394733,,0
2814,0.4800532566060071,,0.07473384364529513,,1
2815,,,,-1.0245470248034079,0
2816,0.29279558134581507,-0.37948941692604415,,,0
2817,-0.772228661993515,,,1.617568421187949,1
2818,,,,-0.6565563329652603,0
2819,,0.610719759009882,,,1
2820,,,,,0
2821,,0.2490392972898286,0.029677237427412795,-0.49143356385765086,0
2822,,,-0.04144791863549269,0.3332659553690144,1
2823,1.238843082640189,-0.3375346791638,-0.6365766566934113,,1
2824,,,0.7217461348420081,,1
2825,,-1.0278399261413502,-2.4849357317150367,,1
2826,,-0.3631032911095754,0.5207787248294677,,0
2827,-0.08057498605015302,,,0.4320920357376782,0
2828,1.9772818484751677,-1.4662270610832493,,,1
2829,,,-1.6093480709925685,-1.3318661125925804,0
2830,,0.33117324110410323,-0.43890955249275754,,0
2831,0.08750819455093979,-1.0137088866842208,-0.5743292378066855,-0.9072351879853066,1
2832,,,,1.558087007705149,1
2833,,,-0.3769780655391624,,0
2834,-1.134137716315291,,-0.44602447190536765,,0
2835,,,-0.7755236458472539,,1
2836,-0.18065424369410052,0.6444645261644117,0.9156299692114414,,1
2837,,-2.0568996652053646,,-1.2784701203009015,0
2838,-0.38077401773559816,,0.5562904359580169,-0.09532571845346693,0
2839,,0.3356050996091061,,1.09721140343021,0
2840,1.0848383102338852,0.1856989063722716,0.5271712772786927,-0.3891360773866935,0
2841,-1.358323389743378,-0.6752364619972175,-0.8875487544941615,0.014721768459085276,0
2842,0.22502242091711455,,,0.0272370858394274,0
2843,,,-0.8144096152082383,,0
2844,,,-2.515921298163211,-1.0858517818468592,0
2845,,-0.7802291291600177,1.0298039171287208,-0.9657158718166718,1
2846,,0.04985881607330666,,0.7010819542377349,1
2847,0.6727411884853326,-0.7066994013804252,-1.853695135680091,2.0839114879399796,1
2848,0.4011516627760776,,-1.098378717210251,,0
2849,,,-1.3056960968964166,0.6833596020762459,0
2850,,,,,0
2851,,,-1.6563243317501943,,0
2852,-0.5817686028558309,,0.30687491515856846,-0.8266777203069395,0
2853,-1.1117977863138828,-0.9190045106625782,,,0
2854,-1.8235181879838978,,,-1.4497306793528826,1
2855,,-0.384930628216073,-2.318332927287286,0.3567211213283763,1
2856,-0.3706576487087461,,1.1665160512500758,-2.127895776490585,1
2857,-0.6466678135890302,,-0.7867119353810975,,0
2858,,2.3019002141591205,0.005390379548950777,0.6648286704694406,0
2859,,,,1.0481724799986603,0
2860,0.3125955605282538,,0.8191659712825209,-0.9995420878566236,0
2861,0.7752653409544001,-0.1486137941593742,,-0.10746492361036422,1
2862,0.2879671287256855,-1.2408701533106803,1.3152909426984145,0.31142562431403203,0
2863,1.1178967420580064,-0.5859823926836193,,-2.0214012426808017,0
2864,,,-0.16741248727089394,,0
2865,,,,1.0326874319289416,0
2866,0.5971753583949074,1.2802195440235882,,,0
2867,,,,,0
2868,,,,-0.28272478862457007,1
2869,0.6092323804525142,,,0.23340016624553764,1
2870,0.23937297119652515,,0.40736068021766664,,1
2871,,0.49478660934390895,,,1
2872,0.793981467696921,,,,1
2873,0.29331551054439686,-0.061692488612972565,2.851341068484037,-0.14876655175106912,1
2874,-0.3949896198949876,,-1.7739649750790698,-0.44249054784786673,0
2875,,0.38892200539906496,1.5013194724515087,1.4225054640696737,0
2876,,,,-0.30403834629317694,0
2877,0.6592668110646047,1.319963797545933,,,1
2878,0.1767518187635919,0.8027246251024983,0.6120040394214831,,1
2879,,0.24828217407644887,-0.004320769920033271,,0
2880,0.5269803579399142,,-0.2605314672585615,-1.3112571739377403,1
2881,-0.11546613604317874,1.73308491544864,,,1
2882,-1.5778198704057482,,,0.5091118922185504,0
2883,1.1565382190363762,,0.34005918310798194,,1
2884,0.3464580008361318,0.23155050936439237,,,1
2885,-0.10161552319540719,,,0.8888343284968907,1
2886,,-0.4511733164616989,1.4530195618899466,,0
2887,-0.21572160491015585,-0.2616333077322249,-1.8675990761299064,,1
2888,-0.9460247123013112,-0.6078870614016192,0.4842283814265459,-1.4138022832765786,1
2889,,,-1.3703984832312632,,1
2890,-1.0964526118512068,,,,1
2891,-0.5342162915948186,1.2683236023192253,-1.0433947680376172,-0.242272597188922,0
2892,,,,,1
2893,,,-1.3135420130129007,,0
2894,-0.5947536625593063,0.28412714613677614,,,0
2895,1.420455801654075,,0.1648129684403696,,1
2896,-0.6578620636364281,1.4808308816654694,0.40360779174865496,1.1845043121285834,1
2897,0.42372194074991054,,-1.0601337501294428,,1
2898,,,,,0
2899,0.14073041244207318,,-0.2007458505533728,,1
2900,,0.9736568053962359,,-0.9836500545291378,1
2901,-0.7830539136424558,0.7065229181221084,,,1
2902,0.837960901725636,,,,1
2903,-1.3670653843978622,1.3575519975136823,-0.6188629088725883,0.45827602200940437,1
2904,,1.3526033120981211,0.5790679693821987,,0
2905,,,,,1
2906,,,-0.5619024818636571,,1
2907,-0.0063058835444231446,,,-0.534304375401418,1
2908,-0.3980187576458248,,0.39269073352861195,2.001969883629318,0
2909,,,,-1.6047695361618444,1
2910,-0.5139738198072141,-0.2895485096792853,-0.36203503642880286,1.227398211844682,0
2911,,-0.40864347689866004,,-1.117990890090754,1
2912,-0.6696856603332743,-2.4301830061585084,,1.2544591657959654,1
2913,-0.00943937730793921,,-0.5897373018530202,0.9443688579985378,1
2914,,-0.6243956192239825,,,1
2915,,0.409808307281566,,,0
2916,-0.8038412911936624,,0.9008550715137,,0
2917,-1.096175794189658,,1.9144110816786102,-0.6604268615912174,1
2918,,,,,1
2919,-0.7913220855332819,,,-0.21653414939493107,0
2920,-1.4176906300261198,,0.7800732078369246,,0
2921,-0.27695964379802673,,-0.578498612730621,,0
2922,1.0053093830196336,,,,1
2923,0.20694199799742768,,,,0
2924,-0.17616161819649245,1.1011131759377042,,1.327003296556193,1
2925,,,-0.943293171952267,,1
2926,-0.17757650877805237,1.5493949430869887,0.4570556108976145,,1
2927,,-0.9901135995447904,0.618314880833638,1.5625868322672218,0
2928,-0.5519486228949121,0.8807142296521366,-0.8899059963488292,,1
2929,,,-1.025249801311673,,0
2930,,,0.03440970508223335,-0.49850747791843625,0
2931,-0.9309037418550329,0.023780326949547726,,,0
2932,,0.6064161039065604,-0.16401463080120715,,0
2933,-0.019545354496407034,-0.7542868368478266,,,0
2934,,,,0.04531744576686892,0
2935,1.8238007758226091,-0.5735673000577532,,-0.5556423160362053,1
2936,0.41368044057201814,,1.273213028192983,1.4589758286779524,0
2937,,,,,0
2938,-0.20571054470660122,-0.22440073899215313,,-1.3060606944446704,0
2939,,,,0.43224123444816903,0
2940,-0.17397242652296951,,,-0.33158714251904436,1
2941,1.0579302146131875,2.582680059009646,-0.2207206114924912,-1.019877559212023,0
2942,,,-0.753509728492623,,1
2943,0.2817068317212258,0.19952704235357155,-0.5500447247996433,2.160564612139871,1
2944,,,,,1
2945,,0.47848013506220965,-0.24780382249785277,,0
2946,,0.27754826857836035,,-0.2658241159562641,0
2947,-1.5464460730404184,,0.2812264516584732,,0
