InstanceId,X2,X5,X6,y
2531,1.0766201028282383,-1.2861841406902117,-0.21068447204751475,0
2532,0.38853666080935445,-0.5145542306757183,1.22251120061588,1
2533,-1.3587062768362217,-1.3845157316712653,-1.3710761163887597,0
2534,-0.05049767773071728,-1.0203837166009098,-0.9601786325636987,1
2535,0.8295631600330637,0.5742085930220894,0.5673021529383724,1
2536,0.002246235910477993,1.9843324507199074,1.4376862070800154,1
2537,1.2932089356603416,,-1.2578969003531124,1
2538,1.838542526049904,1.8575149777729223,-0.8217289044185493,1
2539,-0.1717672018689548,0.8999374274322718,1.1890974196972326,1
2540,-1.2631052479181337,0.1453383991378953,-1.4817104842177997,0
2541,-0.45065274015950935,,1.266242103159197,0
2542,-1.5774160857502066,0.10390424629021443,1.1475070727791743,0
2543,,0.5745443061273903,1.572658881932336,0
2544,0.2234289324304142,0.21341753019968382,0.88689965208479,1
2545,-0.3652474408896067,1.254132706175804,-0.9648007092358715,0
2546,2.0590002583193248,-0.06855279094481985,,0
2547,0.9011104735324383,0.248289610048456,-0.22084533686251548,0
2548,,0.15265523969278946,0.1614941282764969,0
2549,-0.24551256745003114,,0.07752296669844402,1
2550,0.7932714076970264,-0.1894272188490976,-1.115477790142448,1
2551,2.3505849453849814,0.0008184215447094895,0.24385821724352325,1
2552,-1.943145759761474,-0.7738745230177867,0.21616017301950344,0
2553,0.2507827571920932,-0.43701185360914374,-0.5914677869135214,0
2554,,1.3632639545553835,-2.7199232829293103,0
2555,-0.38420180629747486,-0.6975599802910465,1.67291037389457,0
2556,0.5177774516111516,0.5524629008630578,-0.0402392571255054,1
2557,0.8126085500795234,-1.0418227966687539,0.521230687839601,1
2558,0.7902797824062104,0.4733696221133121,0.8181821623568568,1
2559,-0.2745122969211762,0.2367900722293513,,1
2560,,,0.9830657349783061,0
2561,0.2073422364862412,2.658338981120557,-0.20795516374503892,1
2562,,-0.6647317989750156,-0.29480314503139177,0
2563,-0.910522083718231,0.8933882500109631,1.3706025737525047,0
2564,1.3990683342330275,1.2520382249347666,-1.8329105821902023,0
2565,-0.4796295844620012,-1.3862027876923995,-0.015470063308157192,1
2566,-0.7436535533411872,,0.4230453716722418,0
2567,0.5995250106326633,-0.02367918770675457,-1.0630518630950434,1
2568,-1.3939377025878972,-1.0054003343801563,2.637249460106012,0
2569,,0.578772204446317,-1.0342431611589047,1
2570,2.41827261032272,0.8620009073976834,-0.4726851653029556,0
2571,-1.8121002562984836,-0.3231250219577572,-0.5265300834773006,1
2572,0.42284082614418805,-0.9263718101590206,-0.06351707489733528,0
2573,,1.0941213113096688,0.24684831574153507,1
2574,-0.18449715039468262,,1.2785817403633397,0
2575,-1.2717233060936426,-0.5361957063884266,0.7435831338559417,0
2576,0.0180462263005927,-0.13020024811093706,-1.5791505687250325,1
2577,0.8524958285438203,-0.758682674222219,-1.208601651446106,1
2578,0.010877999971781079,1.0084484452726303,-1.5936643072214078,1
2579,-0.26879522567209135,-0.6365323473315243,,0
2580,0.23866434651649882,0.09541744427499108,-0.4604333785557128,0
2581,,-1.0445004581866038,-1.0031277346514962,1
2582,,1.4075088287222874,0.255801655716705,1
2583,-0.4226347164570516,0.44890245712614935,0.1784940609564619,0
2584,-0.39152150523342816,-2.0825982714986186,-0.6924212193838857,1
2585,0.9461813069362834,,,0
2586,,,-0.7795669660708298,1
2587,1.7670865509429474,-1.981409264060399,0.3867529694216115,1
2588,1.9171982269811751,,2.3021133753651943,1
2589,,0.9507340752140795,,1
2590,-0.7716374194923298,-0.17810349242835813,0.11831529472407301,0
2591,-0.5114493930349533,0.6480511578755827,-0.36635266327905275,1
2592,-0.25034289344733207,1.0431312535062078,0.864913516232742,1
2593,0.19293729645280405,-0.04186665707358057,-0.7326480082531183,0
2594,1.7731771873680517,0.45735749776318907,-0.2914658689696283,0
2595,-0.7947552692697606,,-0.14136644676802557,1
2596,0.33143183638450724,1.890324350497352,0.43059517807481007,0
2597,-1.1480691200828987,0.2055413694377307,,1
2598,-0.5542928484285619,0.2700579715365162,-0.11579685722417699,1
2599,0.10152221670364425,-1.0349355892237786,0.44946604395161344,1
2600,-1.161672378088448,0.3006101581911169,-0.04980587811971287,1
2601,0.5411034939223971,-0.27907990342562095,-0.3150910509287211,0
2602,,-0.3445919045486668,-0.18499100484754066,1
2603,0.8765675883566953,-1.0267840478759158,0.10510317580755892,1
2604,,,-0.3578049589001587,0
2605,,0.4217844208219415,0.2088650231545576,0
2606,-0.44057588987054586,-0.9652976572657876,1.7548779467498414,0
2607,-2.346748057936536,,0.10358404448706367,1
2608,0.01560884280667047,-0.262137511594337,0.1246572402281328,1
2609,-1.0942690942096016,-0.035439015784066434,0.8770097532903647,0
2610,,-1.7434908559818822,0.9775576493238723,0
2611,-0.6911502207913156,0.35015872484635785,,0
2612,0.6573518845367586,-0.04048975551948196,0.11462079327526159,1
2613,,-0.5815422765520346,0.051100136155716125,0
2614,0.3958171974584622,-0.10200425030599398,-0.18720692222512167,0
2615,,1.3112382663665347,-0.08934984137529675,0
2616,0.6893837614674901,-0.34108791660621074,1.9825620398646167,1
2617,0.2633154898432674,-1.0115634092804566,-0.7337553570560253,0
2618,0.22612175295394885,0.07402145255461762,,0
2619,-1.1726947212045553,0.829723332910012,0.24031256282843338,0
2620,-1.1885925694384434,,-0.08178870096786996,1
2621,-0.21741727435485872,-0.12698251236279448,0.3099741810521756,0
2622,0.24791073206425215,0.016076657410346362,0.5730074000083403,1
2623,-1.4009401843802987,-0.38935102409882233,-0.0007700014852518111,1
2624,,-0.02460207141521856,1.0616531394374153,1
2625,0.056784927708702235,-0.3789751052008682,0.7655960806005135,1
2626,,-0.7536328941759611,0.11216476862334808,0
2627,-1.7891591870731594,-0.059204779612536375,-0.35047945392470153,1
2628,0.8263737148922993,-0.35266810473186655,1.0028783147566926,1
2629,-0.4318952989405973,-2.1722668668419445,1.3577789685482389,0
2630,0.39937686886232576,0.9853170033074681,0.2741932004689849,1
2631,0.7337194573497606,-1.9268107652157003,-0.317611679314633,0
2632,0.6189209072526848,-0.323016306296744,-0.21173193003420188,0
2633,-0.844130269481613,0.6111323045699955,-0.05484300825919594,1
2634,-0.6420836101977117,1.1162827764406094,-0.11271360147668147,1
2635,1.2271905023381129,-0.4517383835924527,0.8039807850172458,1
2636,-0.5813214999920079,,,1
2637,-0.3560590745920461,-0.6470827315967862,1.3607953654099445,0
2638,-0.10291624285330159,-0.5347213307731653,-0.6257888288178971,1
2639,,0.01152709087563141,1.2727849863233478,0
2640,-0.040815208365512674,-0.6905686101850269,,0
2641,-1.2394982707058162,0.7147620478600577,0.3876740739509901,0
2642,-1.4507186058407295,0.5747499622368922,0.36900858928542585,0
2643,0.17879311914555918,0.27074384201176405,0.43031996342392664,1
2644,-0.5677874101071182,,1.1636668404068757,1
2645,,-0.7323690326516334,,1
2646,0.14251018825353043,0.3748691473848861,-2.038277679430904,1
2647,-0.5993275055067074,0.944612164007584,2.360136142577507,0
2648,-0.954590441328335,,-2.359523865664692,1
2649,1.3290845887013014,1.5657014267950204,-0.9505772157645803,1
2650,-0.9029145929561485,0.6261609351002897,1.0584132746655956,0
2651,,-2.1084079957720405,-0.8365226799877508,1
2652,2.0320803377787917,0.6034310170609964,0.3639956786656972,1
2653,0.819397762161874,-1.1854271758308281,-2.0364177588526315,1
2654,0.1370212904839791,-1.2758616494204391,0.28850000111676366,1
2655,0.7265946508145416,,0.6420344056631578,1
2656,1.2050289051066223,0.45454714132514046,-0.19869419595511692,0
2657,-0.2576875084591234,,1.2585394419000082,0
2658,-0.6095110423824681,0.5105862239008528,0.09967548567782918,0
2659,0.5434016696735369,-0.6500372927928644,0.13063889472740778,1
2660,,-0.89792344489197,-1.6218511475440958,1
2661,-1.6338833072734198,0.5385585715215421,0.785818097321847,0
2662,1.7109648752440874,-0.9501486833837215,-0.4424245704487618,0
2663,0.8010604616188218,0.26151306736879004,-2.220727243698092,1
2664,-1.535859767826219,-0.7313595636271512,0.09275233052898466,0
2665,-0.932772130142902,-0.01430141405937146,1.186063015144061,0
2666,0.34627528874117897,-1.568509743591817,2.1165248031113313,1
2667,0.1349424684804109,-0.3316493048539028,0.7871128764703824,1
2668,2.0619169545082907,1.2234651265390832,0.5444356356048111,0
2669,-0.9337578085024545,,-1.430841123716494,0
2670,-0.01769708104337712,-0.35636232121925115,0.4905456542793743,1
2671,0.7156511137870304,0.3981119363934351,-1.4696437097936295,1
2672,-0.8478046750091098,-0.5784934654618328,-0.5343255739967947,1
2673,-0.28486951344844064,-2.097012828008668,-1.0394984120345225,0
2674,-2.345821415764527,,0.25752609089684114,0
2675,-1.0017837262047387,0.547537702926234,-0.3317314632049517,1
2676,0.9006706773989989,0.7286571175515745,-0.4047833023743123,0
2677,2.0064572857331693,-1.626292533415536,-0.009548990856873184,0
2678,0.4567141725607611,0.2610466190706578,1.8450101464889312,1
2679,,,-1.1953002040707432,0
2680,-0.22008868997414982,-1.9733563874231246,0.7209394125784171,0
2681,-1.7340521507402902,0.23958165753160207,0.8313093795803838,0
2682,0.6528353764799338,-0.3825574781340139,-0.15563973806392323,0
2683,0.7056222676559357,-1.3078562246174767,0.5152384322745855,1
2684,0.4874510092253214,1.396376603646067,0.5042133933937271,0
2685,,-0.7730742747326539,-0.2067734134613361,0
2686,0.2999872476683303,-0.3456391575959423,0.9094604410129462,1
2687,0.9866533249744202,,2.843833439149408,1
2688,-0.49328632724863825,,0.16670809653697688,1
2689,-0.22156962080878595,-0.4159983301137944,,0
2690,-0.08168203636123582,0.8838331421681385,-1.2031476466670892,0
2691,-0.952617269508236,-0.5793260916702303,-0.019198485853623347,1
2692,0.2968559962547126,-0.9282667167740962,-0.37723670838139844,0
2693,0.4977483672483179,-0.8422372074777966,-0.893046414763991,0
2694,-0.4033390478061315,-1.5578124940292122,0.5761054998056255,0
2695,-1.6328705703423996,-1.7036141909641678,-0.5527054799911822,1
2696,-0.36717050418494135,1.753775732587104,-0.08671249639776198,0
2697,1.4437627056625126,2.2479237784022645,-0.30964133063672034,1
2698,0.3621737030770054,1.3949723671786323,-1.880651703007585,0
2699,0.3202909750661966,0.44919959481714766,0.8291175180689685,1
2700,1.314022486315992,-0.5084701790287808,,1
2701,1.2316827851272223,-1.4210796955124758,-0.2566491282045747,0
2702,-0.11615456034974976,0.18486268485776194,-2.329345462615757,0
2703,,0.4355328011960018,0.7651901882021271,1
2704,-0.39036299223342924,-1.5714663169528813,0.521387633630621,0
2705,-0.24195148369394917,-1.4434306518578848,0.7854490379077332,0
2706,1.7504495607507427,-0.23717731315631213,1.386305830418719,1
2707,0.657309838569485,-0.2798026189867881,-0.41192955085335137,0
2708,-0.09082290603816183,0.6119824653173982,-0.6909305036553725,1
2709,-1.17260809376426,1.4055303956312044,-0.4546220955206382,0
2710,,1.4860801087254207,0.584577163724732,0
2711,,-1.4209637665598347,-1.3015507023777935,0
2712,-1.2160892641494836,-1.0093925376143085,-0.6647047192633642,1
2713,-2.206616818544884,-0.5861147878002965,-0.07888635511776251,1
2714,,0.24560818140031054,0.35957906144869406,1
2715,-0.3515268749481605,0.44412579066445795,-1.5409669406554545,0
2716,-0.23642047712761113,0.5693768325150595,1.1291762928460316,0
2717,0.06090604038364525,1.2964510388792674,-0.457467703734992,1
2718,-0.02407648731822296,-0.09672000697708101,-0.2837631222317013,1
2719,-0.08393834836870186,0.9988982267369657,-0.7795024537476983,1
2720,-0.23080159640861928,1.2214383838875,0.7795100479015256,1
2721,-0.22435677523477848,-1.4823717390541,0.49381366644659336,0
2722,,-2.632197191981235,1.231319391158626,0
2723,,1.1028380048349813,0.3734777019891207,0
2724,0.5488918955698009,1.1526308756065544,1.4139357070601144,0
2725,0.575387624146915,-1.4723952471242163,-0.8085337188128517,0
2726,-0.4738923895128365,-0.41308971612909623,1.6829350738762927,0
2727,1.3260800308596332,0.22669042724255706,-1.0185313084616046,1
2728,,1.1358615465210955,-0.938966253894786,1
2729,0.2404026212789585,-0.837888648025453,0.5239549735680293,1
2730,0.5982030744662252,0.4903901761661097,0.08761906412086481,1
2731,1.728968329318686,-0.1616976702701083,-1.7094981129045417,1
2732,0.7579659640432448,,0.6639978202314724,1
2733,0.8044804342295658,2.1262160575914013,0.5032694391639808,0
2734,-1.564238984845427,0.07830525894000002,-0.17874986475311877,1
2735,,1.3843802141715247,0.6276073936127906,1
2736,1.3643302768728132,-0.4877968536196262,0.10285125737688874,1
2737,-1.8495524809007866,0.7151709336735802,1.4370616073451927,0
2738,0.10911314038003742,-1.437809078385842,-0.7700359148540301,0
2739,-0.8668954606443143,0.48918736855036465,0.5233940605504862,0
2740,-1.8713768827031483,-0.3838993508309569,0.50517831314166,0
2741,1.2116067177109944,0.8726674322903806,0.8636028675814555,1
2742,-0.5836901523509879,-0.8642439514144823,0.5171581349734695,0
2743,-1.008514056518796,-1.709701940905553,1.3749532653082932,0
2744,0.05686047936902707,1.5000239778656264,-1.1301857419473695,0
2745,0.8878019534453595,0.9237838251029754,0.7071763297961741,1
2746,,-1.072747003775355,-1.4174219791115972,0
2747,-0.5171945174672393,-1.135893905839379,1.7701723280285504,0
2748,0.3229066111737034,0.11850903757842725,2.06645303939419,1
2749,-0.1612792365897164,2.3098405801536868,,0
2750,-0.3106074239519902,-2.437846213384934,-0.4753291413348996,1
2751,1.061782030125655,-0.009378501616928468,0.5452170307989982,1
2752,-0.35688470752451396,-0.4632657088116396,-0.19872186903969252,1
2753,-0.8483255229118867,-0.9169696292930856,-1.501715696526316,0
2754,-1.4421597533608306,0.9960731370381177,-1.32467521498747,0
2755,0.8272051896522451,1.7314653565037046,1.0191974736733536,0
2756,-1.5530129843380347,-1.3910615746709611,0.152286173684228,0
2757,,,1.3692740145437567,0
2758,2.0217241337010003,-2.1242560765164145,-0.5063680513262742,0
2759,-0.6525271505383068,-1.1685642542595238,,1
2760,-0.28259650398699016,0.5295609324966808,0.4914102250534804,0
2761,-0.10762419226620809,-1.0729355937128011,-1.1339274477937922,0
2762,,,1.8729566816810301,1
2763,-0.7161234900124187,-0.7014639208792351,1.4752525741447118,0
2764,,0.30433540613070315,-0.940475465070892,0
2765,-0.34150043712003725,-1.150652806762289,-0.2751197813304268,1
2766,0.9776310966524329,-0.35445337674115046,-0.526345177182745,0
2767,-0.44768612945835207,0.04696605517445414,1.6831013727854682,0
2768,-1.2412383684151167,0.5563555478965347,-0.1499521965033504,1
2769,-0.829140095451276,0.7042953063718411,0.36982828229552683,0
2770,0.902965088683633,0.22924160278968103,1.8541497700303373,1
2771,,0.7065158446324996,0.5626708259468574,1
2772,-2.3428864707614716,0.7641335307809413,,0
2773,0.5767156822301126,0.7968591137254668,-0.8865168331369059,0
2774,0.6013491741415551,0.800524910096594,-0.3521201269361081,0
2775,-0.5841261518789426,0.7082388371151535,,1
2776,1.5819019876039748,1.4314381065830986,-0.20323294400737096,1
2777,,,-1.2135807333352908,1
2778,0.7035310507694351,1.2906383465711897,-0.5293774051398209,1
2779,-0.3145689892181082,,-1.4651575028338597,0
2780,0.7737161472290207,1.345626269261001,-0.12482730736451861,1
2781,-1.0497248918406064,,1.8960102593506916,0
2782,0.5869231068482037,-0.11151379977263177,0.3186614778511542,1
2783,,1.3658533116057743,0.6058318725077013,0
2784,-0.9977007281081947,,0.5808493343821052,0
2785,,1.0776278054653545,0.2052336987059739,1
2786,1.9259550046522038,2.1387259464706685,1.039358615252619,0
2787,0.698324589549981,0.05843793828009765,1.5438450354896385,1
2788,0.7622467395676437,,2.0652121750140555,1
2789,1.9666789117084524,-1.1541344497726658,1.5657597615327754,1
2790,-1.0659378022937862,0.20797419713478743,-1.0130741201870566,0
2791,0.8091060841387742,1.1831509409761178,0.2638027015823284,0
2792,-1.0227941617034617,-0.968899506155369,,1
2793,0.89710753798472,0.5337882935400279,0.12777661214927638,1
2794,,-1.3727407811427577,-1.0450422204708245,1
2795,-0.4662029636431062,,-0.22322775768829103,1
2796,-0.08415340996915471,1.9699479159327524,-0.10245886725873958,1
2797,,1.0433796439140226,,1
2798,-1.746949717193631,-0.3074139316767671,-0.8199317164841415,1
2799,,0.604496728809645,-0.21292222121711116,1
2800,-0.18120249411545633,0.28295180093387695,,1
2801,-0.26948556319809874,-0.5470624893996238,-0.09240142402740341,1
2802,0.41323725672621153,0.6666611701608401,,0
2803,0.7431199042368644,-0.6569309462251377,1.2693909287314407,1
2804,-1.9351542820481262,-0.6151012772859605,-0.0817996853022808,1
2805,0.37678936724883033,0.699963878730502,-0.3894965045716081,0
2806,0.2152547223313175,,-0.12083328105351333,0
2807,0.7363183100777491,0.29460395495577607,-1.2720436659743113,1
2808,-0.051973386257335094,-0.09013961829661045,-0.509761035989154,1
2809,0.6994472033744344,,0.28961184319181066,1
2810,-1.9215592493544078,,-0.4784361306756195,1
2811,0.9596904764929606,0.43184834148398066,0.6881688079919472,1
2812,0.06603651179661015,1.413362936599154,-1.1552014600545124,0
2813,,0.13677913120019572,0.028685479007659276,0
2814,0.85443812812341,,1.0899056787227888,1
2815,,,-0.24903882345574752,1
2816,,0.27262056858053096,-0.7433891622970353,0
2817,-0.13765006912784203,0.48758983304101394,1.1203789630292424,0
2818,0.7239264150291979,0.5542859798654074,-0.3039569606516482,0
2819,-0.7936840843212525,-0.21897652259989248,0.6522414626224012,0
2820,1.3574667778082703,-0.6132835748409202,1.3691206434521694,1
2821,1.0885788583055638,1.044544150333293,,1
2822,-0.2034401290491993,,-0.0882078537652408,1
2823,0.7543934601839246,0.343609834053143,,1
2824,-0.6101101060410214,-0.8214365408998667,-0.24536654411115624,1
2825,-0.8510552489890624,-0.5825318130018906,1.1698720039685353,0
2826,,0.505554070985382,0.9632566005021201,1
2827,-1.4088654344433633,,0.23128311205948512,0
