InstanceId,X2,X5,X6,y
4980,,1.4941838793503694,-0.9470172285227595,0
4981,-0.18490816863651902,-2.901468983418653,-0.46974727854962284,1
4982,,-0.3591148856292707,,0
4983,-1.0844437043092574,,,1
4984,,0.6875378856115948,1.2542465211597744,0
4985,,0.7040283846697405,-1.5195536882619511,1
4986,0.12419993336728623,,,0
4987,-1.1514366209522808,2.1401431810442464,1.4023241270680435,1
4988,,1.4688141376175872,1.1127088209424754,0
4989,-0.25820578978423353,,,1
4990,0.9413238288828314,0.2976751403311837,-0.5551650855236148,0
4991,,-0.004429780878136444,,0
4992,,,,1
4993,1.1632886704314103,,-0.5413039338465984,0
4994,1.7399257782342181,0.5080643429137941,0.39247360406579823,1
4995,-0.5435432476451331,,0.9026519218417912,0
4996,,,-0.1857519171324439,1
4997,,1.760549024148497,,1
4998,,,,0
4999,,0.3912847360530268,1.0532642561619243,0
5000,1.0985461323223837,,1.0137291105809103,0
5001,0.2957447499037259,0.11073666102591126,-0.8404589812500004,0
5002,-0.4244947905772868,-2.0093131294335698,0.5863228101117134,0
5003,-0.12621658696954988,,1.3338370224613847,0
5004,0.26213332673488177,-1.211581073844586,,1
5005,,,2.043410836522989,0
5006,-1.5838563153975387,-0.23499440804762228,,0
5007,-0.15465132805006035,,,0
5008,1.9665636472459678,-0.7367290988192261,,1
5009,-0.04087097219468465,0.30548615254447165,-0.430040892392093,1
5010,,,,1
5011,,,,1
5012,0.5235403851503402,0.3450573111504774,,0
5013,,,-0.5527718779322891,1
5014,,,,0
5015,,,,1
5016,,1.0404014421748953,-2.035098445500512,0
5017,-1.504506120215276,1.1829759748873472,,0
5018,2.13634482087958,0.9842572359230272,-0.06457272082152439,1
5019,,,-0.4491722091765911,0
5020,,-0.45665184921522634,-0.530449004769442,1
5021,,,,0
5022,1.1609270919265904,-1.325494076092406,,0
5023,-0.6509709308485037,1.1937519465350388,,0
5024,,,0.1901552811301287,0
5025,0.25040822141639874,,,0
5026,,-0.379480299416072,-0.24664355574880398,0
5027,0.284016811721188,1.47112274455691,-1.319879359223411,0
5028,,0.005759595115243565,-0.19647632903030485,0
5029,-0.5539815135697991,-0.3724779220365353,,1
5030,-1.450967961048295,,,0
5031,,,-0.8066749668069239,1
5032,-1.1185512342680377,,,1
5033,-0.7330833187410497,-0.4198643401770282,-1.6037217237302053,0
5034,,-1.1800232071256058,0.42897056942821044,1
5035,0.6925060948661239,0.5417041967824623,,1
5036,-1.7358935700765605,0.3652568128128691,0.2911036708153968,0
5037,1.1178723240631983,,-0.38486742435810856,0
5038,-0.26697564048224764,0.9149998833709726,,1
5039,,,,0
5040,-0.9236104540482709,0.5605730241826308,0.9539249430292535,0
5041,,0.3796256532154466,,0
5042,,,,0
5043,,-0.7051155525608086,-1.7909644732733645,0
5044,,-0.12074580138859885,,0
5045,-0.1906670789058635,0.4204742273943197,,1
5046,-0.15109865838378556,0.8917410710721889,,1
5047,,,,0
5048,,,-0.592383072250741,1
5049,,,0.16254950854994235,1
5050,,,,1
5051,,,-0.30922037680969827,1
5052,1.8176887740964582,0.8078895550973746,1.583770086890832,1
5053,0.3799931431681887,,,1
5054,,,0.43674993110864896,1
5055,1.1686446704053477,,-1.2175652781636714,1
5056,-0.2178140842867681,,0.49191522969509205,1
5057,0.12839360895664356,-1.0900302946517817,0.015272835563129684,1
5058,-0.9406405383156958,,-1.7867350900617718,0
5059,,0.8148318708986316,0.36840378305658966,0
5060,,1.3209642950811047,,1
5061,,,0.35152002356233814,1
5062,,0.9021810656631978,0.32142316659629694,1
5063,,0.771155957014623,0.25131316243621854,0
5064,,-0.6767160210375279,0.12160491183586958,0
5065,0.8826212733563689,,-1.2581423600066906,1
5066,0.06060963711155699,,,1
5067,-0.5241900913230236,0.19464989042566247,,0
5068,1.3243832109702423,1.9514034254811905,-0.3060684261772752,1
5069,-0.6774242833948414,-0.42233399205462446,,1
5070,,,0.30504421800163783,0
5071,-1.7440040560613974,-0.350070029073878,,1
5072,0.6262971890099265,,,1
5073,,-0.9823582291946068,0.3074094273330007,1
5074,,,0.6580187135742707,0
5075,-0.18767269784702598,,,1
5076,,0.5735392086595935,,0
5077,-0.6873634136166398,-1.2559938449494363,-0.4814189398208921,1
5078,0.26793985737505904,,-0.22588332903559824,0
5079,-0.9676436550420274,0.44423189340829206,0.7956332476530336,0
5080,0.3793066150511693,,0.20290334539663535,1
5081,,,,0
5082,,,1.4489901976918684,1
5083,,,1.785532466083023,1
5084,,-1.2140086309208453,0.08371111929287336,0
5085,-1.7824313785586714,,1.8913680209478236,0
5086,-1.3410481033436645,,,1
5087,0.18279569147077981,-1.109528932782129,,1
5088,,,-0.4149394759130265,0
5089,,0.301487120112565,0.4253338001286709,1
5090,,0.6177388603751949,,0
5091,,,-0.4430897924892244,1
5092,0.9221276049249144,-0.5053454923470457,,1
5093,,,-0.09044624051376542,1
5094,,,,0
5095,,-0.5401689784697864,,1
5096,-0.7487549105300538,,0.1528347635701576,0
5097,-0.08417551555802812,,-1.9779578340869748,0
5098,,0.37885611922730633,-0.5920056353883238,1
5099,1.3401408564277992,,0.3604359089239518,1
5100,0.37648103701861807,-0.008440075057961504,-1.176933769014954,1
5101,-0.3598677407394464,,,0
5102,0.25906999228366423,,-0.717375348696832,0
5103,,,,1
5104,,0.3109311211364929,-0.8268719116174414,0
5105,-0.18548699323156884,1.4811130502369303,,1
5106,,-0.37207288529054094,1.24666353475464,0
5107,2.2249744595207206,0.4557539449428229,-1.4174523203820986,1
5108,-1.207377764025599,,,1
5109,-1.2163823213103895,-0.10991099442811138,,0
5110,,,,1
5111,1.1377371366533404,,1.5076097313860324,1
5112,1.9151298788522164,,,1
5113,,0.2244776711118183,,0
5114,,-0.8396747988517123,,0
5115,,-0.9693110852972584,,1
5116,,0.10226288201902183,,1
5117,-0.7774274382738322,-0.12334048261236677,,0
5118,,,,1
5119,-0.27417427305044684,-0.6997910587016767,0.7011719382552158,0
5120,,0.19175271815912778,,0
5121,,-0.8057218481211943,-0.9685493631901839,1
5122,,0.8630748726834973,,0
5123,1.4888069493915492,,,0
5124,-0.3815462578100747,,0.5327287140186423,0
5125,,-0.7137661119006053,0.707890786694629,1
5126,,-0.30322292245493004,0.2190541553881167,1
5127,,,,0
5128,,0.16977000187334557,1.3398863035874546,0
5129,,-0.49526107047506984,-1.2326654699901674,1
5130,0.7349800746034509,0.971900478532416,,1
5131,,-0.1235212256147681,-1.499603154030823,1
5132,,-1.2845173675664812,-1.7209669887946417,0
5133,0.13377368984277604,-0.5214587386257098,-0.8702300233834872,0
5134,,,-0.3423871419511591,1
5135,,0.5318995746864649,-0.932526213327445,0
5136,,0.6654640849335548,,1
5137,,,0.09904790879175827,0
5138,1.06745527850095,1.4676803571813548,,1
5139,0.4658358613001422,,,1
5140,-0.997764714060983,0.6371917043404919,,0
5141,,-0.6084292227037797,,0
5142,,1.2887023295558186,-1.3039883791844027,1
5143,,,0.08128830324869807,1
5144,,,0.8614222326850012,0
5145,-0.08221090670514482,0.6702834661535971,,0
5146,1.2635570092264357,-0.18977300604708677,-0.5302449421493092,0
5147,,,,0
5148,1.0594522768451697,,-1.0163172561411415,0
5149,2.2093016682469666,-0.10607183753447938,,1
5150,0.5000285811218949,,-0.0060617263038215225,1
5151,,,0.20673081597113005,1
5152,-0.6510634467664392,,,0
5153,-1.3608914326144141,0.19076721568391763,,1
5154,,-2.324965104536006,-0.08040024307756678,0
5155,-0.5901954951713607,,1.031542250435657,0
5156,-1.6695636230047648,-0.6214958615372912,-0.7206646320047989,1
5157,,0.7401257060279314,,1
5158,,1.180272687106509,,1
5159,1.4147729903814306,,-0.8318773193964603,0
5160,,0.0012152256413142993,1.5382320996173025,0
5161,-0.0369075266059909,,,1
5162,,-1.6221026178990243,,0
5163,,,-0.516881860258474,1
5164,-1.3904062952064682,0.8292459683967278,0.10301379154382564,0
5165,2.0610512641409,,0.2842095163967884,1
5166,0.5069776722437694,,-0.606184190052221,0
5167,0.9208306673598523,,,1
5168,,-0.3406648783614694,0.5905089854885669,0
5169,-1.4100120085889245,,,0
5170,,,,1
5171,,1.7388787904586596,0.18528317064415176,1
5172,,0.5555206723119609,-1.069414466377991,1
5173,0.11768309890278322,0.3586227294716764,,1
5174,,,,0
5175,-0.3929406555095827,,,0
5176,,-0.3252118361043705,,0
5177,0.9594994392187467,-2.255078180982043,,0
5178,-1.4706108973948668,1.0159486918078888,1.0320336032708866,1
5179,0.7162503070765843,0.5204774070948945,0.5079556963979365,1
5180,,-1.3624802438837509,,1
5181,,0.3892356056097477,0.9820785072697451,1
5182,-0.9386267934552007,,,0
5183,,,0.29576649490686036,1
5184,-1.0108833407855289,,,1
5185,,,,1
5186,,,,1
5187,-0.33664287489984396,0.6408571533437865,-1.9828860540721711,0
5188,-1.070622544377442,1.4424473317199118,0.6478749858304568,1
5189,0.23264655412213484,0.8578538295723523,-0.9634630045111928,0
5190,-0.42030274283135544,,0.5481194617884052,1
5191,,,-0.027890959111504597,1
5192,,0.4554901050622003,0.3084374503056682,1
5193,,-1.4399613437312822,,0
5194,-0.8434598618130272,-1.6201743118735248,,0
5195,,,,1
5196,,1.2453431065540048,,1
5197,,,,1
5198,0.567576994228469,,,1
5199,,,1.330292880421854,0
5200,,-1.3222683169026617,-0.22678721862876364,0
5201,-0.8960053253546494,,,1
5202,,-0.5451474034405227,,0
5203,,,,1
5204,,,-0.26329712635927405,0
5205,0.7958416861620744,,-1.3705702089120608,0
5206,0.1828061827594204,,-1.1284065445899507,1
5207,-0.5561877355456343,,1.1839331368952724,0
5208,,,,1
5209,,-2.3432615092324887,,0
5210,0.6412562148116455,0.7447933097359576,1.9978064211203188,1
5211,,0.6912049859710315,,0
5212,0.5382006251884389,,0.7361783184809565,1
5213,,,,1
5214,1.494824807176242,,0.22429809958173028,1
5215,,,,0
5216,,,,0
5217,,-0.28143637765861107,-0.3343765340918889,1
5218,0.17309027954435396,,-0.04649460530929715,1
5219,,0.9936080146757054,-0.7022990762736789,0
5220,,,0.6653258514675128,1
5221,0.3629881366467542,,,1
5222,,,,1
5223,,,-0.48739516085227536,0
5224,,,,1
5225,,,-1.0117477174515308,0
5226,,-2.7611376844478825,-0.5491249657301257,1
5227,,-2.4153553570341195,,0
5228,-0.7240296752616094,,0.6729898241427724,0
5229,-0.2269126054475592,,0.15754776939128376,0
5230,,1.9903125992074722,0.7803289231319281,0
5231,,,,0
5232,-2.015780321767815,-1.3110772637474943,,0
5233,-1.188451852734584,,0.6900348089799362,0
5234,1.7860301080510668,1.5220988222599523,0.9115312860785251,0
5235,,,,0
5236,0.1509891570965957,,-0.8055837960832672,0
5237,,-0.049237164375964336,,0
5238,,,,0
5239,0.027300335570848894,,0.7421696499808174,1
5240,-0.010884843041409737,0.48112810177006277,0.24194774161547472,1
5241,,0.433673389108957,0.9102845186792828,0
5242,0.4024572149523765,-0.5276959211108918,,1
5243,,-0.45491244914662127,,0
5244,,,-0.3990782563127897,0
5245,,0.5256673549873483,-0.15045019697132433,1
5246,,,,1
5247,-0.31491172813931567,-0.14169926958808465,,0
5248,-0.45405375913194695,,-0.0874019162252925,1
5249,,1.0513319015090299,,1
5250,,-2.373881175415989,,1
5251,,-0.2296427617805963,,0
5252,,0.07963942571054806,,1
5253,-1.0058614731190614,,,1
5254,,,,0
5255,0.6113860241432789,-0.1758854620819141,,1
5256,0.44132186596168094,,,1
5257,,,,0
5258,,,2.714502315465827,0
5259,1.2200139971818913,,-0.16385010951350973,0
5260,-0.8592712904665493,-0.9218812488101085,-1.4932882733724606,0
5261,,,2.6437957458940198,1
5262,1.0280610420783123,,,0
5263,,1.565710300132118,-1.470867512231276,1
5264,-2.250985440220081,,,1
5265,-0.5242762728492424,-1.0350014884409902,0.7361509103646989,0
5266,,0.4388618547132824,,1
5267,-0.1964920419945637,,,0
5268,0.7001577870959094,,1.4257997164709422,1
5269,,0.7434873415635219,,1
5270,1.550303895536195,,2.120982965710748,1
5271,1.5488416830954128,,-0.9235524736251473,0
5272,0.4670419655159669,,,1
5273,,0.621928851196733,0.2377806582889708,1
5274,0.9630421933960085,,-1.7899665060547787,1
5275,,,,1
5276,,,,1
5277,,0.922631461032093,1.3209964649951274,1
5278,,,,0
5279,,0.8481945516842123,-1.348596807837669,1
5280,-0.7355988067483736,-0.47716268750337987,1.1519161667970368,0
5281,,0.7386086442316974,,1
5282,-1.2941628858334366,,-1.5718042024714396,0
5283,,,,1
5284,,,,0
5285,0.7779451678411358,0.27339616017785545,0.9878248755414423,1
5286,0.047830811494338724,0.01581604565124163,,1
5287,0.10905889609734834,,,1
5288,-0.5326391997018841,-0.7900891203085921,-0.17266978520537443,1
5289,,-0.6084618351472381,1.7275433424552635,1
5290,-0.8283646313811235,0.23081207197034034,-2.534312926623457,0
5291,0.8216967422628074,,,1
5292,0.9663634012782739,,-0.17403457912090156,0
5293,1.366285115389874,-0.1017526522147839,,1
5294,,-0.8014962386725694,0.5094607915197145,0
5295,,-0.9363193089763733,,0
5296,0.5275632270809621,,,1
5297,1.005524267814358,-1.1054861999960643,,0
5298,,2.3552226082026535,0.1318810424977548,0
5299,,1.1320934993271325,,0
5300,,-2.0151126793125056,,1
5301,,,1.174628594787228,1
5302,,-0.272103291115491,,0
5303,0.08570522088733111,,-1.5038682631513087,1
5304,1.2707449818528265,,,0
5305,,-1.5721960379251034,-0.6004101836789859,0
5306,1.2221132484659263,1.439572021449309,,0
5307,,-1.1844829192861124,0.7005319507403346,0
5308,1.1757036536295005,-0.6788942707740508,-0.7837548015414875,0
5309,-0.09614300254933061,1.888565128570434,,1
5310,,,,1
5311,0.23737820243421726,,,0
5312,1.3529093179562346,-0.33323314015412964,,1
5313,,,,1
5314,-0.10996068594210312,,0.4589398177890654,1
5315,,-0.22973653985647216,,0
5316,-0.07487457154079362,,0.05593218046937217,1
5317,1.544347232921768,0.5193884180768349,-0.4017788234066535,0
5318,,-0.5887902807271465,,1
5319,,0.00017413767739360837,,1
5320,0.7035060870973465,-0.023111843564758764,-2.188532760974879,1
5321,,0.7535000558269338,,1
5322,0.7011044181021149,,-0.08882511984671602,0
5323,,-0.06564040212432391,-1.8068332695600022,1
5324,,-0.7522245503245888,,1
5325,,0.34016749859163986,,0
5326,0.08094668055126145,,,0
5327,,,,1
5328,,,,0
5329,0.0999302858359332,,1.225590365411536,0
5330,-1.3189887625075591,,-0.045362138439390486,1
5331,,0.37690496901668696,-0.41023737857014797,1
5332,,,1.357717239134128,1
5333,0.02920080382624504,0.022026807493119697,,1
5334,,,-0.6622422468149711,1
5335,,,0.8996150062219009,0
5336,-0.44660599899767045,,-1.4755534618873833,0
5337,,1.0731577756058557,-0.3160546408150201,1
5338,,,-1.7087055770724007,1
5339,,,0.8751367019675449,0
5340,-1.6401746590501278,-0.0818004644583669,0.4614398623388467,0
5341,-0.30067421518339305,0.9211822721929581,,0
5342,,-1.0984056848869435,-1.217257068113971,0
5343,,,-0.2981342693979636,0
5344,,,,0
5345,-0.5407638577653833,,,1
5346,-1.3502167252926627,-0.10280062054986247,0.2829428386784407,0
5347,-0.5022213730009478,,0.3887361529542718,1
5348,0.4547749955223946,,-1.6594963071970277,1
5349,,,-1.5784691775173403,0
5350,-0.8578421079700783,-0.6689983094396084,,1
5351,0.6052051923198245,-0.2949595110102541,-0.9790499946093576,0
5352,,,,0
5353,0.8595557919566835,1.2131944159239576,,0
5354,,0.2588709375406393,,1
5355,2.086551317849504,0.9125389045078589,1.2889512551421358,1
5356,,-0.3255455566509054,-0.9441520595861717,0
5357,-0.3660862187828856,,0.6203358521678193,0
5358,,,,0
5359,0.6306613193275522,,0.047163236700901535,1
5360,-0.8186134604003398,-0.1787329983530845,,0
5361,,-1.1841333349114092,-1.9595364047902422,1
5362,0.13475626499718774,1.266222656334282,,1
5363,,0.5107325900181366,0.6749716632788013,0
5364,,1.01195688332504,0.3351651009545552,1
5365,,,-0.9274765520210062,0
5366,-0.07463542498311765,,-1.239378390205657,0
5367,0.8124930578884227,,-1.5905270809764755,1
5368,0.017201448445494448,0.08613137170785613,,1
5369,,-0.6707829872439798,,0
5370,0.12893800891896529,-0.12152617086683051,-0.7480056097011994,0
5371,,-0.5141054984940876,,1
5372,,-0.45532549465265454,,1
5373,,,0.4715555341297298,0
5374,,,,0
5375,0.34324064816705446,,1.656291098629353,1
5376,-0.4872466574699962,,,0
5377,-0.7379092311215886,-0.48684796687887144,,0
5378,0.44721667235488394,0.021847699124034604,1.6601605851158714,1
5379,0.9263892083989748,,,0
5380,,-1.576249752305034,,1
5381,,0.24656489547347638,,1
5382,,-0.0005954691280320568,,0
5383,,,,0
5384,,,-1.096733631828058,0
5385,,,,1
5386,,,,1
5387,0.9764038940810175,0.38314089619486996,1.0344745668695352,1
5388,,,,0
5389,,-0.7432508732086596,,1
5390,1.258056447204554,,-0.7017150018707977,1
5391,,1.7944449818047132,,1
5392,-0.7206680371975185,,,0
5393,-0.8102771120182743,-1.1784923033798433,-1.4178573509004055,0
5394,0.5284040458375022,0.87558107928777,1.7927209155181396,1
5395,0.2945339539041514,0.49582221805250526,,1
5396,1.2639967759626047,-0.23329737618743338,,1
5397,-0.1181014971778474,,,1
5398,-1.0425789710137283,-1.0310096099736386,,1
5399,,,,0
5400,0.8757849697825311,-0.7930594350611889,-0.4483402552231246,0
5401,,2.6029889094498753,-1.6354198940076945,0
5402,0.09959746100190461,,-0.6027777906853764,0
5403,-0.8346880212427218,-0.11937683435318414,,1
5404,-1.1622210455438782,-0.7182612710741385,-1.9687153524070593,0
5405,-0.44935587221522916,2.3685485012972203,0.12073159168386222,1
5406,,-1.4807323096789669,,0
5407,,,0.5888436789847873,0
5408,,,,0
5409,,0.4602178576318676,0.7207856999706534,1
5410,0.714729596098986,-0.22551464347085037,,1
5411,0.8597907058981081,-0.6902364676103248,-0.053907279082393685,0
5412,0.6152715053836462,0.43570900600193163,,1
5413,-0.09954261377590942,,,0
5414,,,1.4378626273646071,1
5415,,0.9590225108179103,0.6879304744483755,1
5416,,0.1863830079638471,,0
5417,,,0.9608493707839013,1
5418,1.0125410854464163,-0.4148623411221077,,1
5419,0.8669173651034063,,,1
5420,0.9815349251690915,,-1.3534264847547703,0
5421,,,-0.09664498399958095,1
5422,,,0.5533785171368474,1
5423,-0.013806128259705862,-0.6786791530442032,,1
5424,,,,1
5425,0.8772381415350771,0.8790775937761576,0.7040050197499151,1
5426,,,,1
5427,0.01834490186699828,-0.08820528843120995,-0.7857941131716324,0
5428,,,,0
5429,,,-1.0599421642199738,0
5430,0.15166050271675047,0.7446632155772166,-1.4542612084692355,1
5431,,1.6324615172156387,,0
5432,,,-2.0948154943312844,0
5433,-0.37557449034460605,-2.6347676827351303,0.5327379886421995,0
5434,,,2.1481913615008277,1
5435,,0.14808800233577546,,1
5436,,,,1
5437,,,1.3731596258849037,1
5438,-2.169832429492102,,0.8184332449443401,0
5439,,,,0
5440,,,1.7663185021435095,1
5441,,,-0.07473312646199017,1
5442,,0.090664221478013,0.3337619285403006,0
5443,0.013604276577878537,1.197511767638722,0.6338195874995495,1
5444,,0.7049096115674317,,1
5445,-0.2358674077107408,,0.07245867062642954,1
5446,0.8458627487555805,2.0900672505525,-0.08707117782915377,1
5447,0.4150125061450868,,-1.4999229209752019,1
5448,-0.036219761695601524,0.036169115540589054,,1
5449,,,,1
5450,,-0.21891773280826052,1.0410986425707782,1
5451,,,0.35092053973190623,1
5452,,1.0969833498961434,,0
5453,3.1784336656431673,,,0
5454,,,,0
5455,,,-0.8398370366916905,0
5456,-0.9960210803254113,-0.7791995301831406,,0
5457,,,,0
5458,,,,1
5459,,-0.5614768308136636,,0
5460,-0.18652434999004402,,0.05814983647030513,1
5461,1.0891615934274308,-1.2607629930355184,,1
5462,-0.8274484085203824,-0.8406667615723474,-0.05333092220800197,1
5463,,,,0
5464,,0.09581781382430588,,1
5465,,0.4385574293983393,,1
5466,,,-0.6145394113220995,1
5467,,,,1
5468,,,,1
5469,,1.1114453360545378,0.9754860157386892,0
5470,,-1.052204002767744,0.05380523061517013,0
5471,0.43798966975725884,1.7875136382097785,-0.0843892107408145,1
5472,-0.22427291368072327,,,1
5473,,,-0.5160868399443548,0
5474,0.09578532580479643,0.6316321570431589,-1.3243414004285092,1
5475,0.9017402548693331,,,1
5476,,,-1.0851405838569408,0
5477,,-0.14713160698484867,,1
5478,,0.34137431403088986,,1
5479,-1.290418356346959,0.05750685614934423,1.029316838845976,0
5480,,,-1.0964450885457637,0
5481,,,-0.36963761382225263,0
5482,1.745240986046274,,-1.2114085963387038,0
5483,,2.788063709409643,,1
5484,,1.2177240397917344,0.060037230438432586,1
5485,,0.317800120337505,-0.436811664561385,0
5486,,0.29034405204351227,,0
5487,,,-0.17271506150282842,0
5488,,0.9135167339565905,,1
5489,,1.3777958024640535,,1
5490,,-0.4410681838052903,-1.3015427953236396,0
