InstanceId,X0,X3,X4,X6,y
426,0.5432307666989687,,0.3198695897455407,0.6042082255403364,1
427,1.3745479614252842,,,,0
428,1.4898340910907977,,1.3385523903287726,-0.9043411381983724,1
429,0.4817546015562614,-0.03775000862368054,-0.0015292543214207067,,1
430,-0.14957175691074723,,-1.3025663239631458,0.5332872821377155,1
431,0.36075972731750927,-0.6819134555523899,0.19901515034836864,0.3280701741416203,0
432,0.03351142545087366,-0.743666894961084,,0.41138669941821504,1
433,,-0.7815188279319195,-0.16195988373176615,-0.2119536087769226,1
434,-0.6839888002763213,-0.3667231374086337,-0.6678094458161155,-0.5098215149001614,1
435,-0.4773425247706499,0.8909376389089895,0.11784005466091504,-0.5551871150491389,1
436,,1.379687554056374,-0.7999756097110773,,0
437,1.2652146957411894,-0.8731460054282422,-0.6907655308831852,1.7741869173800067,1
438,0.6929814240165684,1.0167352538074006,0.5379785184620507,1.0456998495839982,1
439,0.7942638358958845,,0.6944981327026383,,0
440,-1.7556261140952514,0.39547748708769787,-0.12629067467328306,,0
441,-0.039973603700063774,0.05783431034650908,-1.350729042906449,,0
442,0.005796173319767462,0.2121021164672537,,,1
443,,-0.07135767925174538,-0.642234662544328,-2.084080852560369,1
444,1.1707390015003547,0.6211473685550309,0.9287165741696604,-1.3086815932906997,1
445,-0.18685050496949773,1.2358907063498477,-0.07216630241322149,,0
446,0.06037182924651934,-0.40365249647106827,-0.5334252118636986,0.8314862160933922,1
447,-0.0682005252904618,-0.6151612813913369,-0.7084962848006667,1.1858421514789288,1
448,1.1683961736582678,0.6449351630175089,2.814380808809044,,1
449,-0.7040866387776817,0.06293337776820902,,-0.5279223225153065,1
450,,-0.13056608790184135,1.3767919499199077,-1.581818780491301,0
451,,,-0.7344725617552754,-1.0389051763853296,1
452,,0.032923011085149764,,-2.1610492802902725,1
453,0.7808106138041291,-0.6244063942021195,,0.17175439824310776,0
454,-0.4528907824176063,0.6264531778294459,-0.30264637458552796,1.7747364506304453,0
455,0.8146465601464452,1.7871262869744273,-0.10193745614808912,0.40304413795050315,0
456,,-1.32654706797324,,-1.564225371097853,0
457,0.9887732096829539,1.2055738342896165,0.3606278248699021,,1
458,-0.39496526938617704,,,0.6948638589501138,0
459,1.2756136632232586,1.378743023214707,,,1
460,1.2544866580052614,1.3964485170024186,1.9411481555832537,-0.20687006886028647,1
461,,,,-1.458660229438058,0
462,-0.3769726022381923,0.7500524884190345,2.1923630162759857,-0.21001386953822632,1
463,0.09859479685524254,-0.49646450839231754,,0.2231508383232389,1
464,1.7596912378101843,0.39024911343748614,,0.7755930133174049,1
465,,,,0.30432620865586546,1
466,1.3696319011241722,2.544215972296125,-1.6030129081643725,,0
467,,1.035341891760912,1.8888021756196165,,1
468,-0.46352006777010973,,,-1.1626813771680704,1
469,1.9966321998176502,-1.1124373266073595,,-0.6661400094608307,0
470,,-0.05920411623840797,-0.4898103315638899,,1
471,-3.0092970604210003,1.0271327911142836,-0.31650761677285033,0.8580112579506107,0
472,-0.27587400910964976,0.2561939435311055,-0.05892798524546433,-0.10205481782498058,0
473,-1.5806859109787645,-0.23727507200545184,,-1.2035296671054003,1
474,1.3720333158810876,1.3371636476268705,,-1.7408593437854245,0
475,,0.8186712717548617,-0.6434504486411358,-1.4091245285886067,0
476,-0.31061371177287717,1.0406956402097078,-0.703840879203873,0.19046045460762923,0
477,0.6667825130294683,1.7844661621754485,-0.78746331816645,0.7064919988005125,0
478,-0.632642006465808,-1.0831770232393112,1.0493510605255807,-0.972137217743589,0
479,-1.1413760779402204,,-1.7848983628502786,-1.4247341794147625,0
480,-0.9105187901268337,,1.1314013878138232,-2.0148453711341077,0
481,,,,-0.4986046958371991,0
482,-0.13042391686418373,,,,1
483,,-1.2049712569273958,-0.18379237359791606,-1.0732752235748024,1
484,,,,,1
485,,,0.18483743063454197,0.7352468202806367,0
486,0.7773906372874235,-1.1310826705164698,0.13213007062635712,1.5942749926814168,0
487,,,0.05907734624028235,0.807266728518867,1
488,,0.18105774128283159,0.06141319119443123,,1
489,-0.43969389689492505,,-1.7534553532201824,-1.2186831592379903,1
490,-1.6947523454570448,0.9445155357738945,0.14966036181551187,,1
491,0.7426950703258185,0.25357787062376086,,,0
492,-0.775431715230797,,-0.6990906873122132,-0.4771460552274974,0
493,,0.5978384960063212,0.5521113702914165,-0.3448416859594905,1
494,,2.2003283711408503,-0.3453343833279743,-0.6068958905060875,0
495,0.7496920516585605,-0.8319979131060469,-0.14538462408976754,0.6046393464559677,1
496,2.755384369104682,1.2328606095971077,1.1949303443766153,0.942926634593996,1
497,,1.3510359979256248,-1.0353477067012655,0.689714979921549,0
498,,0.3739966022907992,0.5070635491319184,-1.3330222834051464,1
499,-0.45358402126192404,0.9173746684561146,-0.7476267466351683,0.46693288125647897,0
500,-0.12485167871454098,,0.16630805990719344,0.5094461579646978,0
501,2.3876014908454364,-0.27649048689239447,-0.3641507179029125,1.5732800810823866,1
502,0.0566008143117432,,0.23364726595411398,1.0668594084625531,1
503,,,,,1
504,0.6859994743359303,0.008460341963163323,,,0
505,,,-0.5664923160854867,1.1117406604814488,0
506,,-1.1920300282925953,0.9486913505865587,1.018372573530766,0
507,,,0.25507511128586163,-1.3319687468522725,0
508,0.04832958957501848,0.12058241592385767,-0.3445854173204832,,0
509,1.0307991157015153,,1.488249240636992,,0
510,-0.6892027848533432,0.16249345254319164,,-0.7159805126455441,1
511,0.157321735515807,,0.06096992205009181,,0
512,0.8647790186023505,-0.9849109660370114,0.09486029692450491,0.6706717854000364,0
513,,0.13807094506026252,-0.0881968467156449,-1.4023234348643243,0
514,-0.4000860496020416,-0.5646985591746572,,-0.9215282970619189,0
515,1.2119524223408669,-0.6382835492048343,-0.7515183906060837,0.09749024431974763,1
516,-0.22378644096446726,0.32410411927746385,1.2180995021964713,1.0481151757634268,1
517,0.14233671242037335,,-1.9774174274608065,0.8994053978955693,0
518,0.8877704708522519,-0.2679262052554161,,-1.4039324786709948,0
519,,,-0.9589631132401026,-0.02693174009896647,0
520,0.31954276425995676,0.1834262846604018,,,0
521,,,-0.5368464690500051,-2.7934793783209884,1
522,0.5736011130602369,1.136049376549579,-0.8131112588981453,,0
523,-0.032845569671659705,0.1803953997853324,-0.20791855239618612,-0.942127828124879,0
524,0.31827405300320766,0.09466565903357443,,0.11054557300273597,1
525,,,0.30266389779666136,-0.875691992627167,0
526,,-0.6348191422386824,,0.030029765147794645,1
527,-0.009826139465806016,,,0.3628988310256429,1
528,0.38602556126115517,-0.6139722683391036,1.4323943951791993,0.49349659981735977,0
529,-0.858508949464974,,,,1
530,-0.6778080991119412,-0.8486026144099471,-0.6628583654818945,-1.2190631115646733,1
531,0.9130941361960755,-0.6024250603673795,-1.1138447118476844,,1
532,-1.1259178411878958,-1.3008603727765162,-0.22452711126892108,-0.672912794453011,1
533,1.549629073430805,0.2633216749784318,1.4246933397639132,,1
534,-1.0562820330899698,,-0.6703266298351629,-0.6553135863384759,0
535,0.6805215833059605,1.7525611725137382,-0.34457887833662165,0.161627940053947,0
536,2.7564160232851513,-0.03976083338129354,1.8872480681846553,-1.9959683454668682,0
537,0.5846868123796631,1.0765203850151674,-0.06108482361415856,0.2867058694849546,0
538,-0.09623387834139041,1.0974048124366693,0.4900446556384675,-0.69234279211569,1
539,1.7724754336599293,,-0.6039361609542734,,1
540,-0.5711922794351377,-1.1990289597310178,,-0.8206221437652198,0
541,0.9892117220159448,0.3138023920365481,-0.3307244799028379,-2.1723978167531333,0
542,,-0.4327916203587285,-0.6128085312285008,-1.427727230305893,1
543,0.8895985893363718,0.0966309065450375,-0.5075064751709893,1.559816360903174,0
544,-0.9540536716823903,-0.4892875160270645,,,1
545,0.8412962317577464,0.11116534789321748,-0.5758163531426858,-0.9823752946708183,0
546,0.8491066173903928,0.5777351694336889,1.3711752124103067,,1
547,-0.21595316147225485,0.8013808786713015,,-1.3428822433322132,0
548,0.431377521669327,0.9614486868705999,,-0.937356362950366,1
549,,,-0.20864561114172875,,1
550,,1.0385761295424036,-0.9693266219298513,-0.13520275041900928,0
551,0.24713570390576875,0.22516173729431316,2.295863618362511,-0.7525847145975951,1
552,-0.0026077629684398765,-2.3493059524680544,,0.1441134571257682,0
553,-0.17274973805832922,-1.4348152546819346,1.8573759990022798,,0
554,,-1.6021339919858235,0.8381944321742122,-0.6237622653404836,0
555,0.3907414308777221,-0.9926524068532707,0.25534809286769644,-0.17875573298579472,0
556,-0.3309467340622665,0.43235252061685314,0.3109211072958879,-0.309173743214211,1
557,,,,,1
558,1.1215451109112877,-1.317392130274195,-1.1125703518829417,2.5294147209881586,1
559,1.748675579258001,-0.32902889059514834,,-0.25082386579755467,1
560,-0.3911095875475205,-0.10664857738684544,,,1
561,-0.45238170131955563,-1.1925019617026291,-1.5289011617198738,,1
562,,-1.1313646658979173,0.7805742304654579,-0.9326361560624583,0
563,0.23329502409707495,,,-0.357319183480363,1
564,,,0.569163148097214,0.5700288653104357,1
565,0.38171460150509284,-1.8043784412438324,-0.4227335882089453,-0.08873436059801923,1
566,0.8482232918405813,-0.22558138665869543,1.0344634255393117,-0.6542138286503735,0
567,0.20622559465086637,-1.4968011067912124,0.3616106814366333,-1.690275840977382,0
568,0.745162837245814,0.79485106698252,1.259469942992209,-2.2665011297780415,1
569,0.8802218113493223,,-0.1828846540889925,0.7173416607910045,1
570,-0.029659485387141128,2.5134653415668575,-1.833950988445376,0.40766739966682053,0
571,,,-0.0781261400634614,1.4720725169514595,1
572,0.23074219747414684,0.03902427451710412,0.311289366525603,,1
573,1.4362377664185098,-1.3439544725150507,1.2092466075562922,1.1174846153197644,0
574,,2.0509583505138247,-0.5045617800860961,-0.016579262604550123,0
575,,-1.0093834433496836,1.3883538122693715,0.8184363458664178,0
576,-0.4524939234076493,,-0.556128910462249,0.368985309358611,0
577,-0.1218671990542382,-0.8580627499664095,-1.2139722300479365,-0.5818269835285493,1
578,0.922537662231016,,1.6310641420116807,-0.052327733094732966,0
579,0.7864918027279502,,1.085820607712954,0.4815205333530399,0
580,-0.04390461167909384,0.007419265659300264,-0.5908813919768229,-0.528218542770175,0
581,-0.922363203552023,-1.3626503865081263,1.2332894391513993,,0
582,0.7498906968526888,,-0.4462063726924754,-0.946327438887657,0
583,0.2240092348111875,0.14096738061686465,0.5364473915826379,,1
584,-1.2374321052328718,,,-0.7661832846708183,0
585,0.7323010856564712,-1.1169083755825815,,1.6617669020403636,0
586,0.08121410004922582,-0.08489880172944914,0.38492658902035015,-0.6899259373244118,0
587,0.7649910652416558,0.5742225000181604,-0.5697840778144776,0.9966667800405834,0
588,1.3428522608752984,0.3146954753091339,-0.17973115043617846,-0.021501888304657584,0
589,-0.27967113046511566,-2.099481214620335,,-1.697361276374069,0
590,-0.6627480455855632,-0.8001470989919643,-0.22572676150970972,-0.6101768404161075,1
591,,-0.3460848720000737,-0.7994700298816022,,1
592,,1.0954057141920868,0.30101251453003247,-0.33565113412439296,1
593,,0.591431711962125,,,1
594,,,,0.9943273908989643,0
595,,,-0.2790187341204722,0.4766240577645227,1
596,0.3227091923951295,0.40097567276380863,-2.5422313307933715,0.9568301040884019,0
597,-0.20504256380253652,,0.5383265560218442,0.4010987725563613,0
598,-0.8851522675495663,0.2723052700051596,1.7566205689440355,-2.004300622228166,1
599,0.725923295658537,,-0.32013521415498425,-0.7853174774169158,1
600,-1.2732120677269139,,0.6189390370222934,0.05719376307294276,1
601,0.9343306982884393,-0.6323914833318406,,,0
602,0.8942307552567849,,1.6170467198000942,,0
603,,,,-0.954861485980212,1
604,-1.1689946708630095,0.8490403008804843,0.8876512637776651,,1
605,,,0.08885663644903825,-1.25785610315176,0
606,-0.2822675259665269,1.3713349078358543,-1.0868637085965063,-0.2249788307846999,0
607,1.4930441549549764,0.6762170114850264,,,0
608,-0.6221650055855306,0.6766890477628184,-0.026967612677020466,-0.2302534993657361,0
609,,,-0.07166004865048536,1.3904781869991183,1
610,,0.8861656783734215,1.705990497765588,,1
611,-1.0480326312167838,0.34142096962154506,0.8821641627327993,,1
612,,-0.5839210478561716,,0.07501681681437712,0
613,0.8670774804586676,,-0.01931916769796774,0.23217564564077806,0
614,,0.9543014158015258,2.1459347240850812,,1
615,-0.23599674661587874,0.5232257742764952,0.7558545335488953,-1.0249023715735501,1
616,2.309246072133342,,1.5970517839211884,-0.10656553747259948,0
617,0.4729426660563645,-2.7647552589290747,-0.2236259363449919,,1
618,0.1600736638868076,,0.017534965078868713,,1
619,-0.027628963119463397,-0.7285573461304656,0.6164054332037758,-0.15389615806925877,0
620,-0.10041464664909387,,,,0
621,,1.981215888625959,,,0
622,-0.08991453953144282,2.372509417971519,-0.1970019720291579,-0.15044656101382922,0
623,,-0.8426963863212993,-0.4988227672578309,-0.5482685171317536,1
624,-0.939064829879076,-1.484546375592009,-0.04288605127927946,1.634525069401506,1
625,0.15445666145602258,-1.586705283314516,1.0318500211738786,0.31529774575128044,0
626,0.4335136582647764,,0.47368976076666786,,0
627,,2.0924592246310203,0.19334978372250924,,1
628,0.7402160437291805,,,0.3517311058295043,1
629,-0.8451078272425833,0.12543266704048098,-0.14804117835281944,,0
630,,,,,1
631,1.441583962504396,0.5787046818441345,,-1.535881273286143,0
632,1.3611903119852415,-1.367861893283711,-0.06916319032148598,-1.7175555962891893,1
633,,-1.5769201477252126,-0.10295679605897108,1.7978026904522513,1
634,,-0.5408990982620927,-0.4032928523107045,-1.7721494741533463,1
635,0.20877543970624235,-1.7048183034198139,0.4325839943908495,0.8741027301253548,0
636,,,-0.7498800640222489,,1
637,1.2933623753752634,,,0.7813054260607407,1
638,,,0.3571362024066811,,1
639,-1.0311384243217574,-1.215217118766829,-0.8131040764474325,,1
640,0.1014773606735303,,0.44000438875308073,1.0033034946517896,1
641,1.4910371170659984,0.7072936451347523,0.4091499893607828,0.30933842067891365,1
642,0.19237543118068828,0.7494617092711175,0.8339399268359473,-2.5434547888186096,1
643,0.5674080461884263,1.1883459527632778,1.9462186153417695,1.3426463092972323,1
644,0.6063188983521581,-1.0834144042289127,,-1.9370658604711417,1
645,-2.7144753741086247,,0.9186679590279117,-0.6654589404951344,1
646,0.9977365749548317,0.4946907771147554,,,0
647,0.7001231792673566,,0.7387489466407687,,1
648,1.200903291299811,,-0.19029345662259228,0.13158194036976884,0
649,0.414767647413852,0.5219852964839934,-0.6314598481149967,,0
650,0.4209829667785984,-0.705571794002023,1.1641429438782276,0.7410265004151484,0
651,0.9481593710846659,,0.9942219335345147,0.7083046434830146,0
652,2.4923487433785287,0.6501171347439375,,0.3959931200945268,0
653,-0.35712841694795217,-1.252924118383114,-0.876355157051864,,1
654,0.23007916270100015,-0.5092688333971657,0.4538139203941242,,0
655,,-0.6330766910977349,0.2084298135247206,0.2099633917724994,0
656,,-0.35397920760537904,,0.5261038444951674,1
657,0.981270257215024,0.12314268792446381,,-1.3975739793671618,0
658,0.3141122214422407,1.4104571534482702,,,0
659,,0.23517474457755594,2.442373196997311,-0.0466384784868939,1
660,,1.6175835492682646,,-0.5753333528953453,0
661,,1.4645457771534742,1.2087621282863958,-0.2102361516814799,1
662,0.2320819616721535,-0.661028934139374,-2.3377179689466026,0.8386054816853539,1
663,-1.2208675952139256,,-0.8578618180213414,-0.15083843205272804,1
664,-1.1444785491037894,,-0.6365597497088303,,0
665,-0.19051602564925912,-1.380580252340575,,0.21010915505536235,0
666,0.5285712163225694,,-0.5056687851571403,0.6433354346904286,1
667,-0.922804448353731,1.0287184693093543,0.5036431885930488,-0.7659242891198329,1
668,,-0.13106649425016242,,-0.9018309964629825,1
669,,-0.6619834286741354,-0.05926739681283851,-0.12828168777476837,1
670,1.1416441394953107,-0.9605370213346731,0.13602206934283229,-0.3029197068097709,0
671,0.7600961406976788,0.6778678857564415,-0.475998495109625,-1.5884140808139497,0
672,0.14876199116268862,1.1172119585353004,,0.5151707606374508,1
673,-1.377586352880086,,-0.7059550525495947,-0.6092985485516579,0
674,-0.7586619500341959,0.08888882717182738,-0.04909517487166538,-1.495866604697579,0
675,1.6072250101490984,-0.393610793249424,,-1.0821955631674534,1
676,0.1321192640902073,-0.5721779383486157,,0.25215921208728875,0
677,-0.28947438198007036,-1.0077638212649547,-1.7203349107504435,-1.8838103934878345,1
678,,,-0.401618076455504,-0.7572478583611008,1
679,1.108649920835289,-0.9204716294544248,0.6765499732813876,-0.22950990700571552,0
680,-0.18192900097252984,0.32714001594965614,,-0.8860218943778936,0
681,,-0.5723409555640129,0.9030243647712359,,0
682,-0.07459870710090748,1.4388734860475794,-0.3694131347418319,0.22243977976583507,0
683,0.5913640712811006,1.6823724199161578,,0.4179440240934159,1
684,,-0.5130079871894242,-0.1718597178591375,,1
685,-0.6487860869163466,0.43365699096226873,0.3400896042867258,,1
686,,,-0.293134250528891,-0.9357275195887881,1
687,0.9444877768973164,-2.620473332823666,0.22050815297063517,,0
688,-0.7886366620777194,0.6839349632467823,0.9246330548153054,1.0695890531313585,1
689,,-0.04212184118995361,0.1579596934889911,-0.47467673760672036,0
690,0.4239197010503388,,0.763158016659289,-0.8682338212446925,0
691,-2.555428095558639,1.3149588239101835,-0.5866468072620659,0.90537984649809,0
692,1.2768186683501077,-0.8763774433243666,,0.7345979661734764,0
693,1.2695465604756933,,0.1385800995013707,0.5010813858259822,0
694,1.8612256274122503,0.6423119959021734,1.6062868391369487,,1
695,-0.8875485361145974,,0.8804721322102614,,1
696,,-1.492066778646745,0.38524000755674304,,0
697,0.09058798738975297,,-1.1331302819366837,-0.8033615363193967,1
