InstanceId,X0,X3,X4,X6,y
3410,,0.6608604303442167,-0.009730766727168568,,0
3411,,,-0.6689290236974521,1.1748925849092688,0
3412,0.607817504243323,0.053479540930868236,1.064507713970437,,1
3413,1.513785060678422,-0.7703606217268368,,0.25280748674577436,1
3414,0.16290311635045904,,0.7341017333488303,,1
3415,,1.0403012051498932,0.37667995633788764,,1
3416,-1.1786109243534157,,-0.2371246881602447,0.04423019606044375,0
3417,0.1374279777209813,,,-0.663386812119761,0
3418,,-1.4148680512607583,-0.4802083191369233,0.1589075221736328,1
3419,,,-0.19681956312413024,,1
3420,,-0.36969024708233955,,0.07074373779925212,0
3421,,,-0.227574336367732,0.2441077661112486,0
3422,,,-0.2762129424682796,,1
3423,0.39155062877376906,0.1451946684815412,,-0.5901892686223136,0
3424,,-0.26218776161336205,-0.4030053969313856,-1.152044941498181,1
3425,,,2.4422528652326356,,1
3426,-0.2304741819786485,1.495380606092185,,,0
3427,1.6318148496639433,1.5507766085261978,1.498443822959804,,1
3428,,0.9687448793685923,,1.6046759313427488,0
3429,0.22361977607453107,,,,1
3430,-0.9623791324271487,,,,0
3431,,-0.46798801404301454,-0.28571713990270803,,1
3432,,-0.5261559422114924,,0.3300673241771922,0
3433,,,,,1
3434,-0.20405432930429387,-0.6243589168419919,-0.17616116036332852,-0.1509407749994854,1
3435,-0.28858026599924375,-0.31405454432734936,,0.23828173678369857,1
3436,,,,1.425788264821418,1
3437,,0.6731280399480165,0.8372707184863699,,1
3438,0.9604350823858655,,,-0.4102736441180914,1
3439,1.0792516000859578,1.76808668052331,-0.731935307630516,-0.4055836202781193,0
3440,,-0.5734511589241353,0.49482903171209247,0.604573585197035,0
3441,0.5375434644681375,0.9862509420169352,0.7008421713977835,-1.4204399300321626,1
3442,-1.0964630193089029,1.006836424610147,0.7367686860008934,0.5616275693067087,1
3443,-0.07383690886047611,-0.22790009466570288,-0.5754895592270795,,1
3444,,0.6369315076767509,,-1.1905777286354515,1
3445,1.0629785468061355,,,,0
3446,-0.38159764704474514,,,,1
3447,1.8650986662318172,,,1.2054031178219533,0
3448,,-0.9568319472416189,,,1
3449,1.187355072078661,,0.4142107540288609,0.16460082881134228,0
3450,,-0.6945754009738709,0.09816743308231135,0.06773216471333281,0
3451,,0.3730361685908608,,,1
3452,-0.10788423981041802,1.2253478810383418,-0.5188330114763591,0.05478859957374524,0
3453,-1.124147988336533,1.0668540467937528,1.5490646982394827,-0.9045086605896472,1
3454,0.15449253798898446,-1.5918495406020143,-0.9175323014147625,1.1482170534121676,1
3455,1.3967656094842298,0.8378851830781993,0.062487872248036855,,1
3456,0.5480008916872093,,0.3616186327406354,,0
3457,,,-0.06642619341608016,0.8249373118710929,1
3458,,-0.09993504965023611,,,1
3459,0.45916216244005187,-1.372009503960478,,-1.1919033081528105,1
3460,,-0.6823936562914386,,-0.408300142394797,1
3461,,,-0.11541899900511972,-0.8101342823188776,0
3462,,-1.2259678639597933,-0.5239484154466953,-1.0497698459711644,1
3463,,1.0288795410648701,0.9236280012032532,,1
3464,,1.7475119862901398,0.4468255754560506,0.6677361495640692,1
3465,-0.8158082902345078,,,,1
3466,-1.131891418048155,,0.7516553350855374,,1
3467,1.6503996313815228,0.14933451812020346,,0.030313060388739026,1
3468,,0.7697370078460214,-0.43884692225704147,,0
3469,,0.6450658408721855,0.0960438358388824,-0.724781587056495,1
3470,,,,,1
3471,0.5717059975617601,-1.8117131829462354,0.4461797759692741,0.22409443416050828,0
3472,0.24407964671254173,-2.7174558443938754,-0.2655060953373613,,1
3473,0.16913686673955336,1.6396006828943845,,,0
3474,-0.7912281829849243,,,-0.020818006908735382,1
3475,,-1.2721133076544369,,-0.3985346685018621,0
3476,-0.32815134101918386,,,0.21864176939034125,1
3477,,1.3910546695905601,2.0417640183651016,,1
3478,-1.0169031747357622,,,-0.6507590113462212,1
3479,,-1.101531807153546,-0.8965822278258492,,1
3480,1.2525466318305516,,,0.02460534173884419,0
3481,,-1.1574952513427181,,,0
3482,,,-0.011255194888148823,2.443810520170831,1
3483,-1.1368951423690978,,,,1
3484,-0.5781554937526469,,-1.7200074316210614,,0
3485,,0.015555823444629534,,,1
3486,2.6688093993760362,,1.3143565660333765,-1.4268502851445586,1
3487,1.4396202604199662,-0.5314840120917124,0.6040326354109681,,0
3488,,,-0.7829925388339857,,0
3489,,,-0.914528667365361,-0.6901512873816329,1
3490,-1.0938020253639873,,-0.755352593866093,0.4206567940653063,0
3491,,0.13721026054834767,-0.24434936608278945,,0
3492,,,0.6391187525572651,-0.2767675058784273,1
3493,,,-0.13667642736099692,-0.3947842993463707,0
3494,0.20277036980631918,0.22825476791304714,,0.9126439635747942,1
3495,,-1.0345422760896497,1.698133758539589,-0.7606511820774263,0
3496,0.5012119698162406,1.0510344174007715,,0.18687512674135598,0
3497,-0.9601551808067543,-1.3343928785153214,,0.4081889131050897,1
3498,,-0.1163697081054024,-3.6435148723488724,-0.29254432136144654,1
3499,,,,0.9741190739955465,1
3500,,,-0.06872352317549534,0.8733642828196633,0
3501,,,,1.6344883402650552,0
3502,,,,,0
3503,,-0.058484986728926956,,-0.27809538315685756,0
3504,,,,,1
3505,-2.3548199385548747,,-0.2139579157490607,,0
3506,0.18516785942245897,,,-0.4597821200261646,0
3507,,,-0.7442737755770642,,0
3508,-1.1895423583981952,0.5732424589542808,-0.1240487201805379,,0
3509,,0.13906948967453275,0.13637837906007585,,1
3510,,1.7050407938885745,,,1
3511,,,-0.8250348524710313,,0
3512,-2.2018115189058567,-1.9730708540417734,,,0
3513,,-0.792560416244146,-1.0672245569945462,,1
3514,-0.46180107731322423,0.029460741957507246,-0.24824764345510975,1.3012986376597673,0
3515,0.058304325943590786,,1.0885651922140445,,0
3516,-1.1833782210244004,,,0.5052756851399561,1
3517,0.610867015112358,,-0.6059450695001591,-0.08847240862089271,0
3518,-0.6191740581538518,,,-0.28567637637577314,1
3519,,-1.2954747186341529,-0.664476392579688,,1
3520,,,1.5012968372817739,-0.7354419250724659,0
3521,,2.300679765866258,-1.671139744648973,,0
3522,-0.8788585010718069,,,,0
3523,,-0.32016844064797106,-0.261154204257646,,1
3524,,,-0.8313648849923914,,0
3525,,,,,1
3526,,,,,0
3527,,,,-0.1833798512459323,1
3528,,-0.7188116244155267,,-0.9145985663487414,1
3529,0.521733498570893,,,,0
3530,,,-2.9624109351153476,,1
3531,-0.10176622713412546,-0.22090299739750122,-0.1306926301902719,,1
3532,,,-0.6281883869682314,,1
3533,,,-0.7678123771970432,1.4792854007303424,1
3534,,-0.5771828929296385,,,1
3535,0.39502263301470086,,-1.4539177767679021,,0
3536,,,,-0.23369717694458036,1
3537,,,-1.571031206624544,,1
3538,,0.7947052265636152,,0.3926038668834663,1
3539,,-2.649537465831099,1.0388708078693838,0.9117063457767363,0
3540,-0.5852621766825868,-1.3680364788210122,-1.927383341015653,2.011436967757978,1
3541,,,1.4262790285193403,-0.6331574699069097,0
3542,,-2.217298489159865,,,1
3543,,,,,0
3544,,,,0.3045249689835454,1
3545,,-1.8603029293157296,,0.6975081808336844,1
3546,-2.1052735095555812,0.36164683531736747,,,1
3547,,-0.06832460537137587,-1.2337587709793965,,1
3548,,,0.6256838409752988,0.36759016947744055,0
3549,,-0.1252441908300942,,-0.8118673611172375,0
3550,1.1226158697975874,,,1.194322223159275,0
3551,-0.11975636576068979,,,,0
3552,,,,,1
3553,0.9553756906650283,-0.3985353662549405,,,1
3554,0.7765501146073531,1.432601457729407,,,1
3555,-1.3254766323393155,-0.0833861393938978,-0.4259524670139795,-0.175957691686597,1
3556,,0.6029423728597311,,-1.2215214419377545,1
3557,1.0013480912395625,0.9753703254472015,,0.4600705427151176,1
3558,,,0.9434594239259921,-0.825891244678587,1
3559,,-0.5556939324757597,-0.018832014505053073,0.04059387358172648,1
3560,-0.555163030799596,,,,0
3561,,,,,1
3562,0.44701478909172593,-2.9267053121382647,1.1297769517479974,,0
3563,1.3789053814527352,,0.9175394254557533,-0.001526381416566099,1
3564,,,,,1
3565,,0.6100768927787051,1.1545362919909008,,1
3566,,,,-0.7117303869204641,0
3567,,,1.1527969421069717,-0.6431071369259445,0
3568,0.5336602162228008,,,,0
3569,,,0.5122676770732217,1.8777286538103326,0
3570,,0.2862346940647531,-0.45836204421584703,,0
3571,2.5802907204063117,,,,0
3572,,,-0.24335995815549039,-0.7249651415210508,1
3573,,0.7865150745498332,,-1.3708048639362986,1
3574,,,,,1
3575,,-0.4967417851010119,0.6929498371069693,0.591288802260419,0
3576,-0.0806440024749145,,,,1
3577,0.9357852018358553,,1.196082914424367,,1
3578,0.14186403411606727,,1.270167381259807,,1
3579,0.5153715997135209,-0.40999025425371277,1.0558222222543483,,0
3580,,1.3006369646021558,,1.2534737085848815,0
3581,1.2816600508733542,-0.8535491541330957,0.3847376121030702,0.997352888148799,0
3582,-0.6064049512422468,-1.2343218418242354,-0.20930408113138538,,1
3583,-0.0935634016403254,,,-1.5732698777274745,0
3584,,,0.33171593233021285,,1
3585,-0.08342061716007504,1.067302276132064,-0.9861397412008487,-0.44311691337708525,0
3586,,2.0835093594239824,,,1
3587,-0.8080501226599373,-1.4120705597861305,0.45193531256320224,,0
3588,,,-0.8069622211224886,-0.2715479171538625,0
3589,,,,,0
3590,1.926680387185317,,,-0.3606365299141983,1
3591,,0.32512351312538096,,,0
3592,-1.7926072800547432,-0.06344915466210582,,,1
3593,,-1.1701886633508998,0.5529746682180531,0.02954387887301122,0
3594,0.11115805941030932,,-0.4946397182402535,2.390719099214545,1
3595,-1.6013547019988332,-1.1681962204604035,-0.10916782592883661,-0.4425889579398294,1
3596,,,1.4139007121259852,-0.49037479273397744,0
3597,0.2038810658818919,,-1.4228088637007754,,1
3598,,0.17922687656345704,,,0
3599,,-1.1524744254839747,,,0
3600,,1.6561194140130262,,1.0714768899700644,1
3601,0.7359728843395014,,,,1
3602,-0.11998129025446108,,-1.4113691775860453,1.4878718033849285,1
3603,,,,1.5695135936687423,0
3604,,,,,0
3605,,,-0.45391359953857185,-0.5797834290771907,0
3606,0.15232027760673975,,,0.5352985055260638,0
3607,,-0.23391570087787789,-0.8136787145164713,,1
3608,0.32546680775528447,,0.06766123491030135,-1.2801258721527942,1
3609,,,0.5381215266365938,1.2932961964440222,1
3610,-0.7790632858579657,,,-1.7627095604677585,1
3611,,,,0.44015867510622564,1
3612,0.03993547489524049,,,,1
3613,1.1294993642735456,-0.6812228476689044,-0.6779642305533374,0.10498868635226866,1
3614,,0.3141700566338781,0.8907584301235988,1.0847214468179773,1
3615,-0.4308997286940828,,,-1.7025960746190534,1
3616,1.0055331036644517,,,-0.827621482146735,1
3617,,0.43558135714869045,0.6217699981409974,-0.5785790183618903,1
3618,-0.30931014679886065,-1.1350601754782557,,,0
3619,0.3889936526353015,,-0.17886000255397655,-0.4545395870605323,0
3620,0.8555764489004434,0.488713918593762,-1.9664477766071962,,0
3621,,,,-0.08072100414305364,1
3622,0.44880403305087985,-0.1337886478214342,,,0
3623,,1.0695240150946315,,0.16812440899010303,0
3624,-0.7211448491737745,,-0.8988580981212768,,1
3625,,0.21076404236602111,,,1
3626,0.289984072294089,0.683502785934827,,,1
3627,-0.3812200446826624,1.7030861178634822,-1.1253207095939135,1.3856891034634855,0
3628,-1.3361118124681366,-0.07060278940724574,0.5324570588471296,0.5801674205312704,0
3629,-1.2325895180082398,0.9933144800597999,,,1
3630,0.7969167719947731,-0.4408242123000952,,,1
3631,-0.05953783972836936,0.33333618875716114,,,1
3632,0.6172040443791533,,,,1
3633,-2.0091895522089245,-0.5200720913105735,,0.24966655043682523,1
3634,-0.16184096970272907,1.6504168687431522,0.44705404866716375,0.15595334028304234,1
3635,,,,-0.892860047574027,0
3636,-0.35973569553757245,0.9086745315199073,2.6023419808860955,,1
3637,-0.903160336027683,,,-1.5062276000093062,0
3638,,,-0.5495806133006875,,0
3639,-0.7716092549050141,,,,0
3640,-1.5035509897897092,-0.39963941304193507,,,0
3641,1.934390083537896,,-0.8754253152832357,,0
3642,0.9657081729724001,,,0.9846906831807742,1
3643,0.2461204110671163,0.11882990043824664,-0.23805082216918164,0.11570062828226953,0
3644,,-0.44715092297095604,,,0
3645,,,0.08140377821096953,,1
3646,-0.5499245480385704,,-1.22118388389308,-0.19315106313808217,1
3647,,,0.26666796726066994,,0
3648,,0.2333239096388685,0.4215881933249504,,1
3649,,,,,0
3650,0.8617682368004181,1.5006208198615938,,,1
3651,,,,0.7425093038132171,1
3652,-1.033298706911329,,,,1
3653,1.2222134507130034,,,-0.2255294130257056,1
3654,,-0.14408374486133296,,0.30584579738142714,0
3655,0.05612823960303765,0.3396892419283418,,0.3473739487161111,0
3656,,,,0.2762324875843647,0
3657,-0.4912662343281601,,,0.2795330711432617,0
3658,-0.02016295725763304,,0.5496074841496494,,1
3659,,,0.69972576453614,,0
3660,-0.7265059723084251,-0.20029557535161943,-0.3222809355846487,-0.37727608196246887,1
3661,,-0.8230156249199558,,,0
3662,-0.3474644789083434,,,0.17373272784654042,0
3663,,,,-1.210875288833261,0
3664,1.1857038684643937,,,,0
3665,-0.5984525498606389,0.7302612067001574,-1.0226373395509838,,0
3666,,,,-0.8091850285679588,1
3667,,,1.7384319728396425,,0
3668,0.3688791049037463,,0.40185250874852124,,1
3669,0.3062360007181615,-0.34745034724456225,,0.2699718585342785,0
3670,,,,,0
3671,-1.146636182123707,,,,1
3672,,,,1.024517115071204,0
3673,0.7653976691511192,,,,0
3674,,-0.6901359504406176,,-1.5702410349232203,1
3675,1.428641289633413,0.2806975623648489,,,0
3676,,-1.2287281772040837,0.40152562895315363,0.2611638432036675,0
3677,0.8399250278255103,,0.6619911375202003,,0
3678,,,-0.055497938101599434,,1
3679,-0.5358632113950449,-1.4053668588264152,,-2.158597367179196,0
3680,-0.9618383285689126,,,,1
3681,1.305044691518804,,-1.2886425470312508,,0
3682,0.5870345644384255,,0.20844361973160888,-1.7885508763756686,0
3683,,0.46837818995006864,,,0
3684,,-0.3017041799167595,0.3121172635069356,0.25138194297225025,0
3685,,-0.6716094045746437,-0.3734536566387827,,1
3686,,,1.4667175226366946,,1
3687,0.05783878766875349,,-0.7255068861146123,,1
3688,-0.9107924722247447,1.9790977467501216,,0.2974637893275589,0
3689,,0.22016131341477826,,,1
3690,-0.002678784845817601,-1.9189673899686597,-0.44612990379114753,,1
3691,-0.15790628549914973,-0.07821015130655071,,-0.18368004686972292,0
3692,0.06239605058702446,-3.5773857733871335,0.503003354438372,-0.0624356385130128,0
3693,-0.13047891032361053,,,1.0737407336886462,1
3694,,,,,1
3695,,0.4515274244073962,,0.3215449187174645,0
3696,,,1.0014898606658076,-1.1042331699879575,1
3697,-0.9736814832200139,0.6480271775183881,,,1
3698,-1.08335516513142,-0.6404177671799863,,-0.3536095363062416,1
3699,0.8635396888257703,,0.6677909824061279,,1
3700,,0.10779823789511518,,-1.2240865788884348,0
3701,0.8796388902339736,,,,0
3702,-0.8655770492441894,-0.3393944123842301,-2.2604655275705694,-0.8967437828993728,1
3703,,0.4608147112718145,-0.2513653274478532,,0
3704,-1.0052661824332179,,,,1
3705,,,,,1
3706,-0.5375683442703226,0.1388358662827089,-0.34206790045406105,0.556301716246707,0
3707,0.6159285992585469,-0.2124820119349087,-0.40315958571108884,-1.5089423923915388,1
3708,,-1.5779697057343125,,0.3566572384071992,1
3709,-0.8950062018387163,-0.9548420736097148,,,0
3710,,,-0.07563590167403378,-1.2235068633974933,0
3711,,,-0.36757612574032295,,0
3712,-0.7241491689996533,-1.1257002874095392,0.30152824837299635,,0
3713,0.65652120360181,,-1.5393777497616308,-2.2153398206604176,1
3714,,,,0.11685256618971368,1
3715,,,-0.3707752041342431,,0
3716,,-0.5488725226288644,-0.4106210362338144,0.2280645803227451,1
3717,-0.49481169487472154,,-1.8971729506075183,,1
3718,,,0.04700792798372183,,1
3719,1.1313515756510386,-0.009294606206460403,-1.1880684259615664,,1
3720,0.10870978207794268,0.5238313946458701,,,1
3721,,,,2.1220778355461443,1
3722,-0.6356035354043735,1.8638239643499879,,,1
3723,-0.3844102477019072,0.41894329563798893,,-0.8401301865568361,1
3724,,-0.7588004666960968,,-1.0752904752707477,0
3725,0.23958851123166183,,-1.0150592857468792,-2.04465923265332,0
3726,,,,,0
3727,-0.16596401432312935,,,0.704868823395115,0
3728,,,,,0
3729,,0.2852176157198301,-0.12723054852508775,,0
3730,,-1.2398946469071788,0.08049670983152281,,0
3731,,,,,0
3732,-0.9580494983633332,-0.8171379063187254,,-0.3283089281518722,1
3733,,,0.8962846963683676,,1
3734,0.6927340017852981,,0.8512962986604924,,0
3735,-2.3481749449444935,-0.599947659304463,-1.4238929151646127,,1
3736,-0.8523660669915547,0.24889883686606523,0.6046897159720527,,1
3737,2.398027600132232,0.7004773020183149,1.0470959453761326,,1
3738,,,0.8656665627732587,,0
3739,0.2822174681680493,-0.6749641263253751,1.401345772686243,1.6859956218524628,0
3740,1.133529508610591,,-0.3352269280825738,,1
3741,-1.2456875945666932,,,,0
3742,-0.23366422844361537,,-0.9748167971843905,-0.1723586547649875,1
3743,,-1.6863905062488604,,,0
3744,-1.1079037373813885,,,,1
3745,0.7436488517213519,,-0.9213438182269028,,0
3746,,,,1.6185950905752344,1
3747,,,,0.5257529063096442,0
3748,0.5425146741146994,0.8609068825787656,,-0.9406736816247669,1
3749,0.34648696065891316,,,,1
3750,,-0.35823547096779296,0.5199411065983792,1.562535727591805,0
3751,-0.7432312318617952,,,0.6710791831123699,1
3752,0.9070981851624523,,,-1.732480021259159,1
3753,,0.7077097461072305,,,0
3754,0.1959148367736646,-1.2140125738996188,-1.348391175761809,0.6477853627612138,1
3755,,,-0.09163381832762525,-0.4413278416692205,0
3756,-0.6200654941627461,-1.2344788871341354,-1.7630876891501328,-1.257852282670713,1
3757,-0.13441145746701777,,0.7753077838448019,-0.5900161764080779,0
3758,-0.8113234930300148,,0.39414970321577003,,1
3759,,0.2388152365993139,0.5435697242483054,,1
3760,0.4046263422084283,-0.5711297276971823,,,1
3761,,-0.37987268707229804,,-0.34794763316030697,0
3762,,,-2.526784474994963,0.08640218851762337,1
3763,,0.5696925570149687,,-0.3295472623107727,0
3764,0.43026405402045337,,,,1
3765,0.49829550862835775,0.8486633067210152,-0.8353277505136517,,0
3766,-0.3394542060422482,-2.0445028197827817,0.9363738946047725,0.010125332363989504,0
3767,,,0.483156282685446,-0.8272787051617008,0
3768,-0.6169444616596841,-0.08875906314448756,,0.9760223942870554,1
3769,-1.6541314063270383,,-1.1333064950007723,,1
3770,-0.2737688874476734,-0.9701802635610954,1.2094064199142571,,0
3771,0.31032804430394356,1.8085610155025136,0.4283481447000996,,1
3772,,0.20725516088576812,,,0
3773,0.4718751307923756,-0.024625229901785717,-0.15919473241697865,0.624881068331489,1
3774,,,1.6514106111145892,-0.9277837747431654,1
3775,,,-0.2774783929275492,-1.72207934761091,1
3776,,,,-0.17670514723896405,0
3777,,,,,0
3778,,,,,1
3779,1.3916710720993968,,-0.7263762029084739,0.7419203082040272,1
3780,,-0.48216562395687057,,-1.0180006098095438,1
3781,-1.7579049214242188,,,-0.9557814353203647,1
3782,-0.5063572404979896,0.13310879436918407,,,1
3783,0.35215339437498,,,,0
3784,-1.2981794020179147,,-0.27920933169801515,,0
3785,,0.13243992205721203,0.1750156268949142,0.20556862811534268,1
3786,-1.5068064178916805,0.6312232110033275,-0.7438363129862353,,0
3787,,-1.168254650400773,-1.7812262972952804,,1
3788,-1.1154869781454757,-2.1094455716089855,,0.4976373611988702,1
3789,1.789429817445187,0.487328093252212,0.7719790516306653,0.8939912034703089,1
3790,,,,-0.43266404384729945,1
3791,,1.0259252725163697,-1.6001885106943075,,0
3792,,,,,1
3793,0.05142701635024991,0.24347091076442032,,-0.26605344162577377,0
3794,,,,,1
3795,0.5521734210383129,-0.13486111835442902,-1.053527932489757,,1
3796,-0.9535609036539795,0.07916862844330678,,3.595111718866693,1
