InstanceId,X0,X2,X3,X5,X6,y
6520,0.7480525783104145,0.0002061516595113971,-1.0370459971940627,0.08367622323919222,2.0295230495996344,0
6521,-0.7808072730923233,-1.420811203271765,,-0.4922531521655506,-0.7635567184919925,0
6522,0.7232251175107349,0.8680593497669907,0.024625957523776255,,0.3371441587133866,0
6523,2.6563977983910676,-1.71687409330358,0.5449505385773801,-1.3028791340493917,-0.04930982967818962,1
6524,,-0.4875066764701074,,0.2700612597529435,,0
6525,,0.8533894158470491,-0.14120158006687658,0.17129037917696735,0.3854692217984007,0
6526,,,-0.20532004725382777,-0.11333962237229403,1.077953413403347,1
6527,-0.26129846399344564,0.444544756799298,0.012474132557361853,-0.7595885583759983,-0.06886935114585728,1
6528,0.00044718097552877303,1.2445730206978083,,-1.097516849831262,1.090327842308211,1
6529,1.0302306873571807,,0.7324507942560133,-0.32870757443644166,-0.29136290459318936,1
6530,-0.26250534928272495,0.5295961016056661,,,,0
6531,0.13472779914546482,0.25046596424077966,,-0.09716995667216109,-1.7848966846880316,0
6532,-0.11988650502050646,-0.2530225850309987,,0.9337232847523248,0.9186729602614341,1
6533,0.009485895031093957,-0.34371823130619716,-0.7636421176002083,0.19263468603924325,,1
6534,-0.38549440479294045,1.097077437344673,-0.23197467145289946,1.3406141604047221,,0
6535,,1.3459655823906058,,,0.6851323075337362,1
6536,0.7076583508472155,,0.17643489706995746,1.8722291849657693,-0.9254624577366491,0
6537,-1.5845954187197593,-1.8620545645993263,-0.6036702424468319,1.033943880288014,-1.5222703126916157,1
6538,2.1202326796291153,-0.5205234527306664,-0.0766832989972148,,-0.3567882815266145,0
6539,,-1.4125474355963064,0.26079398576003643,0.9783540873512645,-1.0504639128600992,0
6540,-0.42650947860917954,-0.3579003498741324,1.3392787345344617,1.5421187636764149,0.36496758525993056,1
6541,0.9939394392677124,,-0.5120414843618569,1.1829255909746523,-1.3829603521755174,1
6542,0.012626070755148594,0.41493885301810846,-0.8716461120932634,0.33517253363490124,,0
6543,-0.5594244587131623,-1.5440501910351168,0.35285042188974125,0.551062186846147,-1.4319239047161165,0
6544,-1.4814567933106613,0.9737003877732303,,0.18974392005506105,-1.4236909990734254,0
6545,-0.04870327219865047,-1.4181298580195203,-0.9065513488963449,1.369626287960523,,1
6546,-0.8341401498851537,,-0.8318710005744392,0.1988555489471281,,1
6547,0.7540536166675277,-2.1354719258234076,-1.1947518341848127,0.3455240143900003,0.04368208311630851,0
6548,,2.139616094482,,-0.15651711741795463,-0.25773227949595695,1
6549,0.3003456072074285,,-0.9108581649349403,,-0.11705392442880926,1
6550,,0.1723600014089045,,,1.7569102248204371,1
6551,-0.527513880250707,1.1904378197263268,,-0.7151109391755011,,1
6552,-0.518749944579332,,0.5216932607337748,1.6604447284437853,1.5516286096175858,1
6553,-0.29358649262247016,1.1416570089886802,0.36658382610686846,0.9649396886220079,0.7945680550833845,1
6554,,-1.3023657335428722,-1.0012434798590883,1.122655541687486,-1.521216729352631,1
6555,,1.42666021871512,0.9364086422477319,-0.36498713932472865,,1
6556,-0.9254761002815008,,,-0.5101277422142221,1.0683531395473203,0
6557,0.5187505617403091,1.0629228976469935,,2.0195723492142887,0.47819904736908686,1
6558,-1.7186020467375205,-0.37287700251881695,0.5802410458264233,-0.611085319056494,0.893735329171857,0
6559,,,-1.275257155821501,-1.9226366810669888,-0.4995149952278248,0
6560,,0.04887320053185301,-1.3895042268349818,-1.7442468035956973,-2.4678647719281086,0
6561,-0.3833361264476227,-0.5643652380782357,1.2798806081626632,-0.14195806734707037,-0.7018110934680304,1
6562,,-0.2460085716129666,-0.7263045346865653,-0.4020829014503566,1.5954719323552249,1
6563,0.4742458794569606,0.4661412921245502,,0.12241266372731761,-0.7281389434637082,1
6564,0.6125195918019956,-2.130159058605109,,-0.9325910530204238,0.41392023736543143,0
6565,,-1.513151546509435,,-0.6792717334713139,,1
6566,,0.7224265993349759,-0.4329559597032965,-0.17347200556855513,0.4528997124844193,1
6567,,-0.5913707668866386,-0.5448631907825321,-0.3276286243868861,,0
6568,-0.7212168179053198,-0.4807269450155315,-0.3725444065426434,-1.2338264741892195,,1
6569,0.3645664039491232,,-0.8337428460807942,-0.17773394659503358,-0.009184606510463909,1
6570,-1.9474718057644964,0.3678770963137561,-0.8938020790339053,0.3022850686387049,0.22891365060872465,0
6571,,,,-1.5887828898645642,1.1309147079368462,0
6572,-0.13173932227587,-0.783306528163192,-0.16648863184582136,0.13957216478830775,-1.6173959974471102,1
6573,-0.17441827172825478,-0.19172508377059325,0.6988958347844654,0.542317495965438,-2.4180897793901344,0
6574,-1.8792477849206055,-0.9518822611146991,1.2060916000032669,-0.03409311734850695,0.8964784437979582,0
6575,-0.7760000170984805,,-1.1695146030941994,1.258169117625941,-0.8865985867423579,1
6576,,0.3391546201419501,0.5610221060059898,,,0
6577,1.9354277408369343,-0.3969348822809411,,-1.2048011144874677,,1
6578,0.29959733120290066,-1.4765010096004991,0.7192710299767024,0.9626539667906541,0.697840354170055,1
6579,-0.4584989161392866,0.7064793950124921,-0.4146816402536694,0.7363484360576652,1.5070754918368083,0
6580,,0.6016064618352419,-1.0319756062079886,0.219932408615993,-0.7281386603450583,1
6581,-0.18812177222278545,-1.4059895643299856,0.340742621165771,1.1009983603023246,,0
6582,0.18491347496874797,0.7182139063553007,-0.8746320429271419,-0.2031002958495388,,1
6583,0.0624108635319054,1.3179074619971516,-1.545700804311425,0.06441737259149356,0.32893706555997065,0
6584,-0.4646183171444657,-0.9822451092304326,-0.892293241278144,,-1.0615758456846358,0
6585,-0.4676561535904789,-0.25570718822333455,-0.29693824874348895,0.35590895972199715,-0.25333783289188083,1
6586,0.0904315174611794,-1.0339802560801106,1.309775543437181,-0.25310348166523006,-0.39978077019024166,1
6587,-0.12630213383469896,-1.0414690240850377,1.002207889548753,-0.8664838841608244,-0.23484262907974332,1
6588,0.596191035530179,,1.108573082547812,,-2.8083144206369033,0
6589,-2.6018852430779353,-1.1774316363361348,-1.3499276968583793,1.4165790897613302,-0.9926887912071507,1
6590,,0.061649875610071764,-1.2994230191128304,-0.38407424851370436,0.06206696917442976,1
6591,-0.2606667035439421,,-0.5319286971136102,0.8395358430825667,0.4387015135931013,0
6592,-0.3531479756524458,,0.3323931814682336,-1.4970533440678961,-0.07236135845742318,1
6593,-1.9120330571252497,-1.287181559382421,-0.4973810243551071,,,0
6594,-0.5814015617118478,,,0.33420221099513814,0.59049733386685,1
6595,0.6143574301546917,-0.009751185748382494,1.3799573656454682,0.5879453560919287,-0.3271373451718211,0
6596,,-0.9797183338792393,-0.17882422449744093,,-0.46177111155322,1
6597,-1.4378746028106086,-1.0746291686082117,1.7429541604147674,-0.884161581712727,,0
6598,-1.1760314139352603,1.0352441241754824,,0.20874756799089283,0.31517692017729865,0
6599,0.264706397719427,0.25120369096855355,-0.6746017885580117,1.2701005710720026,1.0922956564171418,0
6600,-0.3877742670751753,,-0.8540121395254497,0.4244667450202251,-0.1758369356134955,1
6601,,,-0.3773522625730358,-0.22802071082677958,-0.8784177835965082,0
6602,-1.1362856354946789,-1.6479780639762749,-0.7269200293024197,,-0.7626024169236388,1
6603,-0.49161665588056525,1.285874154732646,0.9015708725302075,,,0
6604,1.0790176506593694,-0.7823778404122569,,,0.7101603417118405,0
6605,-0.3869480185993803,,-0.9093635584976185,-0.43521543631678095,0.44484876612395624,1
6606,,,1.0482155013581784,,-0.2733730228130847,1
6607,-1.0582901169740404,-0.7216640014058913,-0.855217913966965,,1.2644162993742407,1
6608,,1.3527230242514507,-0.049021426226673874,-1.0744624052973428,0.1759105206615216,1
6609,-1.4694454396368384,-0.6266134099575226,1.7024744038140522,,-0.33406023430720144,0
6610,-0.7667510955922178,,-2.3115341902635453,-0.5995654618647103,0.47003657731409626,1
6611,,,0.05439671560647012,,,1
6612,1.9373955645138652,1.601496659292066,-1.1904746825320591,,1.2687605045217853,1
6613,-0.5493621642432721,,0.4523288710575675,,-0.5659474852714279,0
6614,,-1.0290426042725942,-0.5765555298859917,,,1
6615,0.031000445588823068,,-1.048939230368114,,,0
6616,1.0411889801208958,-0.8352834444971655,,-0.7189012799745187,0.08517401759900486,0
6617,1.5400721180561352,-0.5599309961801362,-1.325415260956074,-0.6485648862448878,1.0906497830881832,1
6618,1.4484356937097538,-0.4772681327989481,-0.9068969369654932,-0.26649110350732724,0.7741855731879629,1
6619,-0.1094469193395551,0.9074344184650334,0.9029879528666732,0.9235135911784496,,0
6620,,,1.5515680485020802,,1.448308610935603,0
6621,-0.44795317731853446,-0.5002443851833583,-1.6696633235836469,1.108140106362094,1.075438340835094,0
6622,-0.22007278983427855,0.2424352241530121,0.4970692062480895,1.7414431830217776,-1.4838153504793528,0
6623,0.6120655228879393,,1.0567547611029775,-0.015386332729051431,,1
6624,0.7204532647789225,,,-1.6359698260931206,0.4142895587868974,1
6625,-1.260926079074793,-1.3242508886896909,0.8223522859213724,1.7254562013410135,0.41334731473860975,1
6626,,1.4593141109202623,1.742396586204207,0.8132742291806286,0.2310068545148507,1
6627,1.4804532464184117,-0.21104818325913138,,-1.1678937070422484,,1
6628,-0.32827273502339366,-0.6274483120069072,1.5879966391900482,-1.0945500498875624,-0.09403062264811064,1
6629,-1.1305345105479736,,0.36987801146408605,,0.7199583293909853,1
6630,-1.3460498545172106,0.5104996269221557,-0.16012776446963375,-1.2431384116663824,1.0168082372445835,1
6631,-1.426374220558404,-0.6020282358710157,-1.59626192441308,-1.1048729922290133,0.4538994818242916,1
6632,-1.1262891857260209,-0.7676907084400321,,-1.1551866725210977,-0.9560887075082966,1
6633,,,-0.08189979240395444,-0.8769227093456892,0.3886392784506437,1
6634,-0.7572483903395546,-0.3186927306014804,0.6617417516189834,,-2.548497414561101,0
6635,-0.8835983209799481,-0.378629401939704,-0.4476769465804961,0.15308951215279476,,1
6636,-0.9637855999234067,,0.5542606566941518,,-2.9807699657674505,0
6637,-0.08702769000487018,0.5145739502071234,-0.21373324516818465,1.50448311071739,1.810093144541166,0
6638,,1.0573936682583034,,1.4961787158012454,,1
6639,-0.17621620074465355,-0.759444241700721,0.2789865022789798,-1.3820054761151497,-1.182911208529321,1
6640,-0.7568964519839326,,0.526808258473087,-1.4586572560207411,1.019229171253969,0
6641,,,0.8792125840778595,-0.09152443619801849,,1
6642,-1.1519480484043754,1.6175826536141122,1.3216333643355818,-1.1904864997095155,-0.07233753153524546,1
6643,-1.706520827804359,0.7055705014543273,,-0.5912640539328075,0.2968815890629721,1
6644,0.9446054893187402,-0.0051858266059078405,-1.070779814337593,,-0.8315344580090988,1
6645,-1.019018368380474,,0.4368666335665051,-0.5193237381714189,0.20009643100870997,0
6646,-0.7356637281347628,,-0.8652476955396573,,-0.8708011903069307,1
6647,0.04219334101069736,-0.3705260002156011,0.6217647744870247,2.0363951869529004,-0.03804916868703943,0
6648,-0.451256013821398,,1.4505602374939413,,2.050751523059682,1
6649,-0.28740724159412034,1.1370242135915425,1.177473816830216,-0.7482735039968623,0.6535735999119778,0
6650,,0.731969371395613,-1.6179265067066155,,0.36422244736408177,1
6651,0.07007574743794852,1.2554169935752169,,0.35093211805161084,-0.5715759619480928,1
6652,1.109799440872582,0.1565833220799547,-0.92563868739603,-0.9980246112137474,-0.773967702805108,0
6653,1.2340972252328428,,,-0.1090688450853166,0.1171839162050126,1
6654,,-0.0500001787019033,,-0.0012038061897996517,-0.5550796420954175,1
6655,1.0266722222812736,0.20824767857426568,,1.5688648707421355,-1.4112193700445852,1
6656,,0.6323566457165294,-1.820462377466204,0.6213006806039426,1.0785948534230303,0
6657,-1.5211396612151156,-0.6223990250034707,-1.7259985911127118,,0.903502937943996,1
6658,-0.7314374805156365,0.2057250968525749,1.3725935680917385,-0.06202700305652981,0.8759110880256286,0
6659,-0.9380330984963741,-0.4000368197172483,1.3982930995713676,0.05971277137566939,-1.0957618947587482,0
6660,0.199510747402137,0.0201339165420776,,-0.09497846022995245,-0.09070725415201207,0
6661,1.6209523754993382,-0.2836956620050209,,,,1
6662,,1.2657495301265844,,,1.4997999118335226,1
6663,-0.2853002889890278,-0.3355144069942981,-0.12268690003043604,,-1.6240802715191616,0
6664,,0.5071482990338683,,0.9183303076090974,0.2381270544359231,1
6665,0.6439598879369789,0.1859944798171202,1.6980895716672193,,-0.032714517973667985,1
6666,-0.7809619307815793,0.5154685320522071,,-1.1413169606050184,1.801417009546348,0
6667,-1.4201334910863819,,,-0.7883705965697156,0.963436575677602,1
6668,-1.2877260926820868,,-0.19270081924575605,0.8079048607029908,-0.3584821229486464,1
6669,-0.9941394485470855,0.0031689988126585144,1.7291334688504996,0.24477595709954508,-1.5511976843545963,0
6670,-0.25128464656743493,-1.0178628638145388,0.5605253744037914,1.9160160022995039,0.606967673356411,1
6671,-1.0473611596943384,0.15559877558607296,-0.5134398624716654,,-2.0600658331101833,0
6672,,2.3490163039251044,0.21477455820048522,1.62506800924013,0.6401147725040133,1
6673,,0.055945498492409255,0.6165438509422996,,0.5657967293356354,0
6674,-0.20524870734487813,,,-0.14801452014364902,-0.259083063331923,0
6675,-0.41260078815271634,-0.5291513308241991,0.5627874820516017,,-1.4661525856668194,0
6676,,,0.09871351028582558,,,0
6677,-1.1253629889755328,-0.5597522696307932,0.46964274516979015,,,0
6678,0.695996934620038,-1.065737631387372,-1.9128252568157833,0.896703950852423,,1
6679,1.4873591547814058,0.4738742243520633,0.4451068495130399,0.3854622975635873,-1.283104982578727,0
6680,,-0.9674003166227785,1.7145315957566507,0.3758001429354044,-1.3285246854846557,0
6681,-0.9213608373630173,,0.6982414066937854,,-2.1119624708596647,0
6682,0.4258583089585571,0.6048907887369604,-0.07144243793252643,1.5018554044784325,0.013062826220094734,0
6683,-1.1379542274268148,,,0.5429716702492715,,1
6684,-2.1429295859882225,-0.354238135917488,-0.1324103724315626,-0.21008467832470204,0.12923641914143053,1
6685,0.29002512000059144,-1.6076490855860084,,-1.4521176048392344,2.0224907809581127,0
6686,1.4641743733194306,-0.13000260008388054,-0.4635500707973098,1.3365720797272755,,0
6687,,-0.36310549560945354,-0.6191789174486281,,-0.43856693792363527,1
6688,0.3958692870686726,1.5770253852208487,,0.09884493298434265,,0
6689,,,,-0.2001554453429815,-0.01514837899824992,1
6690,-0.5253188245934091,-0.4568563174186799,,-0.4419523995083224,-1.0825294561273047,0
6691,1.0462876436045163,1.0990161435572097,1.1731670929752311,,-0.61637518318241,1
6692,,-0.6924041061180671,0.6797499247117219,-1.0377828705631824,0.37678642414044533,0
6693,-0.49610454411802185,1.1076311914685264,,0.6283389371160361,,1
6694,,0.7601986118085685,-1.3372979805348337,0.3195723176023482,,1
6695,,-0.9598709060836903,-0.05358313094617733,0.6530279768814631,,0
6696,0.7953721181386955,-0.7799856586772579,-0.6957274848388761,,1.0192611663039886,1
6697,,1.0657014487681467,-0.5195652731063156,,0.870685301796782,0
6698,-0.4771125928320022,,-0.7534759088141342,2.249251170707353,1.2386343687851213,0
6699,0.7071007105563057,0.7690259128237242,0.5730367537990444,,-0.5653242945688033,1
6700,-0.5954526685523818,-1.946689351293813,0.0015963485893629409,0.9226280375879998,,0
6701,-0.07498856619088803,-0.964926639316607,0.5016695679344189,-1.2565128221518418,0.7519900678227153,0
6702,0.4562972031886282,0.7589578108548585,,-0.5218848841100726,,0
6703,-0.9423779419516851,0.23081639824158018,0.5025695070208624,0.42008894936165386,0.1616245926338274,1
6704,,,0.9123179110467934,,0.5851392098127041,1
6705,-0.295255445919587,-0.322404899081513,0.10427381814702394,-1.8886787955340731,-0.4662436329907169,1
6706,1.1173668168654776,1.0754635980596752,,0.44095463649001293,1.2852244884593444,1
6707,0.7290473305600302,,-1.2530243552206966,,-0.9498578501492014,1
6708,0.06819867155850792,-0.7187700103544783,0.21107672442919495,-0.69419384062623,1.6907248649099105,0
6709,-1.637521809589714,1.1189677037322054,0.29464690271512595,-0.07985221779733226,-1.2710052454144587,1
6710,-0.6316454138684714,2.9608849355710896,-0.6531023283464032,0.7766648067035298,,0
6711,,,1.1543871443055727,-0.5535209468692655,-0.8890060899739206,1
6712,1.4153553379664767,1.0722239957563786,1.695053044101363,,0.77448497025214,1
6713,-1.6033828228655471,-1.0685862694936832,,-0.8139613741143272,0.9648519404466949,0
6714,,0.6801583136671345,-0.7251134463968625,-1.3002746991378629,0.22404521667265997,1
6715,-1.0600786022721806,-0.6817308184839306,-0.6032585750304603,-0.1911929825700243,,0
6716,-1.3343130126840437,-0.21292933379150844,0.5778593550752126,-1.8379959128395202,0.6272700094833614,0
6717,0.8286225030078801,0.19435678935389517,-0.32269961891638405,-0.6516132385211763,,0
6718,,,,-0.8836326804810605,,0
6719,-0.45992220778114273,0.1881882495785753,,-0.2671574740013716,-0.24189958064691133,0
6720,,-0.9218495631671639,0.10435984366607413,,1.2986882140313127,1
6721,-0.7623104113488254,1.2290448138826717,,,-0.6490614768393713,0
6722,0.15429371139213244,-0.44576756559325337,-0.5698610418507106,-0.42574592925197535,0.13378662761884993,1
6723,-0.7302799084305206,,,-0.6056821882544523,-1.3268143542746773,0
6724,-0.9489345573459015,0.1305221808473714,0.6393102565434827,-1.539726332883199,-0.7886358200639978,1
6725,,-0.20451210504348846,,0.0905159404744164,,0
6726,,,,1.5513232213595254,,1
6727,0.4388978830499523,-0.3564329060810658,0.19355918792892138,-0.26340994623338904,-0.4847146982016214,1
6728,-0.20726515151050734,-0.520814842483398,,1.3668966349456648,0.1293917809291198,0
6729,,1.2641110997532914,,-0.5930550475628538,-0.9606891439538586,0
6730,0.20184781237473368,,0.6476755811648023,-1.5726871318032147,0.28848147256780216,0
6731,0.204895664212381,-1.1948722221444428,,,-1.492473013226752,1
