InstanceId,X0,X2,X3,X5,X6,y
759,0.6706661196289777,0.0068993766835504485,-0.655102398183564,,1.1866372982291753,1
760,-0.49938519756086547,0.7184307817175206,0.5623443327279307,0.8814811888519528,-1.716533016275547,0
761,,-0.5980434236676461,1.1677428081289014,0.8440913742409382,-0.7503874564586901,0
762,0.03577664022145364,0.6942564162076171,2.134020430020554,-0.5652892021019195,0.39224048401451295,0
763,-0.9809542520667388,0.9032043639111291,0.2768949225332453,-1.0229533918358649,-1.2830056257315283,1
764,-0.4327281640656252,0.9699256045381613,-0.08176473418217252,0.9694331327053546,1.0719393975405158,0
765,-0.22359949187727415,-0.4466307519915237,2.595548903116406,0.16486461006885586,1.47698796163588,1
766,-0.9083197786940842,0.3491033842773609,1.384853139058184,-0.2656743666242482,0.21548080404003184,0
767,1.5438369869019062,-1.2385969798089573,0.34699591847074623,-0.23023672598295028,0.4920016485526631,0
768,,-0.906909536971792,,,1.148334356835213,1
769,-1.7270262096231903,-0.17765772648500794,0.7935085046990128,,0.4631448351681272,0
770,1.3272103217695657,0.6522054601370749,-0.21640897426107242,2.699348233334163,0.3957609378223976,0
771,-0.011041656023299685,-0.43121748212920574,-1.1719788855527142,0.9707636088645492,0.5262210968010322,0
772,-0.7022870660717133,-0.04048862565036127,0.37909723156852154,-1.2154625453671795,-2.1820218572063945,1
773,-0.8186599679874037,1.898770479098799,-1.477607519782957,-0.5784805307541174,-1.4742692406701965,0
774,-0.5223094136194676,0.4809898675177663,0.056999245269305075,0.012840994193871838,1.3773726033199294,1
775,0.17040522080494885,0.8358735611925711,-0.8448810944868543,0.22584148413163455,0.03013583689578324,0
776,-1.415113680362842,-1.1081299002733347,0.37042875508746465,2.6608472179930502,-0.9965330952231938,0
777,-0.08561126523524815,0.002953679025330109,,-0.5447029956719386,0.6737018110581275,1
778,-0.05116338568608447,-0.09228739651369776,0.9360222301947664,-0.6311576997587344,-1.7375268677611464,1
779,0.17350066305193065,-0.7558360434346959,1.9923234720999001,-1.1015316129828736,-0.4853453018560221,1
780,-1.0139318852751684,1.237891537673809,0.5079543682930387,1.6705104808118263,0.6601137776579845,1
781,-0.8298480589488652,-0.9256202699342224,-0.5474195421767292,-0.5523411322797218,-1.2625810682073593,0
782,-0.9091808192934893,1.6385317482212691,1.54775093870389,0.33070287461644654,0.46031742560195515,1
783,0.2954408385119004,0.23768844530990857,-1.1038610174857333,-1.1983362260270893,1.2322377439549896,1
784,-0.9686556554159219,-1.7337732824238532,-1.6717933367701205,0.7778389690172348,-1.1210173448680885,1
785,0.2702106453725781,-0.2327014024583225,0.2881478777254772,0.019302055301066615,0.22618781660836423,1
786,-0.18887424001186998,-1.236811526679883,-0.13796680905461248,0.3237330619284745,1.6179351340876278,0
787,0.006239963416383972,-0.8981936736680185,0.2309319892561654,-1.2553021496750016,-1.1923302681403325,1
788,-0.5468939617362593,,-0.39811711285181794,0.6527564218861109,-1.2312641998995397,1
789,0.27002601633852535,1.5086599014809494,0.9618633321575717,0.9638744140588275,0.2622232242031923,1
790,-0.700017890126153,1.2584658147381211,0.18189714897501422,-0.19896853613847645,-0.13269564808816312,1
791,-0.16260122099291116,0.12352277957121073,-0.14874501854827313,-1.1144943802754055,-0.4253348513784267,0
792,0.6140089777123371,-1.1004347442334652,0.5275197975151683,1.9295926634914093,-0.03226268386103619,0
793,0.07113022760795097,0.19796306178554643,-1.103757910241066,1.569573832826285,-0.1244777003666596,1
794,-0.5924528630438906,-0.20679601648476614,-1.9329555378227183,-0.2142831543896224,-0.6133002765078744,0
795,0.09460385317652746,,0.23565988809885993,-1.2635950321708929,0.20830279531827844,0
796,-0.5145520953716947,0.23182952901459472,0.3840823550747202,-0.44058578199074544,-1.012455323094415,1
797,0.5952459940111972,0.424953202072915,1.0722258546804548,0.664427385533093,-1.045433844421883,0
798,-1.5610449874885963,0.3638741547501726,1.5963484475995813,-1.229762700068121,1.225318450451718,0
799,2.4193224439111822,-0.5243697181662299,1.471978857273711,-1.573051552689708,-0.05227181866042718,1
800,0.15377744786447745,0.9984305786404344,0.7020564224325744,1.1797132996042725,-0.5924788267403378,0
801,0.7928729281823053,0.7684743280440747,-0.9841635732621642,0.2037239298054324,-1.201687501831303,1
802,0.7848156632192927,1.2034181461603815,-2.769815824287276,-0.19821930872100452,0.17876916573696455,1
803,-0.823025870787207,1.0889962277742022,-0.28835168928989446,0.9224039072627773,,0
804,,,0.9404907661833815,1.1683101856843103,-1.0138724862507889,0
805,-0.2591653965127305,-0.08191397626392326,0.09730232507992115,-0.33446322756260666,-0.2189965393122143,1
806,0.09516651946485438,-1.466096268055304,0.8579252685954875,0.2911427691313188,-1.0647044380415058,0
807,-0.7203785459867903,0.2580612747496581,0.6295913322245044,,1.6322605758405933,0
808,-0.024218562776453085,-0.18109020636381606,1.819956060067958,0.09052507516275846,1.5105203516604395,1
809,0.39049406515524376,-2.519353585330955,0.6078059162771648,-1.4194111842570192,-0.917920601018862,1
810,0.2375025430788445,0.6479018601015609,-1.2474235537661174,-2.6604632684335185,-0.43623335400107777,0
811,-1.0442281266025706,0.0052664058846427,1.036022792469311,-0.9216491498179943,0.5411796752973295,0
812,0.5626328602362421,-1.510597282638032,-1.0597384144477016,1.3778887861264368,,1
813,1.1643358452533326,-1.1989167057768193,0.3267350096141382,-0.16764330116611906,-0.3691582878769912,1
814,-0.9966239570381168,-1.0432046609083816,0.7408284516042537,0.5213372889235244,0.04510119718597609,1
815,-0.6055945346447427,0.3422449823484343,0.26954849507854367,,-0.14979341531150558,0
816,-2.3744280824087136,-0.5162199610933907,-0.3867684388876325,,-0.5355660019919369,0
817,1.4542507564488074,-3.393456833597084,-0.29743435633509735,1.1064262482184681,-1.5156844916096008,1
818,-0.6306611750726884,-0.7733021634707642,-0.08713160374185867,-0.007791288920257305,-0.7238201758917019,0
819,-0.6262720914173113,1.626621726271063,-1.525144861861258,-1.2161473821222464,0.4584528315527183,1
820,0.5501369201415338,-1.711041359856194,-1.3637444070541667,0.7980047461195051,-2.1179366585017014,1
821,0.5649758593211266,-0.7529031896664883,0.21467972623001552,-0.0896354299535031,1.820007905207264,0
822,-0.19521753672430897,-0.9368122547980551,1.2973572330870065,0.17746465014238327,-0.8443226363452211,0
823,-0.07070681914039922,1.0050682454594118,-0.42617527347148654,0.5564871106206458,-1.0680766032066298,1
824,-0.8309606727504055,1.066442480580131,0.09348729178455777,2.356046222713701,-0.48520255434457626,0
825,-0.5627894771241516,1.559597954374337,-0.238236427218502,-1.384592967400116,0.21021088079338124,1
826,0.9410776592052459,-0.38456305933725965,-0.32212679956830875,1.1391019587500186,-0.40537110187835873,1
827,-0.35570630782710505,0.8420856772449572,-0.16296476739160615,-1.2649365716078187,0.06742237725899343,1
828,-0.848132553240151,0.8557825150744764,-2.4238152291379764,-1.458892511884125,0.048233328219758585,1
829,0.23454624357946388,0.1312404422219514,-0.9587933782554524,,,0
830,1.094565456818998,0.5047681188119112,0.04028945110371678,0.7111513853042306,0.38585516992082103,1
831,0.10133983751860741,-1.161638620449926,0.16353464812211604,0.572237819981215,-2.423326133427185,0
832,-0.9280122773986199,-1.0427770662440636,0.8269394135886422,-0.4061309194021058,-1.0190481673197769,1
833,-0.6751243615756859,-0.8633813453055655,-1.051367485144109,0.4113203275623075,-1.2421541217832996,1
834,0.053449740860915286,2.6277766973290904,1.546557851729695,-0.2961056501994495,0.21720706460267977,0
835,-0.4578987445072961,-1.9824875092386054,-0.1440801607155979,0.1392367998873185,0.1059008190384506,0
836,-0.19307822203339045,-0.1494332804899223,,1.3218236998007422,0.13694808284807303,0
837,-0.3662717706607727,,0.5906615924227687,0.31624602979694644,0.3379642175510697,1
838,2.7842537489663326,-0.07197380904494599,-0.2948476845417844,-1.3581736573835794,-0.23155891666786727,0
839,-1.020830388412115,-1.1711608588247973,1.1916326602915743,1.3209301712790282,-0.7051421735189916,0
840,0.8488681993409052,1.168605573217969,-0.5681288322775703,-2.178865046743247,1.6507053608956788,1
841,-0.8423755673278592,0.2214470740677255,0.5651392224446953,1.650139632115923,0.5177301316909642,1
842,-2.2812426894886304,0.11173076111036417,0.006018758279139278,0.44635001008592246,-0.8492019781583774,0
843,0.5671168614863642,,-0.6977083525469429,0.3123625751460507,2.2086687407003605,0
844,-0.38420789935254573,-0.20548999893722786,-0.2681615294754342,-0.13454486937175414,-0.168483937366268,0
845,0.4821654740790681,1.5115318388749155,-0.42583097149176424,1.2955432484077816,,1
846,1.5119769774959582,,2.144684331545306,0.037949246706133866,2.048876748127918,1
847,1.329624068506138,2.166354380002389,0.13203686749310822,,0.7813770234366364,1
848,-0.49759390515895907,0.299555862340785,0.6264386285636773,-1.0141032862034018,1.04818975900778,0
849,0.5066546847338279,2.261700939475036,-0.2811379519632,0.6573599983512927,0.43238158072460836,0
850,-1.215833521840238,-0.6550990163603293,0.5019665257692804,0.0003071524483484754,-1.5738505734538388,1
851,-0.39122466901325137,0.5788759656757958,-2.7013633349162447,0.42301008600424783,-0.38546129427334247,1
852,-0.9908569551365323,-0.16105655165287627,-0.07035891402404337,,0.2912647898521009,0
853,-1.8657238756463543,-1.4539361518120308,1.679416446316111,0.11002817429794096,0.7752868009606116,1
854,-0.9703706518054497,0.8851829485227752,2.0326373718050634,-0.3045016979762921,-0.8205861947425829,1
855,-0.9723775692458443,0.4772518486299748,2.0838224650045496,0.9329097817144841,1.0348900595012986,1
856,-0.7196825589326585,-0.7534197117479408,0.2789446021691598,-0.5536857930350376,1.4490687724034426,0
857,0.9898884694484383,-0.38997647405035285,0.7009796716676696,-0.19264666581099485,-1.1028404170497395,1
858,-0.7851542296126173,0.8266496400917261,-0.18677852746082638,-0.2630781799696845,-1.1025902582695764,0
859,0.17043232756191157,-0.5338293945795677,-0.3030932374046985,-0.05979408587294668,-1.4776472788225463,0
860,-1.0747580908231953,-1.2072463545312604,-0.7263161019860819,-0.6057937208065782,-0.4483748260307418,0
861,0.17242853464729968,1.7882795304107442,-0.902931960357878,0.06472118831286615,0.21524873761852106,0
862,-0.18164398114329414,-0.8168055257943649,1.2297066798113854,-0.4845675655168721,1.1279062807062854,0
863,0.66989230925397,1.3277470926029507,1.2263347499253483,1.9434700551310395,-1.3636779064191578,0
864,1.2298826941151668,0.7291652211698003,-2.4440763986404628,-1.7967518968082161,1.0238233619532942,1
865,0.2876724953841348,-0.2591850665464688,0.21985358011816414,0.9498712526567792,0.07802585921807324,1
866,-0.1507573006115789,0.9055314846539746,0.02369115079057975,-0.23473472390525682,-0.6132300201568806,1
867,0.979313115368134,-0.8786489247329738,-0.6020744368322314,-0.18463008782827214,0.32161753173535834,1
868,1.3377478490029888,-0.5742651172407547,-0.37090634203639616,-1.06587269190456,-2.112187436100903,0
869,-0.564897113653844,-0.5752885633513055,-1.9544869835878156,-0.9030141428831122,-1.9294751634387248,0
870,-1.1589125397910947,-0.34711853540401694,-0.2412560753049859,-0.08348650996181912,0.12811443176625897,1
871,-1.0756435869661474,-0.606841815013973,,-0.3688352737945101,0.5884127638974488,1
872,0.16498981555378356,0.2845893394054296,1.3751207429248917,0.8868238168304584,0.7563658812259333,1
873,-1.3105598955698248,-0.45448279433705896,0.7066929621413012,0.2960685770972983,-0.8085865302047582,0
874,-1.8386031089953265,1.4051554056301299,1.6814711690571609,0.461611676861478,,1
875,0.700555979686695,-1.5154010619584264,-0.37968397120661157,-0.22171270034320428,0.25240724287580374,1
876,0.9091487796221631,-0.45392253272959515,-0.9562580970532687,-0.21053130506112527,-0.3439178040777641,0
877,-0.47326652851093853,0.7871100339936219,-0.9470434774603511,-0.9361162070940755,-0.7263210946926725,0
878,-0.48985352413455646,2.1237461486833875,1.281221554535376,-0.9805720988187293,-1.5529842005789514,1
879,-0.8795890725041005,-0.9994824911572583,0.041903281522535925,0.15592255436873,-1.0719297304311537,0
880,-1.3868837817370323,-0.5373057068447517,-0.3222668064397657,0.7385449258124552,0.41442409627041216,0
881,0.17476179735565447,1.200321374523522,0.5292791058474889,-0.23319709072671685,-0.06727330442726173,1
882,0.7693663057418659,-0.2942718047350763,2.1917530456753185,-0.6357815197828398,0.37629694321604795,0
883,-1.8041962830405194,-0.37678599407653046,0.4835970968798761,-1.785248494011281,-0.8877674457202251,1
884,-0.7840294558497289,-1.3075672411318162,-2.140362744977593,-0.2389883941105544,-0.49517593059987725,0
885,-0.044233086660837265,-0.8052007019001411,-1.871881376557439,1.8029410280324738,-0.3319873779102492,1
886,1.3716007611771415,-0.7780280532178274,1.120011941621354,-1.2039611923177922,0.28034913472202455,0
887,-0.05750076718111147,0.19183181668582946,-0.9033285569269756,-0.5314531329091876,1.2349126812306868,1
888,-1.0793901348287935,-0.7429449383923847,,0.07899415829557399,0.422060076653476,0
889,-0.4225112023821953,0.024244453507630243,1.0535249675871123,0.3685297651803881,0.24187940917537287,1
890,0.5036943655852864,-1.4237902586099418,-0.665228084950518,0.753382998246433,1.7204820797083014,0
891,-0.20063358836748024,0.920824088429942,-0.36051633691496576,-1.2339484694403473,0.5379706533973784,1
892,1.6408156989057612,-1.1915685548218378,0.77237699003668,0.22224303125448028,-0.3333132040729218,0
893,-0.7122732405310954,0.4114348253093028,-0.06312418042228064,-0.08048776262647828,0.9846343661852215,1
894,0.9541872205852631,0.5544552239705899,0.5352219442928321,0.4317842106637939,-0.5415343281981968,0
895,0.17135286876028438,0.19736005668288628,-0.08390426112310673,1.7186314582725941,-0.45581148794565446,1
896,,0.9466417155884752,-1.1947659415982963,-0.7503464299817801,-0.7609125038074955,0
897,0.9000052357302775,,-1.5532156236135752,-1.7581832967639561,,0
898,-0.6290016580379747,-0.44387013516352475,2.1907247464308424,0.11328558533758917,-0.6839665740219952,0
899,0.4905227952064039,-0.7928538875855778,-0.6715743539222311,-2.3878086999610453,-0.14414592348461502,0
900,-0.324910187619697,0.5975350896859284,0.9536793238343769,0.7165259651115851,-0.7973623364336588,0
901,-0.09359133813983365,-0.04903467264903231,-0.1887813624538289,-0.9051217390956862,-0.6803451865965867,0
902,-0.9863295325107245,1.7557152446655666,0.03857463812457586,-1.1131316333218109,0.023997663867874525,0
903,-1.867702859359891,0.14972970117836118,0.3679621837159368,0.5430493701767078,-0.5395507813850889,0
904,1.2942767550717305,-1.1495890955560537,0.7200429486134556,-0.04218235196850592,0.9399836503172692,0
905,0.4346300434215342,0.21240980204300228,0.5986924055700094,-0.4712806338177873,1.32703301533117,0
906,0.7802872559379314,-0.08825082232251871,-0.6431254506914886,-0.10984636283825076,1.1166951928773203,1
907,1.7824573142454143,1.751318269713001,-0.5454171006747198,-0.3830323493296231,2.1972254169196805,1
908,-1.6931779760019812,-1.0897461521460206,0.5094122845292446,1.1641505117267879,-0.8204499988084705,0
909,-0.00726512602064291,-0.5585316693291327,1.6573351600300494,-1.8859315575804927,-0.8691085012874465,1
910,-0.06869077679246804,0.23815646624419937,-0.03340710693200602,-0.4106459013680735,1.2307990351847409,1
911,0.7832722868706243,-0.3119662832880176,0.6928125469605435,1.6750366805699461,-1.097596474038079,0
912,,-0.43117024666389386,0.9659738951280373,-0.4799666150460126,-0.8356159830028885,1
913,-0.1720260592650937,1.1338037286461715,1.4003397358652843,0.3423128488033392,0.44251639816167754,1
914,0.6420264338796842,-0.09145163789253229,0.9207554374808447,-0.9274845694651063,0.34163284708057107,0
915,1.1502643624300226,0.035446574131104386,-1.3959184654658128,0.3167566286597752,-0.3199217372727358,1
916,0.16151347461170307,2.405428179302427,-1.6499075017848364,-2.517868189686834,-2.1904356748172997,0
917,1.2105143032734207,-0.7638570091040293,-0.35547880783383984,-1.1407247454169254,-0.8571165594210749,0
918,-0.23303821031183686,0.07821895490036002,0.26212363240137976,0.07333429841343314,-0.3326416363053254,0
919,-2.612957816324496,-1.390970318545013,-2.1168788042347515,-0.19898442568892355,-1.5386572705054218,0
920,-0.11532728419909635,-1.118454113248519,0.01654162756929762,0.07351076547822112,-0.07488470593769635,0
921,0.07440711249887347,0.827007001929507,0.7960317977567806,0.1104081010639088,-0.43677545529735323,0
922,-1.6040526959768062,0.9675142704328017,-0.08669332848215554,2.5964753653664556,-0.4284093999400203,1
923,0.5785711745707862,0.9991707296655358,-0.30697148099990934,-0.48104293321571545,-0.6642027504456328,0
