InstanceId,X1,X2,X7,X9,y
3390,,-0.3631298200023288,,1.5465957511302693,1
3391,,,0.465305046452568,-0.42721676312832024,0
3392,0.14688926646430617,0.48506180554351763,,1.3683067786660283,0
3393,0.1801103923998463,,-0.29330509896150475,0.32038033030297025,1
3394,,-0.39026646201227905,,,1
3395,,,-0.24190383665247403,-0.845211900766426,1
3396,-0.790364538189113,0.38901690196751487,,-0.7478287285586113,0
3397,,,,1.133197989529047,0
3398,,,-0.702940744275528,,0
3399,,,-0.03845345441368863,0.3484721206733192,0
3400,-1.4893025576932648,,1.3598086541520034,-1.7844383869367828,0
3401,-0.05989296257046701,1.9345270071649994,0.10466625024353492,0.9229605296116359,0
3402,0.2061814722264764,1.134608314325931,-1.5476079809988672,,1
3403,-1.0828872309554438,-0.6674885405782041,,,0
3404,-0.27954654916419636,-0.30914926401207526,,,1
3405,-1.0758640715113577,,-0.1571566448310343,-2.055878094180631,1
3406,,-0.27754335187988183,0.5053159710996543,-0.2977187710838255,1
3407,,,0.7198453712353812,0.974173342276912,0
3408,,-0.18635455326410844,,,0
3409,,-0.47489506491837813,,-0.5682867719778992,0
3410,,-1.479028431571534,,1.1921171957898513,1
3411,,-0.03285841911701378,-0.476258307984944,,1
3412,0.7840465271473581,0.06359299188753514,,,1
3413,-0.7832064650632962,0.7610336011931992,-0.3713186227278443,-1.2997052243490603,1
3414,-2.0374985313182092,,,,0
3415,,,0.4639427748006072,-0.7352278877657765,1
3416,0.3608922290114637,,0.06484313579177824,-0.3828349581944916,1
3417,,,,,0
3418,,0.7312811251893864,-1.0397880355538,,1
3419,2.427179574003443,0.0822973845538054,-0.7421753687639515,0.9878162158353242,1
3420,-0.19245950477763676,0.4555924536546686,,0.6853327119085595,0
3421,-1.5563189552804733,-1.0826363356545852,,,0
3422,-1.7519784418714033,,,,0
3423,-0.4294109414481722,,2.29726306211601,-1.0824486609359671,0
3424,0.14260503055989557,0.46530445843982277,,,1
3425,-0.7279882539724355,,,2.6632546769107868,0
3426,0.42485106366183734,,0.5911774166848476,-0.5314715364567715,0
3427,,,,,0
3428,1.8612418565089082,0.23667109626807875,-2.2710858529984383,,1
3429,,,1.6640010523156505,-0.8384439420051202,0
3430,,0.6707612269124663,,-0.4105023701697616,1
3431,,,-0.5887806987574389,-1.3600019821365734,1
3432,-0.6619205762453051,,-0.6784243117831587,1.664306285722627,0
3433,,,,,0
3434,,,-1.286081944848639,,1
3435,,,-0.20808666720377403,-0.912476346836175,1
3436,1.6886938794519455,,,,1
3437,-1.143864662534307,,-0.20926025555892036,,0
3438,,0.8640804701374287,,,0
3439,1.1566146776292379,,,-0.4343371316408826,1
3440,,,,0.5033831230772381,0
3441,,,-1.634898164467482,0.714347242425941,0
3442,0.14078456129339195,,,0.3886649598058559,1
3443,,-0.20879621776012586,,0.8350884664115643,0
3444,,-1.184753096537383,,,1
3445,,,-0.061767266255446596,,1
3446,0.2745602160525768,-0.4438976316609168,0.10152010811526949,,0
3447,,0.8651823208582958,-0.48925973788853866,,0
3448,,2.7523652652166843,0.29407430744435653,-1.867652127525643,0
3449,,-1.2016917908927254,0.9335648646684145,0.4442595865045331,0
3450,,1.009545475820018,,,0
3451,0.09447166870615725,,,,0
3452,0.9603505638694368,,,,1
3453,2.344131525582569,-1.5010116224087597,0.13672629365949032,-0.4667624892658049,1
3454,-0.3372617671326593,,-1.6189982238962086,,1
3455,-1.2908453748952173,0.7084699953120602,,-0.9582090447414986,0
3456,,,,-0.7636513474800352,1
3457,-0.5607277451927573,,1.2427057152358099,0.5828420676616156,0
3458,1.0686703589084685,,1.5866372153999433,1.530817792040265,0
3459,,-0.5804865173129041,,-0.2069804456339381,1
3460,-0.338754123599683,-0.14056037096903368,-0.44340860544066096,,1
3461,1.0335596996968368,-0.5937539239088941,-2.0288037865189166,,1
3462,-1.1161264313539263,0.8701255848576082,,0.5013729406124239,0
3463,,0.958079712334509,-0.815470616534235,1.4855348811548468,0
3464,0.3862168193231013,0.2860737685972085,,,1
3465,,-0.3746917052006446,0.7035486969636572,,1
3466,,,,-1.3669080485031968,0
3467,-1.1570415728844017,,,0.708439890628267,0
3468,-0.06103604850451984,,,,0
3469,1.4084588195347096,,0.4543483574209291,,1
3470,-0.6302744631398872,,,,1
3471,,0.37317075537654104,,,0
3472,,-1.0152927347458922,0.17854124454834835,-1.0836362289154398,0
3473,1.15929533116549,,,,0
3474,,0.22309741212101417,2.6165517754247465,-0.35707444055747983,0
3475,0.6128825225740357,0.08462023254890046,-0.9466333443846873,0.9616263947582656,1
3476,0.14051587947539074,,0.4692498703706954,0.2455610314200807,1
3477,,,1.6721651145737897,,0
3478,,1.0433738885304829,,1.6452069525481483,0
3479,-1.1624513829473346,1.0111532917999861,,0.68836197208937,0
3480,,0.04900191772054222,-0.10960444213890023,,0
3481,-0.6317213171547084,0.34524925106869375,,,1
3482,0.07282177755430888,,,,0
3483,1.982568416485902,,,-0.018260665385048423,0
3484,,1.3373202744543151,,,0
3485,-1.7466027969085527,,,-1.9716005328501447,0
3486,,-0.975464061090061,,-0.457547121115884,1
3487,,,-0.47119379377700926,-0.2797364977203533,0
3488,,-0.050791502894186144,,-1.425687558050127,1
3489,1.3446850910887813,-1.3693653144442721,,0.9040326348220051,1
3490,0.6238951850089335,,,,1
3491,,0.8529065562968584,,-1.2959054113928867,1
3492,,,,,0
3493,-0.49667600315788824,,,-1.5709630691316592,0
3494,-0.9853457643309577,,-0.45161961906029013,-0.18891493678373827,0
3495,0.8068877707455345,,-0.43350488122420655,,1
3496,,,,0.48881685308181916,1
3497,-1.4168347174459832,0.2148481853610636,,,0
3498,-0.5206575790445576,0.6875493793003099,-2.6463644414596863,-0.7644245573372411,1
3499,-0.060838753760278905,,1.4937012262462257,,0
3500,-1.0209751426067892,-0.9619124766440659,,,1
3501,1.22967635984357,,,,1
3502,0.8718776193351554,,-0.04973261245029003,-1.1310690823919054,1
3503,,1.652454134619598,1.8004979697990309,,0
3504,0.4817373375473277,-1.319057496305202,,-1.9474198829401155,1
3505,,,,,0
3506,-0.46759656982504205,,-1.674695602552903,0.9334264416767065,1
3507,,,,0.40398067841210256,0
3508,,,0.90489821339569,-0.6684867016707455,0
3509,,-0.6959713231725275,1.0267742601487078,,1
3510,0.7433285501832223,,0.2578004994417611,1.4495788257874538,1
3511,,,-1.2898788229525748,,0
3512,,,,1.0647853418338593,0
3513,0.12540609801063823,0.7953814060809518,,,0
3514,-0.7016920873210247,0.7360014069662154,,0.1540556407598643,0
3515,,,,,0
3516,0.30607557202643937,,0.39832693057597823,,0
3517,,-1.766971870019995,-0.7607733474749174,,1
3518,0.20045947932297128,1.1185033439071028,,-0.26005018852372935,0
3519,,,,,0
3520,-0.11458483267119043,,1.3636757083314923,1.4400823164605945,0
3521,-0.7498151094917456,,-0.34195351565750515,,1
3522,,0.5340276831765611,,0.9831653371729397,0
3523,,2.7980584501730625,,-0.25148272588869985,0
3524,0.29316464115317215,,-0.2980760392601518,-0.2222594873844605,1
3525,0.937672374412499,-0.5800215942799415,0.11959725942834265,,1
3526,,1.207000202773364,,,1
3527,,,,,1
3528,,0.8196711072007781,,,0
3529,-0.152011875445334,,1.0718906402973065,,0
3530,,,-0.10343873766807693,,1
3531,,0.7266244666518371,1.111281261640115,,1
3532,-2.124325298884486,,-0.7671513260505197,-1.6733737146372136,1
3533,,,0.8479729964084372,,1
3534,0.2868119030824723,,,,0
3535,,,0.10379255173586908,,0
3536,,1.10843930063826,,-0.7533845824813173,0
3537,,,,,1
3538,0.18827112283170044,0.8800854436715772,,0.8694387926708007,0
3539,,-0.9162170101321088,,-0.4628455892035264,0
3540,,-0.43648276971222116,,0.06376763394595919,1
3541,-0.534818564239647,,,0.05799226102309703,0
3542,0.4272563663196083,-0.5269500765823777,-0.0012832335651877566,1.449460569765561,0
3543,-0.8379466144955721,,,0.5923213247694318,0
3544,-0.3774336665805944,0.1416613720367132,-0.3543138200517453,-0.9985461863653255,1
3545,,0.8793887991426506,,,1
3546,0.834444647802061,0.25202931220661373,-0.7983388729138323,,1
3547,,,,0.6945823722346576,0
3548,0.2889885523880596,,,1.1536776607857786,1
3549,-0.7207240883147868,0.6438875355098903,,,0
3550,-0.33965692099319617,0.9183976337891157,,,1
3551,0.3795794517203406,,-1.1426668397858508,0.677096975141442,1
3552,0.2670722891769617,1.0499656774614792,,,0
3553,,3.29274687180067,,-0.8364705748822554,0
3554,,-1.7765785200039674,-0.021117081313335097,-0.7373204009832348,1
3555,0.6346240800378001,1.3652878117324092,-0.325058155988295,0.5925500617776848,0
3556,,1.1386171192077166,,0.04859178376852082,0
3557,,1.0092516678911525,,,1
3558,1.1653874549339762,,,-1.3086834873332729,1
3559,,,,,1
3560,,0.02712821870291919,,,1
3561,0.39714099276829085,,-0.7457834357239252,,1
3562,0.9710759902951199,,,,1
3563,,,-0.9602681869029357,,0
3564,-0.3665373224087576,-0.1611540349408163,-0.19498479494150217,,1
3565,-0.9768886071124097,,-0.3997137309482864,0.043093614759270954,0
3566,-1.6325724064806333,,-1.1221263018587115,,0
3567,0.8919609025408247,-0.47743755649731134,0.954463910601077,-0.9769180697373887,1
3568,,1.3854970240740199,,,0
3569,,0.7571007055086572,0.46739228127799554,,1
3570,,,,-0.9210218330544032,0
3571,,1.0602902992886605,0.3179545407099356,-0.20810065070729059,1
3572,,0.42267264236867896,,1.2648066559099895,0
3573,,-0.9574196127820206,0.9871872539840819,0.09016781677448951,0
3574,-1.082656013524245,0.8194169951152891,,1.1669170693221722,0
3575,,,,0.8399085999094402,1
3576,-0.7440455562890966,,0.3311799584260953,-0.45263484523371766,0
3577,,,,0.056026453494562596,1
3578,0.6284858945530425,2.400788153668479,-0.7091649906406573,,0
3579,,,,,1
3580,1.9347738186059749,-0.15089433038394398,,,1
3581,-0.5753345270778695,,-1.1898961733785758,,1
3582,,,1.0588234523714342,,0
3583,,0.2922894448134726,,-0.36856133249070167,1
3584,,-1.58894933574171,0.7892031446429189,-0.3575641113203212,1
3585,0.180859494890082,-0.9779672386140905,,0.8279877079399734,0
3586,-1.412736531210896,,-0.9035948524753185,0.8119594912876767,0
3587,,-0.10072204055183756,-0.08649879919397802,,1
3588,,,,1.3926971893538227,0
3589,,1.8458300953454756,-0.6984852612761902,0.6013336588318999,0
3590,,0.8087136720879086,-0.4928239499159427,,0
3591,,,,0.6855679096366365,0
3592,,-1.5737269520128876,,,1
3593,-0.3323068784934773,-2.0391014027174528,0.48191166131589264,-0.4716449549687534,1
3594,,,-0.0479261387555781,0.2077279816824507,0
3595,,,,-0.6746807835212816,0
3596,,-0.6704914943977498,,-0.4320376469398169,0
3597,-0.29576470371665187,1.140606232460236,-0.5165572919515142,,0
3598,1.1325014862734433,,,0.5871379242279022,0
3599,-1.3910407533018894,-0.025569926752032186,,0.13615779511161263,0
3600,-0.23498779143962617,-0.6857850136583971,-0.14107307207657072,,1
3601,-0.6563908620444795,0.1536466924969612,,0.09825375129272834,0
3602,-1.0747814705360705,,,0.5133473278462555,0
3603,-1.2070416012295597,-0.6866920617713005,-1.3803192809561455,,1
3604,-0.7441082143171875,,,1.1023514809037984,0
3605,,-1.7810253667442504,0.1804726336122665,-0.012848848510431643,1
3606,0.3311036478396408,,-0.7929932721836713,-0.22416123956712963,0
3607,,,-1.715292846321187,,1
3608,,-0.7884145834721807,,,1
3609,0.5889043898249278,1.7751811015073224,,,1
3610,,,,,0
3611,,-0.3948946360816349,,0.5588843602346177,1
3612,0.35404870761342516,,1.309612600963149,0.03491277361866692,0
3613,-0.3696236547615365,-0.03402815604972565,,-0.23470246730386224,0
3614,-0.23309367101227835,-0.04727049870219609,,,0
3615,,,0.5402479368587177,,0
3616,-0.22015870817473696,,-1.7158702846853435,0.17277176915108494,1
3617,,0.3696517769569788,1.3608447526589411,,0
3618,,,-1.1359165517811538,-0.186156022146993,1
3619,0.3149677997578325,0.6401485190264765,-0.6653253770843902,0.28756614680942294,1
3620,0.17529214729717418,,,-0.14386934583158353,1
3621,0.44292877608076076,,0.5665784728255311,,1
3622,,,-2.545670844114848,,1
3623,-0.3658699725191633,0.32418613966415566,,,1
3624,,,,,1
3625,-0.33500550411762986,0.13939391374797167,-0.9798593312847202,0.017637528341940024,1
3626,,,-2.012861620452074,,1
3627,,,-0.968206060241797,0.3676602319530079,1
3628,,,,,1
3629,,,,,1
3630,,,0.45948383141489046,,0
3631,,,,0.5653490429599825,1
3632,-1.9796126480395533,,-0.5248075575276823,,0
3633,1.654973190356159,,0.12032386336342997,,1
3634,-0.03923908025969872,,0.8189515713161897,,0
3635,-0.05524074074180434,,0.11405041407171997,,0
3636,,,,,0
3637,,,-0.29995765611388253,1.21789252071876,0
3638,1.568490458380017,,,0.0032104943847624033,1
3639,,,,-0.08709709733192102,0
3640,-0.47924251333278944,-1.2271327039545887,,1.5469288706991047,1
3641,,,-0.16658938695641629,-0.4313345766431569,1
3642,,0.5022634383122525,,-1.9481839943372983,1
3643,,,,-0.15202109175050296,0
3644,,,,,0
3645,,,,,0
3646,,1.0088071873263398,,,0
3647,-0.4765198218702539,,,,0
3648,,,0.02409583869056744,,1
3649,-0.4134605229694055,,,0.7697171689936133,0
3650,,,,-1.3624407236633393,0
3651,,,-1.9318735097948825,-2.19665328800876,1
3652,2.301281704952229,,,-0.4079506158729982,1
3653,0.6872290309114026,,,,0
3654,,0.38660820277000646,-2.3039062329049846,-0.4239423685915191,1
3655,-1.4454665818404564,,,0.8396735075607522,0
3656,,,,-0.4407581683520433,0
3657,,0.6214397713570904,,,0
3658,,,,,1
3659,-0.20200164740366483,,0.4726136650651752,-1.0393645026621874,1
3660,,,,,1
3661,,-1.5468292621383988,0.20767560523702275,,1
3662,,,,-1.0365819946282686,1
3663,,,-0.6265966267163264,,1
3664,,-2.2052635124294993,,,0
3665,1.5833458628568275,,-0.16746896273726583,,1
3666,,-0.4971834928800309,-0.18345338505081824,-0.2863858196703922,1
3667,0.5112123785526164,,,,0
3668,-1.2549451522637354,,,,0
3669,-1.0737241970095985,-0.8637541211784345,1.263368970146619,,0
3670,,,,,1
3671,,-0.889002461529752,,,0
3672,,-1.8317979646036266,-0.08043869814070513,1.748370447008772,1
3673,,,-1.0762866233584194,-1.2767284740958267,1
3674,-0.37132400221231343,,,-0.23820224444295696,0
3675,,-0.425160100347214,,,0
3676,-0.08400410041704881,-0.9145542285150975,1.4070567047652727,-1.1101382008470628,1
3677,-1.0044813513251731,1.3528726478134119,,-0.011627553867902183,0
3678,,1.302906282245375,0.6648155773591534,0.6128172392813468,0
3679,,,-0.3342124592854359,,0
3680,0.11011507184811367,,,,1
3681,,,,,0
3682,-0.30454278712854554,-1.2886165397235532,,-0.27532760335816925,1
3683,,,,-0.20805384640550328,0
3684,-0.5212311535949511,2.05857338592023,-0.5356581726294939,,0
3685,,-0.23903795224889082,,,1
3686,-0.37774072438222694,,,-0.38418387780472624,1
3687,,,-1.1867690672542188,1.0604461864509878,0
3688,0.6895866068379048,-0.5490380779024508,-0.997119756428596,,1
3689,0.1017280908706267,,,1.4624791353131925,0
3690,-2.088885181480365,1.3146314578710734,,,0
3691,,,,-0.05656222516853259,0
3692,0.5693609794089027,1.6066563779454717,-0.30479557562779575,,0
3693,-0.12216033854594029,,,,1
3694,,,0.008690216511886324,,1
3695,0.167158666056174,,,,0
3696,-0.022394793073590363,-1.287057613654738,,0.9762840783244396,1
3697,,3.0992943986490746,0.11086379446894563,,0
3698,1.3175315443364988,0.8204652916091774,,,0
3699,0.6072468405120254,0.7858689796399569,1.7167335963161336,0.0309781069062469,0
3700,,,0.8320238435786708,,1
3701,,-0.5619980563672201,,-0.8160321428878684,1
3702,-0.8862426894928824,,,,1
3703,0.8230043698459759,,,,1
3704,,,,,0
3705,-0.16510825042881166,,,,1
3706,0.13795631184909235,-1.1443020104607013,,,1
3707,,-1.7933210070246681,0.7449128444864392,,1
3708,,,-1.4947567314462784,,1
3709,,1.0865665591717593,0.7515673068613958,,0
3710,-0.4503909351898993,-1.3232340986810285,,-0.838204517185184,1
3711,0.5081552031948455,,-0.9254354235338086,0.057713776556489585,0
3712,,,1.3569603419858147,,0
3713,0.8292156231095383,-0.024993530653441457,,,0
3714,,,,,0
3715,,,-2.063391869090513,-0.14190913310898048,1
3716,-0.7572805702111737,,0.554773349214601,,0
3717,,,,,0
3718,,,0.6044645525864842,-0.9810007363813907,1
3719,,-1.180964110902509,,-1.3482600955125192,1
3720,,,-1.0769894658992087,0.09231576594315356,1
3721,-0.19753788402906575,,,,1
3722,-1.3889647988035965,1.4282268455434708,,,0
3723,,-1.4569810256067555,-1.2516532161714529,-2.23180163418579,1
3724,-1.1520936216188835,-1.3165299102271841,,0.35685011468164857,0
3725,1.8895611554881886,1.5372534027509128,,-0.45409038460260176,1
3726,-0.1404221540479067,,0.1558512326973678,,0
3727,0.12325755598987287,,0.9584700560759886,,0
3728,,0.6954324134393762,0.5770489813960881,,0
3729,-2.350320282893789,-0.18067895291192324,-0.8574262910543939,,0
3730,,,-0.3843411694236156,0.08214293956874327,1
3731,0.5258789789103447,0.016195517180273886,-0.15438586834275556,-0.7573340970463835,1
3732,-0.3707211893027311,,,,0
3733,0.12007441752925913,1.5659508389183536,,-0.7342924812135899,0
3734,-2.046653789657029,-0.6336392307961518,,0.2253716129645278,0
3735,,-0.2222365335635089,0.3493349587773102,,1
3736,1.068208104638309,,,-1.3329035481751736,1
3737,-1.0178725290700172,,,-0.2769478160534661,1
3738,-2.473697679390908,-0.9215606397064209,,1.100399502531504,0
3739,,1.0806886252301249,,0.9365997675760317,0
3740,,1.0876188842281742,,-1.2147042107065753,0
3741,-1.9574759399478314,1.2038312268737186,,,0
3742,,-0.8868571632902656,,-1.0981205714740847,1
3743,-0.17493180715951076,2.161855297910971,,1.545615583009897,0
3744,,0.6200854255499466,-1.2084498708636522,,1
3745,,,,,1
3746,-0.74426577354346,,0.0188784959819916,,0
3747,,,-1.9116619599534554,,1
3748,0.21349730819387175,,-0.7544598666303495,,1
3749,,,,2.3205394027817254,0
3750,-1.0449720652580607,0.46811284742435294,0.36099638008154017,0.010531618997553562,0
3751,0.5363264386995019,-1.0498850575377683,,,1
3752,,,0.09835744767664217,,1
3753,-0.5572037706023404,,,-0.6035521524920272,1
3754,-0.9915736474004022,-1.0122006167235746,,-0.18634822849690466,1
3755,0.7618188535994729,,,-0.2325154640777819,1
3756,0.9522881716932585,0.9775553409996025,,-0.9543329891500579,1
3757,,0.01140140549278263,1.0396647267508656,,0
3758,,1.7514560507434076,0.9569524507491116,,0
3759,-0.5449755578489183,,-0.41484390296627616,0.7437270424079614,0
3760,,,-1.5839949309117816,0.6417176467814953,1
3761,-1.5385554747056933,-0.04894235682030866,,-2.1316681718064987,1
3762,,-0.1740415203101446,-0.34392807317230245,1.6462714844585558,0
3763,,0.18300338336787325,,,1
3764,0.6370183488952266,,0.27829675040365986,,0
3765,-0.08680691200267833,,0.5583371931647737,0.2835302855142464,0
3766,0.7155409140228384,,0.14954822927003955,1.5460699348251572,0
3767,,,3.0265986228586943,-0.8949006545069653,0
3768,1.9605635038886526,0.23102839561142094,0.0544620656418458,0.6645157320731696,1
3769,-0.10639552077220922,1.8724988774841522,-0.7675235423165597,,0
3770,,,-2.245492362711268,-2.0296371270376667,1
3771,0.1916289750979841,,,,0
3772,-0.935139433047412,,-0.3068724465528859,,0
3773,,-0.3995756140100622,1.2745701535558092,,0
3774,0.5824638217251706,,,-0.775271475078068,1
3775,0.11574826076328598,-0.9254317585948592,,-1.1399028006047212,1
3776,0.8060500090585682,,,-0.6810160944395999,1
3777,-0.13354637614148254,0.33411723289675194,,0.9774583756582874,0
3778,,-0.6961735042135863,,1.6578339801482551,0
3779,,,,1.0890074046071079,0
3780,-0.23105741914912759,0.07800053379668392,,-0.3490545340736637,0
3781,,-1.1927158566099152,-0.7251319759820387,,1
3782,0.29270552488361534,1.0505656185359717,-2.8480292615200944,,1
