InstanceId,X1,X6,X7,X8,y
2306,0.714629931137739,,,-0.6901446841640152,0
2307,,,-0.5982910337846113,-0.13745838518025746,1
2308,,,,-0.5199998360167586,0
2309,,,0.8512440736776469,,1
2310,-1.688565809170119,,-0.08871859018444245,,1
2311,,0.8797094013500628,,1.0709113684215035,0
2312,,0.7224970981498957,,-1.9600178698338069,1
2313,,,,0.6687318724654351,0
2314,0.8806877526956344,,,0.09797704855266563,1
2315,0.1084512991544539,0.9169078136342796,1.3464962269088236,-2.2928045280991975,0
2316,-0.6298457885402696,-0.14983731486156576,-0.6712107671405597,-0.5107720631514375,0
2317,,-0.43547027970700164,-0.09829435164617645,-2.2668282956195758,0
2318,0.3690161438729613,-1.6915834198811828,0.33616315338721237,,1
2319,-0.23227287480071196,1.9829087192344073,-0.21453437408557527,,1
2320,-3.047336818238286,1.0015434888891532,-0.2936481634967422,0.5548409444865616,0
2321,,,,,0
2322,-0.7039597071795335,,-1.2627468268774265,1.0838413439384227,1
2323,-0.3886554096235624,,,,1
2324,1.0186749035307148,0.5743700840482067,,,0
2325,,,,0.037127269838537355,0
2326,,0.811484626474494,,-1.0401795191263457,1
2327,,,,,0
2328,,,-0.6296480025957272,-2.173476638965962,1
2329,,-2.949024328873639,,,1
2330,-1.0013424614046131,,1.9543578235722376,,0
2331,,0.126523070416404,,-0.8662092642991835,1
2332,,,,0.5508782717823988,1
2333,0.6558979623296113,,-0.48270043737601853,0.5872102183171082,1
2334,-0.6147400093816111,,-0.4522232099259188,-0.3171001073436528,1
2335,0.9994484053602777,,,1.6522384048458534,0
2336,,,,0.1530572540772391,0
2337,,1.2035243141604528,0.1737192046062055,,1
2338,0.6753998144446384,,0.6855273916569259,,0
2339,-0.24885052396448387,,,-2.0872556527285577,0
2340,,-1.1516716267959761,-0.27178029250070607,-0.36099910049757367,0
2341,,,,,0
2342,,0.7690315749438038,-1.2690675071268747,,0
2343,,,-0.9129781017410213,-2.4021574055387855,0
2344,1.0029982683658258,,,0.6450056572895165,1
2345,0.2502130365631666,1.2863949230453033,1.0549379069930787,,0
2346,,0.8529417564137852,-0.036364028880283596,2.1408924919273957,0
2347,-0.18496435176693268,0.055499183810888156,,,0
2348,,,-0.06400441377436042,,1
2349,0.51418947530679,,,,1
2350,0.21888975345214198,-1.3708543257596633,,,1
2351,,,,,1
2352,0.2251950441879754,0.8098950645685432,1.5161772869166945,-0.772192257730785,0
2353,-0.3465694659741357,-0.39552030401041954,,0.42933359807032034,1
2354,0.253722956011613,1.6537999278742892,1.9995904562778026,-0.5985576461058969,0
2355,0.32085660913727343,,-0.7930571716504113,,1
2356,-2.394327786154418,,0.44750400079095853,,1
2357,-0.7951312112286899,,,0.715517853069559,1
2358,,0.33057829216817325,,0.3213955193840946,0
2359,,,-1.1444605724484285,-0.7792896209536604,1
2360,1.6968251361133007,,,-0.5941559002909989,0
2361,,,,,0
2362,,0.7084628545640117,1.8640310494905816,,0
2363,,,1.180129128543785,,0
2364,,,-0.0006722909378759471,,1
2365,0.6554167566869978,,-2.417661166537734,,1
2366,,,-0.7396658049324586,,1
2367,,0.10189974749607518,-0.8859384719279406,0.17715009022624328,0
2368,0.10743125378768804,,-1.238851779395438,-0.38794955335816117,0
2369,,,,-0.7213933967652109,0
2370,,-2.9213521535665654,-1.4222237479418682,0.7651489067344377,1
2371,0.43155058140863545,-0.3143040633526776,,-0.36162980599525363,0
2372,,,-0.4449404143705818,,1
2373,,,,-0.3333956507411396,1
2374,,0.06934295652894731,-1.127646458782108,,0
2375,,,,-0.31787940259873676,1
2376,-0.0056273783560180195,-2.404677202320817,-0.8150650928664686,,0
2377,,-0.06279728958482239,,,0
2378,-0.3110330002631608,,0.47438562186629935,,0
2379,,,-0.4984192614937717,0.8957393673920823,0
2380,-0.6580671386797011,-1.963833534807557,0.5345382419884119,,0
2381,-1.0380681554988822,,,,1
2382,1.4878847281070484,1.8747301995459136,,,1
2383,-1.5079440836760256,0.5951417063175353,-0.0028066940099477763,,0
2384,,,-1.2702699599782825,,1
2385,,-0.21991889031920295,,,1
2386,2.22552257399748,,,1.9215288117851472,0
2387,,,,,1
2388,,1.3768549021086938,-0.818130847198965,,0
2389,-0.827634538324361,-0.8351921678123446,,,0
2390,,,-0.2959715925008585,-0.17820479705256767,1
2391,,-0.3209457347856099,-0.5857005411898567,,0
2392,0.6002705396897464,0.36697364790011133,,-1.0016571078637977,0
2393,,0.1846593182520876,0.4534107044077098,,0
2394,,0.5457152814416926,,0.20492355911948748,0
2395,2.6440158087559764,-0.09401444884281956,,,0
2396,,,,0.4119423980503412,1
2397,-1.3409605474933395,,-1.0362032612458345,,1
2398,0.30042893882532024,0.5752916705899835,,,0
2399,0.3783939213302799,1.033535678649961,,0.030907353636677178,1
2400,-0.808024188078298,,,,1
2401,0.028158576899435538,,0.177040259090769,-0.5128821193729949,0
2402,,-0.35504889796018124,,,1
2403,,-0.9870689419166426,1.1483256470782475,,1
2404,,,0.623494772933964,,1
2405,,,0.5785258858948171,,1
2406,-0.5816709621792832,-2.6126883811673234,-0.1609272878000499,,1
2407,,,0.05894424509077937,-1.6699109170534479,1
2408,,-0.6008312682040726,-1.0536508590779168,0.5683253599572057,1
2409,,,0.5452836796592917,,1
2410,,,0.20791195127257603,-0.3071822038950201,0
2411,,-0.751920285340914,,1.3072928133899384,1
2412,,-0.12737366122470606,-0.44224459485032297,-1.6006869665452652,0
2413,-0.11978220678997746,0.355317581263085,1.349237420038508,0.0630268596988815,0
2414,,,,,1
2415,-2.9185710083022762,0.573144713770851,,1.5078304612699285,0
2416,0.7763077445935926,,,,1
2417,0.9836271282319334,0.6925719964681011,-0.9394364959501421,,0
2418,,,0.07043893693936489,,1
2419,,,,,1
2420,,0.6262119534569631,,-1.9861905284387484,1
2421,-0.3935275911870813,0.30310524364788227,-0.7778953343850904,-1.064855240120382,1
2422,0.3891685582259919,,-1.356520460515931,,1
2423,-0.27436940136218285,,,,0
2424,,0.5913441332047953,,-1.2384379813110262,1
2425,,1.0132842139356029,,0.5838153111286621,0
2426,0.6475697647777687,0.6837801947433271,0.1215663617958741,1.005229085907525,1
2427,,,-1.7689464934401125,,0
2428,,,0.023826667532269755,,0
2429,,0.5642673730396965,-0.5735823803182626,1.3998402055236527,0
2430,,,,-0.0701533014241923,1
2431,,1.547937000993002,,-0.5260773382477291,1
2432,,-1.5332794456476493,,,0
2433,,,,0.020993698863612447,0
2434,-0.39164973918867946,,1.9897717503849701,,0
2435,,0.5767850725875687,0.387593926288847,,0
2436,,,-2.226810708183765,,0
2437,1.9453910409974176,0.6320072439134267,0.5777618650912295,,0
2438,,0.5874784873782362,,0.8052418038078049,0
2439,,,-1.8674076751345372,-0.24820381702747074,0
2440,,,,-1.0758060162169247,0
2441,0.5752968619115333,,,0.2494557711375899,0
2442,,-0.1518371734207123,,,0
2443,,,,0.713034277530308,0
2444,,,,,0
2445,1.0108671252438868,,-0.5112383030130939,,1
2446,1.030551718535812,,-1.989913672663505,,0
2447,-1.1594288024613217,,-1.439209235588122,-1.1513204973885223,1
2448,-0.6574336716041169,,2.448865376248138,-1.079609210921048,1
2449,-0.6649592944154014,-0.10089590024935526,,,0
2450,,1.2662317466343675,,,1
2451,0.9363202573768472,,,0.2062351007508507,0
2452,-2.062048451952838,,-1.0279189270604003,,0
2453,,-1.4000444145772362,,,0
2454,0.003408106895045147,-1.3258253843378927,,,0
2455,0.7030653841018257,,-0.9520679482203158,-0.3914527523024176,1
2456,0.3735938316892141,2.100058964617965,,,1
2457,,,-1.048318593201445,-0.6479060920114983,1
2458,0.23786361425207922,-1.0268241510150233,-1.3275287934026705,0.4833520048419804,1
2459,-0.9467509888600999,,-1.9717759666286911,0.6975195159629334,1
2460,0.37292115311813767,-0.836505226146815,,0.562985986487465,1
2461,-0.2916344079018329,,,-0.5008268679953101,0
2462,1.0844976295409745,,0.9964676964503315,0.7782408753084398,0
2463,-1.8833571217580054,-0.6185246026983655,,,1
2464,,,0.7025949935945394,,1
2465,-1.0137182495465897,,-0.8412308900241822,,1
2466,-0.8294117715440925,-0.148131791611987,1.0148346096371321,,0
2467,-0.29543084533094954,,,,1
2468,,,,0.6381696163068987,0
2469,,0.9224744092458809,-0.05142756513187055,-0.31196336999273844,1
2470,,,-0.37449370248382524,-0.6723252204291555,0
2471,,1.2068751394745771,-1.1691898349805174,1.3476820487853056,0
2472,,,-1.8535510338185872,1.9644943936823045,0
2473,,0.41772666571970474,-0.5884655276867091,,1
2474,,-0.4373936555766774,,,1
2475,,0.23313954054479066,1.0321247699173763,,1
2476,0.29366881689287333,0.05727383743035383,-0.5292722158632879,,0
2477,,,0.4953393105202812,,1
2478,1.0014674978405886,,0.5896488112783155,0.6390346029775648,1
2479,,-0.991380741365547,0.7812145981838544,-0.22089794931950402,0
2480,,,,1.069815004403111,0
2481,-1.1692817743301818,,,1.2768941362376587,0
2482,,,-1.0188192990610239,,0
2483,,,0.960341370872904,-0.06355728198031625,0
2484,-0.40653751385562814,-2.663755834727763,,-0.14321106527175032,0
2485,,-1.8752571891606657,0.042287257810109495,0.012417353022988199,0
2486,,-1.4587177004665572,,,0
2487,,,,-0.33765872198371105,1
2488,,,,,1
2489,,0.18441741577188395,-1.0745000325210174,-1.4894245221397444,1
2490,0.0593162036062933,,-0.5089267395885635,,1
2491,-1.0087737282327789,1.5375733459132255,,,0
2492,1.7957198955382287,,0.10514295463756664,,1
2493,,,-1.7886740677037747,-2.0713847816493995,0
2494,,-1.0705914818212772,,-0.242969817541744,0
2495,-0.5624963049217663,,,,1
2496,0.27236970451811204,-0.48296791345876555,,,1
2497,,0.4285829544673578,0.0879862767331959,2.227618225755696,0
2498,,-0.38629025229641784,1.7346289664296448,,1
2499,,,0.0851926475838422,-0.7123942739635429,0
2500,-1.7551671237062303,-2.4630165021424952,,,1
2501,,1.2457870729032916,-0.3476058906885106,,0
2502,0.34113428709018606,-0.2238944001024276,,0.4312336868772696,0
2503,-0.5123072233904455,0.45053404738675734,,0.8877228962020121,0
2504,,,,1.0368405880514573,1
2505,,-0.21696882515275173,1.7551988421958868,0.16518015365453287,0
2506,,-0.20727502759002117,0.6582893660158807,-0.20100190920999542,1
2507,0.40587668821315964,-0.18096404471476976,-1.0043746997486613,-2.0966110397722466,0
2508,,,-0.021150672048519576,1.8768417901935455,0
2509,-0.19181557824306164,,0.4385370449735078,-1.3936630743955736,1
2510,,,1.0392164595541433,,0
2511,,,-0.07936597103276202,0.458849200757306,1
2512,1.0287988586393941,-0.11558771756810285,,,0
2513,,,-0.3448137205653472,0.5124092055555128,0
2514,-1.156039902903892,-0.762191018401604,,-0.18783356361346862,0
2515,-1.1179617391432184,0.7585176405752582,,0.5329282408464273,0
2516,0.7118046117025192,,0.5397343678055788,,0
2517,-0.2520601196783555,-3.1019545269447195,-0.6589322739884916,,0
2518,,1.0902898806582741,0.6787883746878296,,1
2519,-0.6065823665071922,0.460638185492284,-0.833322141357082,-1.0128447029433192,1
2520,1.0519026356141334,,,,0
2521,,-0.05907642159165146,,,1
2522,,0.527082052739032,0.5236278667886959,-0.6913020758953297,0
2523,1.4407492753176683,-1.0698876775157418,-1.4339618247643937,-1.6995760211233857,0
2524,,-0.1086574299775638,0.08637807350653295,-0.4058728729832702,1
2525,-0.4620150769141064,,-0.525385939228099,,0
2526,,,,,0
2527,,,,,1
2528,,-1.6083894007529735,-1.1900525735555258,,1
2529,,-0.6907363245092757,,-0.9288766766984307,0
2530,,,-0.9893768522387995,,0
2531,,,1.6387573989772244,,0
2532,,,0.17482904319175657,,0
2533,-0.38841162296382,,-1.6485014398568443,-0.47071996964063034,0
2534,,-0.6573318322473134,,,1
2535,-0.9459227890262418,0.6907301086661272,,-0.07613220241897607,1
2536,-0.008427247484530618,,,0.2651867647908782,1
2537,0.21220591813190706,-1.178165571648573,,,1
2538,,1.4212106489438825,-0.7975897340321341,1.0343624864267218,0
2539,-1.153622134015869,,,,0
2540,1.0589276285722264,,,,0
2541,-0.18346173293979626,,,-0.6294566364226392,1
2542,0.925730635013029,-0.21016553271256885,0.3418426394397855,,0
2543,,-1.0555973170255368,-0.769622650261612,2.0366858203476284,1
2544,-1.1487673078110852,-1.3657571350627549,-2.081256641415631,,1
2545,,-1.2892671480286362,,0.632684084405124,1
2546,,-2.490934658612591,,-0.7274626639945576,0
2547,0.3477547637076805,,-0.8044365579103173,,1
2548,,-0.07690428607692486,,,0
2549,0.9358706960262375,,0.3054962313123122,,0
2550,0.3236243469551965,,-0.09936701839441649,,0
2551,0.6928464524241096,,1.59077000020817,,0
2552,1.3426024195033275,-0.8482378471114388,-1.3336288579560849,0.7830265951467255,1
2553,0.7974900499241634,0.8994107453320908,0.071239489901516,,1
2554,,,-0.5344149438238032,,0
2555,1.4855234107069564,0.45463120031165455,,,0
2556,,,,,0
2557,0.28877909498875026,,0.14154950741434683,,0
2558,,-1.340672597693989,-0.6019088048078876,,0
2559,-0.17456914071897336,0.12317275131187312,,,0
2560,,,1.2023236537206536,,0
2561,,,,1.0020479217413232,1
2562,,-1.870428694219097,,,0
2563,-1.3782860488180046,-1.675241886492966,0.9455650753142755,0.4497779309533104,1
2564,-0.852860452595358,1.127788448125984,-1.5401375459025377,,0
2565,,0.12405295956925569,-0.6079315283555361,,1
2566,,-0.16249616241306794,-1.636295102723102,,0
2567,0.8766168690797166,,2.2113996713902377,-0.5889458105942622,1
2568,-0.19052430799072312,-0.5876295583612566,,,0
2569,-0.7226933151246938,,,1.3684064779522587,1
2570,,,0.05452090459005529,-0.3188758985980407,1
2571,-0.5185597590593677,-1.5181513328034155,0.3357563601430067,,0
2572,,,,,0
2573,,-1.6655506949607262,-0.42295942256190916,,0
2574,,-1.7517684705718217,,,1
2575,,-0.45159248753446235,0.26471369558794866,-1.275624700586222,0
2576,,,,-1.3697887500859398,0
2577,0.8896477979006472,0.19863443652073626,-0.5534586617387854,0.054404132106138085,0
2578,,,,,0
2579,,-0.10588215186073754,,,1
2580,,,-0.834961442674689,0.33214628357847914,1
2581,,-0.15963492653029185,,,0
2582,-0.8529618424200809,,,,1
2583,0.8101985962714996,,1.0294534581361718,,1
2584,,-0.5968690865742371,-0.6618223744044744,,0
2585,1.8977453563676392,-2.125020281379835,-0.4258340723252774,-0.31186299188003236,0
2586,,1.1727203101356503,0.4711452439371337,,1
2587,,1.1041326181797624,,,1
2588,-1.1544823722161388,,-1.1665031676810527,,0
2589,,-0.21884905313335878,,-0.25152118457771355,0
2590,,-1.4550670981371485,0.7473464101996077,0.6581825250040867,0
2591,-1.5109011253822597,-0.8026727285324015,-0.7113978099754024,1.9293711377703198,1
2592,-0.31626716141843625,,,,1
2593,-0.9138520239088956,,,-0.35860022750214554,1
2594,,0.9364725951226792,,0.30716188711637177,0
2595,-0.39204889013312705,0.818997410104376,,,0
2596,,-0.6197107581965535,,-0.26150678359529744,0
2597,,,,,0
2598,,-1.0772822809671907,,0.950631460439691,1
2599,,,0.9083267304192927,,1
2600,,1.1075165931322715,0.4472771212875594,-1.1334700825178106,0
2601,,2.0816629971647806,,,0
2602,-0.15339120462134978,-0.5018549324186815,,,1
2603,-2.1219886251891844,,,-1.2820052038005354,1
2604,,,-0.5523361895297333,,1
2605,-0.06536458148576132,,1.9573186164016918,,0
2606,1.5023425665446533,1.3697197827378758,,,0
2607,,,0.439337849894811,0.5409540539264907,0
2608,,0.636945319405038,-1.031709768587133,0.4523965114817935,0
2609,0.30283941083779187,0.7136722215031635,-1.025215204878514,0.26855985978943464,0
2610,-0.36294960527485254,-0.49579038755397636,-1.279592161652967,-0.8333899259180432,0
2611,,0.10700709052751692,-0.4716949603454817,1.8138683131939508,0
2612,1.0355884777784559,,1.9037380989611057,,1
2613,1.5877047635297104,-0.5704775948230185,-1.234805175673261,,0
2614,,,,,0
2615,,,,0.15776408139552026,1
2616,,-0.7402501255187319,,-1.1013072055509354,0
2617,0.2252411652543674,0.123704413419158,,-0.40367711841782317,0
2618,,,,0.0741091486193513,0
2619,,,,0.4669576088365404,1
2620,-2.5081870906337245,,-1.4264899604490098,,0
2621,-0.5413594325879422,0.6240440527138709,,,0
2622,,,0.07236244697186106,,1
2623,,-0.8787818463193671,0.8096259350161412,1.628053771314154,0
2624,,,,1.2866895116346995,1
2625,-0.6778036347398642,-3.211363784164205,,-0.3957702670341793,0
2626,-0.02890534289828152,1.0712863634359355,,1.495689357811833,0
2627,,-1.2065873601158545,-0.012241556873796848,-2.650095567747431,0
2628,,-0.16580276541859235,-0.8511736504876534,-0.1871133809583679,0
2629,1.8215640513689817,,,,0
2630,0.08832678315971691,-0.05717517273134211,0.8728126410528894,1.033375452499378,0
2631,0.8683414034449708,-2.640406447555798,0.4321042246695059,0.879519687086882,0
2632,,-0.11186171359171572,,,1
2633,1.6957505110624835,0.031816491956268754,,,1
2634,0.6895944619674879,,,0.2343565460319382,0
2635,-0.4750277585848267,1.7627086404232228,-0.5242603013149383,0.21457220237330402,0
2636,,-1.0998152508884933,,1.0693202142971538,1
2637,0.07616145761974732,-1.0670057097342442,,,0
2638,,-0.3643646331457964,,0.3861883509964093,1
2639,,0.3436897174637623,,0.9411723058890609,0
2640,0.40586631656098754,,,,0
2641,-1.27780752418217,,,-0.49939680000748937,1
2642,,-0.48337254776745375,,-0.4502325522679802,0
2643,,,,,0
2644,,,-0.5323979286220887,,1
2645,,,,,1
2646,,,0.7165591200501669,,1
2647,,-0.683664992973167,,,1
2648,,-0.22768306968011517,-1.1537139917843413,,1
2649,,,-1.6676125791540428,,1
2650,-0.09033145971052821,-0.06280473366494395,0.7393274683861977,0.4521816911860045,1
2651,,,-1.2177876836664914,0.5035006334238903,0
2652,-1.0293324075395611,,,0.08424491868686607,1
2653,,-0.2171810127000961,,-0.7114625452756511,0
2654,-0.46714426958037264,,,,1
2655,-1.2451307981488686,-0.24687729529220692,,,1
2656,,,,-0.06181505024412463,1
2657,,-0.39415625360815854,,,1
2658,2.349467566960973,-0.8961551213064086,,-0.030112261354238556,0
2659,,,-0.8304940040037327,0.20666965740988036,1
2660,,,,-0.21595533256112354,0
2661,,0.22923399714273204,,0.43433491818518566,1
2662,-0.3689799474123741,,,,1
2663,,-0.13832694783338764,,-0.47691087208170896,0
2664,,,,-0.5242245943818602,1
2665,-0.26471253999777605,0.6402559957171491,-0.05384902789260831,0.7801661485513371,0
2666,,-0.9667772796258757,,,0
2667,,,0.5477433229158524,,1
2668,,-1.3652965840600173,,0.9065077595967969,0
2669,1.0366998548320732,,,-0.09414044563536761,1
2670,,,,,0
2671,,,2.082920633042369,,0
2672,,-0.28876176651648705,,,0
2673,,,-1.0264110774401562,-0.6504657148328171,0
2674,,,-0.427514353702008,1.0030691973391823,1
2675,,,,,1
2676,,,-0.9796514069179112,,1
2677,,,,,1
2678,2.3466630907469206,2.1646600259846984,,-0.992319097976807,0
2679,,0.9061534747731507,1.4634815392789164,,1
2680,0.3925124760317487,,,-0.027019558710889156,1
2681,,1.9331647925015765,-0.5381321897018028,,1
2682,,0.7284856332287949,,1.0742123847963057,0
2683,,1.5381611858720439,,0.6908949222364221,0
2684,-1.5272085977775542,,,1.5961274255406528,0
2685,,0.915920530728571,-0.44953071396538363,-0.5375933411875827,1
2686,-0.5046894224437336,-0.03347518452908137,0.5970984838533736,,1
2687,,,-1.0640962818494761,,1
2688,-2.076708596839981,0.7107904776509776,1.8182047507254162,-1.5647732170422486,1
2689,0.6190290471855153,1.1880213549797152,,,1
2690,1.202007430826816,-1.1085659312387057,-0.6278214507342958,-1.4982797261272587,0
2691,-1.7008848809260257,,0.35480761660958665,,1
2692,,,,,1
2693,-0.3826533472853183,-1.690523787467545,,0.5348537507801304,1
2694,,-1.7536655252212268,,,0
2695,-0.6366145254306029,,-0.2221895990156605,-0.5940143096742495,0
2696,-0.10901395508376613,,,,0
2697,,,,,0
2698,,0.14250498179716012,,-0.48720878960636566,0
2699,0.627547164656367,0.38094907500267733,-1.7008715183727467,0.2227833020434043,0
2700,-1.2921220816045038,-0.9926248510709638,-0.4210370552241688,,1
