InstanceId,X0,X3,X5,X7,X8,X9,y
5586,,2.170132934976396,-0.1977696079015634,-0.029286586524578155,-1.3336131249281342,0.5354793845096825,1
5587,0.9438077584149176,-0.987421017480065,-1.1217883055089284,0.7231298664810393,-1.1437409664646934,-0.7811575179626965,1
5588,,-1.1684759457361662,-2.6814855269508504,0.3138569873352787,,1.340996694656672,0
5589,-0.8763250411741376,-0.8507554845640866,-3.2250739928626686,-0.2368150572572017,1.2838790673440947,-0.22408550543776576,1
5590,-0.1636710112921322,,-1.2294890484005032,,0.24978771052556203,0.2685596216071285,0
5591,-0.8893235151139681,1.265213017543943,-1.229946929547579,,0.4203865919282198,-0.4316299347727549,0
5592,0.13374291486430973,0.16306019625928236,0.8525951764945608,0.7400010916472601,1.0406988763387144,-0.1693312251721097,1
5593,1.2925647300542573,,-1.2071996496452166,0.9361065925308455,,,0
5594,2.188837931931295,0.1122091747112488,-1.4212855638543684,0.2628402113763068,0.32077901804895725,-0.2569567791641136,1
5595,0.3071784725238386,0.385075139756699,-0.38611611702687354,0.6003251397980066,-0.009826067022465756,-0.9813066181720488,1
5596,-0.899018668149245,-0.07284674753356261,1.8676037177287634,-0.18142696643740844,0.014280766920713044,-0.46240355762090923,0
5597,0.6148102269872007,0.07479569398950286,-1.6547083886356508,-1.505956678882123,-1.2602584225350377,-0.8524840304260992,0
5598,0.26305154492358046,-0.4686402117109796,,1.2684323014542511,-2.577729057951463,0.6348699482380754,1
5599,-0.5376273605615294,-0.7201665778141295,-0.6239026155703467,-0.3640213517985381,-0.977699896730947,-1.1360488441978984,0
5600,-0.8301590353706536,-0.6539917084410263,-0.6846637439736422,-0.7577775342526412,0.827566114391364,-0.39596183946028374,1
5601,-2.1214971132770284,-0.6619236688449399,0.5907718047985692,1.172560927640949,0.7804556572967013,0.5911139072259853,0
5602,0.572005192335982,-0.6155899840888441,,1.4128954771636484,,0.3510348856722721,1
5603,-0.6447902386302777,0.9307200856106993,-1.5169883227817318,2.2467048347881313,-1.3147652541151278,-0.37640165015992494,0
5604,1.059009940732748,-0.9920200704401868,-0.3296546564337641,0.9108054774563737,1.0780676715310376,1.1398821033199602,0
5605,0.2299960026291186,,-1.2149673694520353,0.095629544616467,1.363701621828724,-0.8530881214388627,1
5606,-1.5129054096037204,1.5359270487221188,1.7522970942789313,-0.38209877632438854,-0.08315617834104803,0.14411418327204917,1
5607,-0.09167993083046543,1.204912901065208,-0.8632856390454384,2.2830831246756875,0.9291593839037265,1.024568146489004,0
5608,2.587584791602853,,-1.688917032010551,-0.9960797888202533,-0.3350016206281532,,0
5609,,0.2800127904051328,,-0.5342756897738528,0.8210209869881487,-0.15125740839808818,1
5610,-1.6771929204946208,0.9003110560010245,0.7872449708037579,-1.0012329843650816,0.36353624371398907,0.990857158494246,1
5611,1.586500419920296,1.294358172630796,-1.428159776510274,,0.972679063684844,0.23560307706225245,0
5612,-1.4393282778903898,-2.787036383566104,1.0688841607424706,-0.3830347335726018,-0.1713052412286245,0.7880438271196715,0
5613,-0.4600412787118871,-1.7797479192815253,-0.8011113976924824,-0.041424293982414206,-0.18591942905403278,-1.4750619984153917,1
5614,-0.2460304447737012,-0.585323350046067,,-0.8618885167410777,0.40416360432533405,-0.8806706912988715,0
5615,1.0398693919377922,-0.08374892758057446,-0.25361252054229644,0.5865177206822301,-0.04984521427008222,1.1178705656592305,1
5616,0.4455963288673268,,0.8611301511003496,-0.753642036318159,1.0648430148695933,-0.5777431802408148,1
5617,0.2022814823828546,-1.3284520504829405,,1.6014355308417743,0.02514590006656206,0.5898762567512842,0
5618,0.04509208574250801,-1.0101466990719943,0.5629986453890812,0.5861148853729053,-0.4225328376650711,0.4740159759491503,1
5619,1.9094630556451215,-0.06384542848178756,,-0.2691051912931169,-0.4807257675958037,-1.2301468488728575,1
5620,0.15783722092341784,,-0.9330753460132092,-1.278662428243455,0.22307013000061268,0.5739208713166,0
5621,-0.9584635559321002,0.22690967524115033,-0.04152242320722325,-0.13143495558380705,-0.7049189363620988,,1
5622,0.32639521295161084,-1.144881396772808,0.29401601662919713,-0.0255557158686793,1.907037555171756,-0.08677416621571538,0
5623,-1.9444533174594751,-0.22272577217863856,0.6521772465530787,-0.035383073128513076,,-1.0826598668807599,0
5624,-0.14636697765746656,-0.6439158567799251,-0.4769493754972889,-0.5675348100873162,-0.5626873615494916,0.6620230057249628,1
5625,-0.4513408193982357,-0.24322558580410392,-0.42608129033979314,0.6281407728223222,1.3662186567670394,,0
5626,-0.1922901083762007,-0.9836518727066582,-2.0161671010956397,0.951044225113632,0.7517980921227515,0.021532837325347456,0
5627,-0.22145020773750076,-0.4857809054329779,0.8681278867015063,0.2260568252137034,0.28832155533362447,-0.7557638502391517,0
5628,-1.3500276096895731,-1.5500004310480686,0.1956626060886438,-0.240780812393497,1.9555579414507633,-2.928515605749358,1
5629,-1.2846319241729816,-0.8857789748659233,0.799890538237873,-0.564391172770436,-0.17639687794051828,,0
5630,-1.524640864717627,,2.19168285475643,0.9771338901939596,-0.3815375669894022,-0.43681752174753885,0
5631,0.030774304743738524,,0.14626141036858661,0.46183463869330565,1.0412030780481398,0.26900382840913756,1
5632,-0.42551498437489554,,,1.5477856630007505,0.8826980934425681,0.21723640261391441,0
5633,-0.6767670380796244,-0.4869107547920495,-0.02493712091464366,0.6197604351988564,2.215450179036757,,0
5634,-0.6569104457078762,-0.6108249868301177,-0.7129639456751548,-0.8834988396588159,-0.5006285291584925,1.2475308289714344,1
5635,0.28617902951894686,0.37709159557996763,2.529489118550186,,,1.2844226855965537,1
5636,0.9051327476034624,-1.6595458712168896,-1.417093587251934,0.12818778593617022,1.6215503119774413,-0.40023065944643116,0
5637,0.09095407514830763,-1.2490955337645635,-2.455732715069085,-0.16861028411685547,0.37236479593671595,0.4756017189731625,1
5638,0.3937152053898614,-0.2565976430941519,0.322262088754626,0.31288787728082657,1.0874426971845403,-0.7593813345644117,1
5639,-1.1006375873491352,,-0.8608309986664624,-0.9125088587506862,1.2304618477374343,-0.29374854537570577,1
5640,-0.5381675877688451,-0.19310255050994565,-0.4415287670896858,0.3378971312132517,-0.8367197855489779,1.153477832883691,0
5641,1.0078645911311126,-1.01293860421321,-1.0803344719520203,0.3308312215312756,-0.3888037909392655,-0.8019192134007479,0
5642,-1.5986711775536362,0.5512738936841636,1.2445020494850723,-0.26202176564477214,0.0032103308092495068,0.7083323108228218,1
5643,-0.7909011377832312,-0.9185107030409931,-1.2318835006861184,1.063567282791169,-2.361376923167206,-2.2501633993913153,0
5644,0.7632540491342015,-0.14352319362243032,0.030730962696538987,0.32977882984913803,-0.38748311225350524,-0.8041990278434813,1
5645,1.6099170227822897,-1.0969211598508453,0.3607766099622551,0.028039538209868424,0.034711324906687935,0.2723004304655095,1
5646,-3.413366081578476,1.0520028086370792,,,,-0.268053060611272,0
5647,-1.009117392354253,1.4895367423846773,0.2548371408494543,0.3037520394969624,-0.3048497279123491,-1.373201863499452,0
5648,-0.6602819117894596,0.32007588441811213,,-0.3911258703444241,-2.7293544464506683,-0.0011398708469429117,0
5649,0.42367272028761005,-0.29943447964715114,1.3405859047205049,-0.026902330646967006,1.0467583614727525,1.3014704299039148,0
5650,0.6223803985892172,-1.5248597278686207,,0.3985367765864475,0.4832976681726954,-0.5899878353128931,0
5651,-0.6282974234980552,1.9718473005492425,1.0260573917705538,-0.6843772979395044,0.4814035098850797,,1
5652,0.2363005517317583,1.1192926523649092,0.35305679794108785,2.5137136569616603,0.7102597437048921,-0.37290027428316436,1
5653,-0.737590615367726,0.6362481919769538,0.6642658128916265,0.1352657833552599,-1.6762126318647816,-1.0331772098939385,0
5654,0.789700400728109,0.012783885115263958,,0.005679826571782743,1.972430486519879,0.26872833148383285,0
5655,-1.0703640754313415,-0.4373554568783552,-0.27797357278300866,-1.217845331846549,0.49034693854789996,1.0546173936478942,1
5656,1.377716098059831,-0.422268819959751,0.22666046542269017,0.6539666088138661,-0.5050859070002192,0.3900473162574248,1
5657,-0.3244146337934786,1.510826271177586,0.2864582308766428,-0.35725758581710343,-0.8645035218081139,1.3193939719465624,1
5658,0.19720317225840764,-1.2145750863598213,-0.8909385953164234,-0.775060798522222,-1.3577954111885828,-0.4797665992818189,0
5659,1.03352449809471,-0.6949999823559745,-0.08696736936640878,0.8919213712897485,-2.357194798015327,-0.27054552995002923,1
5660,-0.9835775401126172,,-1.1008934944080266,-1.5953251548306746,0.41940574914378165,-0.9474567325456972,1
5661,,-0.8310637484735255,0.5524062229709884,-0.33577308437891334,-2.070940591170669,0.03359917970564133,1
5662,,-0.4611891676744647,-0.3237665756571543,-0.1795861385615198,-1.8242973333533334,0.7605899666886959,1
5663,0.22624018034240348,-0.6373012109755781,-1.9653134050935201,-0.6892168415062097,1.1625545403699915,1.4857040808328799,0
5664,0.058075742944513696,1.3206236858305267,-1.1779813991558559,-0.1518346021638353,-0.6144964438987705,-0.18217555244356012,1
5665,-1.431144973080196,-0.10015878226552567,-1.4034794528576038,-0.31289740585088976,0.35408471984998435,0.8052792537949917,1
5666,-0.9248405640240055,,-1.7413657735810089,-0.2705145179258735,,0.7097503256189048,1
5667,-0.2989722287525039,0.4503992995810442,-1.0409887061213827,-1.1541112985549369,-1.4193787200510464,-2.0711811060963954,0
5668,0.10379864788949295,-0.5633926512543582,-0.9337813875082781,-0.9398614635931298,-0.10413646461940951,-1.4037103069035926,1
5669,1.156641490069609,0.7384781290974662,-0.9860327120310163,-0.33830887845247043,-0.17958300309794115,0.0031540218342272133,0
5670,-0.1889203343403941,-1.5370730872884695,0.06968192101999367,0.7110777901772011,,,1
5671,-0.3387345681928557,1.3969580075589885,1.7756463757665213,,-0.6818278476108891,-2.28052700969118,0
5672,-1.3892366126962215,1.7178731510269518,-0.4233370272574406,-0.566890072319927,-0.49912539522911864,-0.49358959935551977,1
5673,-0.4227134502934052,-0.11917002498321298,,-0.7518420867085612,-0.005276078997752916,0.3850896134617118,1
5674,0.41766035808316004,-1.5827706319589216,0.30366701494697695,2.0213856728326114,-0.11438688267076479,-2.1807946487112675,0
5675,0.681268027467683,-0.23365467631765224,0.25042242040698337,0.7910663773151331,1.105228070223155,1.7086763481255294,0
5676,0.16828136995121432,-1.3727155356152099,,0.595733922879358,,,0
5677,0.6510455904408287,0.18419576321754344,-0.6310490801719449,0.6514169995541607,-2.266018933751963,0.18510470385781255,1
5678,0.8282861984335725,-0.7457129513769938,-0.8196836377130169,2.2654381890715913,0.11941909478934155,-0.073236609488567,1
5679,,,,-2.106757782860713,,-1.2153843959904151,1
5680,-1.680354210647851,0.7829585214930902,-0.4969635123543564,0.506063763363352,0.08956444551695128,-0.7981989028924174,0
5681,0.10214673957773618,0.4571149206513927,-1.1261165261478876,,-0.5200217677098867,,0
5682,-1.1571800523011118,1.1580559683962783,-0.2617401854433646,0.23639316721968018,-0.23828968398163194,-1.0607462440843358,0
5683,-2.336968762782778,-0.07694241626784674,,0.7272293058931973,-0.16832162768198503,0.1179555278225408,0
5684,,-0.011355838496755758,1.5102392592958342,0.9796346002960437,-1.2427182003298132,-0.03623818527057302,1
5685,2.138786847029066,-0.06687727593159995,0.40945694705052355,1.637137794372335,-0.6860975634056942,-0.8690631779712528,1
5686,-0.21953636141948704,0.9399899069526778,0.6901878148097894,0.36264722794303106,,1.3532598014864354,1
5687,0.6789116417923841,-0.316873655420681,-0.888967726201498,0.8332899385409784,1.1027026453405815,,0
5688,-0.6497102871003844,-0.8587987564880181,-1.5013309522033245,1.2167517156707843,0.33363854200536064,-1.2881551946843353,0
5689,-0.9997432457735409,0.4017273983992094,-0.6479416039318352,-0.7801930187895779,0.19514450928212468,-0.6871407146326436,1
5690,-1.7131363035292786,0.7444716310146452,-1.3512579590655631,0.07037373638905882,-1.5009602668381226,1.0499931122392465,0
5691,-1.088244493726705,0.43414622136744363,-0.1084053099050725,-1.7324971984741946,-0.7052008085905972,0.3701051951291386,1
5692,-0.22284406587908878,-0.028288470948295973,0.6284754598124183,-0.23735177311778094,-0.33521113546496023,0.11725628017203436,0
5693,-1.1865216854369447,,1.244599929349637,-0.0769962412225298,-0.4182594561102675,0.34909961390905087,1
5694,,-0.0865854597968473,0.4612477860097928,0.07020396541074253,-0.30402613245848387,1.7522738028860672,1
5695,1.8537548377628315,-0.234071496334207,1.712799112539203,,-0.10433009879255023,-0.1814282860418671,1
5696,0.06891087059090668,-0.06394788350792462,-0.0204354575120765,-0.89565115202884,-0.6852501783067829,-0.9512834585783084,1
5697,-0.09545514589231667,-1.7590203939149724,-0.07737595562386497,-0.29279886721704923,0.32500191139657664,0.6770757280877681,0
5698,-0.026993038382710555,0.1186442162620427,0.17722966207933957,-0.13860275476011494,-0.6405769752932478,0.0996998916399361,0
5699,0.13658573812651106,-1.5173845684138487,-2.2492448268960055,-0.6851083605404578,-0.5670096308478468,0.5367673587639658,1
5700,0.17874557792017282,-0.35632217186699616,-0.3126527544718971,-1.1108337024031496,0.41046675660809023,-1.219698963526469,1
5701,-0.8844612982641449,-2.1818164355158998,0.1986507052891665,-0.6648550537978841,,-0.517022830429554,1
5702,-1.5609618906003553,,0.05674428246721215,,0.4802699529398744,-1.3027065220687188,1
5703,-1.1785258482168042,1.239355929323326,-0.3013283320196019,-1.8103074158076833,0.914216347187861,0.055766147026830123,1
5704,-0.24453694467258638,1.7495101879960075,0.19900283448295472,0.7423512257477161,0.2967588783130141,1.0464513842371765,0
5705,-2.74588325533026,-0.390637231413901,0.5549378415329275,-2.127631716927445,0.7973178485856421,-0.309727497017483,1
5706,-0.12673493852030973,-1.3930800217580792,1.7952106136302588,1.1732487620916934,0.5385008327042362,-1.7806962315761297,1
5707,3.1082500865893965,-1.420326732979619,-0.32605507157332897,0.4445223995271112,-1.3831790749908897,0.08873747388211393,0
5708,-1.5019750046940659,-0.01167894943059555,1.5107723613828516,,-0.05387061356488692,,0
5709,1.4017707672923605,0.4087776374954403,0.6046579304044454,,,-0.21044254627525655,1
5710,-1.0115320834702295,-0.5904820109027832,-0.3807595925347551,,-0.4578492636029076,-0.20989940575283392,1
5711,,1.4171643912342335,0.58210708516887,-0.4379136522269891,1.63925042129924,0.9792375855616933,1
5712,-0.740854086173597,-1.0130073527070511,,1.4843965518187558,0.5179055758402216,-0.16245472787598278,1
5713,1.1589961957669146,-1.5825207240531953,-0.26487355064790297,1.4979748099838,0.6170832764608157,-0.2125622621835451,0
5714,1.0271678956041397,0.22605948440611673,-0.07429910253440229,1.231878463138686,1.2898375451824584,1.5059045732666874,0
5715,-2.684624974881083,-0.7543079400355656,-0.9674888016159096,0.10816401733918306,,0.7316059822371963,1
5716,0.9453079515452771,0.19705336852568678,-0.5541947320583221,1.0925371448752212,-1.07700014722017,-2.7511667222330156,1
5717,-1.231232865670049,0.9024684216092576,0.3370697291820795,-0.6977194733748859,,-0.08601219601936921,0
5718,,-0.6582286959018608,1.0811928113046971,-1.861357949824218,0.635656467777306,-0.3836892173447833,0
5719,0.05743737662298677,0.6594482941827574,0.016225677673658765,-0.35804545771333796,-0.07187519922489091,-0.15126552868075632,0
5720,0.5128434483400407,1.163069974915334,-0.9890988770539882,-0.029502738029229026,1.1825290152433838,,1
5721,0.8172254730333461,-0.5499676620645536,-0.5678258965486261,-0.891025631654829,1.1891474031074272,0.2881585221354286,0
5722,2.038287589659145,-0.391848283106561,0.9767360907504009,0.05767613767614283,-0.31241150719636473,0.598557301177012,1
5723,,1.0828070352410013,-1.2093537473582208,1.165700090260742,0.9677650296710468,-0.43370940983057815,0
5724,0.3880369046667825,-0.01803012765573089,-0.1297063906777242,0.27303413623114947,-0.08695337847942367,0.6887666511513101,1
5725,-0.6731109555983382,-0.006579514804860743,-1.1459132713861424,0.07191941359945797,-1.2108748013455626,1.0369321198187338,0
5726,-0.5145027325172732,0.7770393281813198,0.33504847132074034,-1.2163580251397728,-0.16932253590271648,-0.694891020848387,1
5727,-0.407718063036222,0.3596530846990415,0.035072050437085396,-0.6189892903110226,-0.19440130951582182,0.34435315980338793,1
5728,0.5795819385585281,-0.6527783189081315,-0.5819578458331632,0.15803654035588022,-0.586685536998153,-1.0293954087021149,1
5729,-0.7176599064880096,-0.0016999738610266133,,0.6269789461436579,0.932613125052758,1.4731699128255067,1
5730,,2.5856591713370163,,-0.5208731136245377,-3.1102459515307608,-0.125726414901238,0
5731,0.2979783157947035,-0.6559062353416044,0.1897518169378227,-0.6680416737031316,,-0.35408388480343556,0
5732,1.020551074315366,,-0.3170257390101093,-0.8653604205306105,,-2.104505378515175,1
5733,-1.0866468817032453,-1.3209470573752227,1.220724588522994,0.1163235072014104,0.7476339757701822,0.87932790544301,0
