InstanceId,X0,X3,X5,X7,X8,X9,y
9084,,-0.9198178189223624,-1.437003918732972,,-0.452401883579416,-0.9405789398296069,0
9085,1.0726133025526734,,,,,,0
9086,,-0.4669273054109586,,0.7792833790362934,,,0
9087,1.1894133568809386,,-1.3603457461387196,,-0.0418897256228833,,1
9088,1.160855220953178,-1.263097161620785,,,,-1.1215253079782794,0
9089,0.39391751332605546,-0.8867155116537865,,,-0.3618065766101847,-0.3631793058231523,1
9090,0.9981306063019556,,,0.706289565623605,,-0.6398203232359494,1
9091,-0.2690423643000949,1.5837598424007224,-2.724440843705934,-0.06452879845485236,0.9201866627494389,,0
9092,-1.3778348712647195,,2.2603765833916696,,-0.6040144251676076,0.266641790130796,0
9093,0.7754812569416771,0.0549027164799717,-0.9813705779345517,,-0.8676497549702102,,1
9094,-0.3664671958875438,0.3174373297754744,,-0.701580381773889,,0.010641254752311207,1
9095,-0.6156989553554048,0.603406799633324,,0.16863574370392598,,0.5118900044007884,0
9096,,,0.930898359438394,,,,1
9097,,,-0.3401100769183175,-0.15460404856641288,,,0
9098,,0.9570371760461086,1.0643878258388815,,,0.15727458069467154,0
9099,,,0.12188670882725883,,-0.015343381481259279,0.9439953615419534,1
9100,,,-1.0156496595395577,-1.1039924148540974,0.14329197305540897,,0
9101,0.07683812897634033,0.3513166292144384,-1.1399014731178283,-0.13946193596449413,,0.8237214650110775,1
9102,0.2996385490327204,,0.5438856457682506,,-1.430540059473614,,1
9103,0.9805078183705951,0.9917045344128981,,0.6218120679444455,0.059565943133335596,,1
9104,-0.8814940142292992,,-2.300426871522833,-0.16956714509441354,-1.0733305324500848,-0.643345474621132,0
9105,,,-2.068012151088533,,-1.3177258958455922,0.6699944949533951,0
9106,,,,0.06831512730579356,,,1
9107,1.0420457147244409,,0.0533284880629957,-0.1897877603490439,,-0.6219036136256645,1
9108,,,,0.015147274625649606,0.5564161819100734,-0.07126441082835633,0
9109,,0.7949480907840211,-0.7793060543769139,-0.5853196274627043,0.311370435157178,,0
9110,1.6359082692811213,,,,,,0
9111,,,-0.6441509752109185,,-0.267960062702472,0.9074335009381277,1
9112,-0.10877680181656897,0.9579944746829657,,,0.2486562200415475,-0.31109744783382526,1
9113,,,,,-0.8687990115565629,,1
9114,,1.35617627404021,-0.034080360930746345,,,,0
9115,,,,,0.019709661089898214,,0
9116,0.9405055853021225,,,1.154650950430948,-1.3768214513302646,1.0871359517945063,1
9117,0.8318583830585847,,0.5053251673681923,2.4418457276021583,-1.0995826735770897,0.0426183145907337,1
9118,,-1.9659249260645657,,0.5534434056503267,,,1
9119,,-1.0401600797211603,,1.5320666170156891,-0.7458030309947216,-2.040275897249593,1
9120,-0.5540970027000097,0.631480436290209,,,0.2852772393423017,,1
9121,-1.8695789778517091,,,2.2123148281452294,,,0
9122,-1.1013762894755306,-0.7596172377733724,,-0.6310690071852919,,1.3966436762264283,1
9123,,,-0.5822718205089198,,,,0
9124,-2.1762356610642155,,-2.0016152820960036,-0.3981407531854459,-0.446765407154873,,1
9125,,,,,0.08931145538344784,,1
9126,,,,,,,0
9127,-2.9486944859807203,-0.2242577081338381,0.8445125775528848,1.4675892956125909,,1.2161419220093408,0
9128,0.5224014925362387,-0.02158727337942809,,,,-1.0104314523181726,1
9129,-1.432953272075308,0.1280311806868192,1.073349845453934,0.8833573667428403,1.7369430820024725,,0
9130,-0.7255595190857765,,,0.8847514092991539,0.8877207655952046,,1
9131,,-0.1446755428116861,,,,0.8634091995239913,0
9132,,1.3204850736783265,,0.23133822993798206,,,1
9133,,,1.3709480404098295,,1.412825922158933,0.33290198906017227,0
9134,1.3069526405806597,-0.8572636136580176,0.4614176681096654,0.4547398743563682,,,1
9135,-1.0830421453375472,,,-1.795432094093452,-0.17863020745237754,,1
9136,1.064005556890286,,-1.6090029785480477,1.5774751355025498,,0.3429050102694416,1
9137,-0.7385693721366352,0.2779185606723366,,-0.8815231952790784,,-0.6905627255143625,1
9138,-0.3248373383791842,,,,,1.0155329788616638,0
9139,,0.3309236913001788,1.1189271757599357,1.6095359527444149,0.6940330261806587,,1
9140,-0.8833417521697468,0.23349713904699337,-0.174299525488541,-0.9186492720146948,,-1.1095714692296679,0
9141,0.11901270446307691,-0.6103664727499934,,,,-0.5743903650814418,0
9142,,,,0.4961070072430013,,-0.002383292925359785,1
9143,,,,1.887850809928942,-0.5139424838261378,,1
9144,1.0454337072526294,0.7664691981676055,-0.7409570143846995,,-0.3094334567960261,,0
9145,-0.5677490641754341,,0.7278195768188093,,,-0.2766500962557875,1
9146,-0.235545887648572,,-1.9022775939749406,,,-0.9308650490458545,1
9147,0.3000102184208076,0.33833893179372276,,,0.3925237217553143,,1
9148,1.066674764569568,2.8296530400633433,0.934117609558315,1.6065899836438065,-1.2999156894592274,0.3696448025525859,1
9149,,,,,-0.38945641260672975,0.20518722549122154,1
9150,0.3087196321556674,0.35213030620419894,0.8732966925310067,1.0486446383998675,,-0.47412447674041824,1
9151,,,-0.2916331700569178,,,0.3206104408689969,0
9152,0.1452749647039148,,1.7516738135773435,-0.34833004365499937,3.279725043762766,,0
9153,,,,0.26067611829536275,,0.5196649860985552,1
9154,1.3021230730334117,-0.866784647327755,,,,0.4332293912285068,1
9155,,0.6126015624074438,,1.5632418452293417,,-1.086022334770772,1
9156,,,-1.0293794866357169,0.08492799829987652,,0.9064969588329658,1
9157,,0.5481826938261833,,2.2058252398486236,,-1.4670757513993218,0
9158,0.2664118085234989,0.5980908486546671,,-1.936702133037786,-1.120440649238987,,0
9159,,0.10883795132798894,-0.6148051685174014,,,0.7204728803091199,1
9160,1.589746635998474,,-0.8537726170427018,1.36319170100201,,,1
9161,-1.7837637449340804,,,,,-1.319882546133396,1
9162,-0.4620466454690568,-1.215156279503362,,,,,1
9163,,-1.2433066473202037,,0.006393291032362527,,-1.308422373176605,0
9164,2.1113539721019987,0.3058154011217014,-0.21142838059042818,1.220163885831736,-0.3363185491301208,0.35607564014564164,1
9165,-0.40997612865678945,-0.25811837996426784,0.5135826777195167,,0.8532397679476428,0.9433436908971113,1
9166,,0.9775286474402743,1.984137219928387,,,0.8472780450402793,0
9167,-3.117082416763197,,,1.763438600606802,,,0
9168,,-0.5797145980567223,,-0.17152357597159087,,,1
9169,1.0262696672282794,-0.4952572774217004,-0.26323332149973505,-0.666438375573204,0.5053070933011327,,0
9170,1.509904423517749,,2.13668621896691,0.39877837908449304,0.7594286752864308,,1
9171,0.18778476875857386,,-0.6874350692824575,0.38078654731960304,0.4673918649479183,-2.2830043009790177,1
9172,,-2.044046694115773,-0.9125750641881957,-1.0359573083577995,,0.8624794718964226,0
9173,-0.8647873007674598,-0.5949934597961417,,,1.6962114082777595,1.0786956629922466,1
9174,0.036992952742556894,-1.086545389535291,,,-1.6081891966063908,,0
9175,,,-0.652016710044016,-0.5537723398227825,,-1.5455848510801398,1
9176,,0.7358473468501896,,-0.7242366787901382,,,1
9177,-0.23420099081982215,0.457663015328322,-0.7887887839026242,0.025787679046522047,-0.6625007151258239,,0
9178,-0.3659789247807653,-1.2826638090611615,-0.5069543527605709,-0.7491487033819392,0.014745470650764453,0.9811255278872394,0
9179,0.9711522508801372,0.22697132968012412,0.2632666928738493,,,,1
9180,,0.4383724066759721,,1.5515760747323044,,1.075207993933656,1
9181,1.7243234744562852,,,-0.940683165650059,,1.661797123243391,0
9182,,,-0.648453658177438,0.511973698901722,,,1
9183,-0.4803815186935703,-0.15020765270103686,1.2878749794758146,0.15116780830907076,,,1
9184,0.04953964063492233,,0.08023989320977647,,-0.7012679675046226,0.07873259134193174,1
9185,-0.5163811263505248,,-1.1043193148325827,1.018835776776731,,,0
9186,,-0.34031343537938497,-1.130420835253046,1.5188365325331972,,,0
9187,-1.0740260714981626,,,-1.1031838801260374,0.7103506540293901,-0.05474663773502544,1
9188,,0.17194705571673535,,-1.1025702457145112,,,0
9189,-0.13903551912286308,1.3946141030860164,,,2.2360918115850184,-0.1888458066423067,0
9190,,,,,,,1
9191,-1.6747818171947855,1.6385648963843304,0.5649868723201396,-0.9933672719811069,,1.2217267154273754,1
9192,,,,0.2504419775341212,,0.4296180816182548,0
9193,-0.46089929681201597,0.4748786015438326,0.07409932404688549,-1.394560690976303,,-0.6424171541337996,1
9194,0.3993088091930675,,,,0.9177587968065126,0.7173475385261344,0
9195,-0.1558054550996681,,,0.5272581621421414,,0.3755087916009904,0
9196,,0.5827132460805758,0.8689611241650786,,0.9773081392727524,,1
9197,,0.18619739201721883,1.7591202414503277,,0.7770923101854881,0.6082511070137404,1
9198,-1.188395061284019,,,-0.47077140961838176,,,0
9199,0.8346465729912007,,,,-0.4696247473776987,0.25332154105945903,1
9200,2.070658269928692,-0.9540666035375729,,-0.040084752727577055,0.6475338679405166,,1
9201,,-0.040006184335443756,-1.7349232814109943,,,,1
9202,,,-0.7117148696742749,,,,0
9203,,1.299108978446614,-0.16686821874543964,-1.7798548764857431,,,0
9204,,-1.3986368230300834,-1.128612704027815,,,-1.8240754745441643,0
9205,,-1.8257590732133187,,-0.9357271224518461,-0.35019284305427456,-0.9493844728034501,0
9206,,-0.408844790353144,,,-0.00898954459044862,0.5231922864178686,1
9207,0.011526369435406351,,0.6258047540368823,,-2.4280125482818673,,1
9208,0.7036001110425033,1.4986487176419214,,-1.780672643228952,0.8742938725512323,,0
9209,,-0.1335140738161603,0.47796368343728235,,,,1
9210,0.8455138222078479,,,,,0.6081422684148122,0
9211,,-0.534812930071333,0.15114792015472314,,-2.1473516527742587,,1
9212,,,,0.0449044126687009,-0.7809113272875579,,1
9213,,,,0.21493774343049205,,,0
9214,0.9063593050061369,,-2.1777784039713968,0.7618168368596913,,0.14899819418102167,1
9215,,0.3887849100517189,0.5334508892413184,,,,0
9216,,,,,,0.06451120782609245,0
9217,0.43279738966804693,,0.3376750033569457,,0.7594633610126804,,0
9218,,-0.6905199586879581,,,,-1.4840766048656795,0
9219,,0.6690498819042469,,,0.48577612627319,,0
9220,0.5300884155160795,-1.3292834722932274,-0.730045290784821,,,,1
9221,-0.07701097752375977,0.5197397129708902,-1.7715447049633106,0.04258064181735307,,,0
9222,,-0.025064336660222255,-1.0692010529790243,-0.39012835542941865,,-0.8086632412698086,1
9223,-0.6210214259047463,,-0.9672124329785042,-0.44653600842385394,1.2183350371647463,1.849114312821018,1
9224,1.1351306443912277,1.4216710081769302,1.2735921147776228,,,,0
9225,-1.3362057793797577,,0.10736760759328053,,-1.241602975960458,-0.8627114344296203,0
9226,,1.305782179292869,-0.12089735912013336,-0.9081081072450486,0.2246375805603961,0.16863795069836765,1
9227,0.7305558047938892,,0.45183283313193995,,,-0.6413328844804975,0
9228,,-1.34963180762624,-0.11205945264264874,,2.08737320422466,,1
9229,-1.3861640372215895,,-0.8822032011044275,,,-1.4800738781304805,0
9230,-0.8011016006675111,,,,,1.2088785655927914,0
9231,,,,-1.2147677041141909,0.6342766194376196,0.3261322073073237,0
9232,-1.5138109402349045,,1.4831918494789988,,,,0
9233,,,0.6543653864846729,,0.3343855844031774,,1
9234,0.5284270981588624,,,,,,1
9235,,,-0.0492857324783631,,,,0
9236,,-0.7945514197357613,,1.6761887126319843,1.5686521429888922,,1
9237,1.535109756084426,0.17860045370412073,-0.9532347431003726,,,,1
9238,,-0.6045204580567396,,,-1.188095287489114,,1
9239,-0.30694490605004177,-0.6641019424594393,1.1638382830950402,,,0.6999708831990555,0
9240,0.5760303157371459,1.061565259474453,,,-0.21633327416345047,-0.03563328964319787,0
9241,,1.2249805541011676,,0.6422634957574895,,,1
9242,0.39183485983932664,,0.29665677105168275,0.18456292482444053,,,1
9243,,,,,-1.8119688776862695,,1
9244,,-0.8527010132144853,-0.12732712134571952,1.614221979377744,0.04434210717796934,-0.19022003767395473,1
9245,,0.16053182644458977,,,0.6487254076375587,0.8010008532521788,0
9246,1.3768657612096507,0.22245530696813792,-0.04783219374270727,0.3483753903458362,,,1
9247,-2.014989097204288,,,,,-0.5281690030983401,0
9248,1.4466055752854248,,,,1.6812320585986529,,1
9249,,,,1.316244648542184,-0.41899482873962124,,1
9250,-1.0012218156277826,-0.33817883184904607,-0.3219675927033508,2.2459451061618454,-0.8020926276128868,0.6109953676120166,0
9251,-1.1578732119613468,,,0.8319233783983422,,,0
9252,,-0.3676315660746444,,,,0.48072846997898866,0
9253,,,,2.531172290573663,-2.3073586507927017,,1
9254,-0.4228992654715783,,,,0.3802327392391959,-2.1404844418299254,0
9255,,-0.812349492874244,,,-0.4572310711065389,,0
9256,,,,-0.3551349246386333,-1.3060099167136061,0.859913825685367,0
9257,-1.536986094943984,,1.7030116138811786,0.6260867301174071,,,0
9258,,,,0.3908530585298338,0.5463276051549116,0.8447463459609946,0
9259,,,,,,-0.20206824940945686,0
9260,1.5372701709769871,1.184469842455223,,,-1.722007242023978,-1.3389625235985831,1
9261,-0.6216844499737404,-0.7370533198730855,-1.0274845033039886,0.7932970615319158,,1.7810484845947627,0
9262,,,0.2080577929954182,,,,1
9263,,,,,,-0.7339713810978595,1
9264,-0.17737457883495242,1.0709322599749367,-0.09591865659665853,-0.5784204175364618,,,0
9265,,1.0281977209519104,,-0.30101458665196934,,-0.38452864933791736,1
9266,1.1922222838750258,-1.131102456900907,,,-0.5599792378883081,0.8374702589654709,1
9267,0.9387849410452163,,,-0.410549802184025,2.50023740653121,0.7280725858651034,0
9268,,-0.3985869185203077,,,0.45400537996367785,-0.9933841139893396,0
9269,,,0.37397944742674916,,1.6890850882894088,,1
9270,0.36300206412761427,,,,-2.2388126160809465,,1
9271,0.6583814956390385,,,-0.5240230974267686,,,1
9272,0.2943248629128569,,,0.680626868768341,,0.18860966312492639,1
9273,0.3052165952044543,-0.179287933577011,,,0.6679339433516733,1.07876137833969,0
9274,-0.39700957327637787,0.40308526201114936,1.673884789945373,0.1763789861911073,,0.40454149634882575,0
9275,1.5086998235435265,-0.13529180564660495,-1.311089444712411,,,,0
9276,-0.3402261768776278,2.1235019870624243,,,2.056655297669736,1.7723546333249451,1
9277,1.1950521366384432,,,0.5816713319172008,,,1
9278,,,1.1479002949727937,,0.011122914388220707,0.9922770996746217,1
9279,0.15168920563258032,-0.3159068085499015,-0.6360873094928648,,1.11805248415217,0.6063253396449725,0
9280,-0.5152057735698892,0.5934905413967186,0.25800327678868235,,1.2131964924622383,-0.017638435455177136,0
9281,,,,-1.397109603837441,,,1
9282,,-1.0155209849714233,,,-1.5287942811968556,-0.802778414578003,0
9283,,,,0.19545855415379448,1.43489729676639,,1
9284,0.74089113043837,1.3674559533184734,-0.33483187657674696,0.8525834448728626,1.6585371245751377,,1
9285,1.152130752593772,-0.8382412827663132,,,-0.4458555659756622,,1
9286,,,,,0.37327990498564245,-0.12906961597952,1
9287,,,,,-2.4659583657057564,,1
9288,,-0.2763721468005597,0.6709270860214211,-0.019432987214704822,0.31146691776817914,,1
9289,,0.10925338084667864,0.3880376003089466,,,,0
9290,-0.8458581625576919,1.5744863308010186,0.4092264751621274,,-0.7228832051117277,0.4398503681544589,0
9291,,1.4049892382999827,-0.6513033663701735,,-0.6658896666316375,,0
9292,0.17417063140520203,-0.8664253578042046,-1.4557173224840112,-2.1807383298288974,,1.1306935445717172,0
9293,,,,-0.010775947574357236,,,0
9294,,0.32728472096672534,0.5312285361358519,,,,1
9295,,,,-2.121564212442204,,,0
9296,1.486462839395523,1.1878592202518774,-0.1859219583099399,,0.1526740369098254,-1.8372314423565328,1
9297,-0.9904526429979597,,-0.3817890872986677,-0.20562926631886705,0.7772104437576769,,0
9298,,,,1.3045940893169938,0.5772822345613242,,0
9299,,0.25851047330764965,,,,-1.6557834280904289,0
9300,-0.3352679498387263,-0.8433565656621429,,-0.12258106979834851,,,0
9301,0.5294065437105656,0.9989624140173163,,,,0.7756438704152261,1
9302,,,,,,-0.2805752674209078,1
9303,,0.03132767766836793,0.646923222547931,,,,1
9304,0.021545869324598364,1.124379298402652,0.39247981968909673,-0.741051613895533,,,0
9305,0.10953798177327362,-0.8967366004601579,,,,-0.9462472868408115,1
9306,0.7536578122004777,,1.2339926207458765,-0.010583812050646886,,0.6643050294368809,0
9307,0.960651827245006,0.7543301128303522,,,-1.1632495240691565,-0.31052095922450507,1
9308,,0.0014515011674300208,,0.3250097500163547,-1.1196063724468255,0.291459345327544,1
9309,,2.547014609697307,,1.6273521953380683,1.1135036624570396,,1
9310,-1.8340644781632982,,0.005571000000605521,-1.1358035261123203,,,1
9311,1.6247166437509848,0.6256021057342086,,1.3566018843176444,-1.780425130029443,0.28654049468658027,1
9312,,0.4666426217091733,1.739019316763145,,1.210526199098834,-0.22862460269191975,1
9313,,1.0567899831372376,0.5713978088487099,,-0.691641227352471,,1
9314,1.6924373290489085,-0.2959787386842438,,,,1.4618528500089432,0
9315,,,-1.1410884110322161,0.6393168407340853,,0.740375514246409,1
9316,1.9127823960151558,0.07920115364343845,,0.4854438333603987,1.0638327749118783,,1
9317,0.04229909845612756,,,-0.5517653365900402,,2.3606015800119002,1
9318,-0.38566790974327303,-0.5029102834346362,0.2885322896544081,1.1963493155035378,,1.0822426617681986,0
9319,0.45567898345305907,,,-0.7914603660381153,-1.8861070807791551,-2.020993025481746,1
9320,-0.5275253586651373,,,,-1.6117440409933028,-1.0496073463036801,0
9321,,0.5620311308040435,-1.0163864955837203,0.40906243137755266,,-0.018332552555232084,0
9322,,,,-0.7558091155579187,,1.4239154053287961,1
9323,,0.6745093421786171,,0.5662615126523972,0.21831693826196613,-1.2122638821305347,0
9324,,,-1.4510597969981363,,-2.1311239744149906,,0
9325,,1.6397866904698923,0.7898853944004397,,,0.13708959368760865,0
9326,-0.7352593638972903,0.4267483221197329,0.5925804704295441,1.6914648810443007,,-1.2119238823242664,0
9327,,0.7947933944684918,-1.092237907773632,,,,0
9328,1.2911301812954812,,,1.6884807535973139,,-0.7345260304832266,0
9329,0.23658206018984648,,-0.46890534163788206,,,-1.2958753989343081,1
9330,,-0.9654848153593564,-0.029597871213409236,0.4233564129169311,-0.692280950314644,,1
9331,-0.18591830475334656,,,0.7252118371500711,,,0
9332,,-0.10997325075266094,-1.2472477672883313,1.1851077126343585,,,0
9333,0.21564499305785953,,,-1.0841931396682116,0.13168178678901737,,0
9334,-0.0033510375880046028,,1.285513906776454,,,1.4988861195716707,1
9335,0.19518355035941293,,,-0.45086662609476663,0.05317159612792604,0.06111323325667353,0
9336,,,0.2802298847478642,2.0016020761904234,0.8196833541962737,-1.8598183887182924,0
9337,,-2.9924624030569222,-0.25969607254022337,-0.005982714188948289,,-0.5326659560590247,1
9338,,-0.6080216979491245,0.9415493807304247,,,,0
9339,,-0.16630247496498207,0.08211950246004389,,-1.666063224566317,,0
9340,,,,,,,1
9341,,-0.9355586486722691,,0.3668302211747258,,0.09619654970483815,0
9342,,-2.3869000813526835,,-1.1444669320056742,,,0
9343,,-0.04060099157109492,0.054867733804227076,-0.03615500299801155,0.605558559590479,0.4098135153063138,1
9344,,-1.6483132286728295,-0.7877221689581092,,,0.1677071375618378,1
9345,,,,,,,0
