InstanceId,X4,X5,X7,X8,y
2197,0.3366505506848841,-1.6892240852528393,,-0.1565126215662334,0
2198,,,,,1
2199,,-1.9147870927895068,1.3018102577198092,-0.23693350056502077,0
2200,-0.051747112676408205,0.09506452066014667,,-1.1219967051513042,1
2201,1.3321653375034366,-0.923342561263287,-0.5520105913238218,,1
2202,,,,,0
2203,,,,,0
2204,-0.4023783801830439,,,,0
2205,-0.05848524131510642,-0.22863666269308666,,,1
2206,0.40924861328304246,,,,0
2207,-0.40787693830405997,-0.3510132749772182,-1.921562673168123,0.12274610625014655,1
2208,-0.11298377656449447,,0.20812669778730358,,1
2209,,-0.34468225280774506,,,0
2210,1.3779467441761424,,,-1.2926649134645884,1
2211,,-0.1841625910914822,,0.1759235760059026,0
2212,,,1.7252820664685586,,0
2213,,-0.10890160402290394,-0.17313784489226972,,1
2214,-1.4871930549001269,,0.4273607669138302,,0
2215,,-1.3550840596874942,0.17523479466516975,,1
2216,,-1.3880741545521678,0.2520861177512076,-0.7460784159879807,0
2217,,0.35667480972517873,,,1
2218,,0.3160808257498957,,1.259715446844181,1
2219,-0.1239381601305937,,,1.0090113165731074,0
2220,-0.1305668460421695,,,,0
2221,,1.7576857305447424,,2.16530137468517,0
2222,,-0.22889434558950836,,,1
2223,0.20726915536587814,-0.6336439701376598,-2.078902033290526,,1
2224,0.4550730289737912,,-0.21425270681521583,0.29217619565376024,1
2225,0.40375364649147283,,,1.957240175723878,1
2226,0.47654435482777124,0.6513764670790854,,,1
2227,-0.780883643216188,1.8935731883759963,-0.6581182130943615,-0.7022138679332534,1
2228,0.11393975837031549,0.5726719334105819,,,1
2229,,0.6056214904454879,,0.02629523126903061,1
2230,-0.11591797060015435,0.8339136789232654,0.40987165466117415,,0
2231,,0.4865352757332311,,0.5169406940937241,0
2232,,0.4157080838824289,0.2896922123685978,-0.6302712421206985,1
2233,,,,-0.13448967234923917,1
2234,,,,-0.33237979771737963,0
2235,,,-0.7933277103432348,,1
2236,,0.7795331630383203,,,0
2237,0.4176413279038185,,-0.30413132783632757,0.10094068815325205,1
2238,-0.7693253094192194,,,,0
2239,,,0.484114628383117,-0.44378068676157945,1
2240,,0.9704114214597191,-0.10782215404654041,0.01749240285126741,1
2241,,,,-0.4273157942028619,1
2242,,,1.2684301912373763,-0.3118600166782157,0
2243,1.2462618688319451,,,0.2183348917081664,0
2244,0.09310101692736446,,,0.6093086894089192,1
2245,-0.22524793067615126,0.6369656295963824,,-0.7070659597378451,0
2246,1.071735303616431,-0.10475278621737402,,-0.1897526580294348,1
2247,0.8734901022084844,,0.6434415736109053,,0
2248,,,-1.0013168783748014,,1
2249,0.5309615945932165,1.8688388116168069,,-1.4421764868766347,1
2250,,-0.9564094221435284,,,0
2251,,,,0.41857806023327915,1
2252,,0.1469573715563358,-0.04070373985813073,1.013418071001836,1
2253,-2.20560626197835,-1.7127376391821667,1.0198850573236249,,0
2254,,,-0.43600663797051276,,0
2255,,,,-0.14852211725431683,1
2256,0.03512975026440141,,,-0.30076058229490116,0
2257,,,,-0.018153754368119106,1
2258,-0.40669923616152914,,,1.183202098011682,0
2259,2.7116623538150635,0.5746707152506625,1.594750663648129,-1.1849513095673534,1
2260,,0.9035656033192978,-0.3391751453325363,,1
2261,,-1.4162177397569868,1.352280879383553,,0
2262,-0.05923918710802519,,,1.7025944246152604,0
2263,,0.6769712682307263,,2.430312163328679,0
2264,0.3010991621665336,0.22787243530381388,-0.4043768307956073,,1
2265,0.17345406803703997,,,-0.7090930284997409,1
2266,-0.7496700621967813,,,0.5025905645664542,0
2267,,,-0.6054017393562543,0.3090687174305561,0
2268,1.414331052281271,-1.2269399830774765,1.4780135261579765,,0
2269,1.3565357544213978,-0.2656836959305676,0.44973558425172344,,0
2270,,,-0.6107946371059327,,0
2271,,,,-0.3979263418132032,1
2272,-0.6278854470331816,-0.810997727119998,2.0648216113503395,-0.9397386071743696,0
2273,-0.9683882848187207,0.2911209182235243,,-1.246400285691724,1
2274,0.5988954818046685,,-1.453239303352359,-0.8736620288035958,1
2275,1.0510805495540314,0.19048877409046436,-0.06809300757786278,,1
2276,1.0961155526118853,,-0.16153834187838764,0.40663649308732447,1
2277,,,1.0468472991481077,1.1559816689176676,0
2278,-1.5030555710062736,-0.5104498500365402,,-1.0720079976286752,1
2279,,,,0.26440021779715933,0
2280,0.053186599151792024,-0.5910820629922883,,0.23764731552920873,0
2281,-0.28789064894804484,,-0.07133843484241148,,0
2282,0.909316789319001,,0.6658082892481002,-1.4094409753634811,1
2283,,,,,1
2284,-1.3871547644089741,,-1.164840379456551,-1.1057306801908853,1
2285,,,,0.6752998911095156,0
2286,0.5777710418248617,,,,0
2287,,,-1.1670103264156795,-0.7003559176423506,1
2288,,-1.3611833385097531,,1.2800988867842447,0
2289,1.478450968380663,0.3749152852817206,-0.1187601740803585,1.582153016229731,1
2290,,1.0986083380686436,-2.3482677525697104,,1
2291,,,,1.0536432003582936,1
2292,,0.08503710718703153,,0.8064553137675851,1
2293,-1.231449897055909,,2.197674904828149,,0
2294,1.2023711194716142,-0.3596516877749663,,,1
2295,,,-1.012806698286144,,1
2296,1.1624098891042822,,,-0.4449140047510123,1
2297,2.2048651956412706,-0.8539360576725068,1.395869732629724,,1
2298,,-0.3494942839680341,-1.226755424013894,,1
2299,0.5789945480856729,,,,1
2300,-0.8378766823653,0.718278440343697,0.9403773420990887,,0
2301,0.005725779703316242,-0.051762842057766045,0.926691269252524,-1.271631636913703,1
2302,-0.24994243170134597,,,,0
2303,,,,,1
2304,,-1.0297220640498428,-0.3450506582143272,,1
2305,0.845285764263715,,0.6259864641674737,,0
2306,,,1.3936698898926616,,0
2307,-1.2654923887401217,2.2841112482581307,,-0.4660079006715635,1
2308,0.9097285454074031,-0.5012438881485183,,,1
2309,-1.321584241614377,0.16748110362803859,0.5855729340144503,,0
2310,,,,,0
2311,,1.0303564199633968,-0.6051841667345966,,1
2312,0.4080080070663859,-2.4655975390801985,,1.392887320166927,0
2313,-0.12929670850209907,-0.659879038739803,,,1
2314,0.43784123520689566,,0.3039601717838368,,1
2315,,0.8852652297064765,0.5786622601730008,1.3067806014132168,0
2316,2.0339749784992787,,,1.3696820667403617,1
2317,,,,,1
2318,,,,,1
2319,,1.19818215285137,,,0
2320,0.11419667007392591,-0.33082507604455713,,,0
2321,,1.409395283157335,0.024393723815033984,0.5777314346261169,1
2322,,-0.20493723473072537,-0.8565193628565256,,1
2323,-1.693765514371652,,-2.1412693793648785,,1
2324,,-0.8584794440086876,,,1
2325,,0.9287547790313293,,-1.569420854547816,1
2326,2.048145826758129,,-0.07949713249564884,,1
2327,,-0.2894035754965315,1.6052369909187223,,0
2328,-2.5559986109133095,-0.7849637840135386,-0.14129192050621428,,0
2329,0.9146640080352592,,-0.31931705900688734,-0.6996509476094469,1
2330,-2.3268888602973856,,,-0.07602619860615555,0
2331,-0.11123443614835739,0.882855494968335,-0.3937189136493585,-0.05281649181653213,1
2332,,,2.068251704381225,,1
2333,,,,-0.946440449059856,1
2334,,-0.1718732181809435,,,1
2335,,,,,0
2336,,,,,0
2337,0.2939234013366425,,,,1
2338,-0.5892305156473222,0.6839648528209424,,,0
2339,,,-0.8234256972653942,0.35618373866638114,1
2340,0.5717957609254904,,-1.0042005599958708,1.3038397008091585,0
2341,,,,,0
2342,0.2490140855980221,-0.5269564353485856,,,0
2343,0.5145421966865057,0.6330870523622616,,-1.452415364189029,1
2344,,-0.034005464771945076,1.392217244508873,-0.9878046351743124,1
2345,,,0.23521233495432753,,1
2346,,,,1.8371165032311378,0
2347,,-1.9242292101695406,,0.4071469063110993,0
2348,,-0.8258129385161599,0.4104348725451752,-0.26063702175264614,1
2349,-0.2519838544411177,0.2134514014987178,0.2720222469372652,-1.421888875051237,1
2350,,-0.3258179060574773,,,0
2351,,-1.1519711177414669,0.5913587058992313,,0
2352,,0.1744439034160086,0.11313383440965841,,1
2353,,,-0.7983135083779337,-0.4338818502642553,1
2354,,,1.2609912448865677,1.1107119664244876,0
2355,,0.7442618958412524,1.1483054703877198,0.5077329361724542,0
2356,,-1.4420390099221227,-0.18383057785795276,,0
2357,,,1.4015638784603655,-0.49091360936288214,0
2358,,0.4714456417918408,0.41105292300597945,1.363369776173202,0
2359,,-0.6908744949294033,,,1
2360,0.5275474780566384,1.5235062890521331,-0.8623217147828749,-0.14614769044260573,1
2361,0.3812224533210802,,-0.7240696982945602,,1
2362,,0.7190626732442129,-0.33912718216495796,1.104640507997592,0
2363,0.19655041850959637,0.4158523801388873,-1.110022737751498,-0.6577492419913603,1
2364,,-0.2451906477190074,,,1
2365,,0.040404481611457106,-0.5274162313093765,,0
2366,-0.2865012392502227,-1.7236557085070066,,0.600573139588469,0
2367,0.1303829470462188,,,,0
2368,,0.2940011598247306,,0.3559200386176124,0
2369,1.139548831225532,,1.9750437498715379,-1.3252208496681916,1
2370,0.07764382919992481,-0.8396370801116702,,,0
2371,0.1805072425408167,-0.730879978290353,,,0
2372,,0.39766514181011337,-1.1388376752285145,-0.25036110694446934,1
2373,,,-0.5212092759255226,,1
2374,,,,,0
2375,,0.8325008968141075,,1.0065443933142304,0
2376,1.2973289276921265,-0.3814367815444488,0.43029745518391643,,1
2377,,1.4999838314372207,0.1257288126052408,0.2035085276477948,1
2378,,-1.2320399973991358,0.3534728097142885,-0.5117951233957843,0
2379,,1.0054756830616407,,,0
2380,,-0.6141746203824249,,0.5804905991865758,1
2381,,,,1.0928072166879224,1
2382,1.1596686104046388,,,,1
2383,,1.0768633217171528,0.8432315941306463,,1
2384,,0.05992087928301562,,1.9080317890735277,0
2385,,,0.9081442259029722,,0
2386,,,,0.1629572357973903,1
2387,-0.8725463939204549,,1.4621119448860698,0.07840685290141186,0
2388,,,,,1
2389,-0.6133712166679648,,-0.06699594455118621,,0
2390,-1.0062374120821889,1.6348636873816516,,-0.8060810673654455,1
2391,0.45885149582543655,-1.6653224566491225,0.46291288823929094,-0.29660519979031924,0
2392,-1.5374472244847694,,-0.8340110522399579,0.35424129253104486,0
2393,,,-0.49641241852755175,,1
2394,-0.6942059358206092,,-1.4332834109323707,,1
2395,,-1.564401689954262,-0.19785781661929902,,1
2396,,0.6594842736384167,-0.24715404495612436,,1
2397,3.2776168201366778,0.8811138836954946,,0.7035192670660949,1
2398,,,0.31463604439601534,-1.0222951987654734,1
2399,0.6871278077250305,,,,1
2400,,0.2061969374335211,1.3624197221870014,,0
2401,-0.5992781103212811,,-0.8013458752064119,,0
2402,,,,-0.8597148303775938,1
2403,-1.0217560237199121,0.11835416718193616,,,1
2404,,1.30637392329745,-0.7014490954048829,,1
2405,,0.36775289902844294,,,1
2406,-0.7309359289753303,1.925154404402603,-0.2186119441511477,0.9068891588395965,1
2407,,,,-0.9496118137469156,0
2408,,-0.3750355854762512,0.7966838803271848,,0
2409,,0.8345175900342785,,,1
2410,0.04823439048981827,,,,0
2411,,1.1408478221792122,,-2.0043440960872174,1
2412,,-1.0390707730847926,,,0
2413,,0.02558455784382227,,,0
2414,-0.09944586199876335,,,0.05100737700664317,0
2415,-1.2913566622125405,-0.12321989062799854,0.33793838669262477,0.627128113330873,0
2416,,0.26482259007464265,1.5464389522307884,,0
2417,0.8549001057596861,-0.9298542128051495,,,1
2418,0.041009372266886786,,,-0.791289888748942,0
2419,,-1.0443560483364551,-1.677553192652279,-0.26993418373811395,1
2420,,,0.6975117649939814,1.3342727094399365,0
2421,,,,-1.4636358924240798,1
2422,0.48368458769113626,,,,1
2423,,0.6400640887461304,0.9978566488982088,,1
2424,-1.0765336458928219,,,1.3385055041684488,0
2425,,,1.0900099438250608,,0
2426,0.007956660373162335,,-0.15142272763497389,0.5907267856255671,1
2427,,,,0.2897943126784737,0
2428,,0.06810957822973666,0.255654312152662,0.5474955559025874,1
2429,,,2.7143929386608736,0.07951021359200328,0
2430,,,,0.4971765153160937,0
2431,,,,0.0875024373279456,0
2432,-0.5522799967203774,,0.43979141520606974,1.6148623124665704,0
2433,,,-0.5933225855550194,,1
2434,,,,0.1350332127421034,1
2435,,-0.7974873778637943,-0.24724185382870387,-0.8801603925865895,0
2436,-1.238657897599273,-0.8942149158474513,,1.0863515792516538,0
2437,,,-2.053570435382166,,1
2438,-0.40433216106828485,-0.9511500503726402,1.094601663197199,,0
2439,0.16333450981042813,-0.22017590560621886,-0.44391827645750076,0.5109931788724905,0
2440,-0.39794946510736545,1.0186802187469217,-0.8992206426680758,,1
2441,,,-1.1342331858025574,,1
2442,-0.02757363833817524,,-1.0528992751452513,,1
2443,0.136337777962688,-0.7492944852762959,,,0
2444,-0.8487303299830508,,,,0
2445,0.6604441858674962,0.44276208542148826,-2.0214847144595662,-1.8918808962363758,1
2446,,,-1.3624016195590412,-1.0510743458517648,1
2447,,-0.2240149332723222,1.1357918338912467,,0
2448,,,,,1
2449,-1.2447679139353576,0.5292367780072673,,,1
2450,,-0.09702574336505236,,-1.459556241056464,1
2451,-0.6032250283680433,,,-1.2058282468129744,0
2452,1.188010885180759,1.7214467912596096,,-0.8725513937011643,1
2453,,,2.849793453528651,-1.0741504177145191,0
2454,,1.5348979320576914,,0.7005161459544257,1
2455,0.5205025428863655,1.3078127438276252,,,1
2456,,0.23738862844011122,-1.0778104935570998,0.8007381850292874,1
2457,0.06385295583975624,,-0.36650796145079906,,1
2458,,0.3410837518021328,0.9031418368508993,,0
2459,-0.21879410443070155,-0.9871321301362331,-0.4607847196910842,-0.49286144300211193,0
2460,,,1.3125348173374547,,1
2461,0.4403104760933156,-1.8328343297739689,,,0
2462,,-0.8433038839847617,,0.13948222904420998,1
2463,-0.7192060418241503,,1.025770211155737,0.5575737838345567,0
2464,,,-1.1822331272884192,,1
2465,-1.6704265430205354,-0.6926645044852717,,0.3225034673617046,0
2466,-0.5312529529267127,,,-0.7500302257794609,1
2467,,,,-0.17494921337038224,1
2468,,,-0.7463733443714745,-0.2931706759383774,1
2469,,-1.2651094858603613,-1.4556628428831566,-0.7812790907036118,1
2470,,1.964002150253043,-0.10289421303301592,-1.4479818801199011,1
2471,,-1.099679243348067,,,0
2472,-1.3030227339755787,-0.3245852635517122,-1.3208274705114629,,0
2473,,,,,1
2474,-0.423747399619836,,,-0.6464166056744728,1
2475,,,-0.04452976058763069,-2.501170960724516,1
2476,,0.1634651157102459,-0.7686176749767917,0.6808941306099576,0
2477,0.07238251728300103,0.10941798142889625,0.34226366681399334,,0
2478,-0.273600395027509,0.20775703862303838,-0.30739961528904136,,1
2479,,,,,0
2480,0.06565014654412447,-1.1850164365865623,-0.8296945182485174,-1.928410285384632,1
2481,-0.32097849089661146,,0.8400097464975325,-0.9441791005195946,0
2482,,-1.3650231939164648,0.7212721858667108,,0
2483,,,1.3216169298100957,1.9179404701538147,0
2484,,0.5896500106677417,0.3006872551671888,0.0017285799066401183,1
2485,0.6372046752474002,0.7962665820604563,,,1
2486,0.4517049806678416,-0.9853161783528624,,-1.376052058682455,1
2487,,,0.2610575512746301,,1
2488,,,1.2691106020390701,,0
2489,-1.0892400465426308,-0.3373116771810081,,0.4018186034321301,0
2490,,,,-0.45484399862571134,0
2491,0.36521912256373235,-0.45218807891123913,,-1.6536946630233165,0
2492,0.2544875535178798,,,,0
2493,,-0.9161546630889785,,-0.1600095444773413,1
2494,-1.1105679170860276,1.4312967671809758,,-0.15917335225395332,1
2495,,0.8696244437283933,-0.029354391719316388,-0.04829378794013513,1
2496,0.13235416029887762,,-0.37492438834668057,,0
2497,1.6351573882509656,,0.6178893298487415,-0.2501201584868154,1
2498,,,-1.3590461156026,-0.22462273006277594,1
2499,,-0.9005271600889514,,-0.7240981141765758,0
2500,-0.9212220480703884,1.1457246079615013,-1.3860300051764958,,1
2501,1.0831798314923136,,,,1
2502,0.5778435499064286,,-1.5520719183102838,0.3884413876240483,1
2503,,-0.06465416241264928,,1.4932198861463306,1
2504,-0.29645449426844256,-0.6413040420756616,0.1961827099167147,0.48362163573214717,0
2505,,1.1064924165077408,-0.4118015404122799,,1
2506,,,,,1
2507,1.063864728571417,,,-3.325727365822208,1
2508,,,-1.7475171131036609,-0.24693736282681153,1
2509,,-0.6391301475251692,-0.38727574390953645,0.7190254179081218,0
2510,0.1341315368273189,,,-0.21243262312493424,0
2511,-0.41648846376609616,-1.75706667297756,,1.288005756682064,0
2512,,,,,1
2513,,,,1.6059706239585734,0
2514,,,,-0.8543109354054005,1
2515,-0.8895355057181104,-0.12646057413172865,-0.014387724572246453,,1
2516,,-0.6568343311611141,0.5993299372254892,2.0227579340275783,0
2517,0.021669555929283563,0.06548710884879347,0.12398355463821831,-0.2209616457651221,1
2518,-1.4200758042173476,,-1.8109806887340485,1.0021661730453648,1
2519,1.6560914733485004,,,,1
2520,0.1335266087516265,,,,1
2521,-1.524371160669253,,1.5787636685619533,0.3614492371287374,0
2522,,-0.31196593377316884,,,1
2523,1.1342061214494352,0.14928283853322297,-0.8583680652900555,0.6663415963693624,1
2524,-0.6821763287296505,-0.07936934826227571,0.4426357951338445,-0.2833685832709987,0
2525,-0.8870506886314354,,-0.22729635891804348,,0
2526,,0.3816480622637532,1.5554035375514763,,0
2527,,,,,1
2528,,,,-0.2544628769859872,1
2529,-0.05707215817368713,,,0.3017289272866216,1
2530,,,-0.3158346900047365,-1.1932945849880714,1
2531,,,0.8511236912128225,,1
2532,,,1.8150859513885642,0.2023756281223377,0
2533,,,-1.8033373620045525,0.346298390797243,1
2534,-0.3932306758328991,,,1.0468338843998792,1
2535,1.1121641672914289,,,-1.2504629574808526,1
2536,0.25573150196337147,-0.16986506591533562,,-0.9747217498832653,1
2537,,,0.647193418437627,0.11488711818840407,0
2538,,-1.2076798700439189,,-0.004951110941008947,0
2539,3.0629569566779766,,-2.220604320389076,,1
2540,0.5084124418739846,-0.47658736506595833,,,1
2541,,0.20405431836813864,-0.7492268349202182,0.32119244966770305,0
2542,,0.15717602529890856,0.499775693564018,,0
2543,,-0.0725629588551618,0.6498241347567375,-0.3599285134202759,0
2544,0.5834134845581169,,-0.5863450733968927,,1
2545,,0.6786270485545304,,-0.2146336036212113,1
2546,,,,-0.46242597298640026,1
2547,-0.345925748173136,,,,1
2548,-2.264326834532869,,-1.7922020282064468,,1
2549,0.07335493611861618,,,,1
2550,,-1.3313626009911619,,,0
2551,0.30875954710139925,-1.2763748742434835,,,0
2552,,0.7883106598216196,,0.31423961419503676,1
2553,,-2.2208936621720787,-0.787805264448539,-0.24634784110157362,0
2554,,0.40919574205007225,1.1339170349609542,,0
2555,0.9150753359295487,1.021258198506113,,-0.8440941189698623,1
2556,,,0.8347712653065475,,0
2557,-0.09752924445736355,,1.3265443036199995,0.8319864821660878,0
2558,,-0.3872929328294029,-1.0323653936135058,,0
2559,,,0.43063573080914797,-0.32058506630998107,0
2560,,0.9478877227852718,,-0.7862714045412101,0
2561,0.3414265801476468,-0.00888269239949964,-0.013249773773404317,0.1771191923950806,1
2562,-1.1750822237938325,,,-1.1129725631982377,0
2563,,,-0.9978667488498169,,1
2564,-0.4078235293750573,,,,1
2565,0.04801256899480759,-1.1818998494224686,,,1
2566,,0.27186092944295126,,-1.4072869967609356,1
2567,-0.3586110426437513,,,,0
2568,,-0.1434233449073964,0.5573787932338587,,1
2569,0.5431194931795067,1.9645755853941886,-0.35822917358582945,,1
2570,,0.938382042980937,-0.06351326287909351,-0.698492839840244,0
2571,,,,,1
2572,,0.8529770529489191,,,1
2573,-0.2580503623530622,,,-0.07276711000636246,0
2574,2.561786940797246,,1.6272771115106786,,1
2575,-2.166928432996213,,,,0
2576,1.1298359303194632,,-0.3335560288653489,,1
2577,0.9227508245299123,0.18204044868038016,,-1.1603964790048495,1
2578,,,,,1
2579,,0.7090561417255405,-1.0324868625564063,,1
2580,,,0.45405948400086305,,1
2581,,1.0790594802404714,,,1
2582,-0.3163025452099842,,,,0
2583,-1.1851962203453927,-0.3509596776908812,,,0
2584,1.7182632403794216,-0.32507177402936516,,0.1380347324510197,1
2585,,,0.11002846034262388,1.4660138822051048,0
2586,-0.9758246819771222,0.8728155794314765,,-0.2608959682645595,1
