InstanceId,X2,X3,X4,X5,X7,X9,y
8317,0.12007898412034747,-1.0686400386458916,1.1642454116056944,-0.21620893383977732,1.1932165707257827,,1
8318,,-0.6328283095532737,,,-0.5357599129463402,,1
8319,0.8827046181964895,,-0.6734380560513139,0.547902570901584,,,0
8320,,1.5889356531015024,,,,,1
8321,0.4176119535040001,-0.31284509954261747,,0.345021538102692,0.4123162098668749,-0.2240157140063453,0
8322,1.0202434323811373,0.4830793574475085,-1.160837807218603,0.41850143010921864,0.5294325357354713,-0.519559463821067,0
8323,,0.7616309167260579,-0.5773647354785569,-0.7850401597722756,-0.7871248026964737,-0.3206693671256422,1
8324,0.6821064742336767,,,,,,0
8325,-0.920801957953054,,,,,2.0566367103172536,1
8326,0.8467979546470178,-0.392668693948774,0.007503601099048398,,,,0
8327,,-0.10722004649999742,0.5038274326283423,0.5234599728296632,,,0
8328,,,-0.83794818318521,-0.25277528914247943,0.7514765640406694,0.33165315493968966,0
8329,-0.4926578025192546,-0.5593637269772829,,,1.610876562837111,0.28015557308457206,1
8330,2.68694341939069,-0.356850044712948,1.6352500072866256,,,1.410497550101241,0
8331,,,-1.0284556849000461,,-0.28524136711832127,,1
8332,,-0.5603761085876794,0.335480520750869,-0.8285738620336338,,-1.3465402821686783,1
8333,,0.46158024921128554,0.8510851824433145,0.3437724697443015,,-0.23148819888171449,1
8334,,-0.03483177697332473,-0.8325103617689947,-1.233219628857674,0.20362779890647142,-1.3221167093777448,0
8335,-2.236550839463271,,,-0.7738625355396808,1.1650105367308705,-0.4392987561163366,1
8336,,,,1.065799067063343,2.0010230015533153,-0.8270337443532729,1
8337,0.402608911426684,-1.146820671880845,-0.402309650483823,-1.416076538559111,-2.090626014218465,2.0171609940743327,1
8338,-0.27977149969562887,0.8999278579919352,-1.123943569257451,,,-0.8843572259661006,1
8339,-0.10695848781607079,0.0032587932267773533,,1.2696643878029432,-0.1692252332625002,,1
8340,,,,-0.4010098778929954,,0.03701545366086525,1
8341,,0.1599242078849876,0.08405071576429585,-1.5918753439637716,,0.9169125402345943,1
8342,,,,,,,1
8343,,,,,1.2663236777578146,-2.06583978117912,1
8344,-0.6937906639208649,0.28087760569938264,,,-0.3255807332276015,-1.1213271680300265,1
8345,-0.0011931344596529435,,-0.574688525732058,,2.138230810540577,-0.525882396460107,1
8346,-0.18117162224812308,1.405159324707549,,-1.0428311457994228,,,1
8347,-0.19762831671749265,,0.7500578859843854,-1.4441919547591549,-0.23478913806015764,0.9160548111259266,0
8348,-0.40468038765361664,-1.02082958876867,,,,,1
8349,,-1.3912991091688265,,-0.06673751771030245,-0.5808891333359804,-1.756026789309925,0
8350,-1.2003905368456929,-0.8748019159248236,,-0.6994158588563484,,3.941177481486368,0
8351,0.13803974589990053,,-0.44119791949447135,-0.8413982196574991,-0.16308319019054116,,1
8352,-0.29094213415804365,,,0.7664177838020672,,-1.1508475848524236,1
8353,,,-0.5484637893123573,,,-0.7712067869859999,1
8354,,0.6162659102977134,0.05799187778868965,-0.4399092657013855,,,1
8355,0.9624101119738622,,-1.737212564722253,,,0.8057350905653333,1
8356,-0.48020103935262737,-1.3187740383687867,-0.396278908073562,,,0.30313845418334967,1
8357,1.3193119253496783,,,-1.6541096058207074,,,1
8358,0.4722628477673353,,-0.06015773964065814,-0.14078320127642976,0.21107127342116022,1.0268100662149608,1
8359,0.8676287326686705,-1.375367082409893,,,-1.4231223051025232,,1
8360,,,,-0.22086134093554466,1.194207148079823,-0.44478478229137247,1
8361,-1.4661790814038653,,,0.0025500678856899437,,-0.8194471036791349,1
8362,,,0.9472945378549839,,,-0.033159076526200024,0
8363,,,,,-0.42735770200300816,-1.7526594655852672,1
8364,-1.5035284220957774,,0.9408954745624394,-0.6911963732515002,,-0.5905243067641317,0
8365,0.41216150298244236,0.7201083866202842,-1.2030881913525229,,-1.4927900906315164,-0.07046682406702634,1
8366,-1.531308375537667,,,,,0.5299600988025727,1
8367,-1.004248623144885,,,0.6227699433477499,-0.6859658237953189,2.488056180929445,1
8368,0.9755093610734472,0.6745951957710644,,-0.9471803994043969,,,1
8369,,,,0.24437960873067724,-0.03851154286385353,,1
8370,,-1.6467037552410788,-2.1887173160421387,-1.7754160721328358,-0.04536476567319617,,1
8371,0.0957337812417814,,-0.13677512373163414,,,-1.5232546527716975,1
8372,,0.6741843188950722,-0.3817416184276771,,-0.5480552943180238,-1.2028550887602896,1
8373,,,,-0.5856392180750127,0.6449277359931294,-0.28387757605006736,0
8374,,,,-0.9976315125029568,-1.4448507527610233,,1
8375,,0.14756693655482175,,0.1709944134863647,,-1.809858257018,1
8376,,0.4606039494634779,0.09484477149717933,,,0.23476028068725718,0
8377,,-0.7723422945396565,,-2.0242764111091653,,,0
8378,,,,,-0.332901947940258,,0
8379,,-0.0676599849763943,,,,,0
8380,,,,-1.2637070600002562,,,1
8381,0.7564816221031859,,,,,1.1346421711417818,1
8382,,,,,0.5886844910922178,0.48569909561875785,0
8383,-0.2020538782150889,,-1.2587769692438644,,,,1
8384,-0.5340687069302295,,-1.406870500612106,0.5730960790423754,-0.3920596259236943,-1.7907443698867114,1
8385,-1.4266269199316373,,0.20787455201484925,,0.7673181122486141,1.2294249652082678,1
8386,,,,,-0.8394494588037735,-0.0443056927836998,1
8387,-0.034689251985543575,1.2125157858468438,1.4282072502109493,,-0.8582744318707293,,1
8388,,0.4145739856273134,,-2.6110560677550727,,,1
8389,-0.16535260748047653,-1.075919118324262,,0.8500754541125454,-1.6551947730622847,-0.6881797262029155,1
8390,,,-0.5069021782552668,-0.34661818781918724,-1.1940890621991898,1.517178227014841,1
8391,-1.3364423039021802,0.6784372046854993,,-0.32513811570987894,,,0
8392,1.4340838841805539,-0.8012462661825658,,,0.3521329825742625,,0
8393,-0.39824979915012637,,0.5150194560259999,-2.0130107740398455,-1.3169856434386622,,0
8394,,1.7194839430967248,,-0.8113288301790521,,,0
8395,,1.3508833946563785,-0.31812674581617556,,0.02523132880992059,2.2893609970357227,1
8396,0.18163149798277045,-1.3866172419569296,,0.8413757595193501,,,0
8397,-0.7807321263326118,,0.9048399943900873,,,,1
8398,-0.04464588419695503,,0.3694886159237725,,0.20615602654048235,0.6532081087839764,0
8399,-0.303174287652623,0.021931907023851206,,0.3412730686581553,0.1806911841295457,,1
8400,0.19281573349105177,,,,,,0
8401,,,0.40311153499872593,,-0.331324467674246,,0
8402,,,,-0.04043109464299125,-1.7107115678929747,,1
8403,0.5224100942291207,-0.6739038252653428,1.520087128406365,,,,0
8404,,0.6660267751074826,0.11626624354376525,,-0.3949213169619748,-0.2344259902662792,1
8405,,,,,0.6241796256410709,-0.585862563014277,1
8406,,-0.5192184197769906,0.7986229378083319,,-0.8422034224554811,,0
8407,,,,,,,1
8408,2.194547174786483,0.028688231992994362,-0.2502702598182327,-0.901339843811633,-0.13165030871030015,,1
8409,,0.04825655831357991,,,-0.2090325991592559,-1.2126602730820313,0
8410,-0.24446383917612644,-0.6644923619871594,-0.005973224302129093,,-1.7288611515549681,0.8843483593881588,1
8411,,-0.1736544657807602,,1.9758586959500304,-0.5486320047425549,1.57335545651807,1
8412,,,,,0.9052078162708214,-1.6000269106022724,0
8413,-0.38677944473298737,,,,-0.9984563326305576,-0.6841483696114085,0
8414,-0.420935030995652,-1.7254278764568334,-0.6488123995616296,,,,1
8415,,1.0951425703405326,-0.6343946277850209,-1.2293625749057309,0.6686290921384855,-0.45655453330079443,1
8416,-0.2288126203353309,,,-1.3689394879830863,1.5976122835130238,,1
8417,0.6939937473319759,,,,0.1768720278924903,-0.9103249376671664,0
8418,,,0.4016339287633193,-3.2580028496873816,,-0.17322984495220983,0
8419,,,-1.2387057908796577,,0.7279477776944202,,1
8420,,-0.1500349874199156,1.3066976119514937,0.15512603773544922,,,1
8421,-0.4810977822355435,-1.135556926770788,1.6955538877272145,,,,0
8422,,-0.047142935525899474,1.5282239445767536,,2.2085301091194216,,1
8423,0.3821543436193045,,,-0.8698927560408616,-0.13486221256214004,,1
8424,,,0.7716909530537153,,-0.7361394529692109,-0.42130128794158467,0
8425,,-0.6876487015023004,,,1.191802689829239,,1
8426,,,1.4702024889511673,1.0625445070993074,-1.8006351785411565,0.6485739564079924,1
8427,,,-0.555471715193724,1.6738753643465685,,,1
8428,,,,,0.5297254374790473,,1
8429,,,-0.02489257686605303,1.9049566753888039,,0.6211608944727144,1
8430,0.21230121564859747,3.0374735851352486,,,,0.4832491015911678,1
8431,,-0.11984706940323836,-0.26779655030294053,-0.513315478942485,,,1
8432,,,0.21411520351417923,,,,0
8433,0.5806209084962072,,,,1.1612544241098943,,1
8434,,-0.30824885197389207,0.9700144926160441,,-0.7902621248567877,-2.221569130057483,0
8435,-0.24717157137574675,,0.9160060512770045,,,-0.23391647302373192,1
8436,,,-1.1239549283156147,0.6962337449686503,,-0.3756699911483143,1
8437,,,2.018589170765371,-0.5808418503537186,0.3306827845390186,,0
8438,1.8982954827176142,-1.2055692461338252,,,-1.2218848884443578,,0
8439,,,0.8011242298957275,,1.752976590422252,,1
8440,,,,0.0013624368294101476,-1.5481216526770136,,1
8441,,,,1.3645457271014796,-0.5546825697841786,-0.6316098299438814,1
8442,,,,,,,0
8443,0.4653035438219831,,,-1.7999061299134675,0.9826069277578887,,1
8444,,,,-0.16395694289868212,,1.4589471573063204,1
8445,,,0.29778042195323295,,1.903504033838479,,1
8446,1.698387133074178,-0.20708217503056525,,,0.6516480899393958,1.053967220570907,0
8447,,,0.24857869145087585,-1.1149778654870015,,,0
8448,,,,-0.9512820830782451,,,1
8449,0.2525812500249036,,,,0.9862892791561234,-0.5918721771021788,1
8450,0.2877179832207089,,0.6662355705955924,,,-1.1516528848486074,0
8451,0.9071327518130039,,-0.8775686413669781,,,,1
8452,-0.823980786342091,0.23983586364308426,-0.4851579625191653,0.10018576988074736,0.7800411150901612,,1
8453,1.6631782908398185,,-0.873683611572805,,,0.06618521869607576,1
8454,-0.32023023709508397,-0.6481216186479585,-2.2516098409539373,1.0717916718699385,-0.5992209602707818,,1
8455,1.0121525386938852,1.035942656296417,,,0.8632739426809436,0.11026726260911075,1
8456,1.7837121374374842,-1.0399017148894634,0.17253043112578423,-1.0788577438208238,0.4846946744173982,0.027190412497727533,1
8457,,,1.6034364474544398,,,0.6419274414424919,1
8458,,1.6418385872662888,-0.557703504145333,,0.43985113569229856,0.46630439159663156,1
8459,-0.9893005420839726,,,,-2.010211896572255,2.320378870667099,1
8460,,0.6429465623192325,-0.5031665975867066,,-0.12137374473205165,-0.051384912720430026,1
8461,-0.5366980337880239,-0.5596758709774385,,,-1.1384170543617242,,1
8462,,-1.7695821628706812,-0.23241286104339715,,0.2123235956552824,,1
8463,-0.28554300276296773,,1.095564822006413,,,,1
8464,,,-1.4929337847350141,-1.294059936588106,,-1.734642141246903,0
8465,,-0.004769008658373624,1.477872661220853,,,3.1019539161023473,0
8466,,0.8494319252740267,,0.5109161700382576,1.3749244889228438,,1
8467,,,,,,-0.38390040536392267,1
8468,,-1.0906017515320725,,,1.373882832630435,,1
8469,,,-0.968177436062056,,,,1
8470,0.3479290945095807,1.6215471709480875,-0.8955828462969866,,0.8815434492483468,-0.24267285057783963,1
8471,0.7861995329731661,-0.23676657127712253,,-2.3018496440165683,-1.575001748261645,-1.3794596860916328,1
8472,0.17633145198042346,,1.4526734589520849,,1.892723436545923,,1
8473,-0.4243976598857647,,-1.0013418877379827,0.4212338626328301,1.0548728189834113,-0.463952487790615,1
8474,0.7671560961771718,,,,-1.435366285430737,-2.631896037489058,1
8475,-0.3852037435747732,0.7608717569527312,,-0.33532410455533745,-0.22626144427057834,-1.2548507398584645,0
8476,,,-0.8354921530597648,,1.4879842810357444,-0.8221303927751894,1
8477,,,,0.7197032222359843,-2.1787461574798668,,0
8478,-1.1007019290545632,1.794433338148727,,1.5119017312988907,1.6527377240618863,,1
8479,,,-0.683743731759814,,,-2.2089670865056164,0
8480,-0.7222102909445896,,,,,0.03135295222781711,1
8481,,-0.8310716512638588,0.372598817318958,0.22628477192722324,,,1
8482,,0.8412119687490058,0.0858498037188513,-1.082919451435042,,-0.9437902514668448,0
8483,,,,,,,1
8484,1.0981912100896127,,,0.9257951254244011,-0.2506117525460691,0.27830225361191485,0
8485,,,,0.30692992980232403,-0.6055749552735323,1.323072179394979,1
8486,-1.1134043248897372,,-1.0337841716368998,-0.6184049609130424,,-2.0419654714529334,0
8487,,,-0.695810826107031,-1.5032563940090988,-0.7105308400033193,-0.07560418858094062,1
8488,,1.0233466904799764,2.5328046650671623,,,,1
8489,,-0.7589604549916027,,-0.23156598761462627,-0.36945203839851065,,0
8490,,,-0.5696440117575402,,,,0
8491,,-0.18640247494969656,,,0.3783295698122466,,1
8492,-0.7589078127357302,-1.3499994441498422,0.967941510316707,,,-0.7797197345328976,1
8493,0.460807198196774,,1.6778414198447023,,-1.6564134477828067,,0
8494,,1.359825483440935,1.5320488424432162,,,1.3980605755790017,1
8495,0.14693848450823607,-1.7089335352066068,-0.9530509745465493,0.40618276193463937,,,1
8496,0.16265809272794518,,-0.40667733712869897,,,0.6605098720147887,1
8497,,-1.8129761081357636,0.20720862995232175,-0.1283084119437535,,0.8711452052502593,0
8498,1.185661208106565,,-0.8893501329443539,0.6024630322366044,-1.3840832084346193,-1.0226410021154093,0
8499,0.563861831153499,,,-1.4938340637939709,,2.834882957843049,1
8500,,,,,-0.34510892367135587,,1
8501,,,1.9404342630911613,,,0.4069333170274346,1
8502,-0.3692475005417093,,0.43669290009913836,,0.7800109308335282,-1.6416561494519417,1
8503,0.4585905576284827,,-0.018380314193471095,,-0.5109790108289064,-0.13769645923678314,1
8504,,,,,,,1
8505,,,,1.3431223807400305,,,1
8506,-0.13848465401608523,-0.3639316990454103,,-0.023456537918506982,,,0
8507,-0.10651336540701208,,0.4798752418900603,,,-0.6590852284752913,0
8508,0.5797802882749462,,0.9295942230857398,-0.8090854953862981,,,1
8509,0.3287739338283917,,,,,,1
8510,0.8971692166660671,,-0.49371362021337867,,,,1
8511,-0.8492996124151001,-1.7366397855598985,0.4183481500739471,0.595816398948773,1.6399000137465432,,1
8512,-1.384028675239295,,,,,-1.4019828289020573,0
8513,-0.13392102096607986,0.835022167326679,1.6295294475814024,,,,0
8514,0.4274590339905101,,,-0.010564452419137563,,-0.30652638186891623,1
8515,,-0.16756396882817953,-0.5866588039063908,-1.3536281993866643,0.5971586407734769,,1
8516,,,,,0.12732076378112095,,1
8517,-0.7743058411084117,0.4345082572006947,,0.9069594779250876,0.28674478473396425,0.5387892852459699,1
8518,0.1889394832494452,,,,,,1
8519,-0.02600130535307913,0.5139484817510043,0.3355164409465357,,0.13345661049194346,,1
8520,0.22091514539742832,0.5579774655143955,,-0.2598987815296,-0.47679663046296683,-1.6419085993078866,1
8521,,,-1.2163517005976676,,,,1
8522,-1.5981847561871905,,,-0.6978485313949928,-0.2256374638836677,-0.6183500947635622,0
8523,,-0.7919382727972896,,,-0.9249472445023401,0.10850342501752112,0
8524,,0.24647982908339047,,0.7129651063589764,0.2349908495367843,,0
8525,0.5315508079134624,-0.7277938184459386,-0.7933365912488394,-0.1749802133122407,,-0.7930259096970026,1
8526,-0.6957157828836293,,,,,-0.35508904059288926,1
8527,-1.3398338690336595,,0.4989904785271004,,-0.1392744676304507,,0
8528,0.8033406117611396,-2.2388385661058847,-0.595076662337262,0.6457802398742166,,1.1955279684793525,0
8529,0.48011890249786393,-0.22574077798135783,,0.07229875116161166,1.7962645008669669,,1
8530,,,,0.650360870414542,,,1
8531,,-0.7659043730361633,,-0.9542107248936356,-0.7684936912175793,0.46499924114443036,1
8532,,-0.17606540746924884,,-0.21959875903297843,,,1
8533,,0.8982541467745184,,,0.6663110267935839,-1.741835599901276,1
8534,-1.0528316330299006,,,,,,1
8535,,,0.4408762075588866,-0.6316290512090872,,,1
8536,,,-0.6919025143451887,,,,1
8537,0.7110701817858791,,1.5233407738281768,0.11219413131264099,,0.31718532826070317,1
8538,,-0.9400949436349383,-0.3391360866397142,-0.6910908913790851,,0.10137100155883547,1
8539,,-0.1773265206526382,0.7297847604996085,,,,0
8540,,0.029622941796002385,,-0.47379265065915077,,1.8096423004672875,1
8541,-1.2333013624304656,,,,2.1118003627741144,,1
8542,,,,0.49208436111609416,-0.14748090103637349,-1.732999521722359,1
8543,-0.3080995822371066,0.5370383098910815,-0.9042179948854023,-0.9015460469476402,,0.3893686169476302,1
8544,,0.7926775077953497,0.4955982489203644,,-0.8065806577767708,,1
8545,0.3965134269182372,,-0.6292433030321,1.6250478944153761,,,1
8546,,,,,,-1.432650498843186,1
8547,,,,,,1.6722035615205963,0
8548,,,,-0.0019168069851722839,,,0
8549,,1.1430669042421806,,-0.3731413125967239,-1.1350830359502904,-1.9711532090795418,0
8550,-0.7163363099421997,,0.930698111544257,,0.31024953730252675,-0.3310033411816224,0
8551,,-0.9284265269600261,1.500444001325586,0.5882645949612205,0.6247184752591443,1.0980233852428254,1
8552,,,,,0.11262117051873438,,1
8553,,0.651879636335267,,-0.7926070759917843,0.33502332363905307,-0.41391545594793916,1
8554,,0.5020082895470876,,-1.4973769141448139,1.1639138156632858,,1
8555,,,,,0.18209622514586904,1.3462330608368414,1
8556,-1.0321154645692425,-2.2739619398294004,,-0.65046728473448,,-1.4695901320697233,0
8557,0.31768875395868956,-0.48322269782354743,0.8437996873024842,,,,1
8558,,1.0342606702490587,,,0.7957980170866564,0.02309123024501666,0
8559,-0.9560641524726122,-0.18092101755832904,-0.025763446672525853,-1.8146358119341024,0.21922939659276253,,1
8560,-0.8209737472973986,-0.6063831342358478,-0.5974788530315543,-1.6314389118669392,,,1
8561,,,-0.4194195981456898,-0.17400533872463567,,,1
8562,,0.07581647041426748,,,0.6941747919666988,0.3843777389987602,1
8563,,0.07116442734223614,-0.5151100184519652,,-1.1837835296454888,-0.4037695925999121,0
8564,-0.4962998768713687,1.7440100680143027,,,0.06435686013089868,,0
8565,,0.12860266309128013,1.3946544246443378,-0.08322797894993024,,-2.2739285920086605,1
8566,,0.7409216511966397,0.012169094287162683,,,,1
8567,,,,,-0.641354046273292,-0.053403104772305435,0
8568,-0.27598550924616444,-0.9045659623277783,-0.02560496191812082,,0.37531530141726854,,0
8569,,-2.2957562772592595,,,,,0
8570,,,-0.46971378580999906,,,0.3776402660935692,1
8571,-0.053876182815062464,,,,-0.7402496126249368,,1
8572,,,-0.7516496047655814,,-0.8030068577337615,-0.25462482360271566,1
8573,,,,0.3802124981360086,,,1
8574,1.7468409336570625,,,-1.8792286520605324,0.42513773903543306,1.5517341760768897,1
8575,0.2486163662275625,,-0.35448004049503207,-0.5456543535794423,,-1.175581261758711,1
8576,0.26250325452624257,,-1.7677373266339163,0.5406163892749014,,,1
8577,,-1.0578041268776097,0.629893261887633,1.0605154028501649,,,0
8578,-0.41822172125082924,-1.2774562730744226,1.9168115940104489,,,,0
8579,-0.7120437917754067,-0.21174221784230324,1.674768646384137,,,0.4238162415529134,0
8580,,0.29824475566078684,,,-2.8674534545301795,,1
8581,,1.6632570674120677,-0.659686024561379,,-0.2271520752507408,,1
8582,-1.0524650962673034,,,,0.6223126719669049,,1
8583,,,,-0.43763563699601477,-0.711717796313747,,0
