InstanceId,X2,X3,X4,X5,X7,X9,y
8579,-0.7120437917754067,-0.21174221784230324,1.674768646384137,-0.9699814494448384,-0.9726868707994116,,0
8580,,,1.2750200034723822,,-2.8674534545301795,1.985267577598933,1
8581,0.5024837293519965,1.6632570674120677,-0.659686024561379,0.7875051615308017,-0.2271520752507408,1.1328995711683822,1
8582,-1.0524650962673034,,,0.6305111130166473,0.6223126719669049,0.49493569103002316,1
8583,,0.8052327466146963,0.29021290250213916,-0.43763563699601477,-0.711717796313747,0.641966832449513,0
8584,0.921703427630911,1.8352871059941818,1.988424041194384,0.06805064319597327,-0.6760018410876881,0.8130137109356956,0
8585,0.41531181531864475,,1.2235839409217057,-2.1908332220209386,0.5191957171034233,1.7268973693824843,1
8586,-0.461483632207113,,0.09640535937394863,0.33799773243060827,-0.15367750332008218,0.12331911681226826,1
8587,,0.16894210773629406,1.2092564064690143,-0.5492277481302106,1.3461962900201705,-0.9937651458845739,1
8588,,0.4845161769432429,1.5304340429694097,-0.7325616542024309,0.9967370068572871,,0
8589,-2.080737084115073,-0.6468016192760264,,1.0554817816767579,,-0.5869127828163802,1
8590,1.0991172238457738,0.5603868285226679,-2.103968208735539,,0.3891200314358136,1.742399658889052,1
8591,0.3960475330004531,,,,-0.9525980967758029,0.20443022758727694,1
8592,,,-0.3075171119019065,,1.1408320492475452,-1.862610248031417,1
8593,1.728494559182141,1.4284348090654535,,1.0790688892727054,0.91122496646203,-1.1485928442870372,0
8594,-0.37535699515706344,-1.1637729843715994,0.8108500162485326,-1.6463601121231097,,2.595889952007265,1
8595,,-2.00849011805842,0.2430916245605525,0.4776277017978364,0.29403158809678426,-1.6712544272283751,1
8596,1.0580553794299783,,-2.4186874989098786,1.5451892635812468,0.2050479349607787,-0.16524648681492082,1
8597,,-0.8654230294370715,0.6893339649096053,-0.8627231431305148,-0.8585546589153991,-0.5796134328321467,1
8598,1.6449569692288175,,0.011796735620688741,,0.45440756442480423,-2.2347667365038117,0
8599,-0.1286712392801311,,,0.07296335324208386,0.8935892374455175,0.39246053185151597,1
8600,0.08330817586476201,-0.5415426743900419,0.6709307234814992,,0.2827334546627142,-1.3960462393797233,1
8601,0.2846130761307086,-0.9423348898903002,3.5429878563072914,,-2.336162533209155,-0.2888003856607976,1
8602,0.46710890537441846,0.7993629903706793,0.6864782557216977,-0.6179719750012435,0.6757606079279139,,1
8603,0.04775847125892525,,-0.3893056045886846,-1.0707213702689469,1.1000808175258268,2.1472525556428277,1
8604,1.1623427295290762,-0.4378470060367127,-0.5318055017162905,0.10590011296995376,-0.7050862856983265,0.09817591111597099,0
8605,1.386964574406541,0.8311934150898171,0.45178718947462976,-0.19789670323591546,0.675734644792846,-1.2767202911467965,1
8606,0.35199046530374856,1.095762433181172,-0.9551556935457122,-0.5097848447749431,-0.3925480794241326,-0.8906156415709635,1
8607,-0.60368973191966,-0.21265553743035315,-2.7641803134371092,0.7349843365024511,0.39855605027666285,,1
8608,0.28882149457687245,0.6359163255582397,,,0.9249404797825591,,1
8609,2.4379737640042283,,,,-0.8038840909005042,-0.9893790424783038,1
8610,1.2327412055464835,0.5097808511103655,-0.9174740230390014,,,-1.359906445976446,1
8611,1.8707843255459333,-0.7121782291164723,,,-0.36603121932147065,,0
8612,0.9936689395567874,-0.27970250454742135,-0.690063472489932,,,0.1876323620638153,0
8613,0.7973095650130284,-1.0665703921351548,-0.2137333744943944,2.401353560867108,-0.15795885824335842,1.942099682762668,1
8614,0.10316568027584619,0.2266754344247364,1.0620732208685333,-0.29559318758810177,,1.0354821907753784,1
8615,0.4572188978088948,-0.693140212892997,,-0.4794817221267743,-0.30190054874788275,0.44914582316179635,1
8616,0.4773137223485874,-0.3623256675407085,-0.8801413323806314,-0.505470026398531,0.23483172300623764,-0.21949050273542584,1
8617,,,2.0539342886713956,,0.730364286379952,-1.1893194259760371,1
8618,,0.5650635173641242,-1.44756073181243,,-0.8130975292560757,1.1344177137506517,0
8619,,-0.26865064271652783,,0.4808076412418537,1.8095003795038562,0.48923540528019605,1
8620,-1.0164966896338143,-1.764160591305814,1.1443018536870282,-0.9325392564430244,,0.698807057957509,0
8621,1.0013841381290443,0.7023033636018187,-0.8297883283211024,,-1.5278906422089276,-1.2321529997535732,1
8622,-0.66700586408925,-1.957334402959022,0.8018917299746677,-0.7227085843863396,-1.3803302547775345,0.7046595002133386,0
8623,-0.6490495370003642,,-0.15715389700668903,0.3422348493200749,-0.5761888150810017,,1
8624,1.601203257645991,1.2739338843407428,0.163422236026255,-1.1089019801018474,1.2194451391784509,0.8993121896952782,1
8625,2.480971556140248,0.03407592351355509,-0.570536224514464,-0.1445608498855728,-1.2981661006304404,0.46605302670030685,1
8626,,-0.06434810280331281,1.377249192679643,-0.9620448879213639,,-1.3584276883431323,1
8627,0.5589592116299184,0.9752342142734581,0.42374051989940664,0.6786160085273151,-1.0307653313361331,,0
8628,-0.391405732846524,,0.6151792897645381,0.40773955017797703,,,1
8629,1.6209643604872626,-1.2046436856364169,,,1.0962075159115747,0.2108068199671539,1
8630,,,,-0.49758694831838673,0.02809701553171213,1.2386058946528355,0
8631,-0.4991395520622295,0.1318859552663537,-1.224962377655318,-0.1884714413542407,-0.9473877527337663,,0
8632,0.804034102939056,0.46165744887233384,,-1.7102129451493775,0.7295369648268605,,1
8633,-0.5202394676984393,,-0.15167575767845776,,1.8983062119611205,0.8321966203389614,1
8634,-1.2005157803446715,,0.7824090159097568,0.7762448400706845,0.6965363720942374,2.7391807766818363,1
8635,1.6142462068432686,-0.879845743229398,1.8655044113541979,,,,0
8636,0.447722222565909,0.961488976509177,1.5433731247057672,-2.2080531705134545,0.03376670350557915,-0.057210036770445685,1
8637,-0.23631354355213485,0.019292930665831903,-1.8082158518633167,-0.26190886872305325,0.48234194079007287,,1
8638,0.5468600279526753,-0.48765853305923884,-2.14421752275046,-1.2756037991019529,,0.5176878596239772,1
8639,0.3985992650581887,-0.2762862016896064,,,0.9707189895161534,,1
8640,-1.871312651496704,-0.8709007496381411,,-1.894637633887844,-0.5773051308698516,-0.25456283253974865,0
8641,1.2940383323086093,,-0.6207721711586204,0.1865006466257184,,0.26626956977711197,0
8642,0.12104605870802657,-0.9405187464017961,-0.11394203835461217,1.1302038176564475,,0.28048397473664416,1
8643,,-0.48399489216993774,0.28436667944349736,,0.3597518716003753,0.6955722544162125,1
8644,,-0.8395657544650883,-1.7087008999176163,0.1162355983285944,,-1.117094082070023,0
8645,,-0.3889704012878355,-0.477988269812404,-0.158390683415136,0.8249342411750821,1.8194110125986949,1
8646,0.2190646576181392,,,0.12387963529525874,-0.894045760854352,0.8960808981915943,0
8647,,,1.2618320333661592,0.36380161913741343,0.5384619177417095,-0.3465760634412315,0
8648,,0.3841251541360303,0.04141544898250544,,0.44550291083884364,1.5086246574395281,1
8649,,,-1.342536319266987,-0.9166648783306749,1.2813931464317367,0.3658553476783048,1
8650,-0.6476495039790485,,,-2.041422269097941,0.5332823495421791,0.22494429507628402,1
8651,2.27304925517751,0.4705385989748536,-0.07639359218304052,-1.2591650455964027,-0.6105151505240412,,1
8652,-1.7573280690010642,0.05036566823250521,2.07279810727176,0.5088271082000191,-0.5445619461286603,1.2790268789511685,1
8653,1.8006889030250313,,0.8829049539521607,0.42487659417663043,,-0.5749632165372304,0
8654,0.2504289547949831,0.38343012805944815,,0.39494119368508135,-0.4930444947736347,-0.9364122922006783,1
8655,-0.8189524989543974,-1.3587970676350598,-2.4116679007935136,1.567457576807016,-1.079975664510841,,1
8656,-2.15263130062382,,-0.6151629319440878,0.074171305654272,-1.4710912857247478,1.5077048673510702,1
8657,0.5592492224861627,-0.06093174348192459,-0.2225456890721971,0.329504614435521,1.354719412779466,-1.1215275782163345,1
8658,,0.28219084646607373,1.3483624422843836,-1.9457371094961817,1.2997588122669173,0.7822704053794783,1
8659,,-0.49126711414094903,-0.5634063217867835,-0.9128419670652973,2.3798554014953823,0.8543492683661634,1
8660,-1.7490491147135174,-0.14314638527067092,1.4743313560123315,-2.8662430342534146,-0.6086495786456878,-0.4875417330984864,0
8661,-0.8779446838338991,,-0.2884122822481489,-1.0527008719335242,-1.38459205038148,0.47369265804724214,1
8662,0.008695282750571123,-0.4559871683851104,0.35667083699223645,2.2877408014514966,0.23974355976543552,,0
8663,0.21275468296640307,1.8744984950636259,-0.1258931266925427,-1.6590644156973235,0.7118228584707451,0.6617341898193219,1
8664,-1.1844090667276708,-0.6773693714448226,0.041743183602816564,0.23866229125011418,-0.6758100679679507,1.4269472840970567,1
8665,,-0.7184523271137887,-0.291037867885364,,-0.4751265851237835,0.8087215361864186,1
8666,-0.8329365862184757,,0.4354083604703456,0.3671065863414937,0.33818462638841323,,1
8667,,,1.3926388096142157,-1.681671253135728,-0.6667420576445269,0.4390333894146292,1
8668,,0.8424992906594101,0.35716358381554064,0.06831021133157496,,1.5745626328583413,0
8669,1.415677950985198,-1.2906674375161287,,1.4212861027955082,-0.7049924878235855,,1
8670,-0.3629710483134466,0.12318136673653833,,-1.414385885952387,0.6036381133388327,-0.0953392846492969,0
8671,,,,,,,1
8672,,0.7397457899329809,-0.2791191324539056,,1.6022655690703989,-1.424124809242313,1
8673,0.3316786692724911,,-1.4618596620760085,1.114525604676201,,-0.34925309565313306,1
8674,-0.5060038272957008,-0.015103226634422005,1.8844334945029044,,0.7173760083778234,,1
8675,,2.609895612655235,0.4410221211686656,-0.050819197006371164,-0.8816678331676794,,1
8676,0.14074104190588985,,-0.5243327095245893,,0.8063703903530172,0.7429258010004979,1
8677,-0.6656504915935837,0.07413335256507703,-1.345645117478954,,-1.0345489914058608,,1
8678,1.1174607427198353,0.23723077852531785,0.04651222277627561,-0.8468327539926785,-0.33497097145142074,0.250544221050888,1
8679,0.006466703298907486,-0.46289123757651146,-1.825502485127862,0.0930796303235739,-0.09279489847912323,-1.1840172301720837,1
8680,-0.11284205906692578,,,0.35348084321966844,-1.2032274248630594,1.0066004978365184,1
8681,-0.6523021220448588,0.14383226727396703,0.585799017433767,0.199325459785757,1.9763256041708765,-0.34229546076850603,1
8682,-2.4900741026466866,-0.16259455499590533,-0.42960406879365437,,-0.348075365370746,1.1196069221547194,0
8683,0.5438511923842083,-1.3936927239442782,0.2781383986592331,0.12521256772487785,1.0873050899471213,-0.6339640594242695,1
8684,,0.7155303808999729,0.9677470135444564,0.23031655752308092,-0.035919419481118334,2.1946756622529366,0
8685,-0.956858117948068,0.9531126585851503,-1.012613253235622,-1.6781584402829897,-0.2244828761611459,0.7974546226441489,1
8686,-0.9716405692071932,-0.127260944560684,-0.3138364219868304,,-1.5175330399335465,-1.052946397153459,0
8687,-1.3899103376677255,-0.27118087446407785,0.5514432864086767,0.1989669494399016,-0.10405803091973168,-0.3087003511378214,1
8688,1.1227076027929195,-1.866600532713174,0.17439245015619648,0.7102509665138856,1.4334335515192476,-1.0641353471276742,1
8689,,0.8202690379375654,,0.1347686098043877,-0.2057627209686966,1.1901194134273936,0
8690,-0.08853655326497097,-0.311964315738316,,,,,1
8691,0.29984475577694186,0.6796016317038176,0.6853379340408234,,-0.9638277428634078,-0.6322041388440083,1
8692,1.956583872461007,0.607748761774174,,0.34494746385702324,0.26278919921181837,1.2970895802784526,0
8693,-1.3829063500349263,1.8196227922217336,0.8148834396619214,-0.15761312793553614,-1.1379543722875485,0.06645473235587229,0
8694,-0.9397818203996547,1.489699285121487,0.8849015821399537,0.12505934088753312,-0.1379063361711464,0.26273484009460224,1
8695,2.1758074707662525,0.9216143979791483,-0.932137726897443,-0.07490814442631424,0.7877755897733048,0.5907573449865959,1
8696,0.10253041260275839,,-0.8950041975380113,-2.22473457350192,1.4114952442407018,,1
8697,-1.1838800706841384,-0.20053456725990765,-0.76231025015688,-0.41903838223817813,-0.8848153841297719,1.7007156285826146,0
8698,-0.9619467814815891,0.07137684879803803,0.9606970443977842,-1.0406492940204848,-1.2518537896803326,0.5679706080277632,0
8699,-1.0471229776361464,-0.6221849293124383,,,-0.9802016336192415,1.813160276226434,1
8700,0.83410386286721,-0.5972333571691233,-1.7184763325663182,,0.28546525470214634,-0.43046001187130434,1
8701,,,1.0530308576693748,-0.24170184825174854,0.32775739183015234,-2.2190559433917607,0
8702,-0.5572351767211041,-0.25106634688127955,,2.5929951981754904,1.522580719087464,1.2913352430524214,1
8703,-0.3726334393533005,,,-0.9004292177835491,0.8280547804158689,-0.697035658960755,1
8704,-0.3754740863783028,0.7520069720164247,1.3568315368882775,0.11804204309341695,-0.7566392366498899,-0.4727895577612127,1
8705,-1.392370951709684,1.1356211053641656,-0.4993757765956947,,0.38062675477180524,0.8793123167565198,1
8706,,0.6747506415788121,,1.3294823852049957,,-0.020596402289278604,0
8707,0.18930032257715346,0.04347771423459167,1.6048401615357006,1.1324860582919807,-0.5822381018422575,-0.15521916617799997,0
8708,-1.958450995528719,-0.6707572485729403,1.8917771166970374,0.9919881936093518,-1.024463607203468,0.8250761058151208,1
8709,-0.03692462535336935,,0.15515915208047082,-1.2133186511598906,-0.7794998465257503,,0
8710,,0.9251023041632267,,1.1534386266232535,0.3898276305948683,1.146963479655316,1
8711,0.9905454016361851,-0.02439876779390211,-0.9277352693699662,-0.2740167990351294,0.38152191414681247,1.085861568374697,1
8712,0.5965624956422483,0.7403063534609975,0.29768049123155044,1.1097808606722468,1.079538266286575,0.1843420639989996,1
8713,-1.0051532895680093,,-0.4439597613932709,,-0.14827383438035702,-1.396565228750101,1
8714,-1.9474466474350864,,-1.5445908832756046,-1.9242243198062061,-1.6439650095156755,-0.1418662506298639,0
8715,0.14682875187128377,1.2825262843617034,,0.019077901832192476,0.4291208686508226,,0
8716,0.2676426863740426,-0.07740324086227333,1.7898020160852197,-0.11313785945450881,1.0459861060499829,,1
8717,-0.6842398918525434,0.6997746844232123,0.4178654406542538,-0.6456650526660141,0.4810746594328291,1.6056522611097972,0
8718,,1.9301220744069882,,1.2799619126067934,0.9974788030781815,0.654619000845189,1
8719,1.2457201109966267,-2.38925098262209,,-1.5206179811133218,0.5198846814007824,,1
8720,0.5466641613331795,0.11699196433226945,-0.2065003186756529,0.8727216851824716,-0.6767854613379501,,1
8721,2.188548379547527,0.031204470849122184,,,,,1
8722,-0.13628908723388683,0.2645333185509385,0.4561409547891359,,,,0
8723,-0.5479357773640151,0.15559872239956213,0.9046151337329281,-0.1888531724108883,,0.26554532805947617,0
8724,0.49623268936113196,0.12210244775577395,0.2777635083001939,-0.8361016882014015,2.5238919387626786,,1
8725,0.05656116989106366,,,1.0854672748605851,-1.1973418044019801,-1.1328746025254854,0
8726,,-2.1781542638414675,,,2.2105694078842024,-1.5179278730408132,1
8727,0.10920748721707556,,-0.7598566799423744,1.1253953844770874,,-0.1478492434024773,1
8728,0.2619367272618534,-1.029193823636858,-0.44259405395817664,-1.6549895639798433,-1.621529826591627,-1.0686478517246802,1
8729,1.758231577632358,,-0.20294951672006062,-2.4627283940342872,-0.3361376154191923,,1
8730,-0.18086136771952366,,-0.4793070888078611,0.06804672601870232,,-0.08182554617853997,1
8731,,,-0.6580532457443148,-0.37389966766954996,-0.7653008183210737,,1
8732,1.2512594913205608,2.2725550253645417,,,1.4530137871638376,,1
8733,0.6435303329114461,0.796139973696819,2.3120551145001222,1.7317242091259786,1.5697034338005211,0.34894257287149427,1
8734,0.3303408176159435,-0.38342766109204685,1.775173026894342,-0.13299864265753772,,0.18919762261250847,1
8735,0.3611926127899515,-0.5383707914192948,,-0.6436739315678967,,0.2960769708992647,1
8736,0.6559394238612757,1.3968324402283425,,,-0.16130725666042525,-0.6618329430501826,1
8737,-0.5721631126156568,,-0.720412515204603,0.398424302141404,-0.6698289122860871,0.43909099868089213,1
8738,-1.009570768318502,0.7735482242239243,0.003481523565374079,1.2090698497538168,,-0.18819863048496338,1
8739,-0.38873681226087464,,0.25437397297551406,0.294350567315524,0.6645730320581722,,1
8740,0.2888505214637923,0.7382278873411284,-0.45661445723935334,-1.4554789233222096,1.1916870012648824,0.3305864107825645,1
8741,0.5212350579761397,0.14359404446358312,,-1.2259588005657887,,2.565315585773839,1
8742,-0.5636030525151621,1.7669996723280932,-0.3594289713570288,0.7053872528643315,,-1.0347909372857582,1
8743,-0.7850537772476354,,-1.5121348830335282,,,0.7166026157632346,1
8744,-0.7833881501856987,-0.8011752870472225,,,0.5813520002321851,-0.7710253848155237,0
8745,0.25346491142541777,-0.6394458358587959,,0.17319663743713257,-1.6478357763068632,-0.3422458820197849,0
8746,,0.6891859782992246,0.03023974925991036,,-1.3342664259615435,,0
8747,1.0079364982881183,,0.1731038782277911,0.7515097344012885,0.969746532329989,,0
8748,,,1.524823032573869,-1.0391038415124951,-0.5582229010547701,,0
8749,,0.7106360373010067,-1.2325372437776265,0.6349550352636992,-1.6422016820996577,-0.22377617864165514,1
8750,,1.2187193666938765,-0.6368349179933248,-0.7973623467002879,-0.6380298197149571,,1
8751,-0.30427454879191324,-1.5242928585902642,-1.6338172624717255,-0.02463645475977894,-0.6696170168688222,0.1471581477176687,0
8752,-0.2837368200963922,0.43152631773607275,-0.3667313722505897,-0.7551106198124344,-1.2618359630508178,-0.8142181715117871,1
8753,0.22195019081484868,,0.21374715331603508,1.0466970785850758,,,1
8754,,,-0.10585637677394359,,0.3512732481087262,-0.335517774808747,0
8755,-0.6953198931844855,-0.3767768845155586,-1.4357519621892798,0.9658068256111977,-1.462488769694344,2.034489732098674,1
