InstanceId,X2,X3,X4,X5,X7,X9,y
6148,1.1037302793524275,0.6060659339362716,1.1562106134019177,0.12636047059743458,0.6379203168121141,-0.09941942976375362,0
6149,,0.591718635157617,-1.0278569939218896,-0.056821344233450956,,0.060361190366314856,0
6150,,-0.15000350002388216,-0.734708510543682,-0.5165237672564074,-0.3527859449785753,0.8239249294048326,0
6151,-0.6311344119466991,-1.235875474030378,0.5409176105426355,0.3346983599873651,1.2087855966289118,-0.7728374482963319,1
6152,1.3849764743766357,1.5845506249448078,,,-0.2527099988520877,-1.6137417194934658,0
6153,0.3711063259043238,0.0579095749447396,0.8830571254302098,0.6764814414277655,,0.1810703053012175,0
6154,-0.693905186797409,-0.3447016455031288,-0.2172477674419319,0.6630276553719521,0.6340647181226552,0.28197206831305266,1
6155,,-1.2172466710813004,1.479556726763768,,1.9657170642859167,0.91614854681508,1
6156,0.6836055104895411,0.4208489009119869,0.6864331332518422,0.10799790660066938,-1.2670116011148986,-0.26301445639645393,0
6157,-0.44436856315043294,,1.9297178398030894,-0.4624804122432202,,-1.1568406659344903,0
6158,0.9794789380953538,0.7085221203703858,0.13731898806803577,,-0.6525281891739813,0.38906679699173086,0
6159,-1.1495058296948968,-0.5458299274668511,-0.6783776435917621,0.10533063745229056,-0.42488051654155123,-0.32013692510057473,1
6160,-0.4270741190030971,-1.126334279561623,,-0.09446567893317558,-0.8486064655529775,-0.12058264150812834,0
6161,0.5534652205686289,0.7584774330170168,-1.7209869093488455,-0.5928611015329043,-1.403974242789467,-0.8720329114559683,1
6162,0.4393090045223106,-0.3608474925821179,,-0.9441594964868002,1.6366809468960024,0.5866966390242493,1
6163,0.4347899545932576,1.188558139602231,-1.5908690399043397,-1.070384614122685,-2.048259028464192,0.1671111676405722,1
6164,-0.39450920579946375,,-1.8153035060050953,0.4726633855946385,-0.6650711289517315,0.21113752788979004,1
6165,-1.4800538749026206,-1.0227670559888948,,0.3459506956578897,-0.05017507020393174,-0.28872888264176433,1
6166,-0.46117994173270327,-0.6109735198590666,-0.09932776445509688,2.438179458773289,-0.24994319021004688,-1.1432736527360476,1
6167,0.2595945411315039,1.6637811102089943,-0.7773796852780744,0.681931297367669,-0.002438541378755401,1.1184430457252548,1
6168,0.6923526765522908,-2.396204772745128,0.29172469313378685,0.3433693730295101,0.8815715446458507,,0
6169,-0.40122213074053775,0.10497881246873787,0.3068480296870571,1.308793721565636,-2.6586013472374304,0.3982338998880559,1
6170,-1.6149782909125119,-0.3612641019230752,-0.754134674366553,0.3803544678358162,1.8422302105742125,-2.2982011261243396,1
6171,-0.019775383032768636,-0.3456197523635182,0.11435498916065831,-0.20622274957911396,0.7627655542080994,0.45638792018530966,0
6172,1.0645496149172935,-0.7527516332499768,0.13014694137791324,-1.0059769693843725,-1.1833755055929975,-2.1097341395520424,1
6173,-1.1615280397589787,0.5484043886554785,0.09882727270670937,,0.9107193456516692,-1.1029522471687885,0
6174,1.2927730024685282,,0.28309013323111554,-0.6694937023367441,0.21758030412297352,-2.089747320594156,1
6175,0.8778326759104499,0.7906550462271206,0.7825009374042028,2.1066289272761534,-0.2764147787581371,-1.0111126736423306,0
6176,-1.0281729444305168,-1.185351441668499,1.6013891130712312,1.0149401168219567,0.4998953002535027,-2.024443165290615,1
6177,1.881322079740466,0.6708112748770925,-0.19097766825328577,0.7014994824456189,0.27601854070941223,-2.5731664352931793,0
6178,1.1650305991992975,0.23147530115338102,,0.11708299592611278,-0.8313325991464784,-0.7202244754062718,0
6179,-0.5243182599753763,1.0754728682272707,-0.060231452925405875,0.49201040358657266,1.0121707582696609,1.2157506195730425,1
6180,0.1369538445804393,0.3490258880497915,1.1927877601612542,0.6253592889670502,-1.0422677288807916,,0
6181,,0.01846632513366046,-0.12496670271030458,1.1794110970936185,-0.7530780665710699,,1
6182,,-0.5658889747293528,-1.3906707031046586,-1.8384598428437107,-0.06884594342784722,-0.21335751211102932,1
6183,,0.12893568107320638,,1.6658718428609558,,-1.0892735080462679,1
6184,-0.8568233205118149,0.6518344704103629,-0.08319831337326045,-0.07253618798426237,-0.3610175848442156,-1.8101458518815643,0
6185,-1.579967187999534,-0.31911486322684146,-0.34174877217521354,0.6044060280007862,-0.5368357453325092,-0.2786168110182851,1
6186,-0.5145277352397937,-2.1344285492825517,,-0.4010086229790274,-0.14130434987477086,0.9452777156879838,0
6187,0.7362510420176274,0.42605786982551497,1.4835832138176932,-2.6947986476446575,1.8187092254521684,0.5568346751802059,1
6188,1.0246922040655806,0.8069613363924565,0.6152055535145967,-1.7905926209654477,-1.3109795188102806,-0.1388218835063669,1
6189,-0.6467786181250252,0.6421728232200264,0.9354262284421363,0.8583059859331933,0.3706364982893462,0.26010556457118716,1
6190,,-1.3622245071515446,0.3805199441209761,0.2307764184489882,0.7425932713346434,0.18207928658689443,1
6191,,,0.45608872886847635,0.750798576613053,1.2681392593907392,0.3808420097479509,1
6192,0.6041615393145957,0.6923033977689568,0.8043067944538594,1.0064980314211036,-0.37484497480104234,0.8092830274634145,0
6193,0.5781000253934311,-1.1992854345602226,-0.39798626813846444,2.7956136397426583,,0.008198192273560875,1
6194,2.6223560849619276,-0.07245348641423839,-1.6801591768679485,-1.7560564964664804,0.7736903185807087,1.811255262303552,1
6195,-0.2127724715238031,-0.4187787767508089,-1.8501023477575744,1.8047175649245173,0.049337349995295716,0.5221727605919083,1
6196,-0.7518011053643437,0.2691912318606825,1.511714880064168,-0.6499235063159077,0.27880497432318724,0.6259690902599131,0
6197,,0.3269165283626408,-0.08829313906797573,-0.7527923420639433,0.7833636962435093,-1.9442687536117245,1
6198,1.2691029029605436,,1.5570642332989242,0.1729594161125321,-1.1963654172217588,0.7816051058783954,0
6199,1.5049378194332077,-0.9133236121151174,-1.2286390247645698,0.38619575207198703,-1.3169619099105279,2.5571950569674637,0
6200,0.28837539117986305,1.5154803806922148,-0.6546566490747602,-0.6316751239865463,-0.8074102476734301,1.2203702792254232,1
6201,0.8202400392054763,,-0.17768072325129902,0.9620188955300635,0.03397345153397597,-0.14345635557197736,1
6202,0.1729711800062281,-2.4192120939574666,1.2097499900329167,-1.3825455943200893,-0.7005048748692415,-0.19877565157050983,1
6203,-0.3807658122390043,-0.4067676292768265,-0.24586458760298951,-0.1150253318485952,,,0
6204,0.29596969691641595,-0.44882740374685454,-0.08416608602618268,0.06247291097957409,-0.006245148333723897,0.38795218899260003,0
6205,-0.03937978936532956,-0.31228914533130286,1.4378650681768492,0.8282962411385353,-0.056021426906306626,-0.30770679979901205,1
6206,-0.47834229153750646,-0.39400193091926144,-1.5851685886147042,-0.26746595542889684,1.0673901827272418,0.17987335393720327,1
6207,-0.14613789971039,,0.6303751595958713,0.013181399440351585,-0.13605462070838392,0.3367471099926119,1
6208,0.4988372592892264,1.7898465332675377,0.7929821765581107,,1.2593499461768582,,1
6209,1.4692116907927277,1.4602043980828752,0.5351518867749016,-1.2782655193459127,-1.9944589253967913,-1.5779634890738614,1
6210,,0.1426038709795471,0.802903527191001,2.906410752355585,-1.0224699583765962,-0.15738094782780557,0
6211,0.6073899410577271,0.12528872490012097,-0.9514060500679272,1.2637018501919086,-0.09563322119758681,-0.31052271406801213,1
6212,-0.6745914128331228,0.7785981813972727,0.26455008895367704,,-1.4897567814264976,0.30152949625689535,0
6213,-0.42386144223284583,-1.0358916254253834,-0.5172596846956705,0.6886120559597055,0.5905174049372344,-1.4429253354149307,1
6214,1.0200051915830979,1.374174031530479,-1.0536634156880036,-0.42062529605400334,,-0.9236310563230389,1
6215,0.28014274634710834,-0.2808408574417259,-0.542928855321111,-0.46218532529014156,0.41044388960242983,0.8761108690869562,1
6216,-0.15513420592329746,-1.3537364490519106,-0.3808012568191989,-0.22181144420098067,-0.6441986392609585,-1.3447634259981032,1
6217,-0.025115674386955087,0.6342711138366486,-0.4403361895892483,-0.15548141003545868,-0.44441712435005504,-1.172348791473504,1
6218,-0.5237740010843677,-2.205500535678738,-0.3645821942164893,-0.04754064788608489,-0.9412026757948243,1.601653207732271,0
6219,,0.23284780772160416,0.1803824005974168,,0.4403617868653514,-1.0761150818806746,0
6220,1.170477056568085,-0.025930455564740936,0.055740235229703235,-0.48427617446645815,1.5068080465204787,-0.2844223585939643,1
6221,-0.14079695010817342,2.321172290946477,3.17090458261288,-2.7637213041833846,-1.28467329663271,-0.9806171585764546,0
6222,-0.07584125398620807,-1.1631925132363083,-1.0827557911860952,-1.0667569093424016,-0.2693244178973781,-0.6859288307079883,1
6223,0.814028487810138,0.09586452530068285,-3.0040545270174848,-0.3510905384008562,-1.3117855764437534,-0.2345258644563115,1
6224,-2.6328987228033873,1.1203049199791604,,,0.06233049905054699,2.046911297854025,1
6225,0.6867108987710268,1.2039639245104232,-0.8417859639782552,0.9254630041428427,-0.29461223017063465,0.38418494741992465,1
6226,,-0.3388064060352625,-1.4555717124999759,-1.1804174164423131,1.4651211911495399,0.1957551870802871,1
6227,-0.39977916820974835,-0.3792677234897651,0.4264635006829984,,-0.0635312178012082,0.3364868755016046,0
6228,-0.7051242385524314,0.3609182748885731,-1.559697336069197,0.658673866098983,1.2815630662507382,0.54701635145436,1
6229,0.8981905187351106,1.1465357681947472,-0.9525558728180961,-1.33843107704801,0.1235314770315126,0.5054887874354403,1
6230,-1.1931873523978944,-0.30652061165395594,0.8159413296701953,-0.9841644845221629,0.34415936690841925,-0.5301362728123349,0
6231,-2.1373277659925805,-2.747438380090342,0.20823598411385782,1.3674211532274272,0.11910527862338997,-1.1818509638450148,1
6232,1.2245083574881566,-1.1179940501127812,-0.912939682401405,-0.26588056596201126,1.2434270838360797,0.5496698669092341,1
6233,-1.1155275388849824,1.180981524009812,1.066271234935932,0.6315881194745308,-0.631674337061702,1.9277632794017292,1
6234,-1.6818702921723871,0.45921905745239366,0.658714971658231,,0.4697782747267963,0.21075085827098575,0
6235,-1.1493709781373032,2.5791041450958554,-1.7366488764161776,,-0.09808977277216296,1.4243362388542784,1
6236,-1.989767873842407,0.3445972503319195,-0.5709118162354717,0.24169233435907658,-0.7547551603362053,-1.4940741380158105,1
6237,-0.17025722820187889,-1.165570733686359,0.08075991189494698,,-0.9611264883591104,2.6392205313627715,0
6238,-1.1066832358668586,0.03384902975770711,1.2028130422152774,0.3022815510328143,0.9669712301985369,-0.2885263509345975,1
6239,,-0.41073980340079663,0.3050278537893516,-0.8906979575836612,0.3003607501767433,-1.589180382562124,1
6240,-0.16673050070918258,1.7227839482496927,-0.3153703634160581,1.4875638566130156,-0.6750185075014561,,1
6241,-0.5328510031517183,-1.2173273539321445,0.7808259330226177,0.40522898776951793,-0.6195632265430023,-1.6168337854370531,1
6242,0.710140264363052,1.2910815681731382,,-0.5413954169862149,-0.5818475888343803,,1
6243,0.36286092173718065,0.30712277043121883,,0.45200216562403567,0.7451262741412171,-0.07557733291750675,1
6244,-0.908746899196823,0.3383661211293209,0.4168263289861998,,,1.0190678664373953,1
6245,0.31873073297067833,-1.0723753376252414,-1.3383605346459837,0.5194572380422203,1.3304293228902058,0.12075947632498271,1
6246,-0.01823082304422629,,-0.8971679440022787,-0.5295006483163442,0.347219170877707,0.714330502189513,1
6247,-0.7711242161023096,-0.6702445104054882,,-0.8606784302729618,,1.7606287010119615,1
6248,-0.6345307457191924,-1.041808968857543,-0.26950427270134714,1.4919148471500792,-0.10648245715790661,0.6778755643252022,1
6249,1.5422875548559734,-1.0846755030195296,-2.340484508090468,0.4985495674685084,0.4429139717570684,-0.03657810451718366,0
6250,1.2504616911765232,0.7989095662687334,1.0209310124788802,-0.2864770814473656,1.5226156918973262,-1.3595724013309105,1
6251,1.6404135261912818,0.04176582378669322,1.709495034162919,0.19920450839535653,-0.3894092746651757,-0.136355631397523,0
6252,-0.281124597790014,1.1646300121063269,-0.4986300346002642,0.2262894322791836,0.39608765437069143,-0.915080614746184,1
6253,,0.5643760726147874,-1.122363897237792,1.4303401275650154,0.3725963559032659,0.4511035243942354,1
6254,0.47816792101339883,-0.382537629374433,-0.7177918274561501,1.0612730639696715,-0.8434471590787919,0.2509351484781626,1
6255,-0.2842935733317459,-1.2667893505221677,2.873746128624599,-0.6220529956495727,-0.7843036908231701,,0
6256,,,-0.3590466590579511,,0.12711567873988883,-1.6133534776938347,1
6257,0.12723834136207607,1.1972345125675294,0.34005282600436093,-0.06319069858747153,-0.3063889250507668,,1
6258,-0.9525613060106539,0.25216719588804315,,-0.530523109787476,0.6391003868794092,-0.7129186018396334,0
6259,-0.1805940867179436,-0.7953342617283566,1.9849934235799451,-0.2568033062634201,-0.13995087473653367,-0.501788213161778,0
6260,0.9342224265215435,-0.4194844753592856,-0.3209950215248901,-1.3527593424092534,0.8408514766114792,0.4325796313246762,1
6261,-0.41473843227550916,0.9373588323850577,-0.6011506514860289,1.221047522954432,0.04219877202050345,-0.5775381567731778,1
6262,-0.7821161250244119,0.23706918515984338,-0.6906730013283875,-1.3771181592578776,-1.4535506326447587,1.0078729727053908,1
6263,-0.951112194996057,-1.933572966814229,0.06891635145486599,,-0.3341205433148055,-0.7711393507306152,0
6264,0.5602484260558832,-1.9033777323131895,-0.5780566102742172,-0.15506817303190046,0.5234606566995291,0.538079096596341,1
6265,-0.5061978082535669,-0.5340198889515434,2.127698722474566,-0.08930311903415512,-0.06304700890757817,-0.0447849286804002,0
6266,1.672120987010491,1.540929597644871,-0.1256435496117615,-0.2284763664223604,1.7915598798984673,1.0480874195202852,1
6267,-1.6708288223883228,-0.3558929083232901,,-0.7474583439231273,1.352067877620502,0.641998973288221,1
6268,-0.17097703647079085,1.4331112073918917,0.3462889227887067,-0.8432758156531421,0.1589379725180588,0.20922841812644719,0
6269,0.45452068267292617,0.6406914265850663,0.11071255307128963,0.31501590772384896,-0.9332023661645452,0.3043785240735363,0
6270,0.371531318539231,0.41235763356454813,,-0.2440834284352889,-0.24452312830515954,,1
6271,-1.3941304677441422,-0.2767487299383233,-0.6368683877510118,0.3737886255898189,,0.18464949259729554,1
6272,-1.1006785034567341,-0.9630115410731968,0.5129753129731738,-1.925265842526035,0.646133354907618,0.3652324897879496,0
6273,-0.6543611591407372,-0.050364698157790745,-0.19533678053105555,-0.9097220846356059,-0.6317972418554376,0.1620671345324761,1
6274,-0.5219286336195037,-0.6262509511273099,1.1693461551448296,-0.9993012991107431,-0.03542648286360835,-2.613702930119292,0
6275,-0.3077640699006863,-2.9555990064899005,0.9225286037558236,-0.013642597354500295,0.8395918804339713,-0.25869979748632366,0
6276,0.09698617598088002,-0.17991133731294257,0.025695888644758826,-0.025973744371212595,0.35312224494504457,-0.6838844943495586,1
6277,-0.32032258981748146,0.5834059618423433,0.7246900180685715,-0.5384880036458696,,,0
6278,-0.2168390119275441,0.9144751949979065,-0.6036935574691797,1.0489374605743544,-1.9970556392552838,1.1432047071948774,1
6279,-0.49086218344796645,-0.17735773173051753,-1.0149098357543327,2.5460082073754435,1.0035090559830933,0.039294278011221,1
6280,0.6293325373566991,1.8961364575595092,1.9873460402287126,0.6783200821871079,2.189475722815079,1.7473415156586853,1
6281,,0.9307804809611624,-1.009833058049245,0.3585765247175502,0.4268049814485185,-1.0589345847888947,0
6282,0.1867406235994212,0.8360822965340106,-0.28013504553894375,0.9197184728255188,-0.1496550881718343,-0.04718136956032694,1
6283,0.9591348386765491,0.8302406830950626,-2.0195002598195906,1.0458095206837121,0.835494734054584,0.9557439209939953,1
6284,-1.006225335870691,,-0.738158958308723,0.2755275031048589,-0.5375136223444297,0.9693146293945714,1
6285,1.3660220692055292,1.994373553546515,,0.023551366253177008,-0.604499596918681,0.11553646730284804,0
6286,0.1510107175648216,-0.24838276558187777,0.2590570471471014,0.48690447480842536,0.43800476023091117,0.8850892700513344,0
6287,0.21818428176471905,0.032147866482823945,0.46512442583768193,-0.838507194158197,0.544723364218076,-0.8415992080688789,1
6288,-1.8836974515522382,1.2477303653036234,-1.0959806335689233,0.34113907780882097,0.00758680651028055,-0.7145182812554886,1
6289,-0.36021761637912086,-0.2429990352627442,0.08514429428248088,0.43833545259781365,0.6901197257445402,0.10080652626918782,1
6290,0.2946682922321723,-0.3774031186627425,-0.16867328800935402,-1.1351719244163374,-1.3491641555746545,-0.2276629740922722,1
6291,0.5746480652510166,,-0.23558436059083043,1.9983272358299111,,-0.7141550445838755,1
6292,0.1590619299864488,-0.935609895441233,-0.6781015946400022,2.032001646312197,1.5354959496824425,1.004352771101428,1
6293,0.42756249934853496,0.618383307276084,0.5601894488632275,0.960847585011709,1.1073356828275218,-0.3140279505214619,1
6294,,1.0350927626165307,-0.5756633841355406,-0.7436244779738188,0.2266577273619891,-0.13268892457926829,1
6295,0.17030611495855114,-0.11068645988862776,-0.2692304922637007,0.44968321095946695,1.237965177264355,0.28059583101248514,1
