InstanceId,X2,X3,X4,X5,X7,X9,y
7128,-0.5367654304974778,,-0.1079725572641999,0.2083423617453857,-1.536424125365825,0.9608047545951999,1
7129,0.5500913403128739,-0.49942792705430045,0.8021224206966293,-1.097836058979522,,-0.3481065924811746,1
7130,0.18407415462075044,,,-0.5669329113032241,,0.08807783041020675,1
7131,-0.2893025225746296,1.0270280308626072,,,-1.6938495868379775,1.1226909248696582,1
7132,0.4405871946230107,0.13315165968096138,-0.3923453042950443,0.1452002623308687,0.09148873329598178,0.4090617045568409,0
7133,,,,-0.17761073711330197,,,1
7134,1.0361509633293906,,,,,,1
7135,-0.33318160826923426,0.450153987888063,0.19838049679582473,-0.22866525008462518,0.5663414519578838,,0
7136,-0.38800406102759927,,0.3039793393368994,,-2.5245504023792913,-1.3883333971987974,0
7137,-0.7549450385902563,1.5008615229930409,0.9914128533564008,-0.6703564557672251,-1.17053096323415,0.8569162906576298,0
7138,-0.17162104317023547,0.7737436925829138,,,0.01312500072817953,0.7519903758869008,1
7139,,-1.1733005989122418,,-1.5510915013803563,0.11452441413998748,,1
7140,,-0.4990109650148073,0.993803392846377,-0.25855935373036887,0.5974196624679009,-0.22957493714354674,1
7141,-0.4685885829808246,0.4167806801286126,1.1684985427732018,0.2891656534986456,1.204479153176254,,1
7142,1.7633392325988295,,-0.6799891894097262,,1.5321802627262195,-0.2670736520268193,1
7143,-0.5599854339385375,0.6942521523320837,,,0.2824272133384026,1.064673004389239,1
7144,0.9299118709256279,-0.048944256411374364,,,,1.5667545048945892,1
7145,,-0.716160988984815,-0.7566221645013466,1.1311080394449111,-1.0924558914089209,,1
7146,0.07618499643062031,1.3515496848249775,1.155299586023695,,0.45174352658721045,1.0268394904763634,0
7147,-0.33877589798777624,0.11263245607785571,0.8801009492475971,,-1.7652947168523827,0.36782676460005853,1
7148,0.6025992417522053,2.6877909087259164,-0.041721958914335125,,-0.5673662632229696,1.5094926517337177,1
7149,0.2365591975665859,0.11964586268222882,-0.49266120607010544,-0.26265522912929284,0.48629261950860947,-1.1976651692660847,1
7150,-0.8227438655856972,0.7571928941998176,,0.9268542759088086,,-1.6822777164537701,1
7151,-1.2391841092093503,1.1104484937453643,-0.24557749939128884,0.5816008900718687,-0.6022488349028521,0.18765233674909343,1
7152,-0.3613790399571482,,-1.5742396745924268,,1.2097462918736912,-0.5952934588167058,1
7153,-1.191233100145499,0.15797305018310023,,-0.846329558959125,-0.1284168013141978,,0
7154,,0.20791249678936188,0.2812947780859258,,-1.3963782861744238,-0.485451941135558,1
7155,,,,-0.419614717032778,,,1
7156,-1.3553812169815012,0.2687847559771619,-0.41468619794371453,0.646923130324939,0.2586363619082576,,1
7157,0.8731476577376593,0.7101274426408105,0.8978034077885642,-0.4596059409388032,,-1.1864482519558837,1
7158,-1.1845800356307479,-0.11686575349128735,-0.8572355912068211,0.14171242628138703,0.8859882098072818,1.5397181500857082,1
7159,,-0.3608558244186635,-0.8055364986509774,-1.5005629584440516,,-0.2172970064791165,1
7160,1.2192707936520488,0.3728132977159398,,-0.5496165124448107,-0.8311684595092507,0.9884181781923961,1
7161,,,0.7818773077537238,0.5312946623394194,-0.7345376062429428,0.9720309670692913,1
7162,0.5812556315981844,-1.3058713020732293,,0.05449036942073097,2.5492304036092737,-0.6264648786086658,1
7163,,,-0.5252339982911444,-1.646992002142725,-0.7346488598862696,,1
7164,0.2384404417216758,,,,-0.8532813746627181,-1.4318017136598433,0
7165,-0.2282967009278809,0.9323745881450308,2.410592231398416,1.096313792870236,0.5065956038495656,-0.5024074367466831,1
7166,-1.2380722711738414,0.7446610247175701,-0.0025734753203739526,0.106702395646047,-1.3327233513608705,0.7528237528150088,1
7167,,-0.37518364393695885,,-0.34570504266820085,-0.35242731558043555,,1
7168,,1.65158573579665,0.34502191397979276,1.260395600299525,,0.7958527860575174,1
7169,1.491255108210101,1.5060772862928369,-0.19075829554764304,-0.11613170092633801,0.14345169512941483,,1
7170,,0.4093409371882874,0.4506064263682601,0.3224778700273875,,-0.37567798551058273,1
7171,0.4339474785945695,,0.6805478244448454,0.28707049308172256,0.12320050344989236,0.47671792623984616,0
7172,,0.5737154244590744,0.21658428224476844,-1.1355480989877798,,0.05771148194479104,0
7173,,-0.0466108414947527,1.4341698729721184,0.05943180560255834,0.5340190068275124,-0.7582694542246742,1
7174,,1.6869464666207359,1.6080188129117934,,,,0
7175,1.0338139147564926,-0.061196646601932955,1.707337189455253,,-0.275081281320165,0.10593426050049104,1
7176,-1.1908159429978296,,-1.647884156594544,0.2652491203653661,0.3019327964455213,-0.2543491220985015,1
7177,1.019074286276623,,-1.1159268389506327,-0.5355877473377672,0.7437850464546749,0.08641632413335662,1
7178,0.5109889814536817,-0.14806296012284426,-2.5953313394924944,,,-0.5206900726604619,1
7179,-0.7510230108400213,0.4303730846611911,-0.947157856054955,-1.7884370698940624,0.0067138970926919825,0.5366152499688515,1
7180,,-0.13517090768537615,0.9904417436040132,,2.305198048534946,,1
7181,-1.564827976100815,,1.7689385614214481,0.09066132051416624,,-1.4237953613293595,1
7182,0.9384761107878815,0.9538304986982722,0.256468454418167,0.08156626376673759,1.6396778736942859,-0.1387419319142311,1
7183,1.9617391075299029,-0.16297224925258905,-1.8363519134968664,-0.7109104751939991,-1.900321510134806,-1.809559558499267,1
7184,-0.9796901935311747,-1.5400691341206787,-0.07402474529088453,1.8379037488585135,-0.709568967041515,-0.9181288090590376,1
7185,1.0340350798284812,0.7002113877547906,0.11560552045045004,0.04526032303556736,,0.13569458031499548,0
7186,-1.0529820447787768,1.8372264319723448,-0.26064377512002795,0.067947017150988,0.755651181773283,-1.3593633754177097,1
7187,0.24371001955963098,-0.6858545621918462,,0.8998592747808429,,-0.7986394691322368,0
7188,-0.9682542639696837,0.3508878974429433,-1.355958991041708,0.956010023146562,,,1
7189,0.47510087872630913,0.14467349931121415,-0.5726751701364475,,0.5034928668108367,0.1424885078867288,1
7190,0.24235329064688332,1.260443857845714,1.0514436836018477,0.7390977170326876,1.96576147129854,-1.234291342936075,1
7191,-1.2502546202675922,1.234227769071032,0.25223484887228703,,-1.7754856197137219,-0.9618379906409075,1
7192,0.6065079692419619,-0.9881358534740629,-0.8063221813121639,-0.3746692155254532,1.0845491346974183,-0.24020984489785552,1
7193,,0.8382662542661368,-0.1738945881760737,,1.641645752162676,-0.02191641085151383,1
7194,-0.4932493702561981,0.6776466647645246,-0.7936256167208801,-0.8274839557413166,,,1
7195,-0.12087936002224352,,,-0.9901655323927172,-0.1056337190684257,0.12499758956878464,1
7196,1.5825405919368172,-1.3204404703978718,-1.8781231676487162,-1.8965815176445135,,-0.29304956849707364,1
7197,-0.03076464862659645,0.18542018557323567,1.4391170467818517,0.6508323994501226,0.39555505524410806,-1.26026579954143,1
7198,,,,0.10978210588549722,-0.1267998964013109,-0.9204649117201698,1
7199,0.7208028373449195,-0.4160801169645489,1.6611210408712391,,-0.07050116262424314,1.7967309684239838,1
7200,-0.7973760439926346,-0.5486195069327853,1.157392637082808,-1.3387430201135853,-0.366232855425926,,0
7201,0.32794073946407093,,,,0.9020119397049953,-4.152744189487091,0
7202,,1.510683380967287,-0.10964881549013712,-0.37162323311449,1.5185855797243966,,1
7203,-0.07917745427058036,,,-0.06734219564067574,0.5782107299383057,-0.36155456792035384,0
7204,0.9334917903477106,-0.8084004153752925,0.40586207744573344,-0.0764184305734859,,-1.127405182953511,1
7205,,-1.8130657610647247,0.5113459948558531,,0.5587742486642163,-1.461117868774909,0
7206,0.9337604303518628,-0.0383908967754747,-0.014632427105616425,-0.4794383675482326,0.34519343531956864,1.968722069418458,1
7207,,-1.5085338247197793,0.7087693506896826,0.6824413118225777,-1.0111628445493803,1.0708815407108587,1
7208,-1.2329597600600821,0.4492448523450596,-0.9293479362484671,1.0014033730498615,,0.055389678411695176,1
7209,,0.7738520065004602,-1.9598564712018915,1.2158838935271334,,1.0059664527428345,1
7210,-0.4718544563659383,2.193352189385996,-0.15941251366477963,-1.6498030616842838,-0.4264882294259079,,1
7211,-0.4436477378800961,-0.5632657082467687,-1.13072862672644,0.5069620972572586,0.0898386483956794,1.6933185237066593,1
7212,0.2709486453851061,1.778637062076157,0.4609201991904707,2.1996263478187887,-0.3411472281007066,-0.3856944507148193,0
7213,0.7976235421995236,1.0560156857417224,-0.46878018187195325,-0.7584828553670758,1.4955240351224925,,1
7214,0.969169429907685,-0.6533065256601982,0.2226028304285558,,-1.523979676749926,,1
7215,-1.7878211058433757,0.8772563407422398,0.38919277735317115,-0.5579326490741227,,-0.44389796083054983,0
7216,-0.43541611561736254,0.5121990336005919,,-0.7273452842335566,0.2814927125935504,-1.2610290335636842,1
7217,,0.724537030146706,0.1830020546914276,0.47343049639899354,-0.9823578907690315,-0.9383375934575726,1
7218,,,0.5040745164857771,-0.7069031200841934,-0.38337008206026335,,1
7219,,2.281588551028078,-0.5236806290242547,-0.1977702953941353,,,1
7220,,0.07124148906815976,1.9871370342828172,0.906077251723485,-0.40088895143835185,0.5717833861258038,0
7221,-1.2375553089971345,0.9856879160377405,0.3047352087216445,-0.09968175149254695,,0.4519930337421161,0
7222,,-1.9067819160687212,-1.548701119404898,-1.4057588989490246,,-0.7484213560126166,1
7223,,-0.6697456377499914,0.7355113779477014,1.6629320980484306,-0.3797893987504521,,1
7224,-1.6630348001574708,-1.8141112438421885,1.0357743643791422,0.9472096190293856,,-0.2107584857142595,1
7225,-0.43417042815603774,-0.8995738913232225,-0.36263907216696434,-1.4412449821936604,-1.1868554854531799,0.24771450160690775,1
7226,-0.6400107444233963,,1.1650394202683743,-0.07191486982167311,-0.239334543016582,-0.4130361838733854,0
7227,,,-0.35689876187075625,-0.8871486510353891,,1.5461420093543259,1
7228,,,-0.8871946282226145,-1.259731217025871,1.4387180886122417,,1
7229,0.0017460724480273947,-0.009965683174494503,0.004218490237536054,0.3742246696769797,-0.03685069888578872,,0
7230,1.3306707448103008,,,,0.15442222656040228,0.10872711979880147,1
7231,-1.464233914662978,0.39833887398338064,-0.20899519880620626,0.7680716170147445,-1.3010553169539516,,1
7232,0.023743905042992456,,-0.18561338568582367,-0.4196744830785936,-0.2174406226700663,-0.9341767827900592,1
7233,,,0.12411173309271814,0.6075534323725186,-0.9718189594775363,-0.1837601142015826,1
7234,,1.2642028210587501,0.1523087368492777,1.0181925242538206,,-0.7460226480350751,1
7235,1.5112435670327204,0.09157084076338204,1.3820246838675225,0.9061078285392913,0.348701451195401,-2.0832222375363925,0
7236,0.12687835079048773,1.894504519809923,,-0.5064601819183551,,1.7054042518258004,1
7237,,,-1.0019977751491758,0.3496564494168874,0.4301028968200361,0.40953483252486655,1
7238,-1.3029743422964415,-0.9797013084321512,0.5801820249831777,,-1.0771740653662452,0.8540610875823673,0
7239,,-1.0411350132500583,0.5936481404390535,0.63967157227469,,-0.6283933724218315,1
7240,,0.36410932415416475,-2.4268176613270125,0.047410998208421415,1.9177027330249619,,1
7241,0.06520897928455804,-2.11620477251702,-1.443405999989597,-0.7249293641958513,-1.3574709769754296,0.03128628986261934,1
7242,0.44055247219109855,0.7982165266782406,,-0.6964071082661862,1.1816559348984568,-0.8404357793509669,1
7243,-0.29247746528654983,0.592188794169062,2.2730633284262045,-0.9643568213120113,,-0.0036195280238806036,0
7244,-0.40649835518044725,0.11750378441583968,,0.15323978538681055,-1.3647700195867787,1.834095453507685,1
7245,0.5709261624788694,1.1796211820836808,0.6484639979569586,1.2986346726755045,0.15703908134807903,,0
7246,0.3785121760012242,-1.7758062039462426,-0.2736946112517217,,1.9819952121862678,0.5387042742352752,1
7247,,0.021109884633672766,-0.8652913240627342,0.6447617735204719,-1.7776537561258656,-0.811687134801681,1
7248,-0.3057038236391593,0.3603285497065154,-1.3166300726529516,-0.31233781687366635,,0.3622352265884576,1
7249,,0.7875061064449383,,-0.5503003358609027,-0.237252071874195,0.8872190846509656,1
7250,0.6153753912628738,0.8876430680502453,-1.6874806443088148,,,1.3109243895857774,1
7251,0.12786197507259603,-1.3064862259393684,,1.1515226918061494,-0.2709397433247434,0.42423234849249764,0
7252,-0.3433435069940155,-0.5378396587752308,0.019043271457655414,1.7182605751173745,-0.27345471787935177,-0.6101423406754182,1
7253,,,,-1.1179728876414459,-1.6086793616053312,0.42470108066800893,1
7254,-0.41150724748771034,,,1.4571523427867512,1.3622539010725072,1.0935445714820649,1
7255,,,0.12185259241682932,,1.0135820680026248,-0.6040178173139055,1
7256,-0.09418087349018575,,-0.8497357665842528,0.2692706478493267,1.2184071868286663,-0.3298872648438704,1
7257,-0.7533264762605992,0.3229606288176458,-2.060358796593069,,-0.02054352058446688,2.0356277360007424,1
7258,1.1896615514500453,-1.3563219803942728,1.1433418180239452,0.839305304306469,0.007074524391311231,,0
7259,-1.333984940160036,,-0.10280641213609923,-0.9396892334768049,,,0
7260,,,-0.21009395052293464,0.4086606399812413,-1.17573373112628,1.3854519319862475,0
7261,,0.43404751310638523,-0.40887597878074833,,,0.010274148924710123,1
7262,0.42806455885856104,,-0.7917214754797403,,0.11460840122547677,-0.1716168026666606,1
7263,-0.32885360076649345,-0.5207182369123519,-1.0936206818525447,,1.3585625866563473,0.958979658319348,1
7264,0.2678149843571952,,0.565838821706638,2.325695430072786,1.3011164732691003,-0.42054337271053066,1
7265,0.778965504671615,-0.07311219569431841,-2.513078949106323,-1.9907961556715423,,,1
7266,-0.10613200055016901,0.653724906706313,0.0905852613750462,-1.0105942851368535,0.7305754399791857,,0
7267,1.5374404097809187,,,,,-0.6144640746502976,0
7268,0.4940744072840943,0.17517303113748128,-0.26578981029666865,-0.2862494935631705,-1.061198466879944,0.40684073109067315,1
7269,-0.9161983157909266,-0.49654354133800094,-1.4600454043613613,-0.4076902694305884,-1.1170151243016837,,0
7270,1.0182654213857885,0.5028867376333713,0.7085220015577425,,,0.11157376485513985,0
7271,-0.036204080779837056,1.6276175792366407,0.4850955027536353,-1.2765168127322302,,,0
7272,-0.22276372423002935,,,,-0.8166889810597814,-0.5373002935531942,0
7273,-0.06022346549057092,2.071505873797018,0.8012424146842378,,1.6452097409610877,0.5277055599217545,1
7274,-0.10152076220811762,0.4830276283920317,-0.2800961930220176,,0.6217068977282143,0.7091921004119738,0
7275,0.832653148345943,-0.6299071665252012,-0.6559415766796092,1.1453967675700703,-0.06939183467481869,-1.140010341561392,1
7276,,-0.27694263918726225,0.3599352384904048,-0.9498455000919478,0.6604701090994268,,1
7277,0.09106335450297168,-0.4220604587556792,0.8858992839242019,1.6370746860726804,1.0964539962725581,-1.0119728409744226,1
7278,0.7246230762161486,1.9751603514507623,-0.23680349295621525,,-0.6862580576727032,,1
7279,1.2634054001803308,0.9473402718330073,,,-1.8823831855104174,1.2849757425218271,1
7280,,0.2725999080461542,,0.7765051260331074,-1.201973871553462,,0
7281,-0.7899367173110785,-0.2926292340555362,0.14126544386287254,-2.4580323255685546,-1.2753344589515412,-1.595656229921123,0
7282,,-1.0196552928195028,0.5639000627881465,,2.026824017670625,0.5882007994237507,1
7283,-0.5998646268567897,,-0.9058323693540326,-0.3611457471007504,-0.8112038727627163,0.6356932592800749,0
7284,1.198290853905615,-0.23220846173957305,,1.5519989304474586,-0.38536141157429377,,1
7285,0.8556011960865005,-1.3850215346439592,0.7868691971026656,,-0.9277978411430929,-0.9671938098954667,0
7286,0.023854306724983947,-1.3036699425934462,1.1260531574394879,,0.8100192841264264,0.99367675385652,1
7287,0.6606718652907212,,,4.075770591268618,-1.5079406541144371,0.39421184804789994,1
7288,,,,-0.12468665314159104,1.5331153334469068,,1
7289,-0.052783359380560294,0.32631155691432046,,0.01039959472318192,-0.11665282972571347,-0.8114837488451959,1
7290,,-0.047869362156826564,1.1623537760365943,-0.7417394920610834,,1.3147416598539217,1
7291,-0.4149469243238579,-1.405767711411668,,,,-1.1633203582379168,1
7292,-1.9420820444780345,,,1.5087453733732223,-1.9733262731741097,0.41019758254113015,1
7293,-0.3547754621151143,,,0.6557790358804846,-0.24974979024684119,,1
7294,,-0.29285144507087874,,,1.1407614053788313,-0.9691973930693888,1
7295,,-2.4916258582476334,-0.6162583600948863,-0.07326339617852888,-2.3603978337185443,-1.3480715170134179,0
7296,,-1.4503394053481347,-0.48945754443557576,0.7475084436814111,1.0007743202944404,-1.5849625815286135,1
7297,-0.09571051843846298,1.7755445112193988,-0.5744606992115725,0.481694163266427,,-0.9869049505294684,1
7298,,,,0.9071132486145261,-0.19859378830706284,0.7117352835237349,0
7299,,,1.02743311844561,-0.20143766314926845,,,0
7300,-0.02138151822019996,0.5925102039818593,,1.3929031679619137,1.621091083198794,-0.13564096367764777,1
7301,,0.631702255003274,-0.7322232460408429,-0.07700532453905891,-1.3762650358118305,,1
7302,-0.8948525628450791,-0.8894370036066801,,0.7238423677275211,,-0.02762159453754531,1
7303,,0.3441815106128956,-0.12075157842617196,,-0.5998151226081536,0.45784520962638764,1
7304,-0.3150655495672206,0.9733766339676475,0.4270552790774229,1.6138235857732075,1.1850610608639984,,1
7305,0.12701819623395827,0.5650009605597273,0.36246716177795274,0.06203024467761149,0.32973881008260825,0.1271695139489851,0
7306,0.38853948334567934,-0.031167375542685827,-1.403081727655485,0.36801077426520756,0.3113581269861192,-0.25594133733936697,0
7307,,-0.2928292824992629,,0.5952129970640273,-1.121165073662202,0.624471536164634,0
