InstanceId,X2,X3,X5,X6,X8,y
5413,,,1.6461149553704975,0.049150287195982315,-0.25827533151225923,0
5414,-1.0915365660543321,,-1.4766315770923586,1.2710645976511,,0
5415,,,,0.4514641319963973,-0.2208177651811325,1
5416,-0.033145238209136244,,,,-0.5649865004937842,0
5417,-0.33935518517635804,,,,,1
5418,-0.21210491020539393,-2.072728776991978,0.4560590263632709,0.025403901562162802,,0
5419,0.07471908533475405,1.3243841288313853,-0.027645611420327246,-0.030687596525808325,,1
5420,,0.46542897529607663,,,0.35811907637154194,1
5421,,-0.03319193544117133,,,,1
5422,-1.4772681429156507,-0.3680591251392686,-1.7983696175359665,-0.12514034348640166,,0
5423,,0.33715018008817565,,,-0.06679810953178897,1
5424,,0.18031334405348093,,,,1
5425,,,1.5111103516472029,-1.4368604114964727,,1
5426,-0.024199449472176827,,-1.7259419144381707,-0.17722014177404835,,1
5427,-1.3786103107583172,,,-1.1101293190314179,,0
5428,0.37371561484155813,,,,,1
5429,,,-0.8470052208704066,-0.6648620831154017,0.279070294870047,1
5430,-0.38319923242397624,,0.4590844944778197,,,1
5431,,,,-1.4165893349949092,-0.0398601039221255,0
5432,,,-0.8208503007927405,0.3749935934999165,,1
5433,,,,,0.21964210766669512,1
5434,0.6218424106988204,,0.7526880730489618,0.6615632595437304,,1
5435,,0.4701317688935932,0.25926032596028825,,,0
5436,0.41102107599041465,,2.389297572889862,1.0257762087638806,0.6317177450118743,1
5437,,-2.544548494704975,,,1.4567625828966695,0
5438,,,-1.0833594824284594,0.14153965683501044,,1
5439,,2.035717468122415,,,-0.3515637223120806,0
5440,,-1.7563237414686799,-1.0999851804644365,-1.2326438763264564,,1
5441,,0.37954296884307576,,1.3257539088282368,0.3179188133206272,1
5442,-1.0289207293958356,,,0.4532674911244749,0.8602487376490757,1
5443,,,0.7505680014239757,0.03400367576023154,0.06612362218099972,1
5444,0.3139653677831306,-0.9854483323571884,,-0.9512772896650143,-0.3147720376185839,1
5445,,0.11241685246978048,,-1.5915450506578426,,0
5446,,,-0.196125531338711,0.6041427849079257,,0
5447,0.24226309617893738,,-0.25637983453034185,0.30846398047594603,1.758272876100929,0
5448,,,0.31939378482110325,-1.4258982438813104,-0.012941163013640494,1
5449,0.26582662859189643,1.7415639575388875,1.4737874555834076,,-0.22502123788915923,1
5450,-0.1963826308078623,-0.21684444080875992,,1.9969405529430535,-1.603585009130726,1
5451,0.7793749007158639,0.9227585190702708,,-0.14695375772292874,,0
5452,1.1982434470864118,,-0.8848636178842346,,0.7991741832675116,0
5453,,-1.120980959138813,,,,0
5454,0.8154293435057085,-0.08556855346167926,,-0.8425587439699105,,1
5455,-0.5587868391570668,,1.7777484739953966,,0.6264501835833001,1
5456,0.8503450107209062,-0.8440353223899425,,,,1
5457,,-0.07677446241447186,-1.5475841972197089,0.22667867565539293,-0.9151134192317124,1
5458,-0.43484512640231754,1.8574348984816786,0.97884478004877,-1.9012444482948283,1.110814415400692,0
5459,-0.4057210930010379,,0.592713419785252,0.6234936463142717,0.15036459290922558,1
5460,,0.5718620745604075,1.8072195374641966,-1.2111123097296117,,0
5461,0.2619308382248369,,,,-0.8442371276826905,1
5462,-1.4326355519243852,-1.035194660962459,0.3287918013974252,-1.1598247115924925,0.8851914320773855,0
5463,,-0.3667147427503159,,-0.18570242904487708,,0
5464,,0.319175086757313,,-0.3160913664802189,,1
5465,0.21221934367803075,,,-1.7692283500104606,-0.6582925334798438,0
5466,-0.745958607959515,-1.3690385558924352,,,0.6794471785768998,1
5467,-1.030606293301735,-0.5506397775587408,,0.04626094821050333,0.21398322156231037,1
5468,-0.10466101340279013,0.35991286543159734,1.46542886408034,-0.43393104485515327,1.069183957830195,0
5469,0.8221327524402862,0.7125452301149299,,0.15809063150421748,2.534465880311666,0
5470,0.7190358546653608,,,0.0851781360009317,,1
5471,,,-0.8628976493727609,,0.9130090215634952,0
5472,-0.19177893203616214,0.6529332354626705,,,,0
5473,,0.199446390372707,,,,1
5474,,2.406691588632282,,-1.1042212248394638,-0.1503105540046356,0
5475,0.2560509848447502,0.2810353778189449,0.1592595592762109,0.6107734171988206,,0
5476,,-0.8975263525340252,,-0.00223375804431771,-0.832132147172552,1
5477,,,,-1.5845977208286932,-1.6105686719207797,0
5478,,-1.52341863145606,,,,1
5479,,0.04103253479376946,0.4207453341687881,,,1
5480,1.413788601167011,0.432880059779034,-0.6705987458493173,0.43508198484765664,,1
5481,-0.6295297364290058,0.8821128077022117,1.0942880555452035,,-1.1449568814929674,1
5482,-0.5403790163269949,,2.1333680377743556,-0.38789305380888633,0.7224547137629165,0
5483,,,,-2.3096732081070384,-0.379613934464716,0
5484,,,,,-0.5157867760893451,0
5485,1.1661402795998004,-2.2310301425962447,-0.24510193473425876,0.12708058089804447,,1
5486,,,-1.2235457553052729,,-1.6727887697246357,1
5487,,,0.35042188750794373,,,0
5488,,,,-0.7346699149761184,,1
5489,,,,,-0.6898194112843813,0
5490,,-1.8622592936161193,,,,1
5491,-0.3771350485766522,0.5100388804735114,-1.7974956382093594,,1.2355377510867847,1
5492,,,-0.05059664776428664,-1.330443050720482,-0.16638310889868635,0
5493,0.8754446032712596,,,0.8550552428055688,-1.349827154922238,1
5494,,0.34159542200660764,0.25906827863328885,,1.2859729091829746,1
5495,0.3145442548495026,1.421776888189778,0.5330845333118666,0.5616149121601381,0.2301690084115353,1
5496,1.4132564399155674,,0.8209366801463659,0.15979990640378716,,0
5497,,,,1.7491727377178299,-0.9132188650548299,1
5498,,,0.9731926538864822,,,0
5499,0.3398491729121315,0.6445419219497548,-0.2883512965326531,,0.3227196952242734,1
5500,,0.0969619761912499,,-0.42256420328394523,-1.0284412903215892,0
5501,-0.4686506921414654,,,,,1
5502,-1.7431861044273105,,,-0.8547717417435073,,1
5503,-0.6771051201467995,-0.2367681765100247,0.34492597551349563,,1.425161646911221,1
5504,0.44004107858902713,,,,,0
5505,,,0.13202852418277794,,,0
5506,,-0.3435667959888795,1.2483790975560562,-0.6661649648757448,0.15725116612332074,0
5507,,,0.6703562850722706,-0.8932806821391478,1.279616521142754,0
5508,1.7489984191140218,,,-0.012989128874567287,1.3639238725738558,0
5509,-0.3395012397590924,,,,,0
5510,,0.5069381374697705,,0.027271117715030185,,0
5511,,,,1.165694334887231,0.8056509170732681,1
5512,,,-0.10158435146238448,,,1
5513,0.03731163907004112,0.27072832322211765,-1.0784710850634929,,,0
5514,1.5674330529769793,,-0.38501308887759544,,1.393996100895651,0
5515,0.1833658457442025,,0.9553162281258447,-1.9057235849432044,-1.0245507827944913,1
5516,,,-0.056657430722176105,0.44381545316656756,,0
5517,0.6527479762365441,-0.8091159904556409,1.021428305638748,,,1
5518,,,,,-0.7656803889062739,1
5519,,,0.5147425748784649,,0.43753917961407734,1
5520,-0.35301909766568196,,0.5631984013857283,,,0
5521,,-0.15780822593477759,-0.8800125353600768,-0.6472143986191657,0.8481958962047818,1
5522,-0.19940930575534355,-1.0679663426951613,,,-1.1091076278987848,0
5523,,,-0.6061105317364566,-0.2245347458429759,0.23316720170451455,1
5524,-0.2835057826351819,2.888628423356145,,,1.2900182012045078,0
5525,,0.610729507266056,-1.1637296379544388,-0.6164854834439897,1.0844557349018606,1
5526,-0.10423272071195055,,1.628143917926557,-0.07086451445995746,,0
5527,,1.167749580136767,-1.6929349146621733,1.0048387327054396,,0
5528,-0.8112946673254857,0.27860976942042354,,-1.8966176172011366,,1
5529,,-0.7566267776970159,0.059497780535089834,,,0
5530,-0.36841888470644324,0.48130079813479465,,0.39224646950953884,,1
5531,0.23686263477920746,,,,,0
5532,0.16861578933896595,,1.1020321477563704,,,1
5533,,,,,,1
5534,,,-0.1565044268527989,0.6094210351312167,1.1303760696455432,0
5535,,,-1.2929743236017213,,,0
5536,-0.14723634799931204,-0.9321578730548972,,2.3796820158353107,-1.1163075934576734,0
5537,-1.8409763532037229,,,,1.954749266541999,1
5538,-0.16780529650616574,,-0.09629675462543179,1.1299518962470405,,1
5539,,,-1.0638449899876383,,0.8458096034082015,1
5540,,,,,,1
5541,,-1.659496152091349,,,-1.604886732578805,0
5542,,,-0.5066122319048274,-0.22134716802585588,0.25058158917502577,1
5543,1.1677670149927775,-0.8785510614624298,,-1.2679136973600715,,0
5544,,,,-0.28252661487560166,,1
5545,,0.5270228464419294,,-1.0292664249680863,,0
5546,1.2944041533923942,0.04197838191689064,,,-0.16164942752720696,1
5547,1.042365147379061,,,0.7441273876108724,,0
5548,,0.20086155346812273,0.767371642374667,0.3414298951493138,,0
5549,,,-0.7604294253443374,,0.569017086059937,1
5550,,,0.9172788965580155,0.1727512806360283,,0
5551,1.4335484854231355,,,2.025989465548622,,1
5552,0.3525062306051411,0.1434541489147923,-2.324830315728117,,-0.02156435444659808,1
5553,0.036064132258628846,,,-0.8350017952549642,,1
5554,-0.09882929911497378,-0.21350674888708462,-0.4794390028581058,1.8504127714289476,,0
5555,,,,-0.8133837247901767,,1
5556,,-0.8053201246464294,0.21686013593873235,,,1
5557,,,,,0.9960782936859992,1
5558,,-0.8706069790332216,1.7392688090178596,1.0425273606985552,0.7718009557126865,1
5559,1.6263482283693096,0.9023323547999663,0.11044341961491701,,0.562154655038333,0
5560,,,0.47404143209646993,,0.12621857840993284,1
5561,,0.07359232910538493,0.817855513194975,0.6152848782527078,,0
5562,,,,,,1
5563,1.3792614610203826,,,,,0
5564,,-1.4876419149246842,-0.7713705258478052,,,1
5565,0.4399580065259846,,,0.2683903307976496,-0.40723749948625837,1
5566,0.20679574173424803,-1.8710258619423557,0.4532139977224024,-1.1480977459463493,,0
5567,-0.5688826808853872,0.3938473726603837,-0.20259566089508502,-2.6884806623434088,,0
5568,,,,1.0549891137985645,0.2867624090983064,0
5569,,,,,,1
5570,,-1.8147132397179437,,,-2.0865884590621286,1
5571,0.044190911063155286,0.7285653786877826,,,-1.1525018473799737,0
5572,0.3020068589947981,-0.16481651952896148,-0.629593631141444,,,0
5573,-1.453021013443634,,,1.1646492560761292,-0.09399792802317058,0
5574,,-0.7651703737696784,,,-1.2304720324510436,0
5575,,0.16701841545157267,,0.12210060819034461,-0.5226736584783315,0
5576,,,0.580644003893783,-2.1431071862335664,-0.9457348842244283,1
5577,,,,0.3810310093223624,,0
5578,,0.5524086264060072,,0.5995603909301584,,1
5579,-0.21119199153508636,-0.7707157537818307,,-0.3889775165950396,1.029814846030522,1
5580,,,-0.5776648454636267,0.3269905488147669,,0
5581,0.45419758180866376,0.15055460315044109,,-0.20439941286703447,0.3452330354570179,0
5582,,0.23640849140236814,-1.9554431973781243,,0.23474149375262024,1
5583,,-1.10861923943303,,-0.4003470166863325,,1
5584,,0.42093849045167603,,-0.18879229998037084,-1.0816067716577882,0
5585,0.2089345905825727,-0.14667225463508712,-0.8514683844654405,,,1
5586,,,-1.2308612054020098,1.0762389617869146,,0
5587,,,,1.1919944033062582,,1
5588,0.34584876230840167,,,,-0.5648860511818258,0
5589,0.05712965490817478,0.6673335547851339,,-0.3647958542124083,,0
5590,0.46963607055515233,,0.22458937973333631,-1.9108519624906464,,0
5591,,2.2361174362767873,,,0.28582452377581435,0
5592,0.08364572487483928,1.1125765585953455,,,,0
5593,2.400541416971632,1.1671467363504129,-1.1139444341125506,,,1
5594,-1.6477949082923378,,1.2868724713652417,,,1
5595,,,,1.3788117724135678,1.9478607132781527,1
5596,2.59299424712811,-0.3791466386153119,,,1.5467910554156803,1
5597,,2.043891695083371,,,,0
5598,0.9203489999036454,-0.8014301658621708,0.1382534597265024,,,0
5599,,-1.593644915836267,-0.04684355628450122,2.166859100570362,,1
5600,1.4290044000837625,,,-0.6708655965734365,-0.30928888798761456,1
5601,1.5951600785372155,1.3488786812030444,,-0.06977647793199028,0.7614568305472372,1
5602,,,-1.858225945712587,,-0.6757908825193059,1
5603,,,,,,1
5604,,,,,,1
5605,-0.1250600913540235,,1.120145904850113,,-1.6071001671971492,1
5606,0.9345553794055526,-1.2730318368707079,,-0.9520608336410806,-0.5679169485582055,1
5607,,-0.511731827303159,0.3474121304753894,1.1273490604356833,,0
5608,0.25224627367042046,-0.9924851631361035,1.3980036869936168,,,1
5609,-0.14157667490742654,0.6245101759349228,,0.11442912987653941,,1
5610,0.9749416649093593,-0.060549822252966415,-0.43387710492715065,,-0.8730938400095581,0
5611,,-0.3648883056618291,-0.5541224044886109,,,0
5612,0.17783650618155297,0.7349913416213957,-0.9228005295559194,,1.7014615764384804,1
5613,-0.7954814229977871,,0.6050654117859838,,-0.5375825269687531,0
5614,0.5354793211714319,,-0.6191641497854775,,,0
5615,,,,1.0133600121201838,,1
5616,,-0.5566266597896792,-1.3160800974372693,,,0
5617,,,-0.4398909085327809,-0.1410765322542667,0.062105563474932145,1
5618,0.33159673330481565,0.22631655946715035,,0.5535700026002849,1.3681370247572582,0
5619,,,,0.2141352161759714,1.3582411797692842,0
5620,,0.5884953773623081,-1.5553380260742178,-0.6579548652785638,,1
5621,,0.48535808168182043,,,,0
5622,-2.2192569544728515,-0.8976409974322113,,,,1
5623,0.740192421031545,,-0.11943986965556141,,,0
5624,-0.7674726134441027,-0.12484925256835751,,,,1
5625,-0.8372669193537671,0.06960078103415644,,,1.4381620829964394,0
5626,-0.026968386761098705,,0.7539413238114943,0.1266456649372825,-0.157328918861993,0
5627,,-0.23157833471190553,-0.8573511134396924,0.3899229034033121,,0
5628,,0.08053139927625709,,,,0
5629,0.42479853953266977,1.315245672032499,0.2487875540488682,,,1
5630,0.41439805718033856,,-1.6973157865558965,,-0.586522173815205,1
5631,-0.22196631764320404,,0.26734248848637093,0.6856616287099216,-1.1828923286248,0
5632,-1.2864336148187714,-1.6734591658856255,0.2146158883457611,,,0
5633,0.6564084742101436,-0.7460640620409533,,,-0.9958205050385684,1
5634,,-0.8230531623309414,-0.3257828250384712,0.5664766041347756,-0.17537416744672832,1
5635,,,0.21314975370215597,-0.5490654688853651,0.0938955419148334,0
5636,,-1.222378741556884,-0.03204621859505614,,0.04570515623983824,1
5637,-0.9807122475073168,-0.9203572334497743,,0.7170595427300631,-0.6928608175232484,0
5638,,-0.1233598248151099,,,-0.14404390163333106,0
5639,0.21343706512889754,,,1.8507705460316661,,0
5640,,1.5944605410258028,,,0.01910970895385231,0
5641,,-0.12094147160106464,-1.728718445932757,0.9631676090616826,1.0520928491349288,0
5642,-1.5690567495591181,,,,,0
5643,0.1750119786854638,1.043030993968209,1.6197371892007617,,,1
5644,0.40216387662119873,,,-0.10868537946144935,,1
5645,,-0.41144813850618284,0.9271131795265364,,-0.42767773766704725,0
5646,0.4574624304993687,0.1042074644524902,0.7760671480224571,-1.6151241898297364,,0
5647,,1.0032272205490598,0.8358378473894892,1.1648133213073464,-0.5986478255461396,0
5648,,-0.7388622128800303,,2.107093842539281,,1
5649,-0.3019552577790609,,-1.8866464351494612,-0.844720505712715,-0.185677565777728,0
5650,,,-1.168176365933861,-1.6395744115879116,-0.3367306578168392,0
5651,,-0.5010393560097754,,-0.13682468545001794,0.2185067566582743,0
5652,,-0.023805486122852056,,,-0.053238098720577914,0
5653,,,2.059099967982999,0.9559119748691411,0.684439292501225,1
5654,,-1.9820224596280918,,,-0.7749255094256314,0
5655,0.15219936373105106,-0.5642393098261035,,-0.9952576694168019,,1
5656,,,1.8581528289203477,-1.0236007627806023,-1.288408889778713,1
5657,,,,,,1
5658,-1.2045980979006,0.5242170349940714,-0.8054000027295906,,1.004087745851429,0
5659,-1.289496443029536,1.4671420498852559,0.7687416687433013,1.4193702841329054,,0
5660,,0.8045171268412676,-0.30488129789011137,0.9420789934827036,-0.9625741412786977,1
5661,-0.6283914524628554,-2.554526661259757,,,0.405789077190183,0
5662,0.7631354404497509,-3.605911329826041,,,-1.6111714015287633,0
5663,,,,-1.1035622575511659,,1
5664,0.32992225099158173,,,-0.6830892779881141,-0.18318855314996968,0
5665,,0.34415455899227854,-0.4452039458280857,0.8367299284662831,0.025539502692172245,0
5666,,-0.22828169951330823,,-1.5069378661410098,0.737569811372272,1
5667,-1.5718836461044925,0.1084774258470431,-0.19586114113894346,-0.2875008379026417,-1.031734478845991,0
5668,,0.9957568263330715,0.626643495923043,,,1
5669,-0.6181750849963594,-0.15491857242664636,-0.3830878019947937,-0.7254985007775127,-1.1491941001723749,0
5670,,0.7800969603203202,-1.1226370914796782,,-1.6314321810228118,1
5671,1.059800832557185,,,-0.5037227913991226,0.15021599326613802,1
5672,,,0.7017426579369008,,,0
5673,-2.0107913042054353,0.07090532787269205,-1.3274703831435264,2.050931664592617,-2.512781103436968,1
5674,,,-0.3770215414640726,1.487763623983127,,0
5675,-0.6008126794778479,0.07620577293739347,1.2521296813966116,0.3674489096559809,,0
5676,,0.05880683201254358,,-1.4099250051949148,0.4957950585592316,1
5677,0.8558626853100426,-0.1979684869376366,,,-0.6793444205281535,0
5678,1.6734477552064875,-0.35891481748500487,,2.5880562455542746,,0
5679,,-1.371501079179126,,,0.5127324389561352,0
5680,-0.7218246946098985,,,-0.7525424668036996,0.04154915567131417,1
5681,,,,-0.8109326169906971,,1
5682,,-0.2836252233699405,,,,1
5683,,0.6587563108803338,,0.7113047255464541,-1.5112448396017717,0
5684,,,0.10009331803650444,1.3681624280808364,-1.5102933972406098,0
5685,,,0.9046946920011766,-0.11123025960531231,0.3609689150080683,0
5686,,,1.3814743866206174,,-0.9200575247046503,1
5687,0.3102776318158316,0.29156218416414725,-0.5934748868255837,,,1
5688,,,,1.331702592228601,,1
5689,,,,,-0.6393541699291363,1
5690,,-0.5931461585528366,,,-0.10305481001676275,1
5691,,-0.4208725431920251,-1.1294173639704885,,,0
5692,,,,,0.12988189982593157,0
5693,1.2011282877050602,,,,,1
5694,0.08972775485308677,,0.13692728466278614,0.6665002247639585,-0.2945208332557847,0
5695,,,,-0.30526237199706946,2.214256395482073,0
5696,-0.3573501763542623,,-0.5735757132796047,,0.3025327284717758,1
5697,,,1.5274413684004786,-0.02887926366608578,-0.27856107398879637,1
5698,-0.6325497154068878,0.5630651791979604,-0.48065952682824115,,0.1633136220921767,0
5699,,,1.7711538800503936,,0.8003170680466263,0
5700,0.6763905121892079,,,,-0.0739658744881825,0
5701,-1.108880800608612,,,,,1
5702,,,-0.01957129946402584,-0.8811681552514963,,1
5703,-0.3330076454634733,,-0.11645499111779217,,,1
5704,-0.6283392473906351,-1.4914547717174151,,,1.4041078897273438,0
5705,,-0.0818662368125796,-0.7252536159782335,-0.9107654553357479,,1
5706,,-0.8113830905031734,1.8642595824945511,,-1.8602624651652637,1
5707,,1.035473118021054,,1.5022001409092505,,1
5708,,,,0.28988054763927545,,0
5709,1.2374127687643173,,,,-0.5278092389357742,0
5710,-0.5239910727681655,2.563852879568625,,-0.6136091623254336,-0.9319336670579661,1
5711,-0.21798338138066461,-1.2262048098108191,,,,0
5712,-0.40244455194470286,,,0.283993042932055,-0.48623873744161333,0
5713,0.21220908676686437,,,,-1.1139388234011196,1
5714,,-0.4280999430514361,,,0.1454356447223982,1
5715,,-0.5685616941381771,,,,1
5716,,,-0.5391895379469694,-0.8952956707743245,,1
5717,,,-0.21575829058079757,1.2121832774728647,-1.238693676770723,1
5718,0.1351665559005322,,,0.8956188624604916,-0.8965274969478546,1
5719,,,,-1.60965581322504,,0
5720,0.4008283260593325,,,,0.6229265999503443,1
5721,0.2633643612409178,0.843970661838493,,-1.1263279256695553,,1
5722,0.263921303497115,,,,,0
5723,0.31898556661866434,-0.4690975843425359,0.3549648563449477,-2.264557025979873,-0.8895113339857957,1
