InstanceId,X2,X3,X5,X6,X8,y
5968,-1.4313672544585296,-0.837169363119312,0.48109119150455276,-0.6571004321959586,0.6545728163625719,0
5969,1.0145155660273164,-0.8507325118463501,-0.516224990582915,,0.9331737270009652,1
5970,1.8021840428759497,-0.10877262291665385,-0.11202228330321297,-0.4249717992783292,,0
5971,-1.9300449440752026,0.43509543003556495,-0.8061424036828349,-1.876990430928872,1.178038678395612,1
5972,-1.6554135120991136,0.0032084905390444675,0.499916183524907,1.8903096074848,-1.739831472008972,0
5973,-0.20998250506641994,1.3897260309610457,-0.7097573345306758,0.8297024906423596,0.09258514589583755,0
5974,0.24479016360879838,,0.1824793763686452,-0.922921401223775,0.8832634592387489,0
5975,-1.3907720306443219,2.221128032912409,-0.9671857825350112,0.7203653283273719,0.3524939584415447,0
5976,-0.36113479087403855,1.0538324834840402,1.59340002774814,-1.8501471663064333,-1.124133206085434,1
5977,-2.070921201321642,1.1582570317473255,-1.6887073994696258,-0.16221250821400449,-0.428897189610095,0
5978,-0.346207842832399,0.40546506957243034,-0.26682636645488894,-1.3840030133728787,1.7176245267830594,1
5979,-0.2562233463726061,0.9378633612620316,-0.7453379778284763,-0.4603250031252205,-0.3541907394542831,0
5980,-0.6119254151278956,0.7117460828333609,0.3361472327411671,-0.2890763137585699,-0.000816688533750165,0
5981,,1.681486349909893,-1.4074658693147135,0.20822136187209156,-1.076615032299803,1
5982,-2.356428343038386,-0.572254484976276,0.5195021764620437,-0.6806146512104738,1.1062703147707318,0
5983,0.40393543077536886,0.07851720476596825,1.3619295432922915,,-0.8350375844059471,1
5984,1.6911307886613292,-0.13902017584548795,0.9281881356529702,-1.0022665158572557,-1.243685623444473,1
5985,0.8569411199876598,0.8930061686140838,-0.16113110045913764,-0.8652462644142027,0.07238108029680092,1
5986,-0.7833616622976614,0.35196634512934727,-1.4079769593770868,-0.15034235206935573,0.918581139743513,1
5987,1.048920775923656,-0.5605895850671785,-0.4148064555866185,-0.4434830511263826,-0.2518098784983718,0
5988,1.134350620265707,-0.435964747366501,1.033034668615129,1.3780786344504987,-1.3437572812123422,0
5989,-1.3609696225932337,-1.0125084224459011,-0.6228091257334487,-1.8863711450430527,-0.12762708192789177,0
5990,-0.8144038584196532,-2.2024090621010597,-0.8455004317545637,,-0.054404732190569224,1
5991,1.1023913742701088,-0.31416268207420267,-0.9397976073026485,-0.3162545651153883,-0.6323022995890785,0
5992,-1.4573095522715858,-1.6922076081344117,2.6815977538605806,-0.9963238011332091,0.41834282007575435,0
5993,1.0271090794430395,0.1273132346278042,0.14646219129610893,-0.21751590731810536,0.32772314134861513,0
5994,-1.2499174621272944,0.24573364698012523,0.5460136570508608,-1.0963652890218667,-1.3553101605339042,1
5995,0.9969591176091729,-0.011501275289905858,-0.32963273932614257,-1.8062934400403825,-0.8016583860251151,0
5996,1.0302298102091407,-0.618154820801482,2.0978943738381584,1.2564628197693155,0.40706902623115365,1
5997,0.46750065488030856,0.9213534581568602,1.2512461356254683,1.0094403629861175,0.8804743197683874,1
5998,0.30337118374432287,-0.08206316943177748,-0.6247501808116652,-0.9806993884728297,-0.774491217818425,0
5999,1.5687648104431557,1.1878532528240402,-1.5275426196252373,0.3457507446670321,1.6233728966203003,0
6000,-1.0016511408236841,0.16545977516190197,-1.7919749772359759,-1.0477626318979278,-0.8739990752783172,0
6001,-0.040974306709589216,-0.6034017881330942,1.60207969698091,0.10142903289167035,-0.5635059430987044,0
6002,-0.25683555946934983,-0.2477758034294037,-0.27813688073361775,0.3040834130981995,-0.13794865392677993,1
6003,0.8633272078686784,-2.797319518309957,0.07330049223264043,0.12393300315081267,-0.19257617709807137,0
6004,-0.9358931283386616,-0.6909117841012618,-1.4921397956887414,-0.5127047213185036,2.1351459182584156,1
6005,-0.018383617111782713,,-1.3375787948841642,0.17638872729330077,,0
6006,-0.6063085060303978,-1.0217256061838045,0.74158216215255,0.4594517958527564,0.12986179317105875,1
6007,2.3787468774240677,0.09265200882887425,0.11709955695267915,0.8504324777858552,1.0670615692097727,1
6008,0.5986563069268744,0.05974002216259206,0.5323430185607201,-0.38288462978834453,-0.9482584357603688,1
6009,0.307270521032443,-0.17239855836852552,-0.10783690384569126,0.3688575589656104,0.08559279391140093,0
6010,0.5046236812987908,1.5322761683634885,-0.5660069176206444,-1.5634240543663398,1.0015876513302662,1
6011,0.8362269325076483,,1.106026770709434,0.7087891214218339,2.0079090204989303,1
6012,0.716417134496588,0.531197562926464,0.34169325873807954,-0.5288636878491377,0.7763886081266487,0
6013,0.6897858220720297,-2.729110704713325,-1.3319502765348579,-0.02319567847631137,0.4727993020148875,1
6014,0.07530385056331498,-1.5463650918024925,-0.41409810801495706,-2.254536787658594,1.3381361262089815,1
6015,,-0.752879280470985,-1.260589598388914,0.36764454269310853,,0
6016,0.18147664063553806,0.4589947587279847,0.21551011180785007,0.6423320078811622,0.6848886714797247,1
6017,0.8017551912855665,-0.5302188126417922,-0.6566663229473211,-0.3707276529180372,0.391374979804716,1
6018,0.38107882426149836,0.015343619515500086,1.2331026244022314,-0.2196274934339934,0.09423162593738531,0
6019,0.04322840825000885,0.26720204637686756,1.74835918265172,1.2390939555342673,-0.7122673997789633,0
6020,0.26101804290606445,-0.2581270342949684,0.7333596191995078,-0.1684676052440399,0.3305236601544865,0
6021,0.539601638267179,-0.3397035442044602,0.1621888639420847,1.2066406810772692,-0.7789056371826315,0
6022,0.34654298380091303,,-0.6883822743361051,-0.15196987753654664,-1.7460183854486846,0
6023,1.7330759674105052,-0.549389848288239,0.8681117680043757,-0.9338959691875037,1.0382975183747918,0
6024,0.3323507119804692,,,0.5309791256937425,1.3566518613177136,1
6025,0.3897472258655349,0.5657041679387721,0.8827137615635218,1.1118544288545276,-0.7364037707044169,0
6026,1.124359261860681,-0.265572956484098,,-0.04857068946686589,1.6423090662102973,1
6027,1.0810356745289085,0.6266796809106785,-1.04093019583063,-0.041193597050104315,-0.20812583488962477,0
6028,0.030988504059414952,-0.688682837298039,-0.506980540877276,0.27842546425135223,-0.5420255829449137,1
6029,0.3390441063717217,1.064841241496,-0.14870488770973975,-0.4635419339579846,-0.2524435273148474,0
6030,-0.692467088094299,-0.6574255834035934,-0.4829891806623235,-1.8190876893533412,0.7406695797492107,1
6031,-0.21781759511691026,-0.4854390349229028,0.11015768500826051,0.47239310034777515,-1.9018301523453578,0
6032,1.8956950511155197,1.405108619605042,-0.7968125039226637,0.23981833292825996,-0.38024799416352717,1
6033,1.014519964723297,-0.6175695787026495,,-0.6261298602529136,0.44247325238237956,1
6034,-0.6059722472869151,-0.6794303474892683,-0.2058940682311777,0.48466895039006724,0.7463491879107247,0
6035,2.236853100435655,-0.8029199836345622,1.7146767127952027,0.225534106157234,-3.4758630031042,0
6036,1.9201211477907205,-0.2686607143868211,0.13629753138666198,0.3634836355996835,-0.25659221903527524,0
6037,-0.8137349656103763,-1.7871682238952944,1.6680159777931969,-0.010418658686565973,0.30929075196986766,0
6038,0.3062355897676481,-0.7458639519066693,,0.7876792028591733,-3.0254592946522987,1
6039,0.5816936172939209,-0.6379411472344729,0.5415451693759342,-0.286681685495307,-0.26641949815288557,1
6040,-0.9947791410695245,0.8418736113410349,1.673817844301137,,0.2525912004203342,0
6041,-0.5036957460899578,-0.2139102020895325,-1.2047337129717155,1.173294973978771,0.050725380884816165,0
6042,-0.8237272871148752,-1.1147215595135762,1.130546212894321,1.8753624879838895,0.8681630270885135,1
6043,1.8871264352200643,-0.5757243750723454,0.2961416921721704,-1.3647969034981065,0.8563464982517166,0
6044,-0.07873422091418025,0.5258261678705292,0.7010916920804163,-0.46582380742430624,-0.003795393329792282,1
6045,1.175058787594288,0.40167126211274534,0.03468914604619693,-0.4273114646972359,-0.5499320804730882,1
6046,0.6310090015999669,0.1841885900961761,0.15470261638846233,0.17938805807973968,0.7634562181737831,1
6047,-0.6396995621840367,-0.4863700199355042,-0.37732834286689143,1.9470826258255267,-0.9059193325017787,1
6048,-1.0919823835356592,0.665339728730345,-0.27713878337487957,-0.1511394577162464,-0.686830672440275,0
6049,0.3461584197077702,1.8971757100961872,,,-0.9763929165966099,1
6050,0.5495927728205589,-0.9504691631386138,-0.5388928254730783,-0.3918945426845402,-0.6771585749748007,0
6051,1.8385934861469897,-0.933701524519248,0.10969579274870196,-0.3512983612205972,-0.4918512347046511,1
6052,-0.6837127725995493,-0.5750587735581713,0.15775509880922473,0.5203533141101772,0.3560143917035883,1
6053,,0.9795290796783378,0.9958124234397775,0.4243405290188222,0.40782018449676566,1
6054,-1.2634003266513725,1.1970297876289613,0.05076254727118703,-0.17149630532123508,0.4354932580592389,0
6055,-0.5542730691080333,0.1659172883955612,0.09530395634935715,-0.4542216176495221,2.355117133720512,0
6056,0.5176298727895209,0.5596724466399955,0.7204822314986935,0.3632435329467717,1.5051461227649543,1
6057,1.9405609346827721,-1.2923707946410325,-0.5764689784003549,-0.24345113065489257,,0
6058,-0.5562700901139165,-0.1517267888620169,-0.6692534168328911,-0.4885077804677055,-2.0531811036701213,0
6059,0.7394183962254338,-0.3657504221439452,-0.7044633035895441,-0.02155296313500595,-1.1662470439306658,0
6060,-1.6276076181323855,-0.26543661800231716,-0.9520946905533235,1.010656980405088,-0.9138845434100885,1
6061,-0.290077782186154,-0.3576105863626329,-0.8939350867148032,0.9865615283869573,-0.8305936725751205,1
6062,-1.6508198969428678,0.006471838983810649,-0.8882580403966073,-0.8221445522279615,0.5738986732575455,1
6063,-0.05824090948328194,-0.22792090754770314,1.0168356347050713,1.3388615578530263,0.6532783613890453,1
6064,-0.4479225743740915,1.4325450300632327,-0.7531647715848078,0.09508990380172945,0.6231958157053523,0
6065,-0.27501852542237154,0.3098568182747132,-0.38302520635764076,2.24267282370197,-0.19834515259517305,1
6066,,-1.1933187781789019,0.3090820072028112,0.4261295391624987,-1.8033248012066894,0
6067,0.11999674823515953,-1.108145541705434,0.730296158144419,-1.4362304950968046,1.3927221767802938,0
6068,0.9159389054137957,-0.7021220464546193,-0.39419312186516736,1.015125847406193,-1.6701007732183923,1
6069,1.03271323557808,-2.241546316210514,-1.315207503253965,-0.7439897231456379,-0.03763344599183977,0
6070,-0.24690909998255153,0.35860177234847845,-0.6727967751791752,0.656445070390398,-0.6993081226750695,1
6071,3.3574785729495504,-0.6556861493295848,3.6206719793925184,0.7728689176149401,1.0291174377524697,1
6072,-1.2965125395853507,0.3601670053610215,1.1783944462519982,-1.3494172046413508,1.2063225253237204,0
6073,-2.0065932461170513,-0.045270652695682104,-0.46635798950247614,0.6499528215242432,-0.8506416587512475,1
6074,-0.9524055297709649,0.7906202286398158,0.8410352439987846,-0.5021458534680183,-0.6501463497992072,1
6075,0.028973202414686816,,0.4330071799628501,-0.1489614423830001,0.5284805257485828,0
6076,1.2911980710980768,0.9162750087031327,0.363896925392531,-1.3204911213186132,0.5940241625934526,0
6077,-1.5023717914003334,-0.03592275093377386,-0.05621304109495908,-1.3237049610788008,-1.035306457439397,0
6078,2.4995118276817676,0.4632106509305087,-0.20432697634432084,-0.5973767756085849,-1.0798483487175983,0
6079,1.6099086048085762,0.3683744899058987,-0.4436754948959736,0.3440701360655396,0.46174422747773775,0
6080,0.8980160073043768,1.1200276873949753,1.2753463854597342,0.38585236601267175,,1
6081,-1.5617955602574005,-0.03361049237082141,0.5504005258562539,1.1032287584661,-0.00451669750017577,0
6082,0.1735619713864354,-0.9233321942835948,0.34307206152049124,-1.3893294019170892,1.4091194111441707,0
6083,0.29388480810235296,-1.5311326514982795,-0.07629398046963572,0.7264844717334078,1.5800069610062486,0
6084,-0.9267657868055498,-0.41515976127313137,-0.4950409721926563,1.2818757247095043,0.37326980406110255,0
6085,0.5989318722879625,-1.9835589095661386,-1.7644385617557115,-0.9735133966391067,1.2246284935402323,1
6086,0.46333547736021097,-0.9447574770164593,1.2223942218011292,0.9618593175803581,0.7630661598929622,1
6087,1.0644722636854946,0.9193796007873817,1.2909646741202934,1.7940000596640062,-1.4607061191722321,0
6088,0.16894595982212998,1.161614887942503,-0.8623554167308611,0.9304253935686168,0.8172015724153414,0
6089,-1.4119142595123577,1.7411479062751345,0.5892663917896717,-0.5693097345522965,-0.19203276503453556,1
6090,0.35132412380881134,-0.7345438350880471,1.8583240596351147,0.924933111817504,0.026998561520088206,1
6091,-1.8732420150940878,-0.04587945860205104,0.40663481859654943,0.597678025957578,-1.3120866003855907,0
6092,1.9933476328284403,0.03974845388016728,-0.17166055557247195,0.28179203800227876,0.059543266006982704,0
6093,0.3369527920969535,-0.33813148276192867,-1.2872989486620423,-1.2932381304085594,0.6346559976739188,1
6094,0.24338631385895718,-0.7525836420257794,0.8893703985168807,-0.15053062392335667,-1.7489526388605834,1
6095,2.021412412551808,0.9993887429193535,0.18407439427996708,0.8551006124320114,0.39701577778777664,1
6096,0.7728564079988148,-0.5888748500709832,0.14892970507840744,-0.9601033973509291,1.7638893749530065,0
6097,-0.36364813914254807,-0.5525638688064455,-0.8621254924149255,-0.6264607219158034,-0.42273987497069127,0
6098,-0.2836239689429329,2.373850287036088,0.10938236493076077,-1.3738754156861301,0.456208022132903,0
6099,1.15160220646781,-0.6849114835469015,0.48447910780463993,-0.7183037234349277,-1.8620694472366885,1
6100,-0.35327738428623684,-1.1591709383619833,-0.5541564102489946,-1.4889921591111135,-1.0072185446474777,0
6101,-1.3851739176227833,-1.3184739787367563,0.4621402923480407,-1.4763743917803216,-0.035773330243043765,1
6102,-0.572412433630055,-0.559295588358445,0.15138806258886503,,0.5862597464225088,1
6103,0.7102723411629731,-1.391587481293045,-1.5911100634226203,0.23195114193388405,-0.5321919865446503,1
6104,0.9412720362853243,-1.110591270008202,0.39589959075497766,0.5885312749678498,0.46888444924770833,1
6105,-1.6086778437681666,0.654655094046004,0.06760802492010011,0.7718766463814141,-0.022222423998055223,0
6106,-1.4418691020030685,-0.6071412416061949,-0.4063528903642537,2.0852927330631776,-0.7182688841677853,1
6107,,0.11712481484601193,-1.78716177548542,1.207817661575887,-0.7896274074437811,1
6108,1.0440281292387366,1.1189804619612178,0.08005971771467713,-1.2682944723446252,1.3115497537308993,0
6109,0.18973434929697486,-0.5114834622626087,0.9027378456324651,0.6597026129804018,-1.052053213602507,0
6110,,-1.4771603328400722,0.5798115196320179,-0.24867000531665892,-1.8289479919717113,1
6111,-0.791531273570237,0.5982403652905638,0.11051639134300756,-0.2872449619104386,0.2106585545319089,0
6112,-0.3374600152316942,0.09890617204788785,1.5963575767543563,1.7227749158618777,0.2942182008748776,1
6113,0.8421665542812559,0.3654041139441958,0.8281691692540059,-0.14399722704055665,-1.2025294694436643,1
6114,-0.42473848592558144,-0.16721480411368514,1.3042834018934546,-0.08460877453844312,-0.40551797607609,1
6115,-1.5360666289816614,0.28516315171503503,-1.0282777984839306,0.916938093078189,1.4597638929643464,0
6116,0.7120040622795784,-0.12706950481915696,-0.24577870440681185,0.11490885971658511,1.567871871657164,0
6117,-0.6406609943913301,-0.06047793196401941,1.3518871047086813,-0.44193213016311406,-1.350094925685188,1
6118,1.2431841732076871,0.2523937137870556,0.5891760900324693,1.5262550086502458,1.2659488569492614,1
6119,0.859639441391494,-0.06386739016774325,-1.4466325725339837,-0.5703949404767037,-1.230113932741918,0
6120,1.230072458581174,0.3778888928880028,-0.4329325265182759,1.6516583559334483,-0.043650170543741616,1
6121,-0.6381182115203258,-0.7209099400562496,0.5629159806338937,0.3661114717432785,-0.6341339924006625,0
6122,-0.23661611199872276,-0.37907522140419736,0.04592589206997416,1.0741389320154937,-1.888403782700943,0
6123,-0.4237650228536971,-0.5450467820712206,0.5879617685413979,-0.016844682032858837,1.8633759233124398,0
6124,-0.7033339148441242,0.21020776875896005,-0.4057724346042818,0.9405102678406873,0.5851385761111402,0
6125,0.5684895496330659,0.014017230978966202,-0.5128379210236106,-0.5345999207200046,0.8002307298974295,1
6126,0.3727056293052733,0.8625723557441136,0.5621720841408879,0.24125143911727923,0.8085373436281046,1
6127,0.1850395790771298,0.14537499591604444,-0.38181714258214106,-0.1635390407352705,0.6454215676638861,1
6128,-2.073406779371895,0.16362766335401205,0.39441188443095254,0.09578489592480582,1.2382887413275867,1
6129,-0.018409202286038633,0.23683441300061805,-1.662504351698574,-0.3004870605951125,1.8025114059899816,1
6130,-0.7662557546910059,-0.7179090471053395,0.1115903572929685,0.6019249842102385,0.7180184556414727,1
6131,-0.14809804003234636,-1.81734071968119,0.3973276612756519,0.13133946609493038,1.9011731973611365,1
6132,0.08564628715244703,0.6565436576563966,0.6708768472587499,0.6831995689968251,0.22930816311852806,1
6133,-0.5577733747208014,-0.08289569438228866,-0.7583860040367494,1.086565303155072,2.3290865817295736,0
