InstanceId,X2,X3,X5,X6,X8,y
2717,-0.01079656608044069,,-0.4535921241541315,1.44885855054517,0.5427099432193518,0
2718,-0.8277936665761914,1.317572020435969,-1.056881938884805,0.4208814269331572,,0
2719,-0.52306280475943,,0.3796938477870536,0.20561116542605756,,1
2720,-0.03511667021842685,0.17369069997679276,0.5145521136810254,-2.2235320723634313,0.7600262378349051,0
2721,0.07949484679986188,0.6162791328775811,-0.5812540896751657,-0.5505664520531053,,0
2722,-1.4449270827698641,,,-1.6281005696297548,-0.248412543059905,1
2723,-0.3908790247096938,-0.642979542250435,-1.2148502615347154,0.7876556993679324,2.477006978502165,0
2724,0.8542742411021109,3.0679406438616676,-0.6594132297167574,-0.5393534005025328,-0.30252146111178485,0
2725,0.03940328921074454,,-1.3203054181015306,0.30688157694912915,,0
2726,-0.14981404975947252,,0.16543603353604153,0.9495443462826978,0.18451707983291224,1
2727,0.7763435369415012,1.321783709919404,-0.4055334926107851,1.433918251899391,,0
2728,-0.7978716898904884,0.23529908639290373,0.041909957300453764,2.077392511484014,-0.9488685590022321,0
2729,1.0783551242524252,0.6758738596411015,1.1199072010724258,-0.7976154077334612,0.18799433637389887,0
2730,0.22838459560543736,2.1005497697520297,-1.8185727377134768,,-1.6526476169981357,0
2731,,,0.5344646873667187,1.435543252230029,-0.8737725798984007,0
2732,-0.2328347445674281,1.247788892432343,0.9838437424438872,,-0.6756320945706328,1
2733,,,,0.8468805535189331,1.9925082757132706,1
2734,0.6353451416309736,0.9578327117573131,,,,0
2735,-0.7333568873456713,1.2889173935641518,-0.5083107409325395,1.8541193344490723,,0
2736,0.6817591497623335,,-0.48641873328599683,0.17080036396527293,,1
2737,0.656841024435896,-0.6640143896246051,0.7575796567227738,-0.5145680571411176,,1
2738,,,,1.1421260276013006,,1
2739,-0.5148510143478778,-0.8160481382909262,-0.5272857363455751,1.380464792898707,0.6569895246571265,0
2740,0.5577483348655725,0.43040552728705816,-0.6041719225477327,-0.3906213410736206,-0.9448928535859071,0
2741,-0.7258071264408246,-0.7224828176610171,0.25872703976567013,0.040620976797660815,-1.649132502565554,0
2742,-1.0193801980429034,0.2682339465842761,,0.7283068851191153,0.8521070150500257,1
2743,1.2949217422208361,0.41092932367405527,,-1.114664669319243,0.8730182551834138,0
2744,-1.8062715746034101,1.197688691526249,-0.06263216832031915,0.3051922687209293,,1
2745,-0.7829442692623043,1.142035869559185,,,,0
2746,-0.6804245743150366,0.1482705287665768,1.1852551957054909,0.750263790869609,-1.6713129913318372,0
2747,-0.4566824823211878,0.44951495087263577,,1.721101988612296,-0.7162116951420261,0
2748,-0.15984004135131868,,-0.1166865576010634,0.4170273552115236,0.5960675557476752,0
2749,-0.022021735572638625,,-0.054246856971764366,0.47705773005275054,,1
2750,-0.7940093544014465,-1.5522048314527408,,-0.6529610032205143,,0
2751,-3.300551249868358,,,,-0.9575627661019602,1
2752,-0.232904725112402,-0.2156865724300889,0.12396117105517496,,,1
2753,,,-0.6610753490119304,1.038516349876234,0.8712378684026219,0
2754,0.6338136456761331,-0.37776836187772317,0.5864946307540534,1.4112135751688317,-0.7316627470698776,0
2755,-0.7623615321029611,-0.5626808720212266,,0.7060697379460215,,1
2756,-1.1831949107293367,1.089972524189306,-1.5018681024743892,0.0465176047015637,0.04971933210825707,0
2757,-1.3181653550200276,0.02370036763757335,0.10967891085219159,-1.342968389118793,,0
2758,,-1.3584358938719359,-1.1615329192036479,0.9994286572177634,-0.717724230928856,1
2759,0.25369754648654674,,-0.11916458883716279,-0.9322658316563696,2.027686343149051,1
2760,0.6349602006101958,0.411603206322902,-1.3645053266405416,0.45531632653647175,,1
2761,-1.2445348057939196,-0.5719120632113817,0.06408042745545903,-1.0777986892909013,-0.24551795419538988,1
2762,,,-1.1700269575716427,,1.17417694699031,1
2763,,0.6987747779547269,,,-0.10232990177971399,0
2764,-0.7438941240197711,1.124551195277386,0.7642993328449301,-1.2615265680967311,-0.686763500219231,1
2765,1.6998021450348704,-0.6363681551040603,,1.343554504938401,0.645353219544905,1
2766,0.7235932137190689,-0.442367018145337,0.4890614769402701,-0.5159222298532692,,1
2767,,0.4258621880322059,,-0.029542641043080006,-0.8786656269249955,0
2768,-1.277220777187674,1.7806643262760857,-0.12418039345863997,-0.9168628172098809,0.034349621524778155,1
2769,,-0.3283743729173377,0.21082654609502882,,-0.11119461543795804,0
2770,1.5922234885061708,0.7994171670214753,-1.620610089506367,1.1888199241578783,,0
2771,1.772644075759692,0.21058833503470636,,-0.23163994582804573,0.0977960370974738,1
2772,,0.13892243797910192,,0.189906614642809,-2.7694486176482136,0
2773,0.5760394877909076,,-0.5827487024096802,,1.1569800823855667,0
2774,-1.9567237534415245,0.7528229084210223,0.5796722003639854,,0.8675233425110849,1
2775,-0.404020036390573,0.5826932410756215,-1.5789471125033743,,1.0467532950101957,1
2776,-0.6612776009997371,,,-0.08703335114890422,,0
2777,,-0.0055922907136737995,0.09655570726696269,1.0422472783707881,0.6704761612304734,1
2778,0.42779031931997163,,1.0908709349105705,,1.715031848406837,0
2779,0.15150200590400495,-0.8795046782849238,0.7524388713776476,0.47342896504358234,0.44053492714047876,1
2780,-0.11716622560055202,0.07354356936930467,-0.7071671811945951,,-0.5198557592934817,1
2781,0.5866784407736303,-0.7390725320145848,0.5208601685570577,-0.539861014959304,0.0326321331357395,0
2782,,-0.19073700365683918,-1.1714441718348723,1.3558380198112758,0.7272234698314226,0
2783,-1.024122826496851,,-1.0109133289963461,-1.7423775292951797,0.838679668488693,1
2784,-0.5916585947418159,0.42258322725762143,1.2424589257291836,-0.027486388861237387,,0
2785,-1.4194652031878632,0.2108409049643001,-2.2513186220640855,-1.0032763467471044,,1
2786,,,-0.2796746837376622,1.4100154047342581,-0.4436430571664909,1
2787,0.14525809531433562,-1.3631213891292442,,-0.6557344254924976,-0.321011454578735,0
2788,,0.4164088283425664,2.3038179960279166,1.065521150068888,,0
2789,-1.0496861582007564,,-1.4348744463602743,-0.2085038496361458,-0.09037742714364873,0
2790,,0.773692043782321,-0.09298352251932909,,0.9682404508877356,1
2791,0.20151754140503947,,0.5721952640419079,-1.2446385353171763,-1.4445057202411142,1
2792,-0.7393693508073439,,,,0.5590640310037558,0
2793,0.063275721006993,1.8817524066278908,,0.3428303778761834,-0.6759019374328127,1
2794,0.09089876550331322,0.22462876537830537,0.8001256256132743,1.2064529927891767,-1.4142918172983416,0
2795,-0.8265457514817598,0.43846332814018424,0.2872210150456099,-1.804320582852332,0.3464427051189304,0
2796,0.5219723571701207,,,-0.6624421673790034,-0.5354723141003481,1
2797,-0.8625065289211655,1.422220152105062,-0.24999319931276384,,0.8645113013481365,1
2798,,1.4946119733133878,-0.3984547003035727,0.0477748135797492,0.4727297637533566,0
2799,,,-2.4831951880401872,0.765305955501576,1.1265193094770583,0
2800,,-0.5926438252444917,,-0.13817802549093702,-0.4001869775567413,1
2801,0.22498985970680407,-1.995720667774533,-0.009564604605336069,-0.3803486405122269,-1.2029313475407197,0
2802,,,1.4083258849049014,-0.6052448900224869,-1.198380102367898,1
2803,0.1881937999098999,0.6308323656292669,,-1.7768616630132061,0.05477861544049883,1
2804,,-0.5879789325698793,-0.09647324031518026,-0.9048768139642128,-0.473200477745079,0
2805,1.5151636694548467,0.5333183018584168,0.7906267354930522,-0.3328036379415976,,0
2806,0.5500862885265068,-0.29743316230497874,0.11189361822078674,-0.2350179111905905,0.019493602107245465,0
2807,1.4287285106037566,1.690226279564559,-0.46569631870999567,,1.3347103544634817,1
2808,-0.02439939114599105,,-0.5118772294625346,3.160957560646791,,0
2809,,-0.11478182199977784,-0.7510580237633773,0.5014336108814242,-0.025519749703652946,1
2810,-0.007981944177771759,-0.8141986620761531,0.8098981041948796,-1.3960275795944048,1.082464868468743,0
2811,,-0.20331464859914447,,,-0.5161412207863824,1
2812,,,1.4976797011936185,,,0
2813,-1.183695111852016,-0.914341967441146,,0.3345126390298057,0.2511646640133188,0
2814,1.4229701217958584,0.6782624549028962,-0.774949277893163,-0.6615766472195067,-1.0843025694239485,0
2815,-1.90620012763927,0.08766863116647008,0.05601031595474144,-0.31349539956853517,-0.3714069932219186,1
2816,-0.3672031095861658,1.4912530636682164,1.105189907528904,0.7697832906082576,,1
2817,-0.6203827208041363,-0.9659532203064282,-1.0125989564187905,,0.5272902877170135,1
2818,2.34591715213173,0.26013031262941777,-1.1817766475605294,,-2.2278668486590463,0
2819,0.3623173848544452,,0.0009840367526490696,,-1.0293460260534107e-05,0
2820,0.958288070223527,-0.2959885714724349,,0.3249272246852391,-0.5528865801001343,1
2821,1.690365854629094,-0.49331225171354237,,0.8440647399395345,-0.02624686922811717,0
2822,,0.2641403502968884,0.5934912861435995,1.560042740860598,0.1625951371457633,1
2823,-0.5729592382010548,0.6751899279445978,-0.14952609025376848,0.774720999290551,-1.1399487884889992,1
2824,-0.4277298191831799,0.49330778698607763,,1.081447237095596,-0.9719193217730238,1
2825,-0.5631353720915231,-0.7480864873471934,-0.2785157430960252,,1.0923299264503017,1
2826,,-0.11521228290364322,-1.5808727612594213,-1.3571922861186045,-0.7374070323231042,0
2827,1.5419662695282867,,-0.1119748467934899,-0.046059026229438145,-0.40531399449695066,0
2828,-0.732081398009508,,-0.5863302129167749,0.6010104420040161,1.6052510234184505,0
2829,0.27807193065919,-0.6518765651051182,-1.3017738161174437,1.315903478152524,1.1461862673554497,0
2830,2.2597015328164383,-2.498486639079754,1.2398229230330844,0.482896084603974,0.4167631507063031,1
2831,,,,-0.14493915263302412,1.8908726293601243,0
2832,-0.47501998639484067,-0.6481593611485502,-1.5107284616333052,0.6686414068151354,1.4691510316137584,0
2833,,-0.3124112646834678,0.22452749617328896,0.8857177124382665,-1.915308533969142,0
2834,-0.8067550089823854,-0.5043593221062781,,0.37322872196436013,1.0428314588407004,1
2835,-0.5288789498400585,-0.9777303471069531,,-1.0739551791558282,-0.5136926667146977,1
2836,0.29832608739190963,-0.5770704665733631,,0.09005247473303271,-1.9939841876488342,1
2837,0.12790160535909945,,-0.5703164523329239,-0.5435948291048696,-0.4898731036490782,0
2838,,0.10940574252477854,-0.3287268503936912,0.23053560229262327,1.4087695589327502,0
2839,-0.756870284678173,1.0409427792242076,0.5331406096203221,-0.8176872150892347,-1.2992198194924776,1
2840,,0.6891058672394074,0.6057383554234707,0.5116959393845165,-1.020281005801543,0
2841,0.5834053108642216,0.8889426064274187,0.796802716125185,-0.6321459489542317,1.70699584902872,0
2842,,-1.1611688655594485,,0.20399350893815207,-1.954102995846252,0
2843,-1.8474693739906602,-0.4547538634713522,,,-1.0910817736031653,0
2844,-1.5587626197845306,-0.9485175087808394,0.6869388229055119,0.22874050578333358,-0.3369294685850434,0
2845,-0.9011668975713718,,,1.1342568330760956,0.28638682463726084,0
2846,,-2.020237525473296,,,,0
2847,-0.7743845395226986,0.4614051389409518,-0.8818538124691918,-0.6036581718056356,-1.6204241695717092,0
2848,-0.9423181780975077,-0.24328379891452398,,,-2.16015629182831,0
2849,-1.1783112153461726,1.7176347587458105,0.1300198163319202,,,0
2850,-0.9133701151902739,-2.791467999824444,,-1.3079345821478687,,1
2851,-0.6856287704918523,1.8305441637135222,-0.22860245192730638,1.6909786524267836,-0.1051015838451128,1
2852,-0.7138055655811035,-0.7282970203141846,,-1.107849646766169,,1
2853,0.486464436146664,-1.5516578139213493,0.2073139941064395,,0.7727288561895991,0
2854,-0.969153798984092,-0.384050490898357,-0.34100614087436787,-0.1431922835584433,,1
2855,,-0.8206682171542348,,,-0.305086416080157,0
2856,0.8152048514049142,1.388035483483726,-0.6498328736367724,,-0.760818197590044,1
2857,-0.3476647025672622,1.1174289411698908,-0.7207016447196434,,,1
2858,0.3247236971152023,-2.218300538370531,,-0.6018454182963666,,1
2859,0.8871679468811714,0.8325973111910734,1.002014975457142,0.1978544952228355,0.6876078971564841,1
2860,0.05304615125643365,,0.2862608463833214,1.0212135315690005,,1
2861,-2.0234986527203893,0.7273682721147535,,-1.176266889568065,-0.7010471042580254,1
2862,,,,-0.23913434647587098,0.06846483353336383,0
2863,1.146825156951831,-0.5625787926882068,,-0.9997685017669798,,0
2864,-0.14647483254274823,,-2.0406831838690254,,,0
2865,-0.4424139038468892,2.0690118320363493,-2.2337515441600275,0.167518852132875,0.985836826254623,0
2866,-0.0028585731195204,-0.7050903830041527,,,-2.030910333410776,0
2867,-1.0828723839632062,0.9739184754977284,0.7556106453511222,-0.7421347082847342,-0.5219688061328775,1
2868,,-1.8169305860824108,-0.9894535490761667,,,0
2869,-1.1688795112025474,0.4011865429294626,,-0.9637020031541016,0.056885403998407726,1
2870,,1.3277272210125264,,,0.41581082669937514,0
2871,,,-2.386516005288247,-0.6440503072096925,-1.2787784820001855,0
2872,-0.5472753277352118,1.1967429771820786,-0.2568435406511631,-0.42453869370920605,-0.3236421132537367,0
2873,,-0.8883261974578612,1.039765533505726,0.7390137202063228,-0.5661389991447299,0
2874,1.2379187956003237,1.467027158711163,-0.26301473251528784,-1.2735447807860754,0.7995152514529069,1
2875,1.0347276984388958,0.5767365111854998,-0.9052512989776179,-1.5926494632903088,0.20908645978033003,1
2876,1.2068751060716563,-1.3184029748882962,,1.1838354863352691,-0.5901943449121928,1
2877,1.5941224317502163,-0.1240550805765785,-0.40144701732378124,1.254273467231773,,0
2878,0.9017504814227798,-1.821445348329939,-0.5353702816573692,2.521135771484101,0.5526645315454476,0
2879,,,-1.0199940937609215,,,0
2880,-0.5536711953092853,1.8562069060984858,-1.32989122042024,-0.3533928440131638,-1.4746830320026638,0
2881,0.6493823224869196,1.55385510338436,-0.4878233244905168,0.8039075349705247,-0.545004169940161,1
2882,-0.7845879478788261,,,1.0808807394624234,,1
2883,-0.395451459513379,-0.9702931362459062,-1.0501031154944878,0.6815173535595294,0.054550339727483854,0
2884,0.6167143616732406,0.23488400331250853,0.5065698547398096,0.35970308508104587,0.29326571198287654,1
2885,0.09766480318795792,-1.3800468136492159,0.648328507087536,,,1
2886,1.1329671768879113,,1.010009453543032,0.623697988554148,-0.7042690622094449,0
2887,-1.08146346762692,0.7322039634039144,-0.35990159984848,0.06790134212615143,0.573521356971832,0
2888,0.5717255433740084,1.521990664855579,-0.5029115953077782,-1.098391644451962,-1.020890934309622,0
2889,-0.5818652157612377,3.021534035397429,-1.3316983225367125,0.7901787746813623,0.44237643132950855,0
2890,-0.9759149033784599,0.15387526381326538,1.440373992361351,1.4475674144941006,,1
2891,-0.788185355026925,1.3261045211163784,-0.7012608204483989,-1.3570202890716134,0.13212257682540443,1
2892,1.6548024718041925,-0.9009467349124064,-0.4032719914796994,-0.2884138081982415,-0.3127455897850518,0
2893,,-1.2227454068694055,0.8529120002085491,-0.2662312527345278,-0.6199778421860155,1
2894,-0.06805419565395515,,,1.9169820334960779,0.17372654393930015,1
2895,-1.8958330981280727,0.1809144928931838,-0.7891122318351694,0.36818188425795834,,0
2896,,,-0.7131156593928525,0.07220705996862933,2.2091645566967766,0
2897,,-1.5692906890987426,-1.0515014407175935,-0.2797800826778679,-0.013519888383664745,0
2898,-0.23041004757452782,-0.781397832368538,0.5387261275367808,-0.16102935155527842,-0.3665585994753113,1
2899,,0.39520339229491014,2.035609901929265,-1.1152006706687339,0.6952841354697294,0
2900,,-0.5462139005461153,-1.0380213052114782,,,1
2901,0.6081962441879001,-0.4567068268240832,0.7152066201718474,-0.5343405632269846,-0.06358929812171857,1
2902,-0.231392053567698,,-0.6119815243321913,,,0
2903,-1.584486663692913,0.6834642312191249,,0.4130408247390475,-1.0900359097988137,1
2904,-0.3792190083051897,,,0.4664018084186746,0.45840017735435123,0
2905,-0.569267382939976,-0.8541860409731818,0.42004592049542167,,-1.1661475630934974,1
2906,,0.661975191600182,-1.0385370507590101,-1.3893623749999353,0.5252340234408859,1
2907,-0.13867887861161804,,,,-0.12443678286058876,0
2908,-0.8508576890359344,,1.042478454687989,0.19300252919843403,2.3036096143305103,1
2909,-0.31098537887057354,0.36560400235329404,,-0.05460285029416599,-0.24750607918779435,1
2910,,-0.9188801540345258,,-0.9140624364605312,,0
2911,0.9331370775110096,0.5806979776716582,-2.135278351337957,-2.431182351705142,0.025961649990070078,1
2912,0.7969027885027397,-0.2421083497115541,0.7440244633306117,,1.8383897291186677,1
2913,1.039919551768084,-0.2105100539627248,0.910058879817919,0.790967505173759,,1
2914,-0.0237026319804529,-1.7833890677586461,-1.8195448069112998,,0.05786901061765746,0
2915,1.531897177966593,-0.14651952280285646,-1.4846313554202668,,0.8644396178031729,1
2916,0.8554266267243945,,0.7500003946296463,0.452314525195388,0.3430752809995915,1
2917,,-0.753732122746739,-2.4293490459974905,-0.6352694365275764,,1
2918,-0.03224485081074643,-0.8859249810703455,-0.5955828105511497,,-0.7400704216366434,1
2919,1.168255525484808,0.40679242368980634,-1.115353417864482,0.1508575264635221,0.4284300591023124,0
2920,0.6198322035174142,,-0.46832654470875973,2.6153297089969865,-0.7872746547577981,1
2921,,,-0.07601833943282953,0.00945012197860621,-0.17289582470972104,1
2922,,-0.07114150536698646,-0.06609611479715644,,-1.4235426287259132,1
2923,,-0.6712970769351218,1.2548073756360827,-0.7706713604876156,,0
2924,-1.0696487062146318,0.015369215231158027,-1.9331737938744298,,0.4118337792554136,0
2925,-0.38337901032940963,0.3478280162444683,,-1.6069909479773359,,1
2926,-0.7686555581977186,,1.5837768518110573,-1.4157761538295768,,0
2927,-0.2775035913205544,-1.4283966299941606,-0.3862465387001935,-0.5134722389134694,0.2056603950824147,1
2928,0.9945806333292145,-0.4122810977822632,1.4089023996306251,-0.8092778934320503,,1
2929,-1.0919136276616248,-0.6917816858721428,0.0003269810201843879,,,0
