InstanceId,X3,X4,X5,X7,X9,y
6066,,-1.4660335500332289,0.11097938755122844,,,1
6067,-0.4043469519548713,1.1292398284492102,-1.174446288660053,-0.7014363490959405,,1
6068,-0.9963996901393193,-1.3893467983869905,,,,1
6069,-1.5205826862503529,,0.6090721998722991,-0.6793978297382964,,0
6070,0.9690447998720145,-0.7627814978274096,,0.6086518406271414,-0.8820183705369794,0
6071,,,,,0.10685506598294629,0
6072,0.031404230509224446,,,,,0
6073,,1.2139677539698188,-0.8404199970212821,,-0.8759648848753574,0
6074,,-1.2474560908086052,,0.03445765534180586,1.0565639907399165,1
6075,,0.34346581817474353,,,-0.6976768451716409,0
6076,-1.230647182890393,,,,-0.5082204379035968,1
6077,,0.1317676261491278,,,0.3575651343393154,0
6078,,-1.4433711211992084,,1.1014762956025426,-0.8675331478278155,1
6079,-0.9624133837784986,-1.79440324601316,,0.44286212125408364,,1
6080,0.3578514759472137,0.2283927559368397,,,0.16308514444136468,1
6081,0.351488170240136,,,0.3184931707474139,,1
6082,-0.27279628803499545,-1.8129935939009005,-1.7445500493147859,,,1
6083,0.943315017939316,-2.48454575747872,-0.10038025616203584,,,1
6084,-0.011006268542985243,-0.6295777445314474,0.7773190430323802,-1.8519919145038335,,0
6085,,-0.45602415587888273,-1.6589937927641194,,1.1858645138094326,1
6086,,-0.7614015039976297,-1.2065768146298106,1.1472312218582676,,1
6087,,,-1.41849053931921,0.15226219994279433,0.3088895184911139,1
6088,-0.9642393233104684,,-0.191003510592193,,,1
6089,-1.42040300098474,-0.682407102615225,0.15107626588409698,,,0
6090,,-0.10598062659660364,,0.5775253348872453,-1.7069502761221973,1
6091,,1.1078123513248594,-1.0123512436141544,,1.2397332787394169,0
6092,0.5351075618439906,0.8838440812362028,0.08944047779223419,0.30881767419710004,,0
6093,0.2884668298174397,,,,-0.20988374608308458,1
6094,1.5561744952530459,,,,,0
6095,,,0.13166222683545054,0.36288547221609907,,1
6096,-1.0340967203689242,,,,,0
6097,,0.9366849050721283,,0.7172805985387779,,0
6098,0.2755315264637317,,1.3350170572508897,0.3808982549046036,0.9353443732954644,1
6099,-0.61905624852794,,,0.7451478535387067,,1
6100,1.225956757229553,-0.4506429173144244,0.6762247912350594,,-0.11118915472443239,0
6101,,,0.05863034218952983,,-0.3547880190446478,0
6102,0.20023056761539593,,0.7454851434933799,-0.1689485001624354,,1
6103,2.1594966580354775,,0.06373580045523827,-0.4647265045373456,,0
6104,,,,,-1.6561582493681146,0
6105,,,1.6875009971177024,,0.8371860371594787,1
6106,,-0.6564148794797838,,0.4522728539509691,,1
6107,0.21757617649244926,,,,,1
6108,,-0.9999887793992399,,,0.24549765021353187,0
6109,-0.003448494493031162,,,,,1
6110,,,,-0.9287625630902452,,1
6111,0.11298971295989754,1.6501709348685547,,-0.019179736622999936,,1
6112,-0.01573733080366185,,,,,1
6113,,0.6937280691570822,,,,0
6114,,-0.944452711042783,,,-1.2556031790752054,1
6115,,,,-1.9897592569953926,-0.8605495288500927,0
6116,,-0.3883736862938817,-0.43300981516516773,,,1
6117,,,,0.808726087769426,-0.05135681224996691,0
6118,,,0.9816929404206057,,,1
6119,0.32620642917578224,-0.3491981301418273,0.8299606733349745,,-0.730517183320807,1
6120,1.054143933687543,-0.18361259559134963,0.48984944634520494,0.47672917257361513,,0
6121,,,0.3369206214401727,,,1
6122,,0.011818202191664764,,-0.8402486734151654,,0
6123,,0.19607622334590913,,2.2945382007327457,0.7394690117940013,1
6124,,,,0.7088878229829525,-0.38371030186988764,0
6125,,0.9105390317183025,-0.44440344993429076,-1.9818887602297355,,1
6126,0.6300245409575552,,,-0.3472910101787359,,1
6127,,,-0.23919112337041662,-0.14227559386527827,,1
6128,1.640633518494918,-0.8308157845537442,0.6618698738829663,,0.7051809850016194,0
6129,-1.1453486192524058,0.4423788637926789,0.04163081401926987,,1.5035525589123164,0
6130,,-0.14553549408751507,-1.6669082793544463,,-1.8231912026404287,0
6131,0.16778732714634834,0.5467530032127922,0.40194541881850226,,,1
6132,1.5979178947630028,1.7375706249540501,,-0.44741491918206233,0.25761614687762013,0
6133,,-1.8602081172136533,-2.5600466486017126,0.6568367688790121,0.937568171111157,1
6134,,,,-1.4607712660819598,,1
6135,-0.8086618575092407,0.026097588968792416,,-0.4634038732920847,0.9444789691277345,0
6136,,,1.7405243755849602,,0.7035066746421501,0
6137,-0.037786257606983016,-1.214612185470604,,,,1
6138,,,-1.500093080992997,0.20655914167675782,,1
6139,,,,-1.182261884554255,-0.3914732637440819,0
6140,-0.1264701389820989,,,,,0
6141,,0.9365876184741392,,,-1.385380773116199,1
6142,,-0.13222278625915063,0.9064495660167752,,-1.0414704198196352,1
6143,,0.9374287793025547,-1.3224267901211426,2.200833475453287,0.990209269627085,0
6144,-0.5296944426780027,-0.6096006681511246,0.9995862518021958,-1.6519511873647066,,0
6145,2.4600671310650637,2.2135237606633855,1.1575546655863982,,1.3714096134160845,0
6146,0.07315469745169095,-0.29053468219152184,0.5109336788581781,-1.3706732418072378,-1.1215563945308806,1
6147,-0.9057500769876993,1.0318164188978167,-1.3798161136881069,0.10219113089191328,-1.3192342843116311,1
6148,-0.1599173664364,,1.323510927088253,0.518729214122425,-1.4391106519969632,0
6149,,-0.8003864346926458,,-0.3244355920721524,-3.3071719054588056,1
6150,,,-0.9106115819013787,,,0
6151,-1.2395467880119577,0.5887653571989224,,,,0
6152,1.602059630359941,,0.499563886861057,,-0.4911730752960339,0
6153,,,-1.0502745614896245,,,1
6154,,,1.2129833814359454,,-1.0557008038840496,0
6155,,0.4709300693183899,1.3905165525101177,0.3347890673491096,,0
6156,-0.5204543807388506,,0.06424185066926195,,,0
6157,,,,-2.2298905207394317,,0
6158,,0.8523059020703638,,,,0
6159,0.47895847269480657,1.1966583088872809,-0.47009129001099187,0.3461408637886902,,0
6160,,-2.3954731547943484,,2.0076071937108555,,1
6161,-0.03752872394357451,,,-0.8027198034786261,,0
6162,-0.7541037263695175,2.569357563839195,-0.408654086445508,-0.49363264711411314,,1
6163,0.038333808331949,0.7263962716366772,-1.4535304239507614,0.7192291008584725,-0.08516431036064091,0
6164,-1.211066567753188,,,-0.7365811804375206,,0
6165,-0.24253827244306017,,0.37183244346119537,-0.5705104739074405,-1.0760232145854876,1
6166,1.5259665514111311,-0.9368425689921319,,1.3402196879846366,,0
6167,,,,0.1047315826960754,,1
6168,,-1.5743671028570716,-1.0783259827338574,-0.9208675171440983,,0
6169,-0.5917320119958696,-1.2550582840358426,,,0.1956571960237535,0
6170,,-0.3761797512862951,,,,1
6171,0.007608014043652425,,0.3738361461546737,,,0
6172,,,,-1.4465976501085072,-1.0891877698086652,0
6173,0.4730400105525629,,-0.7421083374767397,-1.41648665532087,,1
6174,0.36949255178301926,0.933730785505032,0.41528378630609425,-0.6666896002942427,,0
6175,,0.8120310214353363,-0.8220910113259071,,,1
6176,,-2.0164452447288848,,,-1.4592405767467544,1
6177,,,0.033528214023742814,,,0
6178,1.4280163397461292,,-0.7453325092292653,,,0
6179,,-0.3464107763643582,-0.14814185855694734,-1.8934652904024336,-0.9174700606648174,0
6180,0.40647553791166013,-0.5856325975960436,0.5458222007584999,-0.4904868720119913,-0.3107889223825063,1
6181,,1.3738550637136293,1.7304537587238242,,,1
6182,0.42447116425293024,,,,-0.792255042742726,0
6183,1.5456217582665737,,,0.5652817986349808,,0
6184,,,0.4741615563016412,1.001257983464414,0.5951009754694502,0
6185,,,,,0.25676994139027526,0
6186,1.1555884886874779,,-0.2689143154226198,,0.07705089745528444,0
6187,,,,,-1.4459892984404785,1
6188,,1.2961609027660903,-0.8557816254244343,,,0
6189,-1.705628183237933,,-0.11938517523036243,,0.2907805138476667,0
6190,,-1.0695952451771595,,,1.1276239020228658,0
6191,,,-0.9243342548124741,,-0.6596756058521885,0
6192,,,,,0.2922827038381124,0
6193,,,,0.13034560027824305,0.813477613584177,1
6194,,-0.03986701481095251,,-1.9799460746273116,,1
6195,,,-1.7625214942522234,,,0
6196,-0.8182574580624842,,,-2.5011121006444466,,1
6197,0.4012430648583152,,-0.22238822646203796,,,0
6198,,,-0.5918472653673663,-0.6536537843857844,0.5836686948881084,0
6199,,,,,-0.3688351866985558,0
6200,-0.9754396391711938,,,,0.8130727119867771,0
6201,,-0.9672014189649639,0.2031831098409253,,,0
6202,0.23633930290653868,-1.306305913498292,1.1343481799425115,1.1860640071126336,0.06150797025763675,1
6203,-0.6651752814033832,,1.769466814521262,,-2.4384390702512007,1
6204,,0.31557617282512107,0.35911153795340534,,,1
6205,,-0.2061801047553071,,,1.5620994881094097,1
6206,0.03641866242632014,,0.6366734414936003,-0.7021095116793848,,1
6207,-0.1925247486076701,,-1.3239080917496087,-1.5319784633576736,-1.0419480788117175,1
6208,,,,-0.11468159489095606,,1
6209,0.03725644009981338,,,,,1
6210,,,,,-0.021223082865213364,1
6211,0.6445910593622141,,0.41288956059321724,-1.0783398724568802,,1
6212,0.5542375021526288,0.07809990952948137,0.16646120146091503,0.00813495507867487,0.876010032815427,1
6213,,,,,,0
6214,,,,,,1
6215,1.152470142185418,0.9362030408341151,,0.40599245572780307,0.5759425887731061,0
6216,,0.45437341281370913,1.2540779512620528,0.519210158575911,,0
6217,0.9826702269700246,-1.6180377491743656,,,0.7914869796050239,1
6218,-0.11828683082485383,0.8220158984200808,,,0.9226322946881694,1
6219,-0.5920834351508227,,-0.6734182605783819,1.6007195862108936,,1
6220,0.13113136870812248,,1.4318039542029934,,,1
6221,,,1.35067394974232,0.13781585358460938,0.08214614193427489,0
6222,1.1341720840736753,,,-0.9795232248906124,,0
6223,-1.6637389542473755,0.912955857256886,-1.515183813962851,0.8272010407952591,,1
6224,1.3523975909697337,-0.13180446266952633,,,,0
6225,-2.778519387286748,0.6663086971628871,-1.0129840082395287,-1.021787384049,,0
6226,-2.4462937212437876,-1.4812517589586294,,,0.6893326278013917,0
6227,,-0.7371139015305287,,-1.7898508287111736,2.024962323228892,0
6228,,,-0.5430908030794994,,,0
6229,-0.5164488312907037,,1.8209084832016442,-0.45229287400005813,,1
6230,,,,,-0.31935625863748324,0
6231,-0.8004405249799987,,-1.6054317626461723,0.19707537595644004,-0.4037843638742087,1
6232,0.005933328535326276,0.8717789720874342,,-0.11121538321326448,,1
6233,2.482889763338626,-0.185529961431126,,,0.5427890955448857,0
6234,,,0.21066979761525115,0.3493226581027807,,1
6235,-1.1289649832711728,1.311493592678263,-0.4356780888980115,,,1
6236,2.759008114088921,,,,,0
6237,,,0.8229101581271536,-1.3108120978600646,,1
6238,-0.8783950214975312,0.7792231746090986,2.4092215765989793,0.4661414461456361,,1
6239,,1.019111089168123,,-2.7084513442289384,-0.6031907803748993,0
6240,-2.7802470290906593,,-0.022612808048221297,0.5591492942645019,2.076264757257935,0
6241,,-0.0016598632530833938,0.23924610579690136,,,0
6242,,1.0740075967137175,-0.040189436198387905,,,0
6243,,,,,,1
6244,1.2803816101498156,-0.7836642304575278,1.1231629810121917,1.142522890934956,,0
6245,1.254545888287751,-0.6219565061777047,-1.6554243757094245,-0.12835419645520915,,0
6246,1.6066404453858614,,,-1.2301954322704804,,0
6247,,0.8311016427161791,1.0354348824493267,-0.4826390412992416,-0.5067059950740086,1
6248,,,-0.045449680140104656,,,1
6249,0.083115417709996,,0.37888440949359975,-0.047677848473190024,0.1250945782967675,1
6250,,,,,,0
6251,,-0.544143820467871,,0.5163658024944823,-0.30344301167718685,0
6252,0.1621769237198367,,0.5871977490451755,,0.07070124709315025,1
6253,,1.27274466716792,-0.20224891264876257,0.7059188435385809,,0
6254,,,0.04681445179848166,0.5368355458640914,-0.3172795147496538,0
6255,,1.1769724767325547,-0.9105004805393104,,,0
6256,,0.780479236166746,,0.8144297720628652,-1.0341581069964783,0
6257,,-0.7705111248216397,0.35330762250382874,-0.6526218396109605,-1.1129681222128864,1
6258,,,,,-0.8541315709143508,1
6259,,0.9073985607895007,-0.3288519983223305,1.1557621652562171,,0
6260,-0.1977901245086022,-0.18351757358113607,0.3781026666751853,,,1
6261,0.014212390067716282,,-1.9024098396252902,-0.4083201668454619,-1.3210805230022886,1
6262,-1.2783862074910022,,-1.8029128744940859,-0.06876642202117102,,1
6263,0.46841974770343514,0.6123579882532426,,,-0.8291563187346307,0
6264,,-0.8317558529570936,,,0.14201980994231733,0
6265,0.5801856733274937,,0.3010972019623515,0.5236643189889376,,0
6266,,,-1.9899198549656771,,0.5266256961503967,1
6267,,,-0.012556765755351657,,,0
6268,,,-0.6947129940244942,,1.2454359364751715,0
6269,,-0.7163438627950088,-1.0125140226018214,,,1
6270,1.281643181304813,,0.17894934038684557,,0.738764660600017,0
6271,,,-1.733390333622239,0.905481644596467,0.4699900903983801,0
6272,0.23149039109156952,,,,-1.4821760684561507,0
6273,-0.8905332251112045,,,,-1.201113793537119,0
6274,,,-0.6049895559828212,0.617600890477626,-1.9920406536150392,1
6275,,,,0.4408371579828826,-0.47452206881054476,1
6276,,,-1.3157534915480973,0.6498257603665976,,1
6277,1.1907173956263817,0.07670919514798191,,,0.5685973597757533,0
6278,-1.6039414276929982,-0.22260740163596646,,,0.09536766171942407,1
6279,-1.170077550946243,,-0.13156861077720342,,0.05206210918000944,1
6280,,0.06340682967042019,0.2595982270306921,,1.1939345138527773,0
6281,1.409780388260141,1.3489177948091857,-0.3590083198122424,1.1487806575726562,,0
6282,0.27347470858087897,0.4852035349013345,,,0.23230379308827345,0
6283,,,0.21893367735720967,,-1.7309603328379992,1
6284,,,0.24412392692688342,,-0.4984365641377963,0
6285,1.8103908532868391,-0.24586794851897362,1.0296743464117268,0.4933865557670681,-0.790121700315015,0
6286,,-1.833116967996895,,0.7006067672291519,0.6659295441339239,1
6287,,,,0.025302135437235296,-0.4228463592753913,0
6288,-1.34281633965315,0.8022837573100249,,-4.172293555607672,0.5813194764948474,0
6289,,1.4275633619042742,,,0.04042983536391858,1
6290,-1.5970181800779877,,-2.229379411218071,-1.2922863724217835,3.5307687212935543,0
6291,-0.6601067439680721,-0.09456360393254029,1.346441404049736,,,1
6292,-0.24414775245501336,,-1.089926432986013,,-0.8886256568975966,0
6293,0.5088931222382114,0.42909571136016295,,,,0
6294,-0.692684311294868,,,,-0.8487758975950161,1
6295,-0.24982876851543898,,,-1.2370403147428062,1.8833600068480334,1
6296,-1.4346922458166613,,,,,1
6297,0.44741189671140136,1.4940289811395553,0.25695787042740875,,2.3219074852908377,0
6298,1.9349010408739795,1.6558553826064801,0.48310539985307527,0.489300835262102,-0.7100271098258826,0
6299,0.9551031861125342,,0.4985369853728667,,,0
6300,0.12900124730987414,0.9978517584198865,,-1.104407120285287,,1
6301,,,,,,0
6302,,-1.6783310859093723,-0.10795408967622552,-1.029750721136474,,1
6303,,-0.019243225947285128,,-0.8639099388159426,,0
6304,,,,-0.0006640934695373965,0.6136300151080237,1
6305,,,-1.5897265440874615,2.0950259133266873,,0
6306,,,0.1902333063580837,-0.5540102991488831,,1
6307,-1.993821434903272,,-1.2932308215234116,,,1
6308,0.8712845901844606,-0.21931399784038078,2.0491315368904663,0.3864821929773564,-1.204058391631413,0
6309,0.9673844189431333,,,,-0.860528135578223,0
6310,0.7852088732391129,-0.5121843173834201,,0.6825238242004448,,0
6311,0.2717760154088596,,,-0.3565828110121157,,0
6312,0.17849192704806202,-0.20933294596656452,,-0.15170905156116773,,1
6313,0.2646943044994955,,,,0.24687363328660436,1
6314,,,1.2406803573239065,,,0
6315,0.7440484683154431,1.20706681653774,0.16048617876656787,-1.032998749595438,,0
6316,0.022082878849420014,,-0.641913436792238,-0.5554012392814847,-0.9817679759439473,1
6317,,,0.7357108892116777,-0.9233948359170255,,1
6318,,1.2169411996898836,,,,1
6319,-0.12122367416334975,,-0.19313072100500925,-1.0261233118409003,0.3899175442244221,1
6320,,-2.615977247333761,-1.9208839625187863,,-0.08683410609206191,1
6321,0.08548238318430873,1.2466054254351497,,,-0.8808037185842053,1
6322,,-0.0830423894752136,,,1.4443341858092178,1
6323,,,1.2752646922485584,-1.7150833723500172,,0
6324,-1.2155724135781603,,,-0.5654827116394584,-1.2948128651276472,0
6325,0.3749508224808995,0.12830194513659354,-0.4695428640120368,,,1
6326,0.990305771362292,0.4275097325683678,-0.4287924383274419,-0.7819747614595667,-0.623827725142943,0
6327,1.037983765235483,1.2748134011423295,-0.23004989295837994,1.306335570495581,,0
6328,0.8322067063231906,-0.2813562742690892,,,-0.3078433141879423,1
6329,,-0.49763621834076843,,,0.22836455292124272,0
6330,,0.21217784479623786,-1.9368744449148894,-0.5492986039095786,,0
6331,,-0.6446077656276913,,,1.319408819032335,1
6332,,,0.5733980143757726,-0.5324732494787265,,1
6333,,,,-0.2519416556682284,0.6431509512870114,1
6334,-1.0593751825860034,1.8137909520629247,,0.45651091587496634,,0
6335,,-0.09257665505580898,1.9977904967099531,,,1
6336,-1.6834995404831605,,0.7578027919301004,-2.1036495263861053,0.8502299288569278,0
6337,,,,,,0
6338,-0.6750292049387221,,-1.142708743244055,,0.32069333406099887,1
6339,,-0.7215138738077213,0.17444260101911443,0.6451481864043543,0.6739036707681417,1
6340,,,,,,0
6341,-0.5746167573541907,0.6950666246994904,,0.5253160419068433,,1
6342,,-1.7905599028105652,,-0.039476557604602995,,1
6343,-0.9554820123161741,-0.8486837821973162,-0.012768187337033056,-0.245557229418363,,0
6344,,0.17381459860663523,0.7077024515914428,,0.5241366810783741,1
6345,-0.6863947582183672,,2.3924875093925673,0.5930293891177536,0.25676926554781787,0
6346,0.5198995816227082,-0.16490222658576376,,,2.4055689143041166,0
6347,,1.1649111404486463,,,,0
6348,1.1203258442739796,,,1.9060463013114202,-0.2706553197753458,0
6349,,,0.1975843834392137,,,1
6350,0.36199221910405177,0.9487671451542014,0.4626202568292027,-2.0856027543206213,,1
6351,,,0.11011070378271277,,,0
6352,,,-0.17514523533464535,,,1
6353,2.0198395486829246,,-0.20320973740250808,-1.697011206719334,0.2700822126176761,0
6354,,,,0.0706777898451779,,0
6355,,,,,1.015612973185064,1
6356,0.8877370820347784,,-1.660111158300752,0.9335463879247106,,0
6357,0.9911058091305179,,,,0.537080792729375,0
6358,,0.25908419649443903,,-0.30368568296583853,,1
6359,-0.12943938433760901,,-1.166239993892786,-1.708268704534332,0.6589382771292576,0
6360,,,0.21303733892207646,,,1
6361,,-0.3591365151083995,,,,1
6362,,0.429870800387482,0.5470095030966393,1.1975728312082756,-1.0185258052041553,0
6363,,0.47301395547154906,-0.20729866423159046,,,0
6364,0.16436761521110413,-1.592226032622273,,-0.1465701019919876,0.7254267097872129,0
6365,,-0.6487108182251973,1.4895680235354407,,1.5061987544433808,0
6366,-2.0097231723241262,,-1.506246124418163,0.11588745035281418,0.44549689948606835,0
6367,,,-1.2756083595142909,,-0.45688645962359536,1
6368,-0.02815770462143874,,-0.8682409980902558,0.42803951073392854,,1
6369,,0.2809740262560179,,0.126112672152361,,0
6370,,-0.24810666313405896,,-1.7043516624442794,-0.23243603795737688,0
6371,-0.14182708845084468,-0.2260573133819258,-0.6544919253557189,-1.2618734555194855,0.6514552305138264,1
6372,,-1.128956669349528,,,,0
6373,,1.2314244005093045,1.4183204917864758,-0.11251746437058746,,1
6374,0.5566943880565874,-1.2716851390558566,,,,1
6375,,-0.9004536370144719,-1.2907894565460567,0.41858701469846354,,1
6376,0.42631264123203017,1.1240314978817547,,0.16334710744734604,,0
6377,-0.7873949529785552,0.6390511195075406,,,,0
6378,,,0.8188768917632452,,-1.2595264812382692,0
6379,,,,0.8878530640641651,0.2184004853764572,1
6380,,-0.47188767981189755,,,1.7304559342825017,1
