InstanceId,X3,X4,X5,X7,X9,y
1663,-0.25169780883160875,1.7932521325116637,-0.33755562601596756,-1.4420515806874434,-0.8695337616243933,1
1664,0.2716326068275749,-1.3083342671113678,0.5947057194542297,-0.9385589681773334,-1.6297198972848408,1
1665,0.3052925786459139,-0.22789379876263854,0.3665394398079901,1.6259203305225707,0.30522750750566635,1
1666,-0.22309825113074913,-1.9170790704865979,0.04406823601234093,-0.05255219075709893,,0
1667,,-0.900866698389702,-0.5690779774256824,1.071902466494931,-1.303672632707289,1
1668,0.5466705620028695,-1.0589511350408138,-0.22824179649491833,-0.558588227570941,0.8505908409777446,1
1669,-0.14756927833301878,0.17978996918795861,0.43786533502490177,0.15974099465322988,-0.8582243887947214,1
1670,-0.12909018224632351,-1.4668648452598085,-0.28389432521663566,-0.6899655273566452,-0.1991832842306248,0
1671,0.48586603926531324,-0.617755884404531,-1.9875896348222395,1.061566454215386,,1
1672,1.2358525387838748,1.012501225266864,,1.4443036580518152,-0.017342984077572184,0
1673,0.16750814695841845,-1.0951381095500128,-0.7679953050430715,-0.18459036012190586,0.853716681865653,1
1674,-0.18833838231214772,0.22679056318267724,-0.23283255763553648,-1.4586552054274196,-1.0283718394881765,1
1675,0.29827051647273134,1.1803619373665235,0.46555125938094566,-0.6925915434591502,-0.007537743214956451,1
1676,-0.3969852924016735,,-0.289068495566469,0.6745035422741726,0.06249683944178656,1
1677,-2.534694424136196,0.5070022319734818,1.6727738382719426,0.33747315577399095,1.5293002056619485,0
1678,0.6577421435887476,-1.2739690542850914,1.4867519950348815,1.6193698329538866,0.5345827133301871,1
1679,0.7686613483093987,0.33280196538571516,1.280168368052071,-0.7060610325770186,-0.3844488808419947,0
1680,0.6024295084038415,1.860689484815682,-0.26139595210815975,0.1261618112062765,0.14106129705756254,0
1681,-1.1467049557442928,0.5093223246624442,1.6321962910696397,0.2664276693785703,0.9379758653925432,0
1682,-1.4611765161560049,-1.591865558742436,0.0803888525383133,-0.5304160480756247,-0.7493276528681971,0
1683,,-0.7603984578599484,2.026653501221356,-0.7536563963273903,-0.2808695218123283,0
1684,1.6665922188634377,-1.6095624711110508,0.38592369609074556,-0.8880246382360101,-0.9788310773692253,1
1685,-0.9534480015967512,0.25988121470494047,0.5015730868435851,2.5215742925653264,0.945606954581467,1
1686,0.6921144157337374,0.26907213465293844,-0.21466321531739235,-0.8936082302529196,0.24287252355016917,1
1687,-1.0146885178445784,-1.7724562846696073,-0.3855860797115301,1.3657258364911924,0.0562348227516792,1
1688,-0.19986819949703905,-0.7555674355575551,1.1335880848484499,-0.09987654427359827,0.22002564703351377,0
1689,-0.8668289264035731,-1.2212013491155496,1.104753699078421,-1.0685910971081598,0.6219683840609607,0
1690,0.579395335604772,0.11903851853930408,0.45197861120681615,-1.0211264916004474,2.386898486874564,1
1691,1.1832017217662834,0.003928252424994148,-0.013541463471771351,0.4727053954381581,-0.04378405461408731,0
1692,1.3083202538460588,0.06403201373300584,1.5211726335164286,-1.413077937700845,1.216456717287238,1
1693,0.9141399502665144,0.8662406754938443,-0.1759301047904066,1.1988907144098846,0.842565002378426,0
1694,-2.9201534052729414,0.1390088354692072,0.8276424346553805,,0.14517812842760536,0
1695,-0.9582951890071435,0.6298203394068232,-1.1391379875646144,-0.5912805079306629,-0.36549449577429527,1
1696,0.668564347453897,-0.23515473418678423,0.21579102226714375,1.640562396745301,0.060902905983941484,0
1697,-0.5806321247378554,2.4555094435658824,-0.5473819037183967,0.7716642128992154,0.3374930570931356,0
1698,,1.0660786165131106,2.2483748802959718,-0.10818796379595534,2.1331761022336306,1
1699,0.24283252037408712,0.27079716786588537,0.15928604319426787,0.39051743457622495,0.21768711975409086,1
1700,-0.4491077444865093,0.25869847900932735,1.6983528200437228,0.09410360582374028,-1.3302192471474072,1
1701,-1.3809930450534273,1.030690939995251,1.010711591243279,1.55514793406454,0.15556327970185127,1
1702,-0.4345574587500758,-0.3313736575800682,-1.3492036643545244,-1.6922783313155374,0.36882559361774236,0
1703,-1.051354427053493,-0.653024124339276,0.09441057581714267,-0.7010826983185199,-1.0783477365560308,0
1704,-0.2870467722091305,-1.4584521341388543,-0.30978244794186566,-0.9695208090311495,1.400311035062705,0
1705,-0.47842138552228103,-0.38534877397870154,0.47305030335816917,-1.1163027215301342,1.059050623413292,0
1706,0.7350708588916669,1.3302002473996535,-0.29563307469689204,-1.1065974595984618,,1
1707,1.290037813965423,-1.950839898032715,-0.2859928433639424,-2.2430366937598465,0.5133383818444867,0
1708,-1.6382686085173392,0.6200419275325783,-0.41914570842905097,-0.15818951365990605,-1.3418358245252178,0
1709,1.4382709301738033,-1.0684576399343786,0.9647335955019987,0.04257457622482499,0.17550924392011522,0
1710,-0.2273498456988217,1.2360341683494187,0.6312331169277018,0.8845401053643289,-1.6147481901009917,0
1711,-0.9016000487212295,0.9896618921134137,0.9998786433182149,-0.35044880299587483,0.4519111090015636,1
1712,-0.2505365782936687,1.4284379514657755,-0.5161585335966835,-0.7819393144482321,-0.7985406569520112,1
1713,-0.558454384370955,-0.00434112467551032,,0.15008724672168045,1.5888163433979505,0
1714,0.22666908818904502,-0.5545069785796365,0.6422826789822504,0.30111547979027675,,1
1715,-0.972917457911486,-0.7242248028191526,-1.5556258280589474,0.17716190645786828,-1.8925782324551446,1
1716,0.18127782845373197,1.5903204088253569,1.639170676884593,0.639201066230041,0.10711135656708387,0
1717,0.28774367960532427,0.6785848572230152,-0.5762758948818094,-0.4229658300651811,-0.3320470142371628,0
1718,-0.8061792407992949,-0.6797510167228378,0.48055706786601393,1.663933777724986,0.7172982151220991,1
1719,-0.04211935955835507,0.1653652466880921,0.06714988825737568,0.4566855705801841,0.4962799797885108,1
1720,1.0408954745783185,0.5671637812717485,-0.45559268213086435,-2.730387210262431,-0.4496672933946778,1
1721,0.8841093701730777,0.2052812462810852,-0.2063669129038576,-1.0263931255583432,-0.5134092726253819,0
1722,-0.7598054495714853,0.44919459587753907,0.555424257637021,0.3584432244553773,-0.8690295412230127,1
1723,-0.09780220877485497,-0.8011724873931069,-0.2597204256815856,-0.5333048330240536,0.38834661120339775,0
1724,0.2841399990322858,1.98935923127327,1.1317450129765103,-0.1211589604502323,-0.4482374552895286,0
1725,-0.03484693229131327,0.5065562608029807,0.09114628605448417,0.4551057017170874,0.055994296454538454,1
1726,0.9773484559161888,-0.6891913019373755,-1.4450463784388319,0.2237513797403143,-1.2084975721023528,0
1727,0.56789801068219,1.645561127375629,-1.4359034041385152,-1.0407358657273222,0.5943018391127151,0
1728,-0.3257658524479266,-0.11652647675178926,1.1671876875484113,0.5726462812383715,0.07552892066697024,1
1729,-0.41726785145689677,-0.4194535834754031,0.3340930147921267,0.2747886590239532,,1
1730,-1.3736000566032756,-0.1251325107041598,,0.14550537635543528,-0.16660595485557303,0
1731,,1.4938623488027394,-1.1703732029934752,0.3156924561499385,0.056896844525161805,0
1732,-2.39020201301015,1.6781613016498578,0.48937689070311086,0.05735355097041724,0.3634726717199317,0
1733,0.7700787920235124,-0.277543895167042,-0.420897556418366,0.2768700100652685,-0.9410563959533491,0
1734,0.517551503618696,-0.9468653044600169,1.2555060717895865,1.993209190187693,0.12217066466548619,1
1735,0.1794455753733756,-0.06739410895714751,-0.7267445941187527,-0.5709304119280708,1.1039550394797466,1
1736,0.6532275741596345,1.8159656864665186,0.8726574259264437,0.2888041948902378,-0.401146449737231,0
1737,-0.21533207860107695,-0.8243010134172677,0.5406411300264891,-0.16849628118562918,-0.6946007124661856,1
1738,-1.049861902100161,0.7895837600444903,0.014435873868151077,-1.6192441156631197,1.6293913610047381,0
1739,1.4952537899486928,-0.4998421998229349,-0.05433003639428441,-1.129447406159945,-0.18209121873336687,0
1740,-1.5628194050315791,0.09082570393747906,0.24378665000590394,1.4869653750995149,1.0374971956085122,0
1741,1.2687974406514997,-0.3096475444203527,-2.106996064372079,-0.9356469163244842,1.2042380567945252,0
1742,-0.06443304297994211,-0.6810051062438226,-0.3072278840822519,0.11688871647849519,1.101982676128682,1
1743,,0.7310677729487658,1.300431257853799,0.6331538436735542,0.3879487370962128,0
1744,-0.015477047043071557,0.037383220280598414,-1.8662976646676046,-0.07275631522196674,-0.0020505901228723205,1
1745,-0.08662749654070577,0.47450900041215055,-1.8654290411988665,0.3840570232370865,,0
1746,0.23208744345331897,-0.5764045748373554,1.7733012552426937,-0.7485701597778495,1.8216555585627863,0
1747,0.38279674994790075,1.5337895614677077,0.7355539116252836,0.1329833064991169,0.12077350139745116,0
1748,0.9502882289366268,-0.7584861253002108,-0.2517173555827508,-0.3115101228566325,0.7667469307670542,1
1749,1.166479416049869,-0.2633939573221859,-0.4461339317491075,-0.9304142812733286,-0.4561865873738003,0
1750,1.858933161259225,0.6748172235003996,,1.1170397290571568,-0.6132054816562877,0
1751,-0.31558952069513396,1.123334887380575,-0.6947850884112906,-0.1878096588744625,-0.15663426230173463,1
1752,-1.7321365456553053,-1.9432796084211126,0.6150684186478957,-1.0419074071555603,1.606131417809648,0
1753,-1.1786456458590495,-0.06403261501886708,-1.4387399041443112,-1.4983195750010025,0.7578323856669748,0
1754,0.8172600381673621,-2.2159136322429203,1.482778467098329,0.23842792816620437,-0.5102128731932073,1
1755,1.3433855277845383,0.5029695411465853,-0.25440779318489276,-1.5879893240327834,2.225219010246943,1
1756,0.7017910385482354,1.5799038159137555,0.17630348456833542,-0.2993803484639668,1.7532372331764676,0
1757,-0.5562149666034784,0.6603617740845529,0.10771826250869965,0.7859739665814499,1.4690625761208738,1
1758,-0.8379768384881834,0.05416827147306021,1.124077839695666,-0.60440495320247,-0.5733109546517553,0
1759,0.7022677708183728,0.7319179535516128,-0.2702320310988208,0.3337544225085018,1.8640344336302348,0
1760,-1.3008180479584959,-1.0624935698969913,0.9684034060861569,0.7251440639132303,-0.02695205731957303,0
1761,0.26610512242537054,-0.4112091566463129,1.4921766711127595,0.15889022476635214,-1.0509459088146123,1
1762,-0.2719968130703702,0.8480851864058726,1.1036238878124647,0.36263549831117053,-0.6766734912692772,0
1763,-1.2281276184870669,-0.9000210377646232,-0.8022159767681912,1.2097702146113654,-0.007557843019417997,1
1764,1.2372260608237788,-1.3916256502808952,1.0064344540886476,-0.41670576913322876,0.30225667570992376,1
1765,-0.8681751076162291,0.4374866137937599,1.3330993638238058,-0.5280751812486566,0.4995127671699026,0
1766,0.5086698654603434,0.18455267944038287,1.573252562086193,1.2122213652528218,-0.08364370467999137,0
1767,-2.161349784145343,1.4195320911108051,-0.18699774541922984,-3.252788528904808,0.5494097348621092,0
1768,0.8096196469315746,1.0808355343865659,-0.2210610483760441,0.38806637712287,1.0457873878600044,0
1769,0.2659977325087501,,-2.0185211030160657,-0.4490239847791036,0.6295986062197714,1
1770,0.009961066250021708,-0.14229789092372958,-0.3196969729418672,-0.1314684191916337,0.4443542508443233,1
1771,0.16222552088209258,0.638925100923423,0.08803969789083078,0.4952776235819514,,0
1772,-2.678792173187185,-0.6112923230463733,-0.005843984598707841,-0.22089243673788067,-0.6450601546656366,0
1773,-0.9693317787487998,0.7787033119476392,-2.0968600373252193,0.6242987735734139,0.4980873982519181,1
1774,-0.41511858236920524,0.7301183827942797,-1.453191759910507,1.0207099320541984,1.0144161694200255,0
1775,-0.9941079542467416,0.3860019735906946,0.12583049017398978,0.432675431357142,-1.0650011835235977,1
1776,-0.5305196837321845,1.3185380392431285,-2.9583883491039646,-0.5194650037060375,-1.1653874798027626,0
1777,0.3789733038259239,0.5413984201240977,0.8606937752774022,0.27310941349911605,0.8209585503119206,1
1778,-1.0617513856967304,-0.27480587693143277,-0.37800736886692626,-0.33316634170305065,-0.7675142110710912,0
1779,1.1332799962596294,-0.8848819420123746,-1.8682233819533893,-1.3601250445536885,-0.5250533480286363,0
1780,-1.2707021941919865,0.32172125031910814,0.15337662510817515,0.8099911957125118,-1.4347449724347128,1
1781,0.5735426778465573,0.33904133253990815,-0.02555423984251003,,-0.9309506049998877,1
1782,-0.2533432862664071,-1.586288129824797,-0.30303521279694745,-0.731058459531639,-0.3319079565189178,0
1783,-0.8799277938915075,0.6050168071274644,-1.914121198771497,0.7552412650188083,0.06233294667610182,1
1784,-0.6812017195965402,-0.9581842503122096,0.1261074194652083,0.5827524445971031,-0.06557394701726182,1
1785,0.6107106653111075,-1.5643632545321942,,0.26612344763990514,1.5259919811882765,0
1786,0.5260531893196133,-0.1644241413811157,0.8072076257872551,-0.7095400294294735,0.3423852795066091,1
1787,-0.3646171007148006,1.3680854589306126,-0.4530243035197656,-0.34244436054859656,,1
1788,1.985954048082706,-0.6114175922353737,,0.7293022856974207,,0
1789,2.045166912664176,-0.3133502806790672,-0.29486049251204566,-0.5186084302895437,-0.9365053351517854,0
1790,-0.2898476787598134,-0.3139685538400438,0.25458452351194416,1.0736536466220288,1.3166901857235762,1
1791,1.1060198210091186,,0.5015411479143035,1.5694279484320417,0.9402599098128742,0
1792,1.8224693769430917,-1.1270193897352005,-1.5868585867857385,0.5224785672509931,-0.31357253155425685,0
1793,1.2230005636685373,0.6484935962057574,0.7015343304827784,-0.6322487245759917,0.9185807590661045,1
1794,-1.369877168419067,0.12646260521568348,-0.2445117000624649,0.4650575743138508,0.7831503601204453,0
1795,0.7100879486051931,-0.2664107102557801,-0.7579735811929992,-0.021101789570039796,0.20116989998641405,0
1796,-0.7107196375026442,0.4376194129970244,-1.503901630194158,0.8117667253429176,-0.24281187371200688,1
1797,0.5444097229271768,0.9986706430481207,-2.691031775300083,0.6278647408903028,-0.8066499823923108,0
1798,0.8060009630043757,-0.6546263912987962,0.8279563761829434,0.683092938550867,-0.5855617266302888,0
1799,0.058477375549037904,-0.11515482410238459,1.0401920695037692,1.233609239501721,0.38164160736327446,1
1800,2.0193060771372013,-0.4267295761196361,1.9520339940967613,1.1434344005565762,-0.28696810240300064,0
1801,0.16359427262217494,-0.2963855359176073,1.5596353016798696,-2.22321033400698,-0.3014849863687328,1
1802,-1.0460992534868372,0.7736109471627884,-1.4159449248362976,,1.9587663760164709,1
1803,1.3707957857878943,1.3390292788970468,-0.7342681263997403,-0.08463722084424348,-0.8779400494077647,0
1804,0.7231825027004226,-2.0881485860510915,0.5213737110051183,-0.2538849719947959,0.8285530573455242,1
1805,0.6938076643847125,0.05231046192199642,0.09278879590577652,0.287611167806442,-0.17966709362242045,0
1806,-1.1732836617555649,0.10394929677797966,1.362352258124998,-0.7599458536538858,-1.640279040297119,0
1807,-0.39284490405865885,-1.110311910301503,0.22724223416644887,-0.991921385984777,-0.1993413928598174,0
1808,-0.5491018914316562,0.2589873928527919,-0.6180609150623096,0.6986570494072075,1.3424132422044057,1
1809,1.8164905579582056,0.6250882403966933,0.3610401315489288,-1.6646568499905912,1.377372886804889,1
1810,0.00626484031831382,0.6533839835050408,0.6467592806007241,0.9453957609099043,,0
1811,1.4609347170557414,0.35611238672386053,0.9190551178292716,0.3588635457757876,-1.0511119164905922,0
1812,-0.19395902122742292,-0.9693927858973214,-1.4172225455853726,-0.5812884890522371,0.4708201221232267,1
1813,0.11688122084325558,0.473248936577406,,-1.2096816316670387,0.029316654773052633,0
1814,,0.023744664923722736,-1.9510466408179974,-0.8237667334422393,0.6182228542729566,1
1815,0.22509753265778082,0.8313748848642659,-0.1888783381675384,-1.7823493593973425,1.5089104948149643,1
1816,0.4723678076326878,1.1313114001407876,-1.2150640917848172,-1.486790655781619,0.6095313515282672,0
1817,-1.0946266643006535,-0.14987061671794108,-1.035189355407693,-1.4369283151488834,-0.5983846219176763,0
1818,0.18857466986984833,-0.8617417561388482,-0.12101809355275216,1.778456061767758,1.047500027444453,1
1819,0.8698625155964249,1.5965821281402122,-0.6714275652336938,0.7828267934193167,0.17540419365391707,0
1820,,-0.7258130092250186,-0.904385736095004,0.08740426026241283,0.23092162720751683,1
1821,0.8882218250803052,,-1.2498750141292225,-1.2113222292545176,-1.4842722211228676,0
1822,-0.44676124045976495,-0.4301368534233646,1.2178426976685606,-0.3738861067578684,1.0731766627264925,0
1823,-0.33675625672378956,0.857227569072305,0.2155859589185411,-0.7279902378862747,-0.3534251817485921,1
1824,-0.858778596914073,-0.7350660530360096,-1.5830490022275083,-1.0119639370142337,0.5051865762138693,0
1825,0.15005374475662622,-0.7243141908190585,-0.15874132736246738,-0.8600462077706972,-0.5249064741871761,1
1826,0.1013900890667132,0.5757182945288004,0.049184803263813096,1.3683764454323462,-2.0157924975752533,0
1827,-0.5252690741021663,0.8571960982890443,1.1818055044854965,-0.31880765811097883,1.2055296035157157,1
1828,-0.41147001880803474,1.4544054898554817,1.7265477369739297,-0.8765735475097993,-0.31652047205482137,1
