InstanceId,X3,X4,X5,X7,X9,y
4905,-0.27718154790167,-0.3692814102671834,-0.12728467634302917,,1.1714424733999411,1
4906,-0.5051858889017934,0.9015797434052873,-1.2152011093379156,1.1905250996275327,-0.6279402709594593,0
4907,0.3828044059230563,-0.516302505698777,-2.026694350115626,-0.2565620553117413,,1
4908,-0.30368609741647207,,1.2493959140183475,0.48057132480035974,,1
4909,0.3086850913642603,,,-1.038152633963257,0.9743835785230011,0
4910,1.547460439448342,-1.7942988830842577,-0.6394978015301911,-0.7865502590596266,-0.9148813182619486,1
4911,-0.6928258347595113,-0.33068345513623876,-0.5418973517009442,0.6364160258703475,-1.2775709103027275,1
4912,,0.509557569053015,0.8037031822212743,-0.5278430462624778,0.4314411195329805,1
4913,1.1840217878033323,,,-1.726465221057777,-0.7875285958828884,0
4914,,0.38053079692071606,-1.7600188962045251,0.7172933058359958,-0.8689759872103171,1
4915,,-1.000052240753707,,,,0
4916,-0.39139601979081634,-0.7120773327962244,-2.0735271010235072,1.3623449297793049,-0.165888733973967,1
4917,0.5283094494533829,,0.6581491902151052,-0.5531066363878789,,1
4918,0.3137183224045082,0.7388854166341726,,-1.2946458783785344,0.8734046130880729,0
4919,,0.22794333809417494,-1.401685352055429,,-0.43260698945108755,1
4920,-1.8244012614905336,0.6599508201206036,0.18543636589536125,1.0489133159794228,-1.2231927863025471,1
4921,-0.2036083349107446,-0.46591557591946137,0.9717594292910521,-0.06830317224349881,0.027063471754347916,1
4922,0.648246039560072,1.8793854098699294,1.0791259914336204,-0.8671143313513417,,1
4923,,1.2339839959093875,-0.49232516522551734,-1.5725524294838629,,1
4924,0.02709513377775274,-1.126322118816163,-1.1887549862443183,-0.3788727858832548,1.1206134998542594,1
4925,-0.9716530810760918,-0.6056194522904468,-1.3415687707081574,0.26873947188768665,,1
4926,,,0.13094910857123956,-0.7595331560281375,0.574083657333815,1
4927,,0.6797177438483769,0.2941373137659127,,,1
4928,0.30348002933665863,,-1.1371738392085893,,-0.3877741877159192,1
4929,-1.152988618767114,0.12211512101719178,,0.12308159629188353,0.5339947964881938,0
4930,0.5616418711149236,1.7151304513892545,-0.5938624871172943,-0.22890407394496382,,0
4931,,0.43608727244587286,-1.0093975814935985,0.4920411032774764,0.06852463385639969,1
4932,2.61140428306659,,,-0.12058998311888816,,0
4933,-1.351708880866567,1.63712186203397,-0.8183554269225195,0.3953104776674645,1.2684550960228167,1
4934,,-0.15243180071743964,0.06546055017179792,0.7992343192238723,0.5564988381854825,1
4935,,-0.5552359566505977,0.06903940201112,0.28712839457759265,-0.5454220092123927,0
4936,-0.30928034271900695,,-0.6500248473102129,,0.3657928734754913,1
4937,0.5758962895179669,0.334157609818396,0.7534434140468025,-0.02418297810622058,-1.0361898981932636,0
4938,-0.5566674411807185,-0.04510028577888765,-1.9175455558245174,-0.7382752628040091,0.3628868905381192,1
4939,,1.3127482148336727,0.3443898092538292,1.947729984208115,-0.6962525895140409,0
4940,-0.01323921983235483,0.03489794936196311,,-0.9147021971581368,1.6622917510762039,1
4941,0.7802878628806785,1.3172542114394676,-0.14474484893552714,-0.6822988365095766,-1.1725999628027197,0
4942,1.0930804462422288,,-0.9191989084713588,-0.16220127564527095,,1
4943,0.1141966718562871,,,0.1526074696992519,-0.5875970524561329,0
4944,2.298643896394062,,-0.48459887524842266,,-1.2294265540022757,0
4945,-0.34920244591993543,1.1630868344170098,1.6635257516336064,-0.3988553922448841,1.057104192085188,1
4946,-0.0947126876462607,-1.3440288254667072,1.1621992144680118,-0.6965033031602199,-0.9840630111279408,1
4947,-2.543652007352244,1.551394835521747,0.6807590994588959,-0.22525388871901939,,0
4948,0.4578332011321658,,0.8561976840791896,1.243814143625488,0.12202247358336382,0
4949,0.9674939167799661,,,1.022550506783924,-0.4933266697072952,0
4950,,-1.4549028044397245,0.9055339959790819,-0.9444188548240527,,0
4951,-2.2146224401714965,0.3647367222818885,,,-0.5858896770235623,0
4952,1.4943309517830845,0.13118694519309287,1.0864972560335322,-0.6793722714263934,0.014709503227717663,0
4953,,0.47904026545543477,-0.590630383143083,,0.31135906977830374,0
4954,-0.011520037813394777,0.8331238133865819,0.05848016225155184,-0.4842766074528314,-0.83000339005079,1
4955,0.6364069843751412,,,1.492529882088195,,0
4956,,,,1.850889114558555,0.8002197319848808,1
4957,0.31708979596563247,-0.8609744004531595,0.18056745917653794,,-0.6158838818384755,1
4958,0.017065787184402773,-0.37812098518204673,0.44127607183331957,,-0.19742943081709877,1
4959,-0.19888531340374888,,,,-0.06738485844650582,0
4960,-1.2692642549743436,0.9538299232026842,0.33838829835485384,0.545887226178664,,1
4961,,,0.1643704032756785,0.5618852490940232,-0.7142556354687551,1
4962,0.2543752142984733,-0.42112373651224355,0.2666689478871189,1.4148341433956269,-1.0779373854960677,1
4963,-0.1535190080103682,-0.7905524366628257,-0.07482166788791601,2.151182406478755,,1
4964,,-0.7916642582904474,-0.9426088673795197,1.340489258978079,0.5001197801566362,1
4965,,0.054585965011307774,0.42108004813301353,0.351687866152924,,1
4966,-1.1484169094287497,1.3815304951524272,-0.10221913935823038,-0.233992391460552,1.5221235652727334,1
4967,,-1.0326290724585812,,-0.8670924282465425,1.204061222377897,0
4968,0.8383841655932722,,,-1.032063945881059,-1.0308640809680913,0
4969,-0.6252205937138776,-1.7253636629919253,1.4343289062984164,0.03701473002513599,-0.5690291869148992,1
4970,,,1.1426908370200282,0.1521549540918925,-0.701958486612384,0
4971,0.23454442512304405,,0.18222491272483216,-1.1076691018166471,0.3588909494273893,0
4972,,-1.4689785905235202,,0.38010000620586404,-1.854947888281996,1
4973,-0.8363094470525344,-0.7760102068923479,0.6899471312276717,-0.05577754367827649,0.5699738559991221,0
4974,-1.8677953294932925,1.4723928832672217,,,-0.7395204043147042,0
4975,-0.14581900939391088,,-0.8953905205617912,1.1599621694755577,,1
4976,0.6619005782860071,,-0.08521487095466276,0.5345624978577117,,0
4977,,,0.05111126525460428,0.48052940630241087,-1.2904791193856862,0
4978,0.8975611392820952,,-0.12041657702427744,0.23054608191858766,-1.0745773005889292,0
4979,-0.21270591424985333,,1.248884187400185,,-0.3095010725296503,1
4980,,-1.7077020444295206,0.9263548386616447,0.3786444923083426,1.0001283141464503,0
4981,,1.4145458939689546,0.5475710050240984,,,0
4982,0.4397497351271093,,,0.4967754785528697,0.9223778879749746,1
4983,-1.5867289526736972,1.210464523036505,0.47540480748087544,,0.7439731320401619,0
4984,0.40033105733686575,0.48704104177151086,-0.8045951593131898,-0.6548721775795873,0.7276302595347595,0
4985,-0.25700080717575147,-2.688055366297932,-0.39238596858490854,,-1.2767515885327057,1
4986,1.7788464648155362,,-0.6897495437427147,0.46351272519226144,0.3221428711385082,0
4987,0.9445259959076199,,-1.4258651879600366,,0.10432072433308576,0
4988,-1.56171771936801,,,0.4173508807380171,-1.393389713975076,1
4989,-0.4219880661124921,,,-0.22392696909252602,-0.4417391222169535,1
4990,-1.6570531375363475,-2.3572833110383598,-0.9437590515250894,-0.981294729418593,-1.5983826982470741,0
4991,1.3221842426070896,-0.42817088912226675,0.404052962021963,-1.5567467800235255,0.34808105085309654,1
4992,0.18914645640390323,0.17686919066919607,-0.3187518026850006,0.4349969524710424,0.38492318027179123,0
4993,0.6941065297433898,,-1.4315800893240627,-2.8146369127808,0.08126510323713997,1
4994,-0.93056180092123,0.6280331182987173,-0.44076824784053836,0.4755050035510731,0.36481198324183606,1
4995,,,,,-0.9677139763946129,1
4996,,-0.0848410154047517,0.8632955640442798,-0.7845496048799286,-0.2414177283100899,0
4997,-1.4727838644487672,0.6975826808438786,,-0.6576198836790841,,0
4998,0.8469979484488515,,,,-2.2548508738087807,0
4999,0.22098124495805038,-0.6815193821876406,,1.1695463761731508,0.7629351922146429,1
5000,-0.7628850204508617,1.1926966827398555,0.4356822992227317,,-1.0173648127827322,0
5001,0.40789749280039467,1.5584698244570592,,,-0.8266153103237783,0
5002,0.24693015138156632,-0.2878820156336866,-0.4165919826574359,-1.0879489233667972,-0.14546814690158585,1
5003,0.09943623723697716,2.0556341898629378,,0.9827070793375909,,0
5004,-0.8733414343012892,-0.42206118636005985,-0.34015965106718854,0.7272176744530457,1.7799947258402093,1
5005,-1.1811076631197737,0.7996688898338034,0.8923209080833545,-1.0975162808957672,0.4696182502636995,0
5006,-0.2969302114130648,1.8404623782753786,-0.40570467579678643,-1.0193370711932823,,1
5007,-0.794960879887954,,0.1650589501157922,0.46546319952796356,-0.05120882923639509,1
5008,,,-2.3014487183326624,2.493458801894005,-0.33669359045644637,1
5009,1.579398923918466,-1.1906405430105238,,-0.12883443921184295,-0.8087778473169688,0
5010,-0.08723246932309323,0.15369932095344055,,0.13950657515560627,0.20499699649187547,1
5011,-0.5718217444785838,,0.27508157323883997,1.0560759389157561,0.7704919574525041,1
5012,0.06256918855946648,0.02721265724494788,1.5348207131419387,-0.37843697498741696,-1.706404450393489,1
5013,0.2547455738773185,-1.2383845148263135,0.2827778292030589,,,1
5014,-0.24388321559292592,-0.9251581456379704,,,0.6345177606979371,0
5015,,-0.48319248130454456,-0.28994018132475957,,,1
5016,,-2.034646193224897,-0.4995131238769509,,0.28962588044820503,1
5017,-0.8273758434254753,-1.6355338875361982,1.7720793172916809,0.3021847152456848,-2.0450678735589873,1
5018,0.36385518170476616,,,-0.998206779115021,0.616285098588143,1
5019,1.8098055121047332,0.3188002597288885,,-1.028116940095828,-0.9476540009231457,0
5020,,1.4056386396381784,-0.13938648794557343,0.8487046070272841,,0
5021,0.9264667688671335,2.0376301168257975,0.013788450379271927,,-2.6051401389297975,0
5022,-0.792540109824763,-1.1635059185210819,-1.0515864822879903,,1.3556605237407342,1
5023,,1.1569670645618486,,-0.1577142265309643,,0
5024,0.6370439927305271,,,-0.2523696585043816,-0.5220033489323072,0
5025,0.2377668198655276,,,0.1969064958188678,-0.31011679492001576,1
5026,-0.26551337119178003,0.2250815026585577,0.1046182983785083,-0.4169571380994317,-0.788091757304734,1
5027,0.7030556560549431,,0.9645261354591205,0.07543078270356732,2.033854165234223,1
5028,-0.08383710709520889,0.5885193830629504,-0.08617521209303883,-2.28570013708782,0.8616276788542121,1
5029,,0.06902164177676302,,1.0888265032815798,-0.2456420520662099,1
5030,0.6794783380048388,-0.4053855789623001,-1.2154186780247522,,1.5383764161953717,0
5031,0.2281495949286605,1.2290465344484016,,,1.6530595966862176,1
5032,-3.037872774465906,,-1.558103295456396,0.5741776173215709,1.074402145489282,0
5033,-0.30349537772738217,0.31373518589094546,-0.3060647587337779,-1.2955584470975108,0.4587313871439931,1
5034,-1.4750964905202821,0.9529591583627522,1.5699750369309313,-0.32159252282216516,0.6092803061563686,0
5035,-0.5497400989993897,0.2855650357361111,0.37022283414984525,-0.8326110912042353,0.1245415190283932,0
5036,0.46525395495018845,-0.420654544898247,,-1.0012106007761599,0.0839978761883895,1
5037,-0.1844998049076306,0.5227879627594227,,-1.2186756302082886,-0.5490277621924864,1
5038,1.1375933492555863,-0.46322592088988634,-0.9288821284352975,0.8259740078248136,0.6926299373052237,0
5039,-0.5200074445961644,0.9013554360773663,,0.8078785749425123,1.2497114399201796,1
5040,-0.046596498000533684,,0.48036271874394904,-1.084928227265419,0.8699175718115456,0
5041,-1.8440523799019863,-0.552982447190215,0.4428357674081712,-1.4918843511132802,,0
5042,,,,-0.45681151493796196,,1
5043,,,1.273087104368386,-0.8765769900541659,-1.3015379373587341,1
5044,-0.3097982650241757,,0.9291940838967118,-0.46408842783899273,-1.0408560921164949,0
5045,-0.4657438221257083,0.04830872978728429,-0.8790414982373502,-1.4632300434722831,2.249267490520874,0
5046,-0.9354075121038565,-0.5337179720371712,0.8563493400460349,0.7706485701661894,,0
5047,,-0.10803613902291594,-1.4824537721019853,1.5885624306516712,1.7884323581942427,1
5048,0.9900609198532142,1.0156737707551677,0.4814745269942173,-0.5715456389085887,,0
5049,0.6653775443880664,-1.4469307746926123,-0.20172006266747838,-0.27529092417492174,,1
5050,-0.8018988071822608,,0.8427649892672484,,1.4747495554746621,0
5051,-0.6142777371553605,-1.822855644570025,,,0.004733692848311439,1
5052,1.4004012168960085,0.44246071545416393,-1.1699447296332564,0.3722277140131935,0.5266532988046961,0
5053,,,,1.2598355753839732,-0.16608546908581107,1
5054,0.9222443593081403,0.07931072026184366,-0.74514579683889,1.3437811886999553,2.216231619871705,0
5055,-0.4626429858396535,1.6602125614742989,,-1.5988235943722837,0.734123631530878,1
5056,0.08914511532551231,0.6090619188882335,,-0.8600053848245143,0.12616652932442818,1
5057,,0.8382569155010444,,,1.3370771255481981,1
5058,-0.41472507094498245,-0.6832760228788645,0.21059018712889793,1.5287448579486793,,1
5059,1.3210111314189066,-1.285491242740717,-0.4170828397586521,0.5143798833864285,0.44312494952093795,1
5060,-0.350958806965571,,-1.3096142020048984,,-0.2818019883697595,1
5061,,0.8739945705230474,-0.5098443204846699,,-0.230356824427196,0
5062,,1.2990838518004002,0.5257518630441754,-0.6574069505899567,0.7222587485955599,1
5063,0.21600328517028813,,-1.0216047235480834,1.1778100440934363,0.24028984609819018,0
5064,,-0.8484105574971662,-1.8481052943921283,-0.5313617738264412,0.7799528840374195,1
5065,0.4072336925549942,0.09980223541302626,0.9196910175913092,,0.15779686070812166,0
5066,0.1561644984756333,0.5718778835462871,-0.9218766927208356,-0.2425639570799461,,0
5067,1.4253788350916163,0.49737568128538384,-0.6067448814379104,-0.09972275083730742,0.5626551893214766,0
5068,2.2430957019026905,-0.5108793066827202,-0.8893267823624722,,0.4737423412764675,0
5069,,-0.26182989881963536,-0.2582413032414344,0.4972400029429392,0.3095985720841195,1
5070,-0.9161882532992937,,0.931701476594491,0.4534904196621195,,1
5071,,,,,,1
5072,-0.9221927677416001,-0.6855136449819027,0.3234743283746896,0.01899802648804611,,1
5073,-0.38642937825443074,-0.19089789423734982,,-0.8221457442057503,-0.5163117370175091,0
5074,-0.32345463511122835,,,,,1
5075,-0.951381304031497,-0.8600138688513568,,1.0096795089954431,0.9091173122577826,0
5076,0.18576225372271424,2.436321559846429,-1.9123229310566412,-1.475353225422159,-0.9434199538472243,0
5077,-0.4675877176484655,,0.5861304711047969,0.10571488494611139,,1
5078,-0.7619068091693004,0.7768513341385828,0.4277348840608356,0.12495390259107998,0.12534074993618388,1
5079,-0.019033041642629506,-1.3308957852514525,1.5896845749677921,1.130375764942848,,1
5080,0.922154164982115,0.7631039391512947,-1.0240021399970531,,-1.5018480852780358,0
5081,0.3035340040668658,,-1.1345949079472128,-0.999467205801577,0.4600850107265049,1
5082,0.16611347009144653,0.34020042842272313,-1.2697206691160456,-0.934664555790906,0.06964210254095032,1
5083,-0.1823356210864932,1.1994273247725498,-1.2429217308885745,1.2946776623428327,0.5505290885857549,0
5084,,,,,1.3177183929480523,0
5085,-3.26542675769549,1.2549438639394603,-1.08443506097421,0.552331645860515,,0
5086,-0.8051913843906358,-0.8918767700418612,0.6766370488851913,-1.156271235419389,-1.9013608404328055,1
5087,-0.19879337577190037,-0.24208662030363515,1.9786541881648407,-0.8080433876927884,-1.1438506311700931,1
5088,-0.4345209008947022,,,0.9833045788298731,1.1722093184223144,1
5089,0.06012461061469674,-1.2233317603506675,,-0.9959839744894654,-0.840846955109491,1
5090,,0.3017353698667211,,0.7875659629375658,0.02208208894192147,1
5091,,0.9357622727852304,,0.5594833227777859,,0
5092,0.988278647329697,-0.08481583359526965,0.5173968749573934,-1.1624819226260263,,0
5093,1.1349789840144058,,1.9421703416642255,2.0086312152358827,0.48844172297629423,0
5094,-0.16060303615940497,1.7644666791735768,-0.14717143241836533,-0.04705789708185027,0.36692362510049903,1
5095,-1.0090458055952718,1.3267671694527812,,,,1
5096,-0.11364127617073083,0.6621481029592714,-0.8062436545743338,0.8687080276434141,0.8500162777168682,0
5097,-1.6582484548415979,0.6872962461196616,-0.23555034628156266,-0.5923160076082091,,0
5098,-0.21835720463304228,-1.3165635587285311,-0.09480387992856847,0.47168547578340664,-0.04464982673537,1
5099,1.4247242162349503,-0.5595820760364343,-1.6306053726027343,,,0
5100,0.2917445568199697,-0.7095688631035383,0.1668040808268966,-0.6566227115223731,0.31297337207431725,1
5101,-0.7851118601773626,,-2.3425045724857245,0.6578994550171348,,1
5102,-1.99529974583965,-0.8274988529467566,,-0.6680852336610342,1.789249479877903,0
5103,,,,,-1.1672765688246232,1
5104,,-1.0288937416222084,,,,1
5105,0.6166064048068727,0.58302500032096,,0.743052412021846,,0
5106,,,1.5946720075173484,3.0597337486198692,0.7746197658193941,1
5107,-0.41881381248903427,0.2894300269118013,,-0.03430228328337415,,1
5108,-0.38995218394330367,-1.2569990974247292,-1.247379680582331,1.0195164464777102,,1
5109,-0.7058548086224413,0.012339353749137957,,,,1
5110,-0.9621711312733421,0.1409908484659425,-1.2750398742545377,,-0.580988485387258,1
5111,1.121507691068431,0.8000961304149107,1.9507983635581143,-0.11638294913922254,,0
5112,1.6640711898444611,,,0.08712203678724996,-1.8293617050780613,0
5113,0.0749025935782261,,,-1.2021097943912737,-1.2423492905257105,1
5114,1.5092667006663902,-0.8672089938120048,-0.06036399453412263,,1.813669909749584,0
5115,1.7146429525145255,-0.9190178347362575,0.6694461201379641,-2.9205966948927005,0.9106144023936916,1
5116,0.16196383623314062,0.605442023028665,-0.11438974768050605,,-0.4877108915763604,0
5117,0.7585159326947651,-0.06848920715502406,-0.3547084148805494,1.4683405498245947,0.012180714433160858,0
5118,0.10394959554955079,0.6587666197664934,-0.8178598230415102,,-0.5924349588707912,0
5119,,0.7195506469676582,0.3681072969723506,-0.6004490898209662,-0.42743807898406533,1
5120,-0.4318847270437266,1.2725883523012311,2.1299680821612705,0.557206122661408,-0.9889637443213648,0
