InstanceId,X1,X2,X8,y
1925,-1.6625088907709655,0.724250130411906,,0
1926,-1.0562938841136333,,,0
1927,-0.7189422057148024,,2.0572035404257565,1
1928,1.6761496684037642,-0.038289122786015775,,0
1929,0.2644174882965553,,,0
1930,-0.9097182297340146,,,0
1931,0.45503745348882196,,,0
1932,,,,0
1933,0.8770729528937902,-0.7675937038228788,,0
1934,-2.663024883810423,,,0
1935,,,,0
1936,,-0.1606142338985307,,0
1937,,,1.3547929363806357,1
1938,,0.01579066752812898,1.740107765887736,0
1939,1.483543503675142,1.286063127129654,0.36819465490131315,0
1940,-1.2768075949620141,,-1.5620313841215525,1
1941,,,,0
1942,,,2.1521057308691436,1
1943,,0.12182331945967981,0.868742087902111,0
1944,0.46416247019694196,-0.35634442135421496,-2.2610043709843852,1
1945,,1.189279793464979,-0.11066268524512321,0
1946,1.8024546649508504,0.08999243746899088,,1
1947,,,,0
1948,,0.143884722006586,,0
1949,-0.13225014921672734,-1.1132559140077323,,0
1950,-0.2552172668555715,,-2.298547933180347,1
1951,,-0.5509212652872848,-1.1307346206979678,0
1952,0.8403728084192006,-0.33471060269194464,0.8739727339405057,0
1953,1.0862777410101292,-1.3174000623615438,0.08916881253308154,1
1954,0.22732419143019414,0.4103444656531692,,0
1955,-0.1243640444252682,-0.38159442002680755,,0
1956,-0.09730582212106391,,,1
1957,0.39985250873013434,-0.5469474699364055,-0.27645474192219943,1
1958,-1.4974037166655374,0.07205276121158961,-0.6116780628915712,1
1959,-0.9722763139381936,,0.5762795091747642,1
1960,,,,0
1961,0.6786783786342494,0.3341631636857617,0.3601160410711822,1
1962,0.10426185437935241,,,1
1963,,2.0339633264620653,,0
1964,-0.8980683499971793,,,1
1965,,0.8885621026048351,-0.7138879886732724,0
1966,0.06775817641245367,-0.28075284413781487,,1
1967,,,,1
1968,,,0.09621391267360543,1
1969,,,0.8549827683605004,1
1970,,-0.8474041385733049,0.936315745431161,1
1971,0.41351242816875694,-0.5021343473988918,0.05038504436185446,0
1972,0.33458336461658145,0.6340973291543417,,1
1973,-0.7882582776771706,2.1641903510303364,,1
1974,,,,1
1975,,-0.018498627330058404,,0
1976,-0.8038445134036842,2.5234309068901903,,1
1977,,,1.2289423053328261,0
1978,,-0.10892619684938495,,1
1979,,,1.0651631844817078,1
1980,0.6011162622763782,-0.9059343825207463,0.9159298241195152,0
1981,-0.21982304190174934,-0.13900501956026945,-0.6956754874147831,0
1982,,,-0.994070397756387,1
1983,0.42835548752376496,-0.8207012977565559,,1
1984,,0.8693147230961777,,1
1985,,0.18211868851140042,0.46864500921345215,1
1986,-0.8139608269155417,0.26579056328590644,1.4794102934126576,0
1987,,,0.2609549567479974,1
1988,,,0.5863970390122163,1
1989,,,,0
1990,0.5560566781958745,-0.6242059625821577,,1
1991,,1.1329075868608218,,0
1992,,-0.2985216393193028,-0.32848937027304154,1
1993,,,,1
1994,-0.8175906469270728,-0.7006773559423817,0.003589115956348149,1
1995,,,-1.1802540075746832,0
1996,,,,0
1997,-1.9616197965547035,,,0
1998,1.406853147778794,-1.1192658932620256,-0.6827450724319617,0
1999,-2.338078879786132,,,0
2000,,,0.49091495285289505,1
2001,1.4736571409698744,,1.7739983977260505,1
2002,,0.40586504082642766,0.5312585957184445,0
2003,-0.17062919190467965,-2.0968860315161275,,1
2004,0.6274272468635211,,1.536922494042406,0
2005,0.40993811457740054,-0.21926657753707124,,1
2006,-0.5009324144847602,-1.9628842035611795,,1
2007,,0.7960121039046174,-0.020649249835917715,1
2008,,,0.10919266901483776,1
2009,,0.5545490934968795,,1
2010,-0.2647368457452494,,-2.060510035961756,0
2011,1.4547933504732653,,,0
2012,,,1.3488010843781266,0
2013,-0.1884852865187842,-0.32272850535808056,-0.14830589124684132,0
2014,-1.1220946417932007,,0.76522896292047,1
2015,1.134248098122057,0.7081774615987071,,0
2016,,,-2.410680551290952,0
2017,,-0.16219336950958396,,1
2018,,,,1
2019,,-0.5399469458875507,0.15152722732306678,1
2020,,0.44992616159609095,,1
2021,-0.6582413208407685,0.9434980708098444,0.5865433029144727,0
2022,0.379908971366737,-0.454459790702692,,0
2023,0.6674755782968964,,1.0661454132892922,0
2024,,-2.254256199415938,1.851260210561455,0
2025,,,,1
2026,-0.14977993682669152,-0.23859168298304642,,0
2027,,0.41549068572102,1.3505763462833995,0
2028,-0.16135270092291645,-1.3493858272352384,,1
2029,,-0.4805968316407164,,0
2030,-0.43157987784112367,-0.5153906517158058,,0
2031,-1.3948289960475997,0.5010744418423884,,0
2032,0.7501601052197728,,0.8590664766472497,0
2033,-0.16396994541280846,,-0.3721069941093528,1
2034,,1.421750592712438,,0
2035,,,,0
2036,,0.3156455287651864,,1
2037,,,,0
2038,-0.4697331995873164,-0.3407812380087676,0.5500723521175153,1
2039,0.22677647062005163,,,1
2040,,-0.7746380475753406,-1.2321196619817487,0
2041,,-0.38989319326159577,0.5950794081480496,0
2042,2.096594314916705,0.7369089739624248,,0
2043,0.4782944629319558,0.5400884177044919,0.520559520685473,1
2044,-0.16182010483381154,,,1
2045,-0.7426675478515603,1.2139817246920523,0.7787349687557483,0
2046,0.028331402480094556,-0.4875290855808298,,0
2047,-0.3466472078525918,,-1.0761415536826184,1
2048,-0.06629303839416656,0.41672871996061994,,1
2049,1.321507660235098,0.7029912110605572,,1
2050,,1.825008990772726,0.14041804543836414,0
2051,,-0.5971878178208481,-0.22811755493600488,0
2052,,,,1
2053,-0.20408950735392098,0.24097441827911373,2.5412928730386826,0
2054,-1.274668563276198,,,1
2055,,-0.1852456238843262,2.025660643357168,1
2056,,-1.583543979385789,0.6617655570397509,1
2057,-1.2171622028980775,1.114697546483713,,1
2058,,,,0
2059,1.511270988228799,,,1
2060,0.6480668988366142,0.7071086554503438,,1
2061,-0.9328885075100399,,,1
2062,-0.3266475316475071,,0.5053013681507618,1
2063,0.16952535446643058,,-1.0522810839000132,0
2064,,0.9045509379975003,0.6456406526431897,0
2065,-0.4627723673454128,-0.018311302069303093,0.1510093145920713,1
2066,-0.1379764107647021,0.37424699784006,1.381239149621322,0
2067,-0.318381151521186,1.0236106975819719,-1.2604542614216325,1
2068,0.6560134550744859,-0.7139066620223885,0.7197964265795812,0
2069,-2.0037478964169835,,-1.103242261947167,0
2070,-0.14691416278042524,-0.7666596217015381,-0.21937767935746527,0
2071,,,,0
2072,,-2.0359811231897265,,1
2073,,,,1
2074,,,1.123137187395214,1
2075,-1.8853891655578872,1.1599158143613668,,0
2076,,,-0.07744123647026892,0
2077,-0.27218232545080207,,-0.22900425087285828,1
2078,-0.6333334549815449,,-0.009106343574687526,0
2079,1.2976270748262553,0.8089400936026687,,1
2080,,-1.0112500230950991,,1
2081,-1.4776081243532813,,-0.03018222272092451,1
2082,,,,1
2083,,,-0.42592173321126514,0
2084,,,0.136659449523233,1
2085,0.8148590197242962,-0.8603747229178769,-1.9563757565042368,1
2086,,,,0
2087,,-0.8306610871715971,,1
2088,-0.5114562323018229,,-0.584443475562596,1
2089,0.7858311535655871,-2.2007333987495983,-0.7353092120262262,1
2090,,,,0
2091,0.8302293506804106,,-0.46133555059700726,0
2092,0.6507060919130196,,1.1017162368089866,1
2093,-0.44278664196302503,2.4605675122601602,1.8445849678336905,0
2094,-0.2208122233646674,,-0.10589018066503315,0
2095,-0.41984100909953254,,1.2772250178888085,0
2096,,-0.7520309941810668,,1
2097,,0.8944177003982526,,1
2098,,-1.222239608447701,0.39212266862658257,1
2099,-0.6019104757198769,,,0
2100,,,,1
2101,-1.4349983412440275,-0.8797549187262699,0.6486471207160766,1
2102,-1.6365267545302662,0.17446416852369745,0.0008380625872176352,0
2103,,-1.6557407684826968,-0.7159394630625935,0
2104,-1.7003147492559632,,,1
2105,,0.7946500816171009,-0.05018053251486551,1
2106,-0.4324336368830166,,,1
2107,,,0.7195184457533783,0
2108,-1.4170090829941961,0.1677123235386001,-0.7290426533174466,1
2109,-0.5303237020882481,,,0
2110,0.9655360980882501,0.6121647255936419,,0
2111,,0.21417823563731675,,0
2112,,,-1.1031564273201413,1
2113,0.4175625933052725,,0.9702930707405326,0
2114,,,-0.03308683628225053,0
2115,1.691689673388994,-0.48750176710058446,0.3331817902634235,1
2116,,0.7313997613799887,-0.8500520258233207,1
2117,,-0.7149395156645192,-1.4424763693126388,0
2118,0.9780973769603469,,0.6544474543042523,1
2119,1.717134285925565,1.251380272855019,,0
2120,,,-1.0454997966210413,1
2121,,-0.9952924305515429,,1
2122,,0.008984509854768567,,0
2123,,-0.41099737915593726,-1.4605442538846536,1
2124,,,0.12869498406491042,1
2125,,,-0.2529304465489321,1
2126,0.40129742249793093,,2.702321528688331,0
2127,-0.8848710560565554,,,0
2128,-0.4200160638485716,,,0
2129,0.4162084361952929,0.05842928581980968,-0.054955969579999396,0
2130,,0.40819593157537,0.7888149144606889,0
2131,,,-0.43291074405657254,0
2132,,,-0.6592334481627137,0
2133,,,,1
2134,,-0.34136028538782837,,1
2135,,0.702340132389463,-0.49162684297465425,1
2136,1.1567796810500866,,0.646993769334052,0
2137,0.17404625688291245,,,1
2138,-0.08377940770455669,0.03335537812947114,,1
2139,-3.2776162319696693,-0.876804111576006,-2.1162253628768055,0
2140,,,,0
2141,,-0.18385745646608853,,0
2142,1.5845159749061255,-0.06890721203540064,0.4654774153810739,1
2143,-1.3841783002295802,,0.9798051426507086,0
2144,,-0.045665930207680894,,0
2145,,,,0
2146,,0.7718685402470645,,1
2147,0.8791390703202078,,,0
2148,-0.42473013150967237,1.2100367568954846,,1
2149,-1.3615266870627452,-0.5553268401952912,,0
2150,,,0.8039761972057191,1
2151,1.325058248575682,-0.9795378661138874,,0
2152,0.29985147558253955,-0.2911079101968381,2.655352157767124,0
2153,,-0.24011385156309292,0.18438646922601232,1
2154,0.5630516425370109,,,1
2155,-0.8391577800250185,-0.12949928327792434,,0
2156,,-0.6215152568400535,,1
2157,,,0.13598114891559246,0
2158,1.9613982022934515,2.7745737395690657,,1
2159,,,,0
2160,,,,1
2161,,,0.315623271997482,0
2162,,,,0
2163,0.2632840881137326,0.5503806534000685,0.06219710374877387,1
2164,,,,1
2165,-0.1323447759002828,,,0
2166,1.281103495848301,,,0
2167,-0.9379340286300084,,,1
2168,0.6659809624355711,,-0.44954545633656695,0
2169,0.696699742301623,-0.5588685178989269,-0.47833043405903797,1
2170,0.6576043142096023,0.5370836471541114,,0
2171,1.3121018782954912,-0.503097928160676,0.2755093309987039,1
2172,-0.5068251022639343,,-1.6720600193005344,1
2173,0.5385815046116413,0.7552743006061544,1.6863561812359575,1
2174,,,,0
2175,,-0.3684240327915568,,1
2176,0.5611305909710443,0.044147820898779375,,1
2177,,,-1.6904566217211043,0
2178,,1.2442532288587924,,1
2179,,,,0
2180,-0.8772049115890312,,,0
2181,,0.37621463243047826,-0.9805256293449626,1
2182,,,,0
2183,,,-3.3803970469426154,1
2184,1.2764763363785143,0.8349847933953143,,0
2185,0.7227169120243807,0.05012261644672164,0.3765592383447079,1
2186,0.03948042590545805,-0.32959560436834195,-1.5414502734641824,1
2187,,0.20157219417021818,,1
2188,,,-1.1615891026957448,1
2189,,,,1
2190,,-1.7225655178527384,,1
2191,-0.4831382598908896,-0.17742012890079292,,0
2192,,0.10397391348394547,-1.3389554557148924,1
2193,,,,0
2194,,-0.22947847882291808,,1
2195,,,2.4993417123042874,1
2196,-0.13249698807133345,0.3400515587248151,-1.04557008910971,1
2197,-0.6271868450246958,,,1
2198,,-0.5838164866660143,0.09825164434511645,1
2199,,-1.2220535466332751,-0.6977706888261384,1
2200,,,,0
2201,-0.737480057631309,1.6788693446278053,-0.3301334402998388,1
2202,,,-1.026144853291635,1
2203,,,,1
2204,,,0.16617992187521488,1
2205,,,,0
2206,-0.1617145703470656,,,1
2207,,0.19819591676089815,-0.21476172705805766,0
2208,,0.6095656289805824,,0
2209,-2.061844306594084,,0.21245573650823096,0
2210,,1.0946427177876223,0.580964289073517,1
2211,,,1.1316912774392511,1
2212,0.7476684565146117,,-0.844480623331286,1
2213,1.3035088707139932,,,1
2214,,,,1
2215,,,-1.3494029598066268,1
2216,,-0.4756941579556519,,0
2217,,0.31883962884902606,-0.48881678154072905,0
2218,,-0.678898151257585,,1
2219,,,,1
2220,,-0.31768289282142,,1
2221,,,,0
2222,,0.09425689658658042,,1
2223,-0.3423452791709541,,0.8300618156270365,1
2224,,,-0.33705424835110576,0
2225,,,-0.54007194534865,1
2226,0.8363578029420907,-1.0891170995630772,-0.5021646168918537,1
2227,0.7238018038214334,,0.26839251492266103,0
2228,,0.8388421459461739,0.6600928533759973,0
2229,,-0.06662709628443836,,0
2230,0.3449042317002438,,,1
2231,-0.24206004477633905,,-1.786523127336503,1
2232,0.6808949660794265,,,1
2233,,-0.47021780535843405,0.9290682732862736,1
2234,,,0.21086845042068258,0
2235,,,0.24538309934178523,1
2236,,,-0.18705611026203128,0
2237,,,,0
2238,,,,1
2239,,-0.02456339200890824,,0
2240,0.8361255576208517,,,1
2241,,0.3516244899883573,-0.27799990690748244,1
2242,,-0.7657986320397828,,0
2243,,0.3734116629739754,,0
2244,-0.14877513962390496,,-0.6464769443954669,1
2245,,,3.613215832054773,0
2246,,0.048036100592524306,0.05798619320348752,1
2247,,0.27440244506682326,-0.7961411403288751,0
2248,1.199976372234656,0.21959245709930073,,0
2249,,,,0
2250,0.33621525603616914,1.766988774612387,,1
2251,0.050551280721023314,,,1
2252,-0.4492623342000865,,2.2719224516211964,0
2253,0.6694959346583793,,,1
2254,-0.9542235185447093,,-0.6592789920378916,0
2255,0.7951296603685912,0.37124829065929277,,0
2256,,0.3946714613311048,-1.0171748229847144,1
2257,,-0.8377468393992556,1.5552460178257674,1
2258,,,,0
2259,0.50812640304158,,1.073908066685582,0
2260,1.1053959236131576,0.6971226353366831,,0
2261,-0.21127969954225698,,,0
2262,0.5056615192075112,,,0
2263,1.0085943203370265,,-0.9680194859990331,0
2264,1.9761864532736213,-0.8172485295833596,0.2523904689811867,1
2265,0.9588580996751435,0.5840459027019197,,1
2266,1.3001553284060796,1.3582993318423333,-0.10676150354477534,1
2267,-0.7543268836068512,,0.2931811442537297,0
2268,0.8547398756632397,0.6702527691528671,,1
2269,,,,0
2270,-0.5610773259068398,-0.946657513490718,,0
2271,1.4425520922518023,,,1
2272,,0.6854730517870541,-0.19323432976946966,1
2273,-1.4895078295097337,-0.23065711818142995,,0
2274,,,-0.9972195022547701,0
2275,-0.8931103700997536,1.6515102994844355,,0
2276,,-0.3155686591219585,0.2321674726550778,1
2277,2.277004907660422,-1.7122402729166768,0.14835043355464678,1
2278,,,-0.8994774437611096,1
2279,,0.7471097910192616,-1.569260202017657,1
2280,2.0558740098502137,-0.12087856243235148,-0.35892817405030325,0
2281,-0.19201316693162243,,,1
2282,,,-0.50176037987689,1
2283,,,-0.15533801005691053,1
2284,1.714904620625684,-0.5674409674614649,,0
2285,0.24041830753758697,1.5102029703094597,,1
2286,,,,1
2287,,-1.5285928933613901,,1
2288,,,-1.225192888502767,1
2289,-0.7251892269322631,,2.3353469424920847,0
2290,-0.26190743810979433,,0.6950984270017065,0
2291,,-2.557133243731069,,1
2292,-0.3304467600508409,,2.135165357050626,1
2293,,,,1
2294,,,-0.0609895200106291,0
2295,,,,1
2296,,-0.015483501216651192,,0
2297,-0.9477030069254996,,-0.42308427305852814,1
2298,,,,1
2299,-1.6780900312868887,0.7802894010533815,0.21745174924335078,0
2300,-1.001238811332214,,,0
2301,,-1.3215200894370212,,0
2302,,,,0
2303,,,-0.46708124679980517,0
2304,1.8063709478136363,-0.254921140411474,1.5170317651847753,1
2305,-0.5089565254804567,,,1
2306,,,,0
2307,1.1868201351104322,-0.3262167563753094,,0
2308,-0.5581746540218793,-0.4405977796605119,0.1963904171010414,1
2309,-1.9333137497652269,,0.6833717742521978,0
2310,,,,0
2311,,-0.19106437156131892,-1.1891068210258235,1
2312,,-0.8034068490853983,-2.2373705769300734,1
2313,-1.1491799982151432,,0.47095185025933645,0
2314,-0.2334744847079209,0.22850842031535615,0.7124019392003288,0
2315,,1.094118859702081,-2.5282856434488683,0
2316,0.5035577319814702,0.508635982904884,,0
2317,-0.1822419387225908,,0.7964587860786538,0
2318,,,-0.4912938595686751,1
2319,,-0.10502012374671911,-0.044161900410330614,1
2320,1.3923787627431337,,,1
2321,,,,1
2322,,,0.8682412082202929,0
2323,1.33416036723564,-1.4194264285004436,,1
2324,,0.20043674900924607,-0.227608079679251,0
2325,,,-0.6644875001340741,0
2326,,,,0
2327,,,,0
2328,,,,0
2329,,2.023407807619651,0.7722485758928581,1
2330,,,0.8568736755732073,0
2331,1.9398551929994914,,-0.841771381532079,0
2332,,0.23252348629483835,1.1550299296480722,0
2333,-0.5298303670307714,,,1
2334,,-1.330981689207998,,1
2335,,-0.8129331699936547,-0.8369473291105229,0
2336,,1.0407734599485234,0.768778339185646,0
2337,,,-0.7549904077257631,0
2338,,,,0
2339,,,,0
2340,-1.6289852085298058,0.6318601951734472,,0
2341,-0.008811101400696408,0.3633160663424753,,1
2342,0.7390713468593622,,,0
2343,1.5969893953301189,-1.7931205791651983,-0.6886982370841466,0
2344,-0.7061223717862336,,,1
2345,,,-1.5286362164350584,0
2346,-1.3371927091518894,0.26727549796100464,,0
2347,-1.6479921192303404,-0.10261741958929975,0.32598974293607974,1
2348,0.007286388228167197,,0.7280664458124704,1
2349,-0.04843187015713892,-0.12445624927048951,,0
2350,,1.0652920719107577,0.46006688456859346,0
2351,1.0656131487943235,0.3821563557501022,,1
2352,0.3987000020747293,0.561718554603161,,0
2353,,-1.070602403724884,-0.41617791447887476,1
2354,-0.3076359981722321,-0.3955192027265746,,1
2355,,-0.6107592348617272,,1
2356,-1.701847245950791,,,0
2357,-0.15006380905160896,0.5627103660352644,,1
2358,1.1482792126640944,-0.7075600857920601,,1
2359,,,,1
2360,,-0.2821025987250025,,0
2361,,,,0
2362,1.6903891184835866,-0.239962061554422,2.1803392642671104,1
2363,,,,1
2364,,1.4318940925985801,,0
2365,0.5099387227272054,,,0
2366,-0.48841164818846744,,-1.7619711265775218,0
2367,,,-0.4198204018869248,1
2368,,-1.2100641640170298,,0
2369,,,-0.48484476967611645,1
2370,,0.43342422679916526,1.6169832740733094,1
2371,0.5467903339834339,0.04994499191430897,-0.5812399125102066,0
2372,1.016311297586546,0.6382872370685989,,0
2373,-0.7405174847136983,0.2063666307493447,,1
2374,0.2820245659654468,-0.5979035218722074,,0
2375,-0.7856664490693549,,-0.48604182038544747,1
2376,0.5771977918363252,0.6789332775518221,,1
2377,,,,0
2378,-0.9104192283615439,1.215181630534924,,0
2379,0.2069525851816793,-1.0845017029677027,,0
2380,0.6349681990209599,-1.1925712816938872,-0.24083339657459688,1
2381,1.0162174383489837,,1.1269312123969517,0
2382,0.2091002491171833,-1.4639565393976055,0.22293475904836813,0
2383,0.20492364584475947,,-0.12815191036023316,1
2384,,,,1
2385,,1.7133201094909833,,1
2386,-0.17190765500735017,-0.07610762319216204,,0
2387,,,-1.2614223196606402,1
2388,,,,0
2389,,,-0.6698753386833561,1
2390,0.16840651796725795,0.050189450675899014,,0
2391,0.6008949005488965,-0.43804931022147753,,0
2392,0.5131368577663872,,,1
2393,,,,0
2394,,-0.20368203821706898,,0
2395,,,0.947363446183853,1
2396,,,,1
2397,,-1.3282303778756288,-0.9515954144973403,1
2398,,,-0.5620507544113881,0
2399,1.8375894757138496,-0.6464702894867927,,0
2400,,,0.6420987316377648,1
2401,,0.8341610331852942,-0.8134488979513337,1
2402,-1.259844959633355,1.031438619876461,-1.7357184581862681,1
2403,-0.23284295115191422,0.7129229127986831,,0
2404,,,0.35737595856548116,1
2405,-0.6955486738516203,,,1
2406,,1.0753637617116223,,0
2407,,,,1
2408,,,1.7063231130429402,0
2409,,0.0692055138517644,1.003690925485122,1
2410,,-0.5736055025404146,0.19564721670942517,0
2411,,0.11384873056435674,,0
2412,,2.3025812718114103,,1
2413,,-2.21910144214125,-0.1750178766650429,0
2414,-1.4998483735319263,1.5564419795826432,,0
2415,0.8403022333901214,,0.13422291715803286,0
2416,-2.099209640975064,,0.8377956495496314,0
2417,,-1.1389996107074434,-0.05651512639499268,0
2418,-0.8188751378297713,0.5047651725678414,-0.10658902812255173,1
2419,-0.09840897655070659,,0.03879761512880982,1
2420,,-1.3401623031319168,-0.3344036868748115,1
2421,,,,0
2422,,,,1
2423,,0.8968271172026776,,1
2424,,-0.7236733105132338,,0
2425,,,-1.1136370565353,1
2426,1.4295969577046637,-0.5740017382933081,,1
2427,,,,0
2428,0.8098182248655476,0.3613836779243027,,0
2429,,0.8107973082310104,0.7792326254568034,1
2430,-0.6937895751358748,,-0.10196106021304005,1
