InstanceId,X1,X2,X8,y
455,,-0.511782750760444,1.6695552241429314,1
456,0.3065978210292252,,-0.16716638484495563,1
457,0.30665531306534477,1.0171618770633206,0.7103160872030814,1
458,-0.3253976130192376,,-0.818141434425105,1
459,1.910157339245697,-0.8811781811118264,0.37296352539613115,1
460,-1.730083810871839,-0.3888993996920066,-0.3118424079723518,0
461,-0.30326946200456173,-0.18419417577191874,0.1172369160462863,1
462,2.7262469199572483,0.991873907977308,-0.03282864587264365,1
463,-0.8713230906089601,1.7746653441524023,-0.13953219199822187,1
464,-2.511997951478416,0.9274197531359895,-1.0216588974183807,1
465,1.8702147777428972,0.3075787944456068,-0.6905701630495809,1
466,1.1019388200897033,-0.8556144248516757,1.248337570739078,1
467,-0.4247442605588316,0.19677029249899175,0.5887088822212507,0
468,0.9269860425701948,0.3070591374814908,-0.9656994401131431,0
469,0.4755745101669016,1.087338688473324,2.087277357370398,1
470,2.2620195768726528,-0.12805979665083655,0.7812633650017301,1
471,,0.14451746453773587,-0.39224643289084643,1
472,0.06287811945334441,-1.3685562334144852,-0.19786592488795646,1
473,0.018397329368602174,-1.3056344415233734,-0.07816764183477024,1
474,1.4590582675583565,0.1494535718483715,-0.5948408676183836,1
475,-0.07267197059932609,-0.30846633766434417,,0
476,0.38929755780205283,1.7997266521733568,,0
477,0.6663756775101651,-0.8897876161591671,0.3007696394648097,0
478,-0.6918916513012019,-0.7170631902993316,-1.3407042539173988,0
479,1.2334434941676524,-0.7537333955990397,-1.030215069877609,0
480,-0.36834320275984384,-0.8048485595242905,0.1713372505713681,1
481,-1.2673799136894737,0.3720235650120837,-0.6577823827771142,1
482,1.0132359018877874,-0.957818677640841,-0.979104155716096,0
483,-0.1419345006746744,-0.08206242825003507,-0.5628918540275667,0
484,0.6728787659354794,-0.12653500578089708,0.7772507459825453,0
485,1.6304918780844715,0.05423106484511315,,1
486,-2.291186232274309,-0.2540047416458022,0.5543701287317246,1
487,0.38163201374912015,-0.9725216221360327,1.3079428596476752,0
488,-1.2924206377365408,0.3481991919887196,-0.05153219141263613,1
489,0.06588415671034056,-1.8097348579016899,0.8692966368833231,0
490,0.6828271478544392,1.745139886109444,1.4868343018010102,1
491,1.3185465558262461,-0.535812888723225,-0.49928945552862736,0
492,-0.5384593085227722,0.08419657813748936,-0.9815201164891709,1
493,1.2315367881499173,-0.7250815218030866,-0.25112339757947355,0
494,0.5894615367268813,0.4363673206422729,-2.0492271261707846,0
495,-1.0281637229731142,1.5145572748582607,0.6368166560054689,0
496,-0.3038057993028244,0.13418738296973345,0.07663006987657535,0
497,-0.4436075483292727,0.23764729798647277,,0
498,-1.5493634489731531,-1.5586044786303128,,0
499,,-0.18621956938849946,-0.4258209659210468,0
500,1.135057205871014,2.0348723357910186,0.7941330558429806,0
501,-0.01390554856954606,2.044245039476777,-0.13332947420199562,1
502,0.41304226734231564,1.0483957087425377,,1
503,-1.6077440677929462,,1.4966921525202241,0
504,-0.02949255282610344,0.08628951548872202,0.3840656871427293,0
505,1.3752514533672637,2.313073372569454,-1.0896535992764977,1
506,-0.19322140180729064,0.7757380580622532,0.09254057583101843,0
507,-0.5875505493900112,-1.2341685850322786,-0.30345791147584134,0
508,-0.7520125567237121,-1.1899766662660458,-1.5547177035166464,0
509,1.5976693352035143,-0.4024753857523298,0.2675555398078363,1
510,0.17258876982049484,-0.3723594618555724,0.515196052963925,0
511,0.4230975020200995,1.0474211847220418,1.222995237974865,1
512,-0.5021231358449223,-0.5580878216001715,0.4015023506074398,1
513,0.36366295785883407,-1.7953188637915545,,1
514,-1.352704951123599,-1.1609444069509232,0.6941147792254655,1
515,-1.73051665795235,-1.477348588084273,0.27952323428610715,1
516,-1.1610749485003862,2.1628821828877967,,1
517,-0.1534252382079725,-0.7098115890450029,-1.7861116515488655,0
518,0.6515962543538055,0.6114768724112712,-0.993689260088274,0
519,0.7383073504201025,1.7252870672407152,-0.9011547987714422,0
520,0.7034994647817574,-1.0451685917451499,-0.12883669918685434,1
521,-0.32105250476162234,1.0165989218139273,-0.5078715321686746,1
522,-0.342907930858136,,-0.6730690579244728,0
523,2.0680984264251587,-0.2422046573658177,-1.9701392309642038,0
524,-1.6095505960530954,-0.5827868566922859,-0.10889135355434397,0
525,1.7212424632825452,-1.5125542378160173,0.5414399866421605,1
526,1.019901316347191,1.4811368088852457,-1.6670236143002988,1
527,2.040332825699946,-1.5910481076958394,-0.2046326258488084,0
528,-1.200539147081357,,-0.4273820171756585,0
529,-0.5478748800914425,1.3265068785625695,-0.2988716516509488,1
530,-1.5777634480261382,-1.350791250440448,0.2008685884841586,1
531,0.14114835969739825,0.05064016026182961,-0.12147669536245384,0
532,1.3815702476599268,1.4254573692511097,2.936680872423943,0
533,0.19356868208365904,-0.3883643797392474,0.23996149317699805,0
534,-1.534782166291313,0.34519671033004745,-1.3122828903676982,1
535,-0.4091838379076787,-0.3698090594964652,-0.8131919521454308,0
536,0.9480681029954152,-0.8483778909361449,1.062184788838041,0
537,1.0055496551259784,-1.0899170404461804,,1
538,-0.7992263489504481,-1.378165405198794,-2.3021235078040503,0
539,0.6295540431666447,-0.016120163089855945,,1
540,-0.5147705108582274,0.9302655812357908,0.499562030699698,0
541,-1.0729200127387497,0.5454867981688017,0.73930760257983,0
542,-0.318701853620471,-0.36720126573567696,1.5760685856382954,1
543,-0.2318923761982985,0.7456559977026634,1.3817279786668235,0
544,-0.4133301845176554,0.4712682002254366,-0.3300509978935456,1
545,-1.010014338432067,0.17810793561641922,1.4946722619176698,0
546,,,-0.33620405011541865,0
547,0.22735244901245755,-1.0742519134654425,0.7944123035453504,0
548,1.7376516213222502,0.24764616210659504,-1.0188909910767785,1
549,-0.9437793101099616,-0.5989556211178857,1.06201152252095,1
550,-0.4277211288017832,0.05314572267191986,0.4789633560889203,0
551,-1.511844419483183,-1.784642313210942,0.7353837735133892,1
552,-0.5084098465970884,-0.11189758254959847,1.407413162121097,1
553,0.892127881604383,0.07663866771355747,0.9514480138440778,1
554,0.8181869256229547,1.223073431610386,-0.6359460197384578,0
555,0.19426119905272907,0.8154567771147956,-2.43233906728935,0
556,0.11428735281644276,1.3529620020619726,-1.6212653708260085,0
557,0.710750059472772,,1.4387064701735879,0
558,-0.5576400464096815,0.016861063489339703,-1.2003884478503373,1
559,-0.4421840462996544,0.3007602727479677,-1.2913690145226155,1
560,0.9575493011865998,-0.32577369852365073,1.88781099999533,0
561,-1.866670664883801,,,0
562,-0.371594815330352,0.509477876516277,-1.4341463767710907,1
563,0.0895318132100463,0.6761000728260351,0.9899129078540029,1
564,-1.7161652387978206,-1.3340781771968406,-0.49705937654017496,0
565,1.5541600557894846,0.6162651690877603,-1.2734041033502856,1
566,-0.7886503912218182,-0.1761411276539209,-1.3633910561204456,0
567,-0.3836347253761413,1.1205386114618774,1.2871965035059962,0
568,0.5629554141977389,0.2328030604897442,0.10844217296127705,1
569,-0.43036449034184127,-0.1583391244361604,-0.5726478873334574,0
570,-1.5620934339305947,2.6032649591389996,-1.9189660294581805,1
571,0.929813580604437,0.8623040404324697,-0.3181454849220226,0
572,-0.4050443313372683,0.526956772038945,0.26781188723793825,0
573,-0.34419493234876813,-0.45914520576661244,-1.6610032512792026,0
574,-1.7990203129337148,0.6903934678441288,0.0886162269365219,0
575,1.224238873633645,-0.4488240648445466,-1.845057135248187,0
576,0.05994477280836304,0.4693538432690291,0.567700792807807,1
577,1.2675295384483798,-0.46549461733321457,1.873025132797641,1
578,0.9465193186396583,-0.5483789332711596,0.31620151074295777,0
579,-0.6071540718750524,-0.572916351009926,-0.17074573047974825,0
580,1.8694503040525035,-1.010479542646353,,1
581,-0.45348714562327863,-0.06651517292868277,1.2055391223049332,1
582,,0.569161711455881,-0.15712642393801404,0
583,0.9762955154442464,0.2171400918767314,-0.4960756324669472,0
584,-1.1569950745050082,1.712137638615143,0.08265685146459072,0
585,-0.5815882462065852,-1.373142161925782,1.2613065480427175,1
586,-0.1969699724387124,0.6064651367676436,-0.6020785993171731,1
587,-0.45494044413370255,-0.1481746970105753,-1.2024891362710435,0
588,0.6928177974352675,0.9271428817426705,-0.5663116368479466,0
589,,0.6279356595459183,0.5817925826134814,1
590,-1.4991489012837211,0.7536601957945966,-0.45788107497374325,1
591,0.8906881021836399,-1.5192335704677844,-0.22333242421805546,1
592,-0.47488581183516687,-1.7441883923105626,-0.2281936637711671,0
593,-0.7385168568349461,-0.7369313663172498,2.338758704044371,1
594,0.11235330911032801,-0.80336677424204,2.5193817220044012,0
595,0.6746370964539111,-1.4958800056648118,-0.3710839394084965,1
596,1.1539881772714393,0.12472793610953654,,0
597,1.3423493180368973,-0.45893318459039795,,0
598,,-2.211997916408072,0.273740935041894,0
599,-0.36676358906571677,-0.5083529046956206,-0.988175305011222,0
600,0.01065489588324472,0.2011934111176281,,0
601,0.03620715912602955,0.1136604213027501,-0.609247195029586,0
602,0.9590535295995143,,0.16385842738848128,0
603,1.0190784004085873,1.334648954014709,-0.711882059000189,1
604,0.41404308021815994,-0.7230497465632509,1.1409746617434406,0
605,-0.6013176444512892,1.6831707185708598,-1.1394666613978355,1
606,-0.2122570887012895,0.6072101631985783,-0.23885339350996165,1
607,-0.9453022855624295,0.39771795382012365,-0.09913540481924361,1
608,2.065128123271423,-0.31260720800274033,-0.3042990871373822,0
609,-0.7023546405637143,0.3515404054710182,0.9038577544651273,0
610,-0.6347778597673114,0.9341170126698938,-0.9608561123154071,1
611,-0.03322430521829342,0.22310926678966292,-0.49047770140943575,1
612,-1.3050797929982243,-1.0338420299527538,0.133415845591052,1
613,0.3481872651240719,,1.2310803423013696,0
614,0.18055025243985812,2.362542911573658,1.3682669402701921,1
615,0.14080262924903408,-1.3501985962332312,0.30200609121898764,0
616,1.4984930407295913,0.08550245950606153,0.06485044634394556,0
617,0.8426384842999833,-0.04180301533699157,0.38562144067378423,0
618,0.6946391547088371,-0.9329074842015094,-0.7365069933506307,1
619,0.6628256947901918,-1.8329633331053956,,0
620,0.4574606540907764,0.1833284479542138,0.9018851554189208,1
621,1.3315278791700504,,0.2501036900890602,0
622,-1.545658365184899,0.07933173724727033,-0.41118778368894043,1
623,-0.9950780497565708,-1.3231810335606058,-0.46873722433678083,0
624,-0.556581959814857,-0.10365828898449972,0.15412359878585397,1
625,-0.3284444179786101,-1.3541712978545264,0.8924744957951426,1
626,-0.32558314911634767,-1.037427600722955,0.38305620329872037,1
627,0.28395938292531697,0.181685110875406,0.017431749377481005,1
628,-1.6228762129502678,0.43712444599372935,2.2389097427367357,0
629,0.014989747247558456,0.01855944375924404,1.943511649325077,1
630,0.23930958774833871,0.2790747471408724,-0.054640005845318605,0
631,-0.8762744762070572,-1.634808878895705,-0.7075577981311936,0
632,0.21013041750750563,-0.08430879903865712,,1
633,-2.4359418739905148,-0.2643087884856715,1.125457064101842,1
634,0.17092623023113965,-0.35714625388099747,0.17150566960359698,0
635,0.2568696071796069,-1.0600980395200947,-0.6309297371172993,1
636,-0.3084755641407606,-0.3562957190257507,0.5642540205823283,1
637,-0.3300853405902124,-0.5864131677257072,0.3857922316280635,1
638,1.3968353914733482,-0.12513707843446567,1.3972564954234128,1
639,1.9605466688160706,0.3186660795183919,1.0742478967985822,0
640,0.21455373943954967,-0.014919936105232484,-0.3365267690099804,1
641,-1.061523612522804,0.5171433515638897,-0.35265121163852753,1
642,-0.23611160127464287,0.49657130360135715,-0.6783978464387795,1
643,0.6373776896827071,0.7474551313190788,-0.4640117945584455,0
644,,-0.38964474294829,0.10331769738510371,1
645,,1.1312731327745662,-0.7632512645422767,0
646,-1.3358107322483268,0.20762512488423387,-0.4859298143366436,1
647,-1.9653222157324721,0.9922356143492899,-0.6736351545939904,1
648,-0.7973729024464435,-0.7930834147654603,-1.6375209525506993,0
649,-1.742421041549314,-0.8542960758728673,-0.5543407258301152,0
650,1.0276910406186777,0.7735842867439485,-0.15692504283211733,1
651,-0.6210685924561227,-2.233582700501092,-0.6680974609644629,0
652,-0.39185412924211344,-1.3499021742485806,-0.4441063789882099,0
653,0.21314247907757844,-0.2689773809073421,0.05085850103986952,0
654,0.10734858608806772,1.0259336141891948,-0.4024101533922993,0
655,,-0.7410883168465424,0.313446010049994,1
656,1.251663909853484,-1.1151029600195417,-0.30755855408945687,0
657,-0.8800811052574211,0.6508289500210137,-2.633098927079026,1
658,-0.5318099373174724,1.1223090775431872,0.8018773181152067,0
659,-0.9313302768371662,-0.20482131359874856,,1
660,-0.5335920993909657,-1.181591487321167,-0.9220482310360638,0
661,,,-1.139029563477039,0
662,0.12115049096345394,,0.7145108094370122,0
663,-0.07709322661082937,-0.007235609069644014,-1.1049014107269906,0
664,0.9695043485135884,1.280979938959718,-0.5266581052055656,0
665,0.8037847065604193,-0.4310250935224131,-0.6982337937533364,1
666,-0.3860652335597895,-0.3175031774871437,-0.6831666881704214,0
667,-1.2026761453682626,1.8671415327618746,0.740384789182535,0
668,0.6826824252468112,0.961162135861288,,0
669,-0.258897921687647,-0.10235607192182423,1.4212421053798436,1
670,0.30854303829989765,-1.6362844443805518,0.5484032927376197,0
671,0.09227506527975385,-1.3058369242507568,-0.05698506936453358,1
672,,-0.891478264660999,0.7814456091105235,1
673,0.44528140958359563,-0.2219255513413806,0.7354961381298943,0
674,2.135925278698347,1.0046943385440672,-1.4552279848309704,1
675,-0.29067100021022935,0.8848656086333259,-1.303839479676934,1
676,-0.20589511174440192,1.035931882228133,-1.6548349522750434,1
677,-1.9885197330079603,0.16735028543834768,0.48933710722689727,0
678,-0.22156721401729929,-0.7605555696958901,-0.38536128157302474,0
679,-0.8998032621596768,0.6753060235460956,1.4718625616055199,0
680,1.0937430893878903,-0.46883680627128715,-2.6124171194070347,0
681,-1.3598513415723503,0.2655600465025393,0.6951246098842432,0
682,0.1003510431786661,-1.6841685824740267,-0.3472385752388006,1
683,-0.2381118911577857,1.6052483855150899,-1.272078046866995,1
684,0.7588653677347026,0.0806220794048109,-0.29638827435574644,0
685,,-1.0687540199293815,0.860723833317572,1
686,0.40358602995760734,0.11854759428135356,0.7647524085896696,1
687,-0.8806317703819607,0.32655010227388576,-2.0517401332180105,1
688,0.4735756726155246,0.15845298189835547,-0.30252068351047107,0
689,0.061210176113199066,1.0787562251785379,0.4278028617441971,1
690,-0.3383668609889059,0.11513746201716901,-0.9959150284929326,1
691,-0.2142085735527022,-1.4630707877372144,0.5570662769116153,1
692,1.4815100074622287,-1.7381824529761432,-1.7212903355849791,0
693,,1.1158669438421216,2.6796983723992733,0
694,-1.2789121064070073,0.6464536431210586,0.16167399632604068,0
695,,1.4887890816910352,-1.1838558706613138,1
696,1.0714274927128198,-0.06696500393810652,1.648630005460715,1
697,-0.3865146132659139,-0.6057204447929372,1.2124506578580205,1
698,-0.8997916277647618,1.423778245859789,0.5611559683294775,0
699,-1.2811869067204218,0.7301203016653383,-0.7432618333243785,1
700,0.4078689125228148,0.17271684360493264,1.0537447345472586,1
701,0.7727669226695473,-1.3851601910389508,-0.392561833370275,1
702,-0.8744729437158683,0.8684484968002422,0.10936878682721411,0
703,-1.1546483791062563,0.6176728737500733,0.08392681869339837,0
704,1.0344487737998562,0.6965716606675307,0.7683549944783149,0
705,-1.4220300772747736,0.3723527414756534,0.5919276137041424,0
706,0.16393647602493266,1.6235139853427976,-0.5371935166176365,0
707,,-1.1266510417686484,-1.0432350188820518,1
708,0.9745928764098813,-0.7137532080319974,1.8269354875447468,0
709,-1.0894066776795066,0.5922511363081712,-0.8313360847492649,1
710,,-0.46789114285884364,-0.06172747793118157,0
711,0.4952982891016238,1.0955345225743267,0.5604836235918245,1
712,-0.05121663943147014,0.4444144712723562,1.1836762690834082,0
713,0.19218292433804363,-1.0558086326647136,0.6055611799744473,0
714,0.9014773916575158,-0.15392464433474598,-0.5677628968495534,1
715,0.30535814741351797,0.6246769380110154,0.016737520254323176,1
716,0.5968028410426557,1.1056788081898208,0.31668039051032204,1
717,0.5412913858424537,0.5069433602814286,0.09482504196085303,1
718,-0.6992296016871817,1.3498454964404987,0.2554493465073462,0
719,-0.09501959591871452,-2.162142596063064,0.27321567467855895,1
720,0.9559679928940844,1.5533200708040285,0.36179607044957107,1
721,-0.5091557681756308,-0.3305360288248192,0.31438235196030645,1
722,-0.34077473994245117,0.41959430790245855,0.17913588784077825,0
723,0.7484671109500215,-0.42720053084684195,-0.7334179207455628,1
724,0.3882768060233259,0.06133582748947953,-0.43181257602102646,0
725,-0.6427068423828209,-0.2238834535670697,2.3489918510415673,1
726,-0.7693891278013032,0.302910037493009,-0.5257830118159608,1
727,1.1221524585666167,-0.4186337534033682,-0.4984045628838998,0
728,0.3663681143920136,-1.55932020051871,-0.19105955271205635,1
729,0.6764019144276472,0.5125259504998457,-0.03103960168913357,0
730,1.2568852800983767,1.53354591564532,0.5986798486320073,0
731,0.525968089979743,1.4054086918843098,-0.29515886077968695,0
