InstanceId,X1,X3,X6,X9,y
2241,,,,,1
2242,-1.5507250851661278,-0.3959476297412403,,,0
2243,,-0.4307986785455962,,,1
2244,,,,,0
2245,,,-0.6088552631251661,,0
2246,,1.2021646420827439,,0.6026904095877831,0
2247,-0.05587452206374597,0.5893766979063241,2.1583147295636653,2.4745408450430477,0
2248,,0.009738607308827711,,0.5139996366584882,0
2249,,,0.4508214788793005,0.44070139383471135,1
2250,0.6945906794754891,,,0.41395899465487757,1
2251,,1.7505414160014632,-0.0020003221740660855,0.400866796343829,1
2252,1.976356079993818,,,0.3484071878835669,1
2253,,-2.0946097889952324,-0.17379454917980422,,1
2254,,-0.2207276396094059,-1.5601908895150098,1.0683698309710903,0
2255,0.060267002239209444,1.170190308088174,,1.1415688930531787,1
2256,,,-0.04779253967034749,,1
2257,0.5303319590107225,,0.1797458593395384,0.3944405500916372,1
2258,0.3997490791775829,0.6152985074426791,,,1
2259,,0.0014859684839464945,0.02271502141863033,0.855287033551303,0
2260,0.6170193263127185,,,,1
2261,,1.8317795806230501,-0.5850553321918724,0.9600011923063364,1
2262,-0.8990296475020301,0.4236934955415375,1.2643223151267138,0.6572443675798831,0
2263,0.7731207075064673,,-0.40569928160752067,-1.2512157409734945,0
2264,-0.6157179893448055,-1.0911637787137005,-0.13367610936633778,-1.0171258626847341,0
2265,-1.6108767321218995,,,0.2629476696528192,0
2266,,-2.3404439112358406,-1.1800383012651556,-0.5692236540902462,1
2267,-0.08336230837586892,0.30103609145814986,0.3427150533851499,-0.38883699054617976,1
2268,,0.6227429221628075,,,0
2269,,,0.5986151802179883,,0
2270,,,,,1
2271,0.4019732240358975,,,,0
2272,,,0.9618842248141938,,1
2273,0.3964531990364368,-0.12379122943966692,,0.08315668626918617,1
2274,,-0.9594072298624406,0.42076436995173905,-0.7886827751194915,1
2275,,-0.2867541422415347,-0.05906916096455386,,0
2276,-2.532832778046416,1.0040319069707,-1.0593886794663943,0.06582141768764614,1
2277,,1.1197216980983544,,,0
2278,,-0.6936183003337801,,,0
2279,0.8324602962373066,,,,0
2280,,,,,1
2281,,-0.16383320127600762,,-1.172369134685956,0
2282,,-0.5337736856429582,-0.408717546200611,,0
2283,,,-0.18397719835662407,-0.37634069327127406,0
2284,-0.877519690436112,,,0.26928898924675904,1
2285,,-0.3868585349725882,0.44556551543533207,,1
2286,0.5485545513751707,-0.25219258823973545,,,1
2287,-0.46106484556752864,,,,0
2288,,,,-0.09392373116302091,1
2289,-0.4244035883503025,-0.3574924344027268,,1.6043928025492138,1
2290,0.8743018128806067,-0.5713190219750665,-0.595504106720061,,1
2291,0.8326990968042978,,-1.7083337936978533,,1
2292,-0.12179689777786087,0.055041478254889045,,1.5358479197563841,1
2293,,-1.4537365983332544,-0.42861574530736646,,0
2294,,,-0.2939766136960631,-2.387226815441124,1
2295,-0.031205223889440522,,,,1
2296,-0.16102253293530805,1.6858169325123662,,,0
2297,,,1.1703534726340519,,0
2298,0.012340125264584816,0.6232409498292331,0.7743431899402407,-0.5106146680412629,0
2299,0.4912913192363499,1.7109211429339026,,0.4239292591941649,0
2300,-1.1022200264523114,-0.2759118848068795,,,1
2301,,,,-1.3120696710942257,0
2302,,,,,1
2303,1.307701039851083,,-0.19333946545552907,0.15839970833148106,1
2304,-0.9070322035422634,,,0.020892521609206433,0
2305,,,,,0
2306,,0.9087104839479558,-0.36523262016068164,0.5252475435639642,1
2307,1.1199439792337553,,0.08668750587145366,0.5246101640836913,1
2308,1.4995027091154098,,0.6429277092963912,0.05211604460984175,1
2309,-0.4989156051282719,0.32927221675592355,1.203016918494358,,1
2310,,0.030039839229020763,,,0
2311,-0.5829111397232064,,1.7196658578370951,,1
2312,,,,,1
2313,-0.8818648906199232,,,,0
2314,1.5870113401869506,0.3773835387365199,,-0.9235547480775377,0
2315,-1.0696181008629357,1.351966562709452,0.8470129156934614,-1.3966740545226715,1
2316,,,0.30637135512906866,-0.8004656533765633,0
2317,-0.8482268023048614,1.9266262555631133,0.6288520127704766,,0
2318,,,,0.33112307458379486,0
2319,,,0.7750418106038037,-0.3525870890992702,1
2320,,-0.7993068916091136,0.23943345591193677,0.20205733120118022,1
2321,,,,,1
2322,-0.22418672552306446,,,-1.4841156916292435,0
2323,,-0.06443037504659903,,0.4702502279732251,1
2324,0.43253765929683297,0.692271208629462,-0.07957451698009207,,0
2325,,-2.033491211885263,,,1
2326,,0.092413926721538,,1.695108643477415,1
2327,-2.1815179101416344,,-1.0416890157069316,,0
2328,-0.5319863499767817,,,,1
2329,-1.0619079766679136,,-0.21993306633880833,-0.5790551599455596,0
2330,-0.517118884101515,,-0.6438514648519172,,1
2331,,,0.504323253155788,-1.0552287142524521,0
2332,,,,,1
2333,,,,,1
2334,,,,,1
2335,,,,,0
2336,0.21287156767934634,,,-1.1468274846766024,0
2337,,,-0.27662169033119643,,1
2338,,,,0.6286820354940449,0
2339,,,,-1.8748123990380832,0
2340,,-0.9197867700035772,,-1.5021201249831282,0
2341,-0.915534638137675,,,-0.31107327528090095,1
2342,,,-0.7499162444602269,,0
2343,,,-0.14017178641242026,0.6874939300056107,0
2344,0.7126995957387308,-0.18744426421166088,,,1
2345,,-0.7544472239009149,0.6166956457451128,,0
2346,,-1.9036648267296867,0.42280569904326254,-0.21205569714070424,0
2347,-1.2194236266584848,0.176236695214882,0.18698610375196406,-0.13436769466702475,1
2348,,0.04365314651141958,0.35698424954707214,,1
2349,-0.9839508583779356,,-1.9444209719371837,,0
2350,-1.623463461802049,0.4862727228871197,,0.2365298952600757,0
2351,,0.1918565022013644,,,0
2352,,-1.3113412987610555,,-1.0707726144940986,1
2353,-0.10839411199281189,-0.5346070483586484,0.14283292286952018,,1
2354,0.6038253965667801,,,,1
2355,,-2.6294733639629193,-0.41944956989806775,-1.635761080309796,1
2356,1.9146964155857704,,,-0.7237389265586897,0
2357,,,,1.078280702021433,0
2358,-1.146408583212189,,-0.6409580910361184,,0
2359,,,,0.3225856463334843,0
2360,,,,-0.5809371280760789,0
2361,,0.5494697302158994,,,1
2362,1.4041247728263897,0.9425399979692494,,,0
2363,,,-1.9214363651223192,-1.441340888464619,0
2364,1.7770241247143657,0.1968725057582533,0.09768323467281866,,0
2365,0.18388828558780268,,,-0.7039154483336677,1
2366,,0.8387365199786169,1.5980423742920609,-1.0873867235084598,1
2367,1.586272051877006,0.15658640164913482,,,0
2368,-0.015966381462366414,,,-0.5518435827804837,1
2369,-0.050318843294578974,,-0.7839977901191846,1.759165276391875,1
2370,0.5785347996062237,,0.828184131439735,-1.318524719203897,1
2371,-0.09615307553952857,,,,1
2372,0.2244901388398586,,,,0
2373,,-0.33606828356077467,,-1.0580314503524386,1
2374,0.28277840336251076,1.2238759588150447,0.3658076415001699,-0.459043431928674,0
2375,,,,-1.5004508474021883,1
2376,1.620323032329776,1.2225626497571973,-0.5282372780123751,,0
2377,-1.2245654439043854,,0.386415922316259,0.42516054844584134,0
2378,,,0.276112936582994,,1
2379,1.6932374490138324,-0.5137533821597955,,,1
2380,,,,-0.7146411198717523,0
2381,,,0.604647644368939,,0
2382,,,0.6703536836069004,,0
2383,0.4417083848150578,-0.7206354597979617,0.2028129087536437,0.7886352708478984,0
2384,,-0.381042696531952,,-0.4822342973671466,0
2385,,,2.314428015366509,-0.06363203328810575,1
2386,0.1417583342187947,-0.16894906223623274,-1.0877366956639618,,1
2387,,,-0.8163058426655143,,1
2388,-1.6306944877680134,1.4909420297885285,,,1
2389,0.11986669386342352,-0.6799519565373536,1.1087462754539554,1.4551213995145411,0
2390,-2.1344283153629786,0.9456944032950965,,-1.2848661341920948,1
2391,-0.03947166760051747,0.7641504877525197,-0.1650585417838086,,1
2392,,1.3674376717635905,-0.6988432350559644,,0
2393,-2.431290005243236,-1.513612892617211,-0.6367264516052954,,0
2394,0.7064254205894799,,-1.5291355406823137,,0
2395,-0.38087982616884597,,,,1
2396,,0.1326984190780831,,,0
2397,,0.23248441114310908,1.0189561118585038,1.3039685121038107,0
2398,,,0.1098198742568382,,1
2399,-0.4570039667929295,1.1924662894237368,1.3823519731987548,,1
2400,,0.09052686690510588,-0.4552829976444814,-2.069369697750588,0
2401,,0.381062326292254,-1.3516355220492868,-1.0513251244492772,0
2402,,-0.007826900628941223,,-0.3744873020428999,1
2403,0.32119108222826553,,0.7165026843315296,-0.06607177247765918,1
2404,-1.447027884915605,,,,1
2405,1.6763914776076392,,,1.6097817217139663,0
2406,,,-0.4466279918912099,-0.2938530000232903,0
2407,0.9566083407495183,,-0.26177412385669657,,0
2408,,,0.7003905772315345,2.5466845814852848,1
2409,-1.3570848546536647,,,,1
2410,,,,0.8326593090199489,1
2411,,0.026171390027683095,,-1.5130321457490805,1
2412,-0.015815502855741563,0.5243456541859018,-0.2586099450953192,1.7893800578059882,1
2413,0.2839619282671392,-1.1411984479579151,0.36041649673732623,0.49934854799787975,0
2414,,,,,0
2415,,-0.3361463139684067,,-0.2694195401864106,1
2416,-2.3968609662654528,,0.2989762784753959,-1.1213347129061104,0
2417,,0.5065586557768775,-0.6674910917189321,0.0023155243803699155,1
2418,1.1295465458194227,-1.4047200053331887,,-0.5736592581348882,1
2419,,,1.0968023490776302,-0.6588884356086336,0
2420,,,,,0
2421,,,1.1464375229182928,1.2878864635256726,0
2422,-0.7671515402956788,,-1.1988473172806202,-0.9471266397552575,1
2423,,,,1.7761304948743781,0
2424,,,,,0
2425,,1.506739585473316,0.2740402029761909,,0
2426,1.2787083388371523,0.5525091319688952,,,0
2427,0.08676093403808721,-0.7131415783988027,0.8655641893272333,,0
2428,2.042170694776435,-0.1505918960091935,,,1
2429,,,,0.3175542858576863,0
2430,0.21508450025061696,1.0982286368591283,,,0
2431,2.178539640936118,-1.0374145242547712,,-0.2493543774775578,1
2432,,0.7722934783812806,,,0
2433,,,,,1
2434,-2.017956168688971,,,,1
2435,0.49321572789327073,,,0.3103058445946496,1
2436,,,,0.18857720763280203,0
2437,0.2530526253697822,2.5620874696888922,,,1
2438,-0.1058347433953046,,,,1
2439,,,-0.07071774262498255,0.8469359078127984,1
2440,2.1032206215638065,-2.4561974351465725,,,1
2441,,,,0.43146559283093416,1
2442,0.445078940464022,,,1.36776492077358,0
2443,0.39609429675958135,,0.2710332827464504,-0.492598282645835,1
2444,,0.11044207837664306,0.9828166313489765,0.7613296100897017,0
2445,,,-0.483196506022271,0.4463567030560597,0
2446,,,,,1
2447,,1.7202895827045197,-0.850001271196416,,1
2448,,,,-2.116267282272283,0
2449,-0.2729801103382647,,-1.1745137953922702,-1.1021071069405552,1
2450,,,,,0
2451,,-1.8068528299643745,,,0
2452,-0.19260973566408326,-0.006543936198352543,-0.3970972403806117,-0.2377891262871153,0
2453,0.30536159018047704,,-1.354817728728874,0.4169833570315873,0
2454,,,1.3969617421525513,0.1912394552307555,1
2455,-2.3571317609757787,,1.4573275312550413,,1
2456,,,-0.2433048389580191,-0.9347748961534749,1
2457,0.7377958326079611,,-0.3563397988592939,1.1267949444571088,0
2458,,0.2890181213767077,-0.17449390895772482,1.505749636579712,0
2459,,,1.3796288919603221,,1
2460,,-1.0005066191663734,,-1.1781949153934157,1
2461,,-0.15193887720918522,,,1
2462,,,,,0
2463,0.6183626796237687,,-1.91708826226109,-0.628472860589452,1
2464,,-1.0674095129308567,-0.5257608988943246,1.434774933661428,0
2465,0.8301214562368825,1.8942024148759087,,-1.186848568890099,0
2466,,,,0.38018710903202935,0
2467,0.25109331212445285,0.46297455234145507,,-1.1859511644039225,0
2468,,,0.2361267362821379,-0.027755340172614853,0
2469,1.9895278685639615,0.373464554404005,-1.850816166953551,,0
2470,,-0.3556487306563002,-0.040179780060258324,,1
2471,,,,,0
2472,1.216012325978718,2.325772565220996,1.6507599122718366,1.111667563927836,1
2473,0.5495438852131531,-1.3006752165000675,,1.9183488411325387,1
2474,0.7213159451988128,,1.5487571231406134,,0
2475,-0.2595054808390098,0.79404067507781,,0.5324061758243712,1
2476,0.7368354759335661,-0.5402073347101712,,-2.6000700453237866,1
2477,,,,,1
2478,0.0586686834296922,1.2245064623775825,,-0.08308986547110114,0
2479,,,-0.16433925332976035,0.06585126075541896,1
2480,,,,0.5482181697778696,0
2481,-1.0403260318542262,-0.3219149280168235,0.17310246727523254,,1
2482,,0.39072592704684,-0.08896804483393929,,1
2483,0.024290259468882736,,1.5329973862752628,,1
2484,1.6690433233530353,0.28166145105998885,0.7145475899792889,,0
2485,,-0.46679583594016727,,-0.7858130510494828,0
2486,-0.6890768659422827,-1.5109343596838198,-0.5094604395067325,,0
2487,0.107303299862384,-0.7402901344594758,-1.1314689573140715,,1
2488,,-0.6691428594841755,0.3779889337358872,,0
2489,,,,,0
2490,,,,-0.18140948800238055,1
2491,,2.2651202332376466,-0.17269666665243458,-0.8744483351987767,1
2492,0.7323397737311467,,-1.048020279365305,-1.0822417507598467,1
2493,0.29104963442486237,,,0.7449227959686725,0
2494,-0.9684823904499966,-0.8113240240145938,,,1
2495,,,1.4063082329795722,-1.2020061420389843,0
2496,,,,1.870879642050226,0
2497,,,0.249331302580093,0.3131886940912115,1
2498,-0.7225987244318988,1.172704138911237,,,1
2499,-0.08329487196525873,,,-0.17532404717892203,1
2500,-0.7784953982059815,0.4115189364675179,-0.24528113769521076,,1
2501,0.9006841269400968,,0.12515944390713918,-0.43619274011130227,0
2502,-0.020747131528496738,,,,0
2503,2.094421200871826,,,-0.2959544069797155,1
2504,-0.6224205299318472,,,-0.7324239955223167,0
2505,-0.4708082671703618,,,1.3476515407622494,1
2506,2.4046537215475516,,1.080715129014847,-0.9045080138280805,1
2507,-0.32634918310699484,,,-2.387115105633094,1
2508,-0.6542286471840055,,,-2.1523312519929707,0
2509,,0.6164602739681355,,1.0384007722407875,0
2510,-0.4589460042926717,,0.6165544661917612,0.7243659465842514,1
2511,,,0.26705695432812143,2.404335268905666,1
2512,,,1.464918195733009,-0.7232604896039142,0
2513,1.6601386370320035,-0.9988331050078874,,,1
2514,,1.452041494839645,,-1.1661539542255979,1
2515,,0.09757144070494993,-0.34768094891554296,,1
2516,,,,,0
2517,,,,,0
2518,,,,-0.07609344613154122,0
2519,0.6877523309887644,,,,0
2520,,,,,0
2521,-0.4388992260598821,-0.38262753178450826,-0.11119896680340258,,0
2522,,-0.9273534750382223,-0.13869377223254462,,1
2523,,-0.8227632396672766,,-0.1506699548629881,0
2524,0.523275627392701,0.6597035264533168,,0.5725049138176631,0
2525,-0.15079935590284002,0.29861248121506795,0.18565748695150114,,0
2526,,,-0.23927638315988636,,1
2527,-0.6440305710163546,,,0.6990446640572004,1
2528,-0.6058725222670108,,-1.0449229318197921,,0
2529,-0.8551070717059751,-0.9512689515446873,,0.18376704688802517,0
2530,0.4230874676998435,-0.7007247847795423,,0.7008947681230485,1
2531,-0.8450636796201164,,0.5977529976659993,,1
2532,-0.09293217629828437,,,,1
2533,0.28108462953284874,0.05913042478429831,,-1.8841646509351662,0
2534,,0.8023156485542244,0.9395381729042408,,0
2535,,,-0.08342678709842517,,1
2536,-1.4570085479912485,-0.6413000180547366,-0.7892037030570443,0.2652252032293829,0
2537,-0.6844043398652099,,,0.3779628925369214,1
2538,,,,-0.2821324583551122,0
2539,-0.81196021263927,-0.9378593484151183,-0.3848678909356602,-0.5234881855279964,0
2540,,,-0.6983493024227656,0.339056701857236,0
2541,0.5359777610446366,0.8283517958101064,,,0
2542,0.8237747604298896,,1.202292898864389,0.09126542540002572,0
2543,0.1604953830897778,-1.540507885561052,-0.8050615361108961,,1
2544,,0.8157424977473678,0.16953329286900612,,1
2545,,0.8730373448220415,,-0.3985149896295859,0
2546,,-0.6835265121869561,,,0
2547,-0.3945774675843797,,-0.4825988097095091,,0
2548,-0.6337345220416768,,,0.9134181178950433,1
2549,0.8275150262316446,1.4838482991260857,,-0.2684882022331398,0
2550,,,1.763042069998936,-2.3944369812411863,1
2551,-0.44810931075641325,-0.9745126184274888,0.13385863372529952,,0
2552,-0.3914956008651186,-0.7202706275444257,1.4614523958992287,0.25626937952050544,1
2553,-0.5027749496894571,,,-0.2938220156394397,0
2554,,-0.10882105234384622,1.7687826678621765,0.206091487970396,1
2555,,1.029375376867027,,0.153050048819897,0
2556,-0.057690342800298534,0.9819385007986454,-0.8889877807991047,,1
2557,0.2591067686631688,-0.4021178417098469,,0.8453421281266763,0
2558,-0.46910293872952225,0.5825915803669247,,0.6515707993216705,0
2559,,-0.9832827224299795,,,0
2560,,-0.8864038821303447,-0.40104780199490203,1.4285274299843957,0
2561,0.22190881617585112,2.311968601147932,,,0
2562,,-0.11690898323784313,,,0
2563,0.8836863835821039,,-0.4869843348930634,,0
2564,-0.6385228963665747,,0.29405079513835575,-1.487040865353544,0
2565,,,,-1.0187849530308426,0
2566,,0.5329030913702603,,0.16675552739627175,0
2567,,-0.49168777722166473,,,1
2568,1.0228008505431847,-0.035393166784766256,,,1
2569,0.7447161685952454,-0.20344619106294842,-0.46837062069569463,,1
2570,1.37572441302378,0.2100596001131801,-0.41478986462990164,0.9530291818536454,0
2571,,0.39926100885630034,,,0
2572,0.8968652811490366,,,,0
2573,,,-0.09730062787068389,0.7586156540746752,1
2574,,,1.311161000750292,0.4760896049827845,0
2575,0.8024013006652266,,,-0.6458028554148989,0
2576,,0.061650261559414415,0.6021171122813335,,1
2577,,-0.709023824278151,,,0
2578,-1.2136983576088527,,,,1
2579,0.5127567148993694,,,,0
2580,-3.2026419798502612,-0.5857922572871416,-0.14898064032352262,,0
2581,-0.13086208191426807,,-0.3661716653639166,-1.0123763096396532,1
2582,,-0.02180316101281346,,-0.5471113687891253,1
2583,-0.8185537939430987,-0.12569708381713968,,,0
2584,,-1.0420531923114789,-0.4898280064321792,,0
2585,,-0.45858446934456887,,0.12395693716106793,0
2586,0.023668419264481322,,,0.6298137813798711,0
2587,,,,,1
2588,1.037007428078013,0.08315273692398956,-0.47799546849383234,0.5625290326592464,0
2589,-0.6680953927622504,0.2044506105699067,-1.1964301750088973,-1.2165895746588073,1
2590,,,-0.6151284497710185,,0
2591,,,-0.32743871273414743,0.913673221963811,1
2592,0.6260666321025989,,,0.21772864149384336,1
2593,,,-0.3621672108731792,-0.3561712919027526,1
2594,0.2569926275080368,0.7215770597453126,0.7726294466126442,-1.1517908598843962,0
2595,-0.5408766773092989,,,-1.6004026802607498,0
2596,,-1.4850850524997437,2.1288455856282615,-2.2497692716867745,1
2597,,1.0405450202358726,0.9526675960486024,0.12785828455273548,0
2598,-0.9973738918766859,-1.0887244806858694,1.2637108798927699,,1
2599,1.3035072746333762,,,0.46672428497765805,1
2600,,0.19158416272258175,0.32406090070709426,-1.0297490764124935,1
2601,,-1.7996664769540387,,,0
2602,,,-0.34280272887532875,,1
2603,2.125447359224853,,,,0
2604,,,0.947047476920975,0.683236796477554,0
2605,-0.7658002015253921,0.3245199185511323,,0.18306214866964232,0
2606,,,-0.9416205257784697,,1
2607,-0.7568477171832972,,,0.8966606319633534,0
2608,0.4734463964691158,,,-0.7974844762630381,0
2609,,,,-1.5281015203326962,0
2610,-1.018944847415652,-0.0805810831788257,1.986587718706446,0.05192809012426099,1
2611,0.11476418395768118,-0.13183962172612823,,-1.6967939521693323,1
2612,,-1.5676783086062258,,-0.07443434247542256,1
2613,,0.2537059690345977,-0.9558402802029893,,1
2614,0.10038447174724704,0.583776883631118,1.7526231287018335,-0.872907835197768,0
2615,,,-0.4468394800064594,,0
2616,,-1.178808271634274,-0.3586310943550325,-0.32029881495176915,1
2617,-1.4161513355453763,,0.19519042963195768,-0.18805290357911572,0
2618,,,,,1
2619,0.28070068995834996,,-1.3391796439199606,,1
2620,0.6130047958109041,,-4.233164797432191,-1.0249563764094303,0
2621,0.18377139732789188,0.1867592546065298,,,0
2622,,,0.8054609925260707,-0.5844049743887791,1
2623,,1.673913478959749,,,1
2624,,,,,1
2625,1.4116162009871027,,-0.862505752117729,-0.2666308688981865,1
2626,2.2880843311780388,-1.4536068209250077,-0.3362392579997882,-0.3340859781966823,1
2627,,0.8416431841738311,,,0
2628,,,,,0
2629,,,,0.07670375155626305,1
2630,0.2029830052934437,1.914157012247786,,,0
