InstanceId,X0,X3,X4,X6,y
1622,-1.1173356422401017,,1.6152436792957756,,0
1623,,-0.24796771321380326,,,0
1624,,,,,0
1625,,0.01199772585417358,,0.47228604134481883,1
1626,-2.020731939459095,-0.07715705873753824,,,0
1627,0.6706397578009979,-2.1862246600825372,-0.5058897746909689,-0.7964071295876303,1
1628,-0.6813908467406956,,,,0
1629,0.591018622512099,0.4295652613908853,0.8735451128774131,,1
1630,-1.8099829461281474,,0.9746908536449842,1.7146272525318673,1
1631,1.097691231082827,0.6358555030288341,1.9128513841521197,0.7384479874011585,1
1632,,,,,0
1633,,,,-0.3875572442753451,0
1634,0.4943710836072115,0.2005157787765771,,-1.1228797771622674,0
1635,-0.7129765296028855,0.5008765242975635,-1.8542667482021093,0.4740837441239998,0
1636,-1.567879405312267,,-0.2723419633027917,,0
1637,1.6376248049220994,,0.8386909121689483,0.456673343619697,0
1638,,0.23297612205361015,,-0.05325977724447155,0
1639,,1.371409587754945,,0.6899864255939169,1
1640,-0.3745161943790326,-0.26677120665280607,-0.07349037116886545,-0.021857297872313188,1
1641,0.8760314253038475,,,-0.2169076362662921,1
1642,,,,0.7150858725040673,0
1643,,1.506553631329933,,-0.47034409768917795,1
1644,-1.0499646366422413,1.8156584554760178,,0.2013622058549566,1
1645,-2.0906379807838906,1.048970467303673,0.8043271471939726,-0.7858628316044629,1
1646,,,,,0
1647,0.007285290018814325,0.9432291059736936,1.148142744649752,,1
1648,-0.7420711506206225,,,-0.23383755902537504,0
1649,,-0.014058682746664813,-0.4543589577915887,,1
1650,,1.3850765802707812,-0.14277470620830182,0.5852273795275631,0
1651,,1.0720502996659038,,0.4970530372209543,1
1652,,-0.5716556143527814,-1.7898881432733524,,1
1653,0.9149067485094436,,-2.2979122207048643,,0
1654,-0.06565895590426295,-1.6884739300280978,-2.2328161893304523,,1
1655,,,-0.9613197340333705,-0.08157131482446743,0
1656,,-0.009670923795572833,0.8595510999758462,,0
1657,-0.6610387977350948,0.3362122461892055,1.722770438663024,,1
1658,0.7544104961196849,-1.0556980993727911,,,1
1659,,0.9743260870294279,-1.1511914961575405,-0.402179464690187,0
1660,-0.4800410890936092,0.6561817863061997,1.8312732878838613,-0.09771802581520776,1
1661,,-0.004014789872679957,,,1
1662,,,,,1
1663,-0.46162654400433917,,,,1
1664,0.07380423404206647,,0.40856602623885874,,0
1665,-1.2985702719299526,0.37352539667938517,,,0
1666,,-0.3659185181826468,,,0
1667,,,-0.6274439623810216,-0.9887594717755195,0
1668,-0.4454169677035925,1.1744299437184427,,,1
1669,,-0.22198171854071605,,-0.01444294501310593,1
1670,1.4379875196495722,-1.0939466647100355,,,0
1671,-0.6434264751150958,0.8421944704133218,0.41850048314604504,,1
1672,,1.0909846204929676,,-0.6815799329555453,1
1673,,-0.13632719773694968,,-1.5900308774607717,0
1674,,,,-0.20146833928585364,1
1675,0.544210221507133,,,,1
1676,,0.48087343789631437,-1.5313937891003102,,0
1677,-0.8215277094667784,-0.22405763714408417,,,0
1678,,-0.08240666719095056,-0.15589557940783705,,1
1679,1.4882985314904118,-0.457532703671071,2.0916549951224868,,0
1680,0.8406637246175144,,1.6327748767555015,-0.9826494935120338,1
1681,0.48553468741955375,,,,1
1682,,-0.31411652668906115,-0.506588097583926,,1
1683,,-1.3832912048575177,,-1.4017854511110022,1
1684,,0.1309800608615077,0.1858560189896445,,1
1685,,-2.116006839730816,,,1
1686,,,0.5915832694050912,1.8535840949952878,1
1687,,,-0.31709085037269685,,0
1688,1.5599074181229338,2.1588163459067764,-0.4022223634880188,,0
1689,0.3001706357962196,,,0.8275057501135747,0
1690,0.1378274131262209,,-2.9401407941145687,,0
1691,,,,2.485841110190245,0
1692,-1.0204481145365376,,-0.4834771388590886,,1
1693,0.5259255748388041,-0.2695968555715803,,0.044836296101888794,1
1694,,2.053496422232087,,-0.7645826261865484,1
1695,,,-0.17989423203239574,1.5069226769058863,1
1696,,,,,0
1697,0.6753646964712066,,,-1.441934097261755,0
1698,,-0.5856837789801557,-0.25727606543184606,0.2554177120742134,1
1699,,-0.8150466538894213,0.019300656391547273,,0
1700,,,,-0.6314573443318001,0
1701,1.0584337543134672,-0.4375126070933452,,,1
1702,,,-0.5734861980441085,1.0627545681693553,1
1703,1.760587680041857,,,2.60904845876907,1
1704,,,-0.30768770019199493,-0.5318655044737874,0
1705,,-0.5399631443356765,,1.5354341931291169,1
1706,,,-1.3664608260855169,-0.761521002674547,1
1707,,0.6148913973248389,,,0
1708,,1.0918327216583783,-0.27888585520242004,,0
1709,,,,,1
1710,,,2.8832118459912155,,1
1711,0.8326301702945681,,,,1
1712,,-0.7217239821769017,0.8481424768301054,,0
1713,,-1.8986450626597469,-0.183172805542273,-0.5341174360442712,1
1714,-1.8015113225790238,0.48475576018931177,1.7265107125312429,-0.4093078316038556,1
1715,,-1.684525399005395,-0.10520275042122017,0.1958228212956024,1
1716,,0.8945551647362993,,0.9574765058639078,1
1717,,0.6635063997600429,,,1
1718,-0.08410360440049239,,1.4302750386165362,,1
1719,,0.10261986283583524,0.6788114009912928,,1
1720,,,-0.06769562164577383,-1.9896661458631535,0
1721,-0.31649932830245675,0.5147248871378796,0.822401481065372,,1
1722,,,-0.3581940070778316,0.3461862529773079,0
1723,-0.5132169148516645,,-0.8092849881582933,-1.3261108974012175,1
1724,-2.2657770854282115,,-1.3115272760905312,,1
1725,,-0.4650646256040015,,,0
1726,,,0.09912991920916578,1.7147715567641715,0
1727,0.4637695371381549,0.49988046790605317,0.8198298105532451,,1
1728,,,,-0.9017272090596452,1
1729,-0.08051755811850154,0.17258836217104806,,0.6232200549713576,0
1730,,-0.2288291233732902,,-0.5427964865638102,1
1731,-0.6573595778204552,0.23455925424020926,0.30419107505393284,,1
1732,0.6947603529033392,,,-0.36310611885214605,1
1733,-2.147690178148835,,-0.4681591287400811,,0
1734,2.10272759178463,0.09959504647857736,,,1
1735,,-1.0575710492195896,0.6968886080446096,,0
1736,,0.6351714334160046,-1.0559000234540596,,0
1737,,-0.3275669017067932,,,0
1738,-1.260698383953046,1.4435224003135714,0.16199536763155464,,1
1739,0.05959752214272687,-0.6751620953245252,,,1
1740,,-0.5371280546761527,,-0.1360928024292652,1
1741,0.4018537010019356,,,0.6772396886368341,0
1742,,0.7627076839445742,0.9135376135128936,1.774898194445082,1
1743,,-0.4257984251522011,-1.4847480959640726,-0.7602888714881024,1
1744,,-1.2161869198467514,,,0
1745,-0.5015927169204895,-0.3135531011911976,,,1
1746,,,-1.094622040291171,0.9857542369729738,1
1747,1.1997295787579942,-0.5703550497889107,,-0.8669597828900427,0
1748,,,,,1
1749,0.12446619511903478,,0.15926192882641205,-1.2037899584966398,0
1750,,,,,1
1751,,-0.4004983067065652,3.395018222643697,,0
1752,,0.2719482712216633,,,1
1753,,,,0.5523232859879642,0
1754,0.948729094536394,1.447652403835988,0.6784406678789161,-0.271702584719425,1
1755,,0.9302228136342107,,,0
1756,0.5446685715418761,-0.4116478792736056,-0.7020190014969498,,1
1757,,-0.454168736620422,,-0.8128416144403193,1
1758,,1.215995837651547,,-1.2112152969883243,1
1759,,,0.6037391148279481,,0
1760,-1.0092372757603862,,0.12837190473070825,,1
1761,,0.2033661254038507,,,0
1762,,,0.3078117428214742,-1.0157169406867197,1
1763,-1.3933252835226249,,,1.3745138847767884,1
1764,,,0.9056585656050137,,0
1765,,0.6664337563199288,,0.871717206580768,0
1766,,,1.491486799452464,,0
1767,1.032422781300319,-0.4813219372762204,-0.8755470755585645,1.240999257835442,1
1768,-0.05734682546973756,,,,1
1769,,,0.49365781381346746,0.22000258726583485,0
1770,,,,0.3137305018275655,0
1771,,,0.09161959629721386,,0
1772,1.0116592701483709,,0.05285738555065249,,0
1773,-0.5955181948346918,,,-0.03324914146562692,1
1774,0.0325631804326874,-0.7655853407240965,,,1
1775,0.5654271272417293,-1.3076200691401434,-1.472416104256318,3.496204321517745,1
1776,,-1.0980587472914973,,0.12079525528824224,0
1777,,1.0987981983378898,-0.4875782418255775,,0
1778,0.5316313632345491,,,,0
1779,,,0.09496935284822247,-0.11161441268570914,0
1780,-1.1093356020722887,-0.8702025170757911,,,0
1781,,0.7696469156137552,,0.6368175361563104,0
1782,,-1.7808664237780125,0.6669014079968937,0.17359265857738398,0
1783,,,1.4713776676625796,-0.02178598290682836,0
1784,-0.5455891686417162,,,-1.7238761121553514,1
1785,2.3070526630439274,,,,0
1786,,,-0.3009671585127038,-0.3578541321312247,1
1787,0.11062988549682444,2.430653631507157,0.29957507345752504,,1
1788,,0.43488230967423824,-0.15657023625406447,,0
1789,,,,,1
1790,0.8964847006753944,,,1.4609965953049513,1
1791,,-0.8959478460012478,,,1
1792,,,0.007831368495697448,0.6363409120436373,1
1793,,-0.5077684048363628,0.31493571422106,,0
1794,-1.1101381502194698,1.981959707183892,,,0
1795,,,-0.1260188950439382,,0
1796,,,0.7505121263111384,-2.129319930369074,0
1797,1.8530551216603717,-0.567817363248946,,,0
1798,,-0.45781436679121956,,,1
1799,,,1.3368461764807398,0.6975792854520123,0
1800,0.1436572130947938,-0.011675079997523744,-1.6833794872199563,-0.9560663167442645,1
1801,,0.786094243581579,,,0
1802,,,0.45121496113897247,,1
1803,2.004315526485097,,,,0
1804,0.8295873064644491,,-0.9785078020442494,,1
1805,-1.1279062918948957,-0.1914785773751059,,,1
1806,,,,,0
1807,,-1.3140722947619699,,,1
1808,0.11281206959289454,1.2802297054691778,0.7265868028343648,,1
1809,0.03785279815704176,,,,1
1810,,-0.4188769132730237,,-0.8955729303906375,0
1811,,1.2414187665337075,2.44737448825437,-1.3705114455658693,1
1812,,0.04255581198214243,0.4131105622193684,0.5107702527469814,1
1813,0.05809710187856317,,,,1
1814,,,-1.0529864168064005,1.728954100122748,0
1815,,-2.1487700025661622,0.6165853603623648,,0
1816,,,,,0
1817,0.25963777702635116,0.3860146960153814,0.7459270394369801,,1
1818,0.4245300072900212,,,-0.9456032728223999,0
1819,,,0.14040311765058427,,1
1820,,0.07572980615533602,,0.5060574500759978,0
1821,,,0.27131336642680315,2.3491443989842997,1
1822,0.897039992555336,0.42939827314140094,0.21634576246569653,-1.104789270803006,1
1823,,,,1.0178723898535806,1
1824,1.9035496994975547,,,0.487914863313904,0
1825,,0.6878151790474953,,,0
1826,,,,,0
1827,-1.3645735634843366,,0.14562416126824268,,0
1828,-0.6642174398843749,,0.031005353930535058,1.9079880954818929,1
1829,,0.3074063892034265,,,1
1830,2.102442635445667,,,-0.3126495919686003,0
1831,,,,-1.2000788259843027,0
1832,-0.8075051451773168,0.7555769122642407,1.3126074725062407,,1
1833,0.6598499910878187,0.3396609614819496,,0.047226929986360223,1
1834,-1.0465863342897603,,,,1
1835,0.9796241850021121,-0.13752583129406062,0.46522545642254887,0.5453973390693977,0
1836,,,0.6339325518760056,0.19590645247865648,1
1837,,0.7928727798656288,,,1
1838,,0.19339516544301333,,-0.47561167256549364,1
1839,,,,-1.6888595641153983,1
1840,0.7120559109379331,-0.2651753701187868,-1.1949937403878392,0.021365897760703276,1
1841,0.5633733881506332,1.4128531974656355,,,0
1842,-0.7064914037657645,0.13357434657049577,,1.4522116807223089,1
1843,,-0.7185032258408965,0.00973399899627039,-1.2926296022577894,0
1844,,-1.2602393867847836,,0.5119274093892568,1
1845,0.6338085068588719,,-1.9273985934857851,0.750664388519497,1
1846,0.8827391477057954,-1.523082349612895,-0.6502340124047536,-0.4789922373746937,1
1847,-0.8994317500777893,1.0276044629528978,0.30401284378404986,,1
1848,0.173400501399516,1.224176707309724,,-0.706957739902041,1
1849,,0.4484108406972857,,0.751352187418912,1
1850,1.04219366152996,0.29978588757269414,,-1.010194202688884,1
1851,2.52855401364524,-2.528167100646578,0.7190937229434854,-1.8703684183281852,0
1852,,0.8387256570736155,,-0.775484287982428,0
1853,,0.37293596326764655,0.19508766802928,0.9111948151744989,1
1854,,,,,1
1855,0.4210897905089321,,-1.0007114954043737,-0.34215842121873424,0
1856,,,0.6523430396228562,0.31576175034538023,0
1857,,-0.3150002068818853,,0.7705391891256854,1
1858,-0.1543489503088675,-0.9549092161821281,,,1
1859,-1.1467926678857971,,-1.3467491979488009,-2.2331259654407827,1
1860,0.33558455749285754,,,,1
1861,-0.7500520915831339,0.07437055597965797,,,1
1862,1.224679869776436,0.5839870995446238,,-0.8678919849111626,1
1863,1.9399078262991167,,-0.5147266371052072,1.7252535991105873,0
1864,-0.5441105823850634,-1.2783421701275985,,,1
1865,,-0.7129214686441,1.5782432239861743,0.5798559324217775,0
1866,,0.07746422048759383,0.7905439500319511,,1
1867,0.3797062815009755,1.1499237113417227,0.5914227192673749,-0.4832122554873599,1
1868,0.7550984192667554,,,,0
1869,,-0.8915069347465596,0.27912477650443285,,0
1870,,,2.181382572615683,,1
1871,,,-0.6098816270495897,-1.5779350568711406,1
1872,0.646197690003202,0.4219925655426687,,-0.1635499827455977,0
1873,-1.4335109055744744,,,,1
1874,,-0.535593900405603,,1.5137140143445884,0
1875,1.1935632695425984,-0.7181162515161756,,-0.17400318410550544,0
1876,0.21244900673412095,,,-1.222249351796084,1
1877,,1.9796113819779977,-0.6340203419763745,,0
1878,-1.826593875404053,,0.5761642022575345,-1.3008979687086637,1
1879,,,,,1
1880,,,,0.014283549172051638,1
1881,0.3209941849760414,,,,1
1882,0.47495413983123114,-0.28903153359578987,-1.5846476510004377,-0.6070067392111016,1
1883,,,-0.5106685882712333,0.4703114620480797,0
1884,,-0.3555760777565501,1.9116077148315578,0.5220532614218776,0
1885,-0.035077786655236025,-2.833449183653174,,-0.8338934909079526,0
1886,,-0.2911772534156146,0.2804667667117382,0.213331954690499,0
1887,0.4734203345473498,0.12259160071675515,,,0
1888,-1.2831333053922132,,0.6577509896431778,-0.6227814387528311,1
1889,,-1.3100285777923997,-1.36153547773939,,1
1890,0.0391256919705451,,-1.5925492477680436,,1
1891,,0.08994333236713534,-1.0367061365295058,0.4652087697263408,0
1892,-0.1358109528537155,,0.6766321354607314,0.32911019739258046,1
1893,,,,,1
1894,-2.4190966173683672,,-1.2119349504399144,,0
1895,0.5321941423643441,,-0.6478672565800004,-0.518597548815626,0
1896,,,,0.06770059902163268,0
1897,0.6259446269712645,0.39183904954130166,,,1
1898,0.5045228631881417,,,,0
1899,0.34857313112199395,-0.4940048876742877,,0.7054421075111965,1
1900,1.0880205817261759,,1.0198134993572499,1.4597448318692186,1
1901,,,,0.5685939920147968,1
1902,,,0.007502176388515568,-0.23067725382282728,1
1903,0.46251957783334074,0.23785156704415797,0.23457537330677364,1.3364769188547527,1
1904,,-0.08775738231555606,-0.6408049709710688,0.18856440845045339,1
1905,-0.8480945678592096,,0.2552476496564356,,0
1906,-0.7518804963127907,0.7248871479871495,0.20962833423215962,,1
1907,,,-0.9289314147172731,,0
1908,-0.28515775465173315,-0.34532615994647853,,,0
1909,-0.20930762430159183,0.046734626393728274,0.05779043658994417,,1
1910,-1.2104042113675137,1.159662336216634,,,0
1911,-0.3548618742629175,-0.851839361127765,,,1
1912,,,,,1
1913,,,,,1
1914,,,,-1.959897513811307,1
1915,,0.7235084443189065,-0.3023949616660562,,0
1916,,,1.1496968907083107,,0
1917,,,1.5889524463459896,1.1593503462556838,0
1918,-1.303038575202161,0.6862376415260426,,0.3373386639416377,0
1919,0.7041247470660148,0.45863037380095545,,0.5580675163952448,1
1920,0.5381741262567146,,,1.246580858655861,1
1921,-1.128001902773986,-0.9039524443774837,-1.5813207862086553,,1
1922,,0.8420769373249257,,-0.38506903765955036,1
1923,,0.09268806721685145,0.4001109365388723,,1
1924,,0.6779465999229064,,,0
1925,,-0.6793373254971341,-2.1832432131147232,-1.6813080454032536,1
1926,0.544204453931461,0.011656908431959104,,-0.2706247957087736,0
1927,0.3814778045334087,,2.1808071908080335,,0
1928,0.7231452013306369,,-0.2934621679790382,,0
1929,0.5284371525914369,,-0.8702025168654894,1.4703348560884777,1
1930,,,,0.016587843960668338,0
1931,,,,,0
1932,-0.901405531897823,0.1719245655924048,,,0
1933,0.8583294261833494,,,-0.6124738262420263,0
1934,-0.942985203866812,,,-2.1250883538964533,1
1935,,,-1.0892182161862005,,0
1936,,0.4306541986543473,-0.8187023692649826,-1.28588317127963,0
1937,-0.889710536510993,-0.4371630898320883,,-0.6375771893458245,0
1938,0.6967125059714651,-0.5898346341317349,,1.2060907043415978,1
1939,0.40227951482283514,-0.2862786819446314,0.5569411716351182,,0
1940,1.4526788134957207,,-0.7944206746362931,-1.9951313575419847,0
1941,-0.9630886103474515,1.310466237348291,-1.0340201878006001,,0
1942,,0.7092657107153602,-0.015976728660419947,,0
1943,0.26138850497478944,,-0.731722177689799,,1
1944,0.5035869347928094,-1.0626126377900584,,,0
1945,1.458715132684035,,0.5717249823543419,,1
1946,,,-2.850977301709597,,1
1947,,,-0.49266454276026794,,0
1948,,,0.8688259408051242,,1
1949,,-1.0373178955370008,-0.14867704688663225,-3.5675027302951787,1
1950,,,,-1.9104964421353867,0
1951,,,1.7831032326538676,,0
1952,1.8443450922935354,0.04335225088377544,,0.19758969180125163,0
1953,1.1779496036917867,0.5918389449263807,,0.9817677292063599,1
1954,0.11792558403583556,,-0.27736139556472944,0.5325348231310005,0
1955,,,,0.7035292545126967,1
1956,,-0.5955567313971982,,,1
1957,0.946890425423781,,,2.2417848904233386,1
1958,,-1.1557059798433096,,,0
1959,,-0.4102312108892881,,0.3824446219238337,1
1960,,-1.1178990856520068,-0.7935280055616156,,1
1961,-0.4120482971919657,,1.7640307813684268,1.15143721125744,1
1962,0.8091592030264767,-2.6558548169164897,-0.8282487641557222,1.6785245806267628,1
1963,,,,,1
1964,-1.2482032252096358,,-1.0480811204791372,,0
1965,1.0173725285700015,-0.4175323042495426,-0.5387624955238958,,1
1966,-0.11734600420724584,,-0.11955611540344195,,1
1967,,1.2511881749703715,,-0.5771371677371746,0
1968,1.9136536953279963,,0.22135430505226403,0.7021554833857218,0
1969,,,-0.1426437917736137,,0
1970,0.9587815829433041,0.7463571545191676,1.2496199830170145,-0.4033190234465532,1
1971,,,,0.13845557226070726,0
1972,,,-2.244610995919199,,0
1973,0.7604830028676725,,2.8042411648547954,,0
1974,0.05745813281253485,,0.9267299458466907,,0
1975,1.4346659311233965,-0.21314498529735978,,-0.08988305657410031,1
1976,1.8135501367649323,-0.7772364181031568,,-0.5571706326115772,0
1977,-0.4024882732527767,1.7741399922423455,,-0.06595202859049758,1
1978,-0.3268540229000733,0.993154881855087,-0.14263643764244968,,0
1979,,1.3622855542124486,-0.7525661757046809,-2.2687438973025422,0
1980,0.022088083995508316,1.6922041510164245,,1.6222793903731234,1
1981,,,,-0.9778724568993153,0
1982,,,-0.2090917198514901,0.5260214846390268,1
1983,,-0.18693054665781347,-0.06145115379534024,,1
1984,1.0365028872373594,,0.9715016094398992,-0.08181704999602596,1
1985,-1.4532578429612926,,,0.33341240016766543,0
1986,,-1.500938837405471,-0.33931622843546705,,1
1987,,,0.23596813606204017,0.7765229536648554,0
1988,-0.6685497530993362,,0.37587531031599103,,1
1989,,,-0.8333012466704097,0.06040144528185627,0
1990,1.1265326775472533,,0.9641839796964231,,0
1991,,,,,0
1992,,,-0.7012905651719382,,1
1993,,,,0.0006524818064181376,0
1994,-1.5744798127768096,0.9853337732113387,,2.8571696388975325,1
1995,-0.19984727277528852,,,,0
1996,-0.4030691462130204,0.02187428946246562,-0.15145842500873444,,0
1997,0.9189604104733864,-0.34213162887563175,1.1844030043264782,1.4747998342553303,0
1998,,-1.259659904488171,1.2380486435791866,1.8725889460289646,0
1999,-0.6102916165066049,,-0.6425448777044205,0.08802829858131521,0
2000,-0.7885626416958555,0.315349550265944,-0.14461012364831483,,0
2001,-0.11444180378205529,0.827941337694421,2.2540800842750315,-1.1876779070977037,1
2002,-1.2939229030040964,0.6493605275986678,1.4877629938625154,1.1231371609315497,1
2003,-1.2301007600104417,-1.8418107085620823,,-0.9520372109306564,1
