InstanceId,X1,X2,X5,y
5584,1.7212926684146335,,,1
5585,-1.1081808085614464,,,1
5586,,,0.15750819319018086,1
5587,0.09893317237828207,,,0
5588,0.37795370345937823,,,1
5589,,,,0
5590,0.21713428211953956,,,0
5591,,0.030137926452183602,,0
5592,,3.163326364731517,,1
5593,-0.14113100435160833,-0.3523428617155496,0.49067313163766735,0
5594,0.6354706688539601,1.556328248594269,1.2853970481051324,0
5595,,-1.2743883208363411,0.9034302693318819,1
5596,-0.9626216052703814,-0.38617115841277516,0.8986809505772119,0
5597,-0.8062884072422033,,,0
5598,0.7334898621160013,1.0204109231852732,1.780053923427956,0
5599,,,0.7720864031283331,0
5600,-0.011439228962511956,-0.025647772633571146,,1
5601,1.5675851675322316,-0.618007936414392,,1
5602,0.14035727657101627,0.6106957945579649,,0
5603,,,,0
5604,-0.9263680083816721,,,1
5605,,,,0
5606,,1.2044219472324138,,1
5607,,,0.5868025487146036,0
5608,,0.7879469422550479,-0.3712349320065956,0
5609,,,0.4789527253123734,0
5610,,,,0
5611,0.873661810007358,,,1
5612,0.5693110588202305,0.8592061634544755,,0
5613,,0.9698816927619438,-0.6928986718315557,0
5614,,,,1
5615,,-0.18501116594292302,2.146470555051287,1
5616,-2.7326239321248216,-1.6677078505586294,-0.4795808041233558,1
5617,,0.18930290620554413,1.2234229826809127,0
5618,-0.17397552230909782,,,1
5619,0.7574216233122715,-1.4266733903354847,-0.28606167750884165,0
5620,-0.6800447063638924,,-0.1997904187317561,1
5621,,0.21988495584144602,,1
5622,-0.5747136757214227,,,1
5623,0.29923573827164646,,,0
5624,,,0.29738720572876254,1
5625,0.7430039602651073,1.9773805096391535,-0.0418427344777046,1
5626,0.507080110081668,,,0
5627,,-0.5926392321193614,3.329978950879661,0
5628,,-0.002794324783804676,,1
5629,0.8050054429387146,,,1
5630,-0.1689706193933784,,-0.7231730280202303,1
5631,-1.2115254438465142,,,1
5632,-1.0204276409720485,2.9204403848760294,0.615887329337308,1
5633,,-0.38151604560794955,-0.34760530690427677,1
5634,0.2874538479240734,-0.19094932301969308,,1
5635,-1.1274954170020293,-1.4345819064239267,1.3381250239309628,0
5636,,,-1.432075390254522,0
5637,1.236296469101968,,,0
5638,-0.24298565959492505,,,1
5639,0.04145752801816495,-1.0549720202448667,,1
5640,0.3688632188280285,,,1
5641,,-0.7299543027509249,0.7257018782331635,0
5642,,0.6343480475573322,0.728923595090224,1
5643,,,0.18167649162650135,1
5644,-1.032793090988654,-1.518551076762175,0.22624036952844462,0
5645,0.9480937422810701,,,0
5646,,-0.6499661371435724,,0
5647,-0.17957142618868335,,,0
5648,,,-2.114569268863098,1
5649,,,1.1422341397559488,1
5650,,0.16489106443586476,,1
5651,-0.4770580181879606,,,1
5652,0.384408140178078,,,1
5653,,-2.2221959669697653,-1.6126430127973765,0
5654,,-1.3291863249458054,-0.18206949640299014,1
5655,0.5551007168736577,,,1
5656,1.0756829279332676,-0.5832565378412284,,1
5657,-0.7783118128464308,-0.8476168069833283,1.1205935469716446,0
5658,1.191170484820388,,2.099600378422211,0
5659,,,,0
5660,0.7232593706529385,0.4790294013436117,,1
5661,-0.7812492273549454,,-0.7868166721807797,1
5662,-0.7802475118400465,,,0
5663,,-1.9300154574800512,0.32615383190212494,1
5664,,,0.16469709828775203,1
5665,-0.12721230136318087,-0.2129063885125739,,0
5666,,0.376506007838418,,0
5667,0.1174265065589334,0.43559237082054414,-0.012128908340119076,1
5668,,0.9775110249319791,-0.13376738968534319,0
5669,-2.3255979961370694,,0.9982918535730783,0
5670,,1.1097695247624015,2.3004346050869557,1
5671,-1.3483286282303697,,,0
5672,-0.21989524905693247,,-1.5299986853884278,1
5673,-0.6775247319639536,0.5191034447812898,1.1020014065393156,1
5674,,0.4897901988507669,,1
5675,,,,0
5676,-0.506857619826895,-0.04676592523437238,-0.9500977114081746,1
5677,,,,0
5678,0.43343935607487655,1.645432081008551,0.22766324615420697,0
5679,0.22056728123020022,,1.3925796365344476,0
5680,,,,1
5681,-0.9243339002855675,,0.4436238148283849,1
5682,,,-0.9300611221481895,1
5683,0.07212453029224491,,1.9189526748508061,1
5684,,,,1
5685,,-1.0780049231399638,-0.8672602613630206,1
5686,2.067862213646713,,,1
5687,-1.0355615080414309,1.137611452380623,,0
5688,,0.8915144315456677,-1.16035524450718,0
5689,,0.08484847128163889,,0
5690,0.9283995279352515,,0.9619243695459662,1
5691,,,,0
5692,,,,0
5693,,1.3861802685786397,-1.329337869749008,0
5694,,,-1.306087899875229,0
5695,,-0.6454777293499095,0.9212178765741099,1
5696,,,,0
5697,,-0.18333977757541103,,0
5698,1.396452097865308,-0.3688879038092667,,0
5699,0.7947334119084896,,0.15070539564317226,1
5700,-0.5295291577849831,,-0.2816811741765203,1
5701,-0.8186932223350508,-0.8259734673109438,-0.41540427537514213,1
5702,,0.625290222258845,0.35800057157340737,1
5703,,-0.005286955078764088,,1
5704,-0.3061046115411644,,,0
5705,,,,0
5706,,-1.9274116841475057,,1
5707,-1.2019103248199368,,,1
5708,-0.33875209095048325,1.716611319346301,1.2506993827540722,1
5709,,,,1
5710,-0.39152529025766103,,0.8097418502648916,1
5711,,-0.3065664465085067,1.2656545007189377,1
5712,0.1410763035364239,,,0
5713,1.509454682150914,-0.7588243710853844,-0.08473631599593082,0
5714,,,,0
5715,-1.0200141561249298,,,1
5716,,0.2900628845686351,,1
5717,0.6591283234449175,,,0
5718,1.002374377924696,,1.3315167478385053,1
5719,-0.9542137566035572,-1.2737373333353854,-0.921137860759421,1
5720,-0.7674104154110482,0.4512065005735784,-0.8731531350060585,0
5721,-0.514726275027621,,,1
5722,,2.3051920104306816,,1
5723,,-0.1524022970952516,,0
5724,0.06189161610317479,,-0.08173311513522649,1
5725,,1.2495822968513077,0.00286861282290282,1
5726,,,-0.1731937690370122,0
5727,,,-0.16041274681786682,1
5728,,0.17779666993581378,0.4107887483589373,1
5729,-0.4730177014618537,-0.08725718824963923,,1
5730,,,1.3747899076908823,1
5731,,0.1447682197382463,,1
5732,,0.6653748576011952,,1
5733,,,-0.05681237925185231,1
5734,-1.5928149092479247,,2.1715508137690587,1
5735,-0.5660395916053694,,-0.5008552129907455,1
5736,-0.15196662657512333,,-1.612134535048877,1
5737,0.39228888093888276,,0.0193147617951761,1
5738,-0.7664232115098502,1.4749987158120166,,0
5739,,,0.8517222002790705,0
5740,,,,1
5741,1.2736115411981146,,,1
5742,1.022036128958403,,,0
5743,,,,1
5744,,-1.1165201597381096,-0.09107978057895551,0
5745,-0.6800407756153811,,0.6318109149915865,1
5746,-0.38752755428608454,-0.224850719669689,,1
5747,,-0.32247516341085913,,0
5748,,,2.1077389375581923,0
5749,,,1.1721689530726473,0
5750,,-0.5013536372983173,-0.056405078378085026,1
5751,0.7183450357107675,-2.9368408570656346,1.2079638305862437,1
5752,,0.47103493204924896,0.8415839614919584,1
5753,,,-1.4238198527449606,1
5754,,0.604053215054923,0.827706352046572,1
5755,-0.5342359066458688,,-1.6425870408605543,1
5756,0.7286496625609458,-1.0528875056620632,-0.6825011229348169,0
5757,0.03196469450056388,-1.6887805673401295,,1
5758,,,0.5308678342120805,0
5759,0.3951447634357936,,1.2001341988779652,0
5760,0.8649222204626245,,0.9036184298012288,1
5761,-0.12108108756564517,,,0
5762,-0.2770012876098327,-2.8145907884518033,-0.26082262901737024,1
5763,,,1.7826575267414047,0
5764,,0.44691430785285546,0.40077634964337766,1
5765,0.16143974241630116,,,0
5766,0.48406751246750646,,-0.889861953521475,0
5767,0.9744606649579485,,-0.5480531081213066,0
5768,,,-1.6180747278788936,1
5769,,,,0
5770,0.2119842130957458,-0.07388097603208718,0.07188953300675814,1
5771,,2.2264025910909875,,1
5772,0.2890136833315053,,0.09275859255194575,0
5773,0.38238062733193867,0.5937546223677411,-0.6554609033189276,1
5774,-0.28708988190943446,,-0.19609857682024046,0
5775,,-0.8732494446849034,,0
5776,0.7288395924587509,,,1
5777,,0.16902143115020513,,1
5778,-0.19081884179364877,,0.9265731994358172,1
5779,0.19809244053877031,-0.18442489072717724,-0.5552051992423565,0
5780,,0.3542668580439978,-0.4920134823722257,1
5781,1.7188154753849876,,,1
5782,-2.0976661397563587,,,1
5783,0.5197516836399897,1.1475532354232674,-1.492819454579633,1
5784,,,0.4772700217151062,1
5785,-0.1631703529052055,0.481342728551989,0.12647220191437866,1
5786,1.3556051096037105,1.8246139901454947,-0.561190160314433,1
5787,0.11734601462249676,0.3508593072064147,,0
5788,,0.9582120461051109,0.6742723563702142,1
5789,2.20004405591744,-0.7265742919855828,,1
5790,,-1.7982596781974152,0.27497478477075715,1
5791,,-1.546865414732164,0.28676321749549494,0
5792,,,,0
5793,,0.8604780070654235,,1
5794,1.9501654862254905,,0.002915707532427308,1
5795,,,,1
5796,-0.8932423767888678,0.7597559463524578,-0.3373147971029389,0
5797,-0.31129528537797785,0.37601850018458544,,1
5798,,1.1834927997372373,,1
5799,-0.04274379044617479,,1.0597125544524422,0
5800,,,1.904668993843523,1
5801,0.9101594307679262,,,0
5802,,,,0
5803,,,,0
5804,,,,0
5805,,,0.7252486708630156,1
5806,-1.293004832139699,,-0.5987442754134861,1
5807,0.23950638262823365,-0.021476552587486483,1.249205848028041,1
5808,,,,0
5809,0.880902654401013,,-1.863165391779844,0
5810,-1.4528715082860637,,,0
5811,-0.055573243886784765,,0.5838969197469951,0
5812,,0.17561235278987902,-0.9200002722777901,0
5813,,,,1
5814,-0.8882304344519046,,,1
5815,,,,1
5816,0.11373546133109334,-1.2579999936698052,,1
5817,-1.2202308419980563,,0.06070761722421834,1
5818,,,0.5782564310583188,1
5819,,0.3792131342606308,0.04322828460967785,1
5820,0.3685545049497617,-0.5411086873391462,-0.4171725579672738,0
5821,0.2726844763412814,,-1.734205397337287,0
5822,,0.15903693249770845,,0
5823,0.5091081762495298,,,1
5824,-1.5628553171021753,,,1
5825,,,0.40687252857043965,0
5826,,,,0
5827,-0.3882245720557667,-0.11542054573888201,,0
5828,0.9786974365685228,0.12897656862457277,,1
5829,0.02006526752643178,,-0.02675162521498633,1
5830,,,0.28979505533132144,1
5831,0.5329525146286792,-1.00763466851987,0.7549702918374906,1
5832,,-0.2493958522015065,,1
5833,-0.5345822148316408,-1.9142249025910818,,1
5834,-0.3841362389951649,,,0
5835,1.3916014970589248,0.20806655977072036,,0
5836,,,-0.5665517552860283,1
5837,,,,1
5838,,-0.12553141103044899,,1
5839,-0.28812580863605,,,1
5840,-0.8705809083601904,,-0.03409415018196735,0
5841,,,1.393101294937983,1
5842,0.08109050156737872,,1.3882756357712795,1
5843,,-0.6517951744595714,1.0382606980969316,0
5844,0.5345378442078912,1.593632209722794,0.3539608795065466,0
5845,,0.025075339860895364,,1
5846,0.4995492692869227,,,0
5847,-0.39158365346076657,,,1
5848,,1.0196950813257468,,0
5849,,-0.6085514793294671,,0
5850,-1.2787163931238508,-0.10315829952137305,-0.901858666767035,1
5851,-0.9099724958356313,,,1
5852,-1.2121882068897976,0.6324487297744358,-0.3189783398847419,0
5853,,-1.129935360771115,,1
5854,-0.9091899787309883,0.20625921219643756,,0
5855,,,1.6603389011309722,1
5856,0.5288919898731725,,-0.7290231881084139,1
5857,,,,0
5858,0.8746453355091452,,,1
5859,-0.16976526629479904,-1.5576106093895528,,1
5860,,,-2.580184722420857,0
5861,0.8750930032130908,,,1
5862,0.2998503327834073,0.22352866971044275,-1.1472590190579377,1
5863,,-0.9680999155998924,,0
5864,1.967893647303883,0.8835441910948781,-0.37236718847834666,1
5865,0.9003991657173739,,1.762315091129624,1
5866,0.02911254420759288,-0.5011728645966478,,1
5867,-0.5531119971908224,,0.4639198068946613,0
5868,,-0.7130059713920229,1.4560510080383655,1
5869,,-0.4081593009730382,1.860114185111822,1
5870,,1.104641272955487,,1
5871,,,-1.7914228405068238,1
5872,-1.5323320610239606,,-0.7308693903092522,0
5873,-1.2302385956785435,-1.5851572411296735,-0.7450634640365681,1
5874,,,-1.2032209409831431,1
5875,-0.6019495692352007,-0.5309307908495734,,0
5876,,0.355789486162737,,1
5877,,,1.926117544202482,0
5878,0.00853900132586539,-1.6212034057719173,,1
5879,,,,1
5880,,,,1
5881,,,-0.619592281152704,0
5882,,-0.8418353348295565,,0
5883,-0.9007103763220462,,0.4057982180150967,0
5884,,0.39358410843216635,1.6283352493576695,1
5885,,0.9875569507905629,0.3140323569266611,0
5886,-0.8288937060017602,-0.7951499723332093,1.9996970900035957,0
5887,0.27101610857640407,1.357144759025582,-0.2546807891090523,1
5888,,,,1
5889,0.491092678213603,,,1
5890,1.9350530905968624,,-0.584863641416476,0
5891,,,,1
5892,,-0.13813476004643824,,1
5893,-1.3691200693673642,,0.8036873896423912,1
5894,,,2.0851060262147976,1
5895,,,,0
5896,1.0323423553480733,0.6162519768601888,-1.0517941375438966,1
5897,,-0.14447308772544534,,1
5898,,-1.5116799682994837,-0.4609021457630081,1
5899,1.8636774137440493,-0.5163401403305488,,0
5900,0.6083018306154295,,,0
5901,1.648446842300721,,-1.285296327490525,1
5902,,1.2596437526717423,0.9264993254125438,0
5903,0.20260872554118467,-0.9866254908552037,,1
5904,,-1.108980779481593,,0
5905,,,,0
5906,2.6039231596328496,-0.38455520673997867,,1
5907,1.6225144120494135,,0.5323524058691962,1
5908,-0.595694795405646,0.5807912842071727,-1.710040884423925,0
5909,0.6080721766193118,,,1
5910,-0.09797453658571242,,-0.949680909882562,1
5911,2.352829780098354,,,0
5912,,-0.16392162976155672,0.8356113579057687,1
5913,1.9176619430666997,,,1
5914,-0.05381870661813659,,,0
5915,0.9015570130855703,0.048179994611266305,,0
5916,-0.8561296736714326,,1.6278320374253357,1
5917,-1.0766966475005353,,,1
5918,0.31682025515687523,0.19098989821873621,,0
5919,,,,1
5920,3.2124072198618143,-1.1628458541018816,,1
5921,-1.087531651868981,,,1
5922,-0.8285984302311886,0.16614494669769442,-0.05125329263460325,0
5923,-0.33968569976653906,,1.4945602522510533,1
5924,-0.2949390773799366,0.3862067277146201,0.11036627074131126,1
5925,0.42292659435175006,,,0
5926,,,,1
5927,-0.903288700283781,-0.3531428364009428,-0.025759091887804227,1
5928,,-1.2523233099051907,,1
5929,-0.14644540788232122,,,1
5930,,,,0
5931,1.4091555687813406,0.8732063179476091,,0
5932,,,-0.30067420723596094,1
5933,-0.6494607722648669,0.8610583575298846,0.07035357641545889,1
5934,1.0101378023624752,,1.0973900614010295,1
5935,,,,0
5936,,1.3429480221150416,,0
5937,,,,0
5938,,,-0.15281819143839556,1
5939,1.0712173385994135,0.7905040084342436,-1.3861198002355495,1
5940,0.30102602598136974,-0.6733019271424086,,1
5941,-0.43549467605394276,,1.044264848444811,1
5942,,-0.675003457266516,,0
5943,-1.6989984340986728,-1.6550030580935977,-0.9689334400505354,1
5944,0.21316543293981652,,1.3386175468477859,0
5945,0.794447425680449,0.36787317368421457,-1.0621618722442814,1
5946,,,0.3589133341730919,1
5947,,-0.5818471099954169,,1
5948,-1.1087141754611056,,0.3148178436807947,0
5949,0.09378653732638641,0.36905918131306403,,0
5950,,0.506659485682439,,1
5951,,-2.4020554567785806,-0.2636324420975706,1
5952,0.8449656845674148,-0.7856842692873608,,0
5953,,,,0
5954,,,,1
5955,,1.0683305484737902,2.9464301997492655,0
5956,-1.1320883469978233,-1.860195027023201,2.5401976845962526,0
5957,-0.6919637142666112,-1.2226871853348547,-0.9223895190452002,1
5958,-1.1245120173068346,,,0
5959,,-0.05976105238122029,,0
5960,,2.151055837641294,-1.0949896428217192,1
5961,0.43066431876957406,,0.9277461917352219,1
5962,,,,1
5963,,0.6321858807122545,0.34787842935150043,0
5964,,,0.4023990734367192,1
5965,-1.7667495336436025,0.36820797997027166,,0
5966,,,-0.20277890412838293,1
5967,-0.07023407942259184,,,0
5968,0.767400653906278,0.7547909438250736,,0
5969,-1.947083969329823,0.8978878775647067,-0.5306893090379404,0
5970,,0.37353367136501037,1.7692392234481946,0
5971,,-0.7087480650590713,-1.1327931959804098,0
5972,,0.4898932276837237,,1
5973,,0.8504740011799975,,1
5974,-1.153271816907445,,,1
5975,,-0.6456574453191856,1.5788733538489723,1
5976,1.9253366338894666,,,1
5977,0.48393694460745496,,,1
5978,,1.4123303599200268,-0.5989534217102529,1
5979,,,,0
5980,-1.1374201606029564,,-0.8345051393511927,1
5981,-1.7443213724886304,,-0.029784032670450915,1
5982,,,,1
5983,0.36521494967490503,-1.7823103720454376,,0
5984,,,-0.3338499570441445,1
5985,0.9122423808912584,,,0
5986,,0.7669947471516603,0.7355828687017271,0
5987,,,,0
5988,,,,1
5989,-0.3660099364690838,,0.13869072115105854,0
5990,-0.2857957676021839,-1.1130782289633445,-0.10151866336370201,1
5991,,-0.44703066852721624,0.32236082503659524,1
5992,,,,0
5993,,,-0.6470763993921833,1
5994,,,1.0509853337494433,1
5995,-1.7198930970314927,-1.8681378796225072,-0.6180128295261412,1
5996,0.24504574191166822,,,1
5997,-0.8885416946853648,-0.2130448160609293,,0
5998,,,-0.6248280564346804,1
5999,,,-0.9598212732936214,0
6000,-1.0705309737438007,0.7548689854823714,,1
6001,-2.2985801393306846,,0.17007241459622566,0
6002,0.45609297791397857,-0.4970070899685969,,1
6003,2.016966187199652,-1.907182370626825,-1.139446761479046,0
6004,0.06105058657465594,1.3380323419610909,1.6127998080101844,0
6005,,-2.0815848369961216,-1.3800758993811517,1
6006,0.03442697122035716,0.25856178027225657,,0
6007,-0.5006960011673838,0.7353416347510796,,1
6008,-1.1986291994143694,,0.9590159032566488,0
6009,,0.5011093429511295,-0.53092109516613,1
6010,-1.3281559821467437,-0.9129289963089078,0.9172483938178722,0
6011,,,,0
6012,-0.2940176087106639,-0.969393803969194,0.7864200531922664,0
6013,0.4958335918556004,0.6199993511342877,-0.4712375123015534,1
6014,,-0.9148598627834986,2.093900254647558,1
6015,0.6217733479636316,,,0
6016,0.7550814553140165,-2.4604444161275,,1
6017,,-1.2317247181454838,,0
6018,0.82364348916187,1.7013116539729034,,0
6019,,1.0300159633883934,,1
6020,,,0.6571628787280999,0
6021,0.3173096172746509,,,0
6022,,-1.1878218602774284,,1
6023,-1.491968698353505,-1.6757658154749424,-0.3480153646702714,1
6024,,,-2.121729446539457,0
6025,,-0.8542791799627276,0.9411560224937957,0
6026,-1.4264773469361034,,-0.339499183677368,0
6027,,,,0
6028,,0.48541764973639623,-1.2491180617191242,1
6029,-0.4344718969295409,,,0
6030,-0.39037966015179226,,,0
6031,,0.5049409639109089,-0.8419623523779395,0
6032,,-0.7279930176856494,-0.8579648733552246,0
6033,,,-0.44363582335628443,0
6034,0.8201357728119862,0.36489632500760316,,1
6035,-2.027409500319537,-1.4958947425785092,,1
6036,1.5391118062376241,-0.33932605199095667,,0
6037,,,0.19243961027684972,1
6038,,0.7450978483153133,,0
6039,,,,1
6040,0.01403149628282589,,,1
6041,,,0.6912207691814093,1
6042,0.24697736782042545,-0.4443602891571461,1.0549886285709198,1
6043,,0.5454853184457692,-1.1821572188711733,1
6044,-0.02817728015061416,,1.032626446484242,0
6045,,,0.8396748514111282,1
6046,-0.49484208611100483,,0.43421944614883756,0
6047,,-0.5080731430869507,,0
6048,,,,0
6049,,,-0.905823204522602,0
6050,,,-0.5491713089790653,1
6051,-0.8766800991056996,,-1.038894164877144,1
6052,,,,0
6053,,-0.2832375481448754,0.8608477214161592,1
6054,0.23235481058294805,-1.836549373171022,,1
6055,,,1.0306992402727926,1
6056,,0.7215941401213521,,0
6057,,,,0
6058,0.044014630025778656,-0.8174964220513974,,1
6059,1.211533583417247,-0.2535175984523475,,1
6060,,1.0495949683109131,-1.010387901170278,1
6061,-0.6463470399676104,,,0
6062,-0.4257915577923076,,-0.23558060079925247,1
6063,-0.27950304756930056,,-1.2889280660938487,0
6064,-0.26282082888715097,,0.1637075627116513,1
6065,,,-0.25095423719186744,0
6066,,,1.7340717254746163,0
6067,1.2357544068564326,0.4748599142878721,,0
6068,,0.871215940681955,-1.4126247502845966,0
6069,-1.4151533498244744,-0.689942550534307,,0
6070,,,,1
6071,,0.18651944495623576,1.0090951060939821,1
6072,1.7731795100617327,-0.23978181785299452,,0
6073,,,,1
6074,,0.42937207856571186,0.3859314178037218,1
6075,,,-0.42183564557227693,0
6076,0.7790666955516796,-0.9701921859863035,1.0046837940353426,1
6077,,-0.8703798346983942,-0.3911909766166129,0
6078,,,,1
6079,-0.2810046928375341,,-0.12848518661513386,0
6080,-0.5506597003405647,,-1.1943605152825858,1
6081,,0.06360526878923989,,1
6082,0.2898650804697753,1.5191988763667372,,0
6083,,-1.3038435007146054,0.643847274526797,1
6084,,,,0
6085,-0.7271944770084398,-0.026879147292063754,,1
6086,,,,1
6087,,0.21763846375323997,,1
6088,,-0.9367082051453819,,1
6089,1.1608422298248446,,-1.887744509749823,1
