InstanceId,X1,X2,X5,y
3095,0.9750195000222276,-0.5507161592556309,,1
3096,0.5847369106581796,,,0
3097,-1.1814153578311115,,0.02574164242030539,0
3098,0.035275936588929656,,0.5165938859709232,1
3099,1.3077780935058276,-0.32302125467352166,,0
3100,0.7571184676162936,-0.23230571553124246,-0.40745238590477084,0
3101,0.8749893126055198,,-0.20324898148766332,1
3102,-0.14678291642160485,-0.4674606421525117,0.29338606817737506,0
3103,-1.7433303887039062,,-0.9245544997478486,1
3104,,,-1.1507617481812866,0
3105,-0.3901986076842453,0.6038899671327064,-0.24513828441808397,0
3106,-0.9575348966163124,,-2.3251093927024256,0
3107,0.8889674997710474,-1.2538338141269947,-0.03380387885166036,0
3108,-0.269433209903932,1.214827775936718,0.992486421395003,1
3109,,,0.07850705784972241,0
3110,-1.1477651230037254,,,0
3111,-0.3276180243778113,,0.28602767897784775,1
3112,0.921891756273138,,-0.07873067882159042,0
3113,,,,1
3114,1.0430324901694807,-0.22850764403333954,-0.34489261533531473,0
3115,1.1094858010310826,,-1.5180682345096215,1
3116,0.2494004476375911,-1.3645889591382738,-0.0025190288807681294,1
3117,-0.1034686673407415,,-0.42315197919605346,0
3118,2.43919687275227,-0.37403265190332036,,1
3119,-0.4723243770555546,0.4796539232642848,0.8582945841509437,1
3120,,-0.3184192114820755,0.5098328106321872,0
3121,,0.10340703151800645,-0.07848807529198878,0
3122,-0.4565497249469212,,-0.5514443115524549,0
3123,0.2462931125385428,-0.7601063109922871,-1.3845372667397071,0
3124,,1.307420978979088,-3.064393855092536,1
3125,-0.25001320497974006,0.17827326311279945,-0.8808002844884453,0
3126,-0.05163852165378229,-0.7254142804479593,-0.5206280795622364,1
3127,-1.1668303833510767,0.5227642064323174,1.1539157015756754,1
3128,-0.4754775851082506,0.31832324435834713,0.9484371623351213,1
3129,0.03125328932892639,,0.08142185404663968,1
3130,0.5148934538807493,,0.3725602393819949,1
3131,-0.9143087137162962,-0.21038275279016885,-0.3423933382480043,1
3132,,-1.0646115255290125,1.502578444420384,1
3133,,0.10617531511977521,,1
3134,,,-0.8711242981813387,0
3135,-2.5684221971503725,0.42875397323080994,-0.4394833103657461,0
3136,0.5156170472151245,-1.6813291110422894,,0
3137,-3.0856727169069846,-1.3076585291070861,-1.9862244050715723,1
3138,0.2829053305576203,0.2086130548918221,-0.6236477634934607,1
3139,0.8434762300265749,-0.1891282361566731,,0
3140,0.14336708165715756,-0.504175042935456,0.9218454507396083,1
3141,,,1.1489027333497306,0
3142,-2.51474815723498,,-0.5522983227860607,0
3143,-0.984606200206998,0.4555386343698,,1
3144,-2.4293713131815284,0.8197001916349628,1.4716852720374953,1
3145,-0.963746977611498,0.5573034432450064,-2.5419958013216926,0
3146,0.7406265787405328,0.08252540108857098,1.2307777668258666,0
3147,-0.5012100337082508,,,0
3148,0.3875563367344845,0.6585495337651371,-0.8918608587508967,1
3149,-0.04742084347565163,,-1.3340588392005321,1
3150,1.3327268044255298,,-1.5020082600481097,1
3151,,2.1722822065703853,-0.46392809614625236,1
3152,,,,1
3153,,-0.08509840778582194,1.101044956465043,0
3154,0.061878719332808335,,,0
3155,,1.0454153089345857,0.17652913315991695,1
3156,1.7814581689564477,-1.5189617151356316,0.7871167550421296,1
3157,0.04994877857044147,0.34465728003413987,0.044985046773668505,1
3158,0.790338436223808,-0.3777242696746604,-2.2583551262588344,0
3159,2.5143072513049494,0.674495959813521,0.16562966043943508,0
3160,0.47555064092786636,0.18688866983065147,0.1775824078101857,0
3161,-0.824577257924006,-0.3491037075386957,-0.8655930969163068,1
3162,-0.6494451906487316,0.5548506484986789,2.7226395879339815,1
3163,0.14391220550496986,2.181325688641676,0.3102136260917019,0
3164,1.7548626935742635,-1.785027501928852,0.8919266583422206,1
3165,0.19987462800411845,0.09078098768805819,0.2808511161033346,0
3166,0.16863165888617707,-1.3531242884660026,,1
3167,0.16291869478875945,0.7774878170666302,1.596423447694514,0
3168,-1.2335736711037693,1.207714140054753,-0.41393613981162103,0
3169,0.5777118883144993,,,1
3170,-0.7970779158709036,,0.6819680319628367,1
3171,,0.2511980843410557,1.4435044099312158,0
3172,2.131125291297829,0.38422129133473854,-1.5253315826718388,1
3173,,,0.010571572341988009,1
3174,1.5677724626558514,0.7209382274731975,-0.4320144740373363,1
3175,-1.41969551274506,,-0.7699137098903918,1
3176,1.2410269725773353,0.3908370491569946,0.001890266662678099,1
3177,,,0.37784314564225446,0
3178,0.3246378883648709,0.6008062213986345,1.9012905652552938,0
3179,,-0.00434325018046281,-1.176514439044818,0
3180,0.8255590148070424,1.5477539133980824,-0.1709354365219928,1
3181,0.7178505928471438,0.19145686294960532,-0.6673026809347643,1
3182,-0.2911036826753879,-0.38704828593280627,-0.0311076312784345,1
3183,,-0.2150042146036817,-0.1602217369536138,0
3184,0.40564844077432677,,0.1099868443681264,0
3185,,,0.34875328328305893,0
3186,0.22082358724383272,-0.2933838029767137,,1
3187,0.014560514060440895,,-0.3013433120982163,1
3188,0.3611830435851134,0.2020962770372129,-0.7152199341224864,1
3189,-0.4771154356584712,1.4581306788355324,0.2290414950290222,1
3190,2.227559681105505,0.35483403339883535,,1
3191,-0.3870066516652794,0.12591592907250415,0.2309707539050634,1
3192,-0.5939685510934296,,-0.12098064443183482,1
3193,1.1860692395168335,-0.22327021118473644,-0.8008370764850489,0
3194,1.6673173785769706,1.7284119024662543,,0
3195,-0.8462776606103858,-1.0853346131058352,1.7832961920226351,0
3196,1.2760869453664465,0.8912701592839974,-2.0741652462172437,1
3197,-0.955757815673771,1.350720578309273,0.8112337575386689,1
3198,-1.2437394449140622,,,0
3199,,,-0.11055384874600199,1
3200,0.6795885068967402,-0.8041463164549236,,1
3201,0.46205820000621295,-1.045241856670113,,1
3202,-1.3500527101671627,,1.8145983513329873,1
3203,0.4148337383325303,2.0095062791319798,1.819530013458276,0
3204,-0.6659245096827132,,0.049234239276869325,1
3205,,0.589181310713084,0.7243110963116557,1
3206,,-1.5263509611072275,1.8361308765345068,0
3207,0.7321954539213948,,-0.5395713472144981,1
3208,-1.1369268903447065,-1.8521148413471802,0.13435903981032005,0
3209,,-0.6800456687406454,-1.540753913646951,1
3210,2.0791836423922394,-0.3899776564959458,0.33686346703008924,1
3211,,-0.24541249190316444,-2.357844787890517,0
3212,0.9048082119927788,,0.12648458924666886,0
3213,-0.5536180850847019,-0.9250125625017953,0.7798540416936298,0
3214,,-0.4865256977460976,0.9807661704699451,0
3215,-1.927774097384076,,,1
3216,-2.034088544964372,-0.3609596155463497,,0
3217,,-0.13787000717932835,,0
3218,-1.648949733466649,,1.1729969549905999,0
3219,0.828361234245881,,0.7030443833683088,0
3220,,,1.6349915366364702,1
3221,1.2833919973502914,1.9436928360255794,1.9069097170755829,0
3222,0.1432667039234402,,,0
3223,-1.3475775303372,-0.29533440614107453,0.6484280650149373,0
3224,,0.22436902161095537,1.5977871439228113,1
3225,-0.33743256196434784,,1.988212651272233,0
3226,-0.6843408136549252,-0.007149251407328258,1.3601891298632343,0
3227,-2.004160820935555,0.9010059739579961,0.8387492865186553,1
3228,,1.0231565652611743,-0.10292673851933515,0
3229,-0.369643320697243,-0.9131042381584396,-0.4459112085167788,1
3230,-0.37944233219865,-0.018762731132126696,0.31614032427582855,0
3231,0.1561591123699821,,0.4926268181294718,1
3232,0.8035885640854098,1.0197349803903644,0.12508120927217892,0
3233,-0.0442606319317366,-0.6239052757761528,-0.1790286092380459,1
3234,1.037258327579224,-0.5259584654351346,1.6454947525986923,1
3235,0.5085539918951094,0.2688195260765328,,0
3236,,0.4127183379352399,0.33815949572993054,0
3237,-0.8970628036195675,0.037307466493797826,,1
3238,-0.3548310028340568,,-1.1141032298992242,1
3239,0.16158486558173976,0.5700558835150106,-1.543394065539539,1
3240,0.5581172680394133,-2.0424219795430694,,1
3241,-0.08269381107502898,1.8561644914679531,-0.4502140769943206,0
3242,,1.763987810039562,-1.5086938572821533,1
3243,0.21005713309855983,0.39848814490470685,-1.2879514342476666,1
3244,0.6497305716283731,-1.799856077250043,,0
3245,,0.3934186828593511,,0
3246,,-0.691180933196526,1.9780512670018664,0
3247,-1.0666366735591077,1.383764869057174,-0.3490461419270124,0
3248,0.901984480210797,,-0.596973299745299,0
3249,,-1.4843436478705956,-0.1388295257812252,1
3250,-0.9571059239578655,0.9785223906174293,0.6887699476465405,1
3251,1.1664091671854748,-1.7837807751220882,0.031521592499011715,1
3252,,0.10209502399628297,-0.43042670836919367,1
3253,-1.951886381837979,,-0.4274029812302156,1
3254,-2.6427905711505617,1.0281968356283535,,0
3255,0.4191575574062333,-1.0331545222727574,0.7776040630676477,1
3256,,1.330801761814446,-0.5232974085737457,0
3257,-0.31949919264500964,-0.6509804258070299,2.3940190432848043,0
3258,0.13507076316432465,,,1
3259,-0.7538251097349985,-0.07838501243295126,,0
3260,0.5035544958721747,-0.1342597407162136,0.49357578143224684,1
3261,1.8400173973244962,-0.4401126576177349,-0.6525141931067466,0
3262,-1.0071149962594506,,1.4837674508726464,1
3263,,-0.45771580100737963,0.21119608580495813,0
3264,-0.48840771369053115,0.37073053247925497,,1
3265,0.4343029334723049,0.12520604653437636,0.9786599771892968,0
3266,-1.6427605260979024,,1.5067964606829196,1
3267,0.35895971494030504,0.5162590497775532,0.8183303577125967,0
3268,0.9709627887667048,1.1548890874954418,0.9555447472840987,0
3269,0.4027154544801987,,-2.1367050965062964,1
3270,,,-1.071230806268,0
3271,-0.6002813796465281,-1.6992626728280955,0.3450421725115708,0
3272,-0.6346544110017511,-0.6260602149258968,,1
3273,,2.113984259861637,0.07405530763133578,0
3274,0.44229617741050536,-1.1462700743765855,,0
3275,-1.2309998098721477,0.25745876166003073,,0
3276,-0.6271244499189568,-0.03164623326816209,-0.3441154744367727,1
3277,-0.4497638231686369,-1.406503210826166,-0.9712329301657457,1
3278,,-0.08346979354348485,,1
3279,-0.008866744144675382,-0.8590615087682981,-0.11621310787835447,1
3280,0.2655479110833634,0.0009119252993353856,,0
3281,-0.44501234076087365,0.1710925361854527,-1.4030229624031751,0
3282,-2.413528524164737,0.41470373276039907,,0
3283,-0.3906960962431899,,,1
3284,-1.319607578342947,0.588878439532851,-0.3848486983687425,0
3285,,0.12636046784607632,0.7631612878035049,0
3286,-1.1463272077194313,,-0.3860992334403469,1
3287,-0.23356549881648045,0.2196588459906507,0.39726885843299364,1
3288,0.19043408912428858,-2.505726032602204,0.1339676547916826,1
3289,0.7714584635187286,,,1
3290,-0.5103801406573546,,,1
3291,,-0.43000683617916524,-0.9581441479412661,0
3292,1.3301926142152158,-0.24931433883040438,-0.580138415589124,0
3293,1.0207219856681156,,-3.275334063228652,1
3294,-0.4748503082208251,1.1087428290258785,,0
3295,,0.09221115551842614,-0.26844203961096064,0
3296,0.02553530750318222,-0.6100810897959698,-1.472547306466256,0
3297,-0.8852422873838883,,-2.6114286712155828,0
3298,,0.7978324956387902,,1
3299,0.3524719305165068,-1.0192094537067715,1.2549926646493847,1
3300,,-0.13750007697622907,0.4312265907828809,0
3301,0.3352152276002273,-0.2925386961933257,,0
3302,-0.3353375216936705,-1.2822401140297404,-1.7743215508098544,1
3303,-0.6077969381339849,-0.2132212695997871,,1
3304,-0.9494812212275879,0.7761120993017624,,0
3305,,0.7945972169794852,0.11826146396336061,1
3306,,1.68030362537782,-0.7853856356254493,1
3307,-0.4660056874335463,-0.5643206176147919,,1
3308,,0.582743530527794,,1
3309,,-2.2577846904064574,0.03461077633668367,1
3310,,,2.278797409854644,1
3311,0.3596073798079407,,,0
3312,,0.5254019176138441,1.9758556926327324,1
3313,-0.5483355316054507,,-1.5356287337205408,0
3314,-0.1030220972267494,,0.8502772515491991,1
3315,,-0.031226312437428863,-1.9837114624240832,0
3316,,,0.13128260523430088,1
3317,-0.33601175312860754,1.515979300919737,0.7944262226229344,1
3318,-1.0212648855526825,1.9543945784507857,-1.5193142994620787,0
3319,-0.7443637628831666,-0.3991094661734928,1.1378534179273971,0
3320,0.14430578601120944,,1.96878805754878,1
3321,,0.286830760812791,,0
3322,0.6260052403772439,0.9516847854812358,-2.442518601624846,1
3323,0.8281152526277059,-0.82513842018032,,1
3324,,-0.41792810917711476,,1
3325,,0.9838833857767288,,0
3326,1.0098268051056405,,,1
3327,0.0398929118432959,-0.6990241642029695,1.114532842833554,1
3328,,-0.5408287192577582,-1.2726022413687446,1
3329,-0.6903285760834343,0.8587626337734245,0.365809020657091,1
3330,0.19850305741821725,-2.034513208563562,,1
3331,-0.21211855035382438,0.6555147562338485,-0.22557560522833753,0
3332,,-0.11878544842995356,1.5291048333004846,0
3333,-1.5063389648439967,,,0
3334,-0.5234310084441688,-0.7146057483474607,,1
3335,-0.500853698974143,0.5378428367340695,1.0654399098509832,1
3336,,-2.3609612741598673,0.1268930763721462,1
3337,0.1282715197510586,-1.59424562282412,0.8122374390590714,1
3338,0.7749748429975929,,1.56585544317742,1
3339,-0.7798977757302463,,,1
3340,-0.7066145628308232,-1.5615500197085008,,0
3341,-1.106383234355386,-0.8000705409336247,,1
3342,0.6155103090442315,-0.5236807785087558,0.39600068196352894,1
3343,-0.18306289436727846,-1.0117230942106656,,0
3344,,0.46058951764547906,0.5964024393609606,1
3345,,,0.6890335279916793,1
3346,0.7767452772637099,-0.6389589912393272,,0
3347,-0.5404878186097326,,,1
3348,-2.6901046669057327,-0.9194432918961934,,0
3349,-0.6135187295518286,0.9550821770304778,-0.26372570567161074,0
3350,0.44313203725923206,-0.8234971358898822,0.22289471549053622,1
3351,0.733504062409598,,-0.4406690258536472,1
3352,-0.6849972177735827,1.6458964380979693,0.18394802898362256,1
3353,-1.385224829368307,,0.3960232747811725,1
3354,-1.9583040544479906,1.5507445161995193,0.32906132913576763,1
3355,0.5231524926605342,-0.2910377323313118,-0.053116395914679385,0
3356,1.0582921596157575,,,1
3357,,-0.29182724507809477,0.6107130810443302,1
3358,1.4924932786774248,,,1
3359,0.1839542102155454,-1.4252114906309785,1.3887707680305479,1
3360,-0.08347996873313104,,1.9666627790627622,1
3361,0.27544959949849157,0.5538351710006435,,1
3362,0.5681338482478999,-0.43676581918385843,-0.1707121061564377,0
3363,,0.892179432169859,-1.4204189331040122,1
3364,-1.8224998754491053,0.029869362479256638,-0.863256730455818,0
3365,0.22099695213825082,-1.1085837526004674,,0
3366,-2.09294884167249,1.1462452677569217,-0.16242337112060345,0
3367,,,,1
3368,,-1.463218307531442,0.5221381972780621,1
3369,0.9948413104740844,1.145488306923405,-1.1686360736623604,1
3370,,1.0212970393634113,-0.33748983029524265,1
3371,1.7199207354007533,0.011421342342101314,0.46961648721726296,0
3372,1.323616603378905,-0.10773021133213961,0.2013875836864064,1
3373,0.29518727719194254,-1.0152779291201919,0.10004161964495736,1
3374,-2.3089518369888684,2.8947562173045758,,1
3375,,-0.3908791050140264,,1
3376,1.4453756282845052,,,0
3377,,,-0.056984089404369796,0
3378,-0.397372718607511,,-0.5978359381441374,0
3379,-1.479503666581582,-0.28508490170128,-0.296358377072614,1
3380,,-2.0218033618310134,-2.8614275941992746,0
3381,-0.7262476309272473,-1.0389107379871887,,0
3382,0.3774235017055319,0.039468956704792335,-0.45685895028553725,1
3383,0.4927782660580919,-0.7422292091881868,1.2579426536450888,1
3384,-0.025909351207313434,-2.43780720240963,,1
3385,,,-0.5742529991860311,0
3386,-0.15335721828845822,0.6933132659454672,1.1888603024042663,1
3387,0.09517729916966633,0.3063188036817445,,0
3388,0.6211168763866313,0.08563998185200006,,1
3389,,1.3035009366714447,0.005567891934355731,1
3390,0.5747816930419608,0.05415559762657294,,0
3391,1.1307812504834869,-1.3284582884854836,-0.14234113906874948,0
3392,0.7993707280669275,1.094205189570332,-0.3768199964565409,1
3393,0.12059707123294547,-0.25123793057381755,-0.19543238727178036,0
3394,1.2513396940156074,-0.6504354504319858,0.7138508583903428,1
3395,1.4077170023707544,-0.13038275112210412,1.7140103960557205,1
3396,1.080731211721689,0.5909749245519216,,0
3397,,-0.2415999846743247,1.3821080867586306,0
3398,-0.16166085891245133,,-0.8661565031303532,1
3399,1.2808550844287028,,-0.6062416919696818,1
3400,,-1.4087587192298427,0.0876407205626326,0
3401,,,1.3641748295571468,1
3402,,-0.2322382998408939,-1.565510552661229,0
3403,0.941594659485639,-1.8575850169919683,-1.241429016071006,0
3404,-0.023364669355419476,-0.47661899107672157,1.1131151172445486,0
3405,-0.4248404159824554,-1.3198158972252003,-1.131741256412185,1
3406,0.09651789901885945,-1.3467079080674684,0.3810774805514077,1
3407,1.4820608193883644,1.6635381945168068,,1
3408,0.09661130998806343,,0.711250372663333,0
3409,-0.9624155965171413,1.2028572216549664,0.9662283524874427,1
3410,0.4916685261070454,0.38897114058492804,1.8589479546669223,0
3411,-0.6724078963208932,0.5876122878678203,,1
3412,0.5046922597273735,-1.254906729595056,-0.35037575608853805,0
3413,-2.001915818993874,,-0.01762563606149617,0
3414,2.1963206954842858,0.5828622359513159,,0
3415,0.03539280917674999,-2.5088117032423916,-0.8448559302780994,0
3416,,0.8352415106803774,1.262492576820546,0
3417,-0.14961781395388243,,,1
3418,-0.3959170999892637,-1.8656892016158186,-0.21416011139763289,1
3419,,-1.0462145107367262,-1.9978895052425742,0
3420,,1.162634324938531,-0.9235038430386748,0
3421,0.6340448575460507,,-1.2700685980509354,0
3422,-0.14634152248801036,0.5692688248148579,-0.24392973985393823,0
3423,0.02533094250080337,0.5857750876285606,-0.5333376598304306,1
3424,-0.9154457370242319,,1.4955384697416714,1
3425,-0.4047044992033844,-0.5599761210836226,-1.2017811644428764,1
3426,0.004187823977113807,-2.2034157930512643,-0.3540696836412897,1
3427,0.3824904894629109,,-0.7602829200543927,1
3428,2.2872142276163485,-0.153601414641987,,0
3429,-0.48990694550360303,1.2307387597584745,,1
3430,-0.2486702639108118,,,1
3431,-0.8756958693220085,2.17450244318398,0.7756230727288381,1
3432,,0.31809993860058766,-1.4127978857162808,0
3433,,0.19749889127997736,,1
3434,0.44321320280916393,0.47383040874733545,-0.3296428567617335,1
3435,1.3799695845212026,0.3682192765696478,1.5182881158380623,0
3436,0.6249555739114127,-0.14165547067151335,,0
3437,,-0.5733267653665262,-0.18693378714550074,1
3438,0.2548210284251223,-0.9529384494672956,,1
3439,-1.2051182606217203,1.0301112534097994,-0.4025629368901409,0
3440,0.17939371465565232,,1.0412973968547297,1
3441,-1.3501304795540798,0.6524800994490327,2.2269343227642664,1
3442,0.014368832566218997,0.8944368889053964,-0.2987082674919173,1
