InstanceId,X1,X2,X4,X8,y
3224,-1.3565504808234523,-1.5569067166268984,-0.990799365564358,0.5611949251079544,1
3225,0.3059547510471114,0.7262409967311909,-0.19492352483492992,,0
3226,,-0.1662975378735457,1.4743747600457948,,0
3227,0.1694381647001108,,-2.167268448268104,,0
3228,0.24700118058182735,1.2932578468816085,,0.14828546188000616,0
3229,-0.06601061232948652,,,0.8266186876111441,1
3230,,-1.5282717589145989,,,0
3231,,,,,0
3232,-0.08079264874674057,-0.4906218523074589,0.36906756123236467,,0
3233,,1.4843278082821891,,-1.1363678084852695,0
3234,,-1.337770601551278,-2.094088670690192,-1.4254057118476555,0
3235,,-0.037655231745069295,-0.6286855983059789,-0.04826482490420312,0
3236,0.3954538987969991,-0.699380689030907,,,0
3237,-0.9867219762278286,,0.3568155560298366,0.8205292380596706,1
3238,,,-0.3712676301422848,,1
3239,0.3800502208624699,,,1.846788900230175,0
3240,,,-1.0267958739866327,-1.2724048956934941,0
3241,-0.3158292778497294,-1.3410143413419024,,0.5473248768961179,1
3242,,,,1.8796342727209818,1
3243,,-0.7910850834782938,,,1
3244,,,,,0
3245,,0.7751817276772928,-0.5536815239274138,1.5978730025247716,1
3246,-1.6210263401873206,-0.48971226798550377,-0.4189607252935831,,1
3247,,,-1.1806178939370597,-0.4721833078101319,0
3248,,-0.30533811515368425,,-1.1147440824265626,1
3249,,,-0.33052900662919654,-0.645042408201439,0
3250,,-0.5579152026961396,-1.812803910864069,-0.23862122356778395,0
3251,,-0.7648591166783199,,-1.4395888222416713,0
3252,0.5362457439432315,,,,0
3253,,-0.4386324834891912,0.02728674703403068,,0
3254,,0.39294154901524936,,0.1179158002248855,1
3255,,,-0.7870758749359732,-0.9573621899818856,1
3256,,,,,0
3257,-0.1764383383321688,,,-0.10263889803248745,0
3258,0.41449224488264813,0.37841833444021833,,-1.0280370397531298,1
3259,1.7011623729370475,,,,0
3260,,-0.1814123083818742,0.8410298585446959,0.6606493810012366,0
3261,-0.13725556063935482,-2.622045852812491,0.04149168883808444,,0
3262,-0.9112277250258748,,,-0.49506619944070746,0
3263,-0.24198642799105327,,0.6085620972181366,,0
3264,,,,,1
3265,,,,,0
3266,-0.9011984423698883,,,,0
3267,-1.365799617442428,,2.4914848044462823,,1
3268,,,,,1
3269,,0.5379166463064068,0.4062405090197947,,0
3270,,,,,1
3271,-0.8099360795260989,0.3110994917407065,0.22842695932554435,,0
3272,,0.28740968532424166,,-1.2527898133637594,0
3273,-2.174461615700314,-0.264190872283871,,0.7762032192175852,1
3274,,,-0.3481025954420614,0.5344459881222916,1
3275,,1.1266103324464813,0.05239484561754293,0.279236572959696,1
3276,,-1.2113483026132148,,,1
3277,,,-0.19117592191206367,,0
3278,,1.3005131688276232,2.0141515251640616,,0
3279,,,-1.2822139418507843,,0
3280,-1.5442571280663833,,0.17610185441941711,0.29595859410424225,1
3281,2.9353942870407543,0.43946064660224626,0.061839650865965046,0.6096766283465356,0
3282,,-0.4683306534222686,1.8228112250744124,,0
3283,,,-1.2839212907335509,,0
3284,,0.9777072479743543,1.1900020137535958,1.095044553018882,0
3285,-0.8687015049987611,,-1.0299766578898994,-0.06483175718116949,0
3286,0.06442845999782008,0.27974246872785047,-0.5534261408588402,,0
3287,,-0.7768875548657859,,1.1217905707957576,1
3288,-1.452841970860107,0.7698659357887127,-0.665729908184304,-0.27975132932152136,0
3289,,-0.9489635538272277,,,0
3290,0.1583157502910214,,,,0
3291,2.813034725222519,-0.07596656634229798,0.12012231578927765,-0.3838939585594958,1
3292,0.9845954864379273,,-0.4175998865744654,0.7323838987287173,0
3293,1.0309973022284045,,-1.1505714389258475,0.3988374346025624,0
3294,0.9462945295380042,,1.0625827473186784,,0
3295,,0.4895677962763933,-2.2784868246028345,0.22281423194979524,0
3296,1.4084537524445182,1.222783798648744,,0.6564017607486985,0
3297,,0.37621252663756727,-1.090467221244258,0.78587253160566,0
3298,,0.2136805929582595,-0.6898110297600692,-1.921461839773985,1
3299,,0.138517275204369,,0.9257255901374738,0
3300,,0.4450920968574688,,,1
3301,,-0.04492843024273184,-0.35496374713897444,-1.2143236572097498,1
3302,,,-1.2980198258121611,-0.33344748630055226,0
3303,2.1252479758401797,-0.5450688370573974,-0.08578385022379573,,1
3304,,,,-0.5952566611036193,0
3305,,,,,0
3306,,,-0.9136686384276681,,0
3307,,-1.7870693286221493,0.23939951895424424,,1
3308,,-1.3647975982105225,-1.1226667369466894,,0
3309,0.39444771805286505,,-0.4815675431703168,,0
3310,-0.47806856890211336,0.2288927760456831,,0.26475916983477943,1
3311,,0.571792513256504,0.8754420327134192,,0
3312,0.07513782214202483,,,,1
3313,,,,-1.1963419481836017,0
3314,1.4411932163868209,,-0.182719153378773,,0
3315,,,0.629594486978199,0.4035608484673214,0
3316,,,-0.4534687693221726,,0
3317,,,,,1
3318,1.6273098458046469,,-0.2826954274439424,,0
3319,1.0119593598975647,1.762218926081445,0.772993053670255,-0.49154620414623834,1
3320,-0.25794737479736857,0.5371318007822072,0.2715050386618291,,1
3321,0.21996304093429392,-0.11672332100225453,,-0.26869064728840125,1
3322,,,,-1.3994915842287858,0
3323,-0.9512116663322852,-0.24102439580805057,,-0.10813289435604019,0
3324,,0.3467899145682614,-0.508776153259638,1.0733933165840441,1
3325,,,,-0.8119139328878056,0
3326,0.8919649482863088,,1.4298007799430135,-1.3011720286487274,1
3327,,,-0.0522219119272649,,1
3328,,,1.3340960916073492,1.1786868409686353,1
3329,,0.5277807287923092,0.7519887958348399,2.7369939447013847,0
3330,,,,,0
3331,-2.1883906483779434,-1.9819315699466906,,-2.227296137036713,0
3332,,,-0.17214447897543841,,0
3333,0.3846388939165272,-0.33823539054835217,-0.3966352679661426,0.11738888972221788,0
3334,0.5429186846501329,-0.745127177122718,-0.3889406203011748,,0
3335,,-1.6635134874230701,-1.5876748355090655,0.4917330374306989,1
3336,-0.11351488833265201,0.5706503939982035,,,0
3337,0.7084245109858797,,,0.813890117698833,0
3338,,-0.5554254204117717,,,0
3339,-0.6896272503010002,,-0.5625956400092978,,1
3340,0.0120788924427749,0.24729180357713182,-0.7965270106990935,,0
3341,,-0.2355952057049627,-0.055723723190136784,-0.3540909680417735,0
3342,,-1.4315317433022112,-1.6902147169146722,,0
3343,,,,,1
3344,,0.17250498034370867,0.5984507639552347,-1.7893807962261492,0
3345,,,-0.25902344787470805,0.8581611978192177,1
3346,,-0.027716986881318368,-0.4190188259519652,0.20062531943601455,0
3347,,,,,1
3348,,1.8918404669083408,1.4593096385177922,,1
3349,,,-1.2751491437738054,,0
3350,,0.011201787654977025,,,1
3351,-0.18549161254156232,,,,0
3352,,0.2712376515580416,,0.9091649360405533,1
3353,-2.84346410113294,-0.7839254038179582,,,1
3354,1.7736894032516184,0.6726422651052862,1.488746073001325,,0
3355,-1.084309106431917,,0.18828279422312907,,1
3356,1.2267043439292658,,0.11389962021250787,,0
3357,0.39472960969810683,0.5768680202362212,,-0.6064496440291445,0
3358,,,1.5273807988900452,,0
3359,,,,1.1604158072452253,0
3360,,,-0.3777509948459563,-0.7182629647544521,1
3361,,-0.8848653201616539,-0.3574545217295357,-0.07009382503014153,0
3362,,,,,0
3363,,-0.05370174642675991,1.2009840709950417,-1.1806929322384032,0
3364,0.5561127991144306,0.6944679065943082,0.5259026400892486,1.0726956413603321,0
3365,0.016153340702310445,,0.7417287616783276,,1
3366,,-0.259508545302956,0.2711138480686642,,0
3367,,1.0521935599667016,0.4885155587881869,-0.07283165875982311,1
3368,,0.9187666758275744,,-1.763162987963698,0
3369,,1.4857993502809979,-0.6265717025475931,,1
3370,,,-0.6763231719920506,-1.756157647021832,0
3371,,-0.4219838527971693,,2.1024437666735425,0
3372,,,,2.023105853966579,1
3373,-0.6755369772199505,,0.07872841692380969,,1
3374,,,,-0.3356850256442516,0
3375,1.2603850280878484,,-1.2877280511532532,1.223870155939548,0
3376,-1.1097163730789557,-0.894681441939883,,,0
3377,0.5199615009506315,,,,0
3378,0.5477051690450718,,0.956217190082919,1.3272288125662137,0
3379,-0.3093874895030462,,,,1
3380,,,1.7400685583493225,,0
3381,,-0.59075909236757,,,1
3382,-0.23999608590528804,,,-1.4159742130820805,0
3383,-2.088746373073541,-1.172623506876986,,1.0467000980177632,1
3384,,,,,1
3385,,1.0690771163492996,,-1.0950251035154133,0
3386,,,-2.4207895608041827,-0.6239404091509732,0
3387,0.9700549594933905,,2.314988073725111,1.7703636661157574,0
3388,,,,0.19338218348223116,0
3389,,-0.6532088333089916,,,1
3390,0.4382538839858147,,-0.750478652731679,,0
3391,0.7098796086581679,-1.6058472407205395,0.08110812460201725,,1
3392,,-0.4059004880644383,1.3835997592494216,0.5180137226920941,1
3393,-0.9205328795595068,0.13280557339924431,-1.0852957949617092,0.28270073963705433,1
3394,,,-0.41240466829678196,1.4531984151461532,0
3395,,-1.1444858543194572,,,0
3396,,0.4014718716290343,,,1
3397,,,-0.06858024208216365,-0.7218788804341988,0
3398,,,,0.2265282534715924,1
3399,0.10400479071568211,1.1282996537962025,-1.8251274054191589,1.6820330967605652,0
3400,-0.40170156008369784,,-0.15391352177515108,0.13594257686726266,1
3401,-0.8713147915336138,,,,0
3402,0.8721182117941264,,-0.31532119937511016,-1.2720838192595638,0
3403,,,,,1
3404,,,,,0
3405,,,,,1
3406,-1.2154803186465177,,,,1
3407,2.5394031515333855,0.7782009143117741,1.813458320179664,,0
3408,-0.21817379644809842,,-0.3608665656370715,-2.086066443663734,0
3409,,,-0.13267655446848536,,0
3410,-3.4152786992693454,-0.6724206803515365,0.35386418742589043,,1
3411,,1.1225286031536934,-0.07166030781960518,,0
3412,-0.3495535577019425,0.21157785294348488,,-0.9570666231199698,0
3413,,,,-2.1065945157098813,1
3414,-0.09540827294138178,,,0.7593220585951141,1
3415,,,-1.7361188686241762,0.21112284216836266,0
3416,1.9604135273935874,,,0.6890528618485208,0
3417,0.25906922817149164,-2.40298773710152,-1.9034924836626208,,1
3418,-0.39909498287712464,-1.5038539423018071,-0.05710628688834656,,0
3419,,,,2.0130296531197303,0
3420,,-0.4808244222099016,-0.45330324860639903,0.5627995512000131,1
3421,-1.3005195224344182,,0.8697813292546283,,0
3422,-1.2471957571072203,-0.12906159745692222,,,0
3423,1.0914055363270032,0.46992330829380863,,,0
3424,-0.020890278920204407,,,-0.045461320228935405,0
3425,,0.36139170007988614,-0.23815950936040273,,0
3426,,,-0.5468355888544092,-2.122440077425038,1
3427,,,,,1
3428,0.6456818421504166,,-0.7266752927550759,2.667395944692447,0
3429,-0.6138538491717381,,,-0.5972578238138766,0
3430,,,1.9824942667567131,-1.1700874635029528,1
3431,-0.4314573643369696,-1.48048786632741,,,1
3432,,1.0783246645818634,-1.1580965782936248,,1
3433,0.5509660166578324,0.6159680655638231,,0.6745473278795313,0
3434,,,0.9445222606029198,,1
3435,,1.2041996080348099,-1.0237219277440683,0.18948554153755598,1
3436,,-1.6365210029053476,-0.6098398574594157,,0
3437,,0.06952550101661688,0.7437089620632167,,1
3438,,,,,0
3439,-0.4102729816540537,0.8492024957359817,,,1
3440,2.451231317572808,,,-1.7251135648722664,1
3441,0.704144755705292,0.5638967655603694,1.1182559771009046,,0
3442,,,-1.019976637848765,0.6997397392758227,1
3443,-1.8559717514641911,1.9870209806491048,,,0
3444,-1.1587127075289343,-2.208340783018711,,,0
3445,,0.38342061805643946,,-1.557699011291804,0
3446,0.566105672010343,,-1.6853880666227976,0.21929519527888613,0
3447,,-0.011413918914264855,,-0.4163163156346309,0
3448,-0.5468492564983061,,-0.5044613344653203,,1
3449,-0.6014171217090358,-2.350411873821418,,-0.13766957742802569,0
3450,-0.9583229298602128,-1.181132575046382,0.827056991198665,,1
3451,0.1255427399497886,,0.18057446812068617,,1
3452,,,-2.2362884202796947,,0
3453,-0.6203820299917221,-0.19252098779895974,1.4967536818341338,1.1737018042076235,1
3454,0.48276656420436814,,-0.19623627764791923,,0
3455,,-0.12379004265223524,0.5001494120296449,-0.22278502974046624,1
3456,-0.13775934609705645,,,-2.394027765970303,0
3457,,,,,1
3458,0.16449088522448838,0.7837841879533095,-0.3510854874741228,0.6616793885031623,0
3459,-0.28126902001420656,0.8189253577761154,,,0
3460,1.5165131973556214,0.02483610031336883,-0.933194375390913,,0
3461,-0.2181152138950223,0.6039934807878375,,,1
3462,,,0.7227141196981814,1.6290112306248186,1
3463,0.8271503045114086,-0.3404432405398669,1.0905416455054302,0.06818823476914068,0
3464,0.39948015407116605,,,-0.46610198260308455,1
3465,,,,-1.512769432574705,0
3466,-0.7023165012978055,,-1.0667998494635453,,0
3467,,,-0.8861333982476055,-0.5438398862299296,1
3468,1.089557920795046,-0.8222804823210922,,-0.5007588574900524,1
3469,0.8633325678435252,,-1.886603309376096,1.3188996171929526,0
3470,0.16106655671292539,,-0.610937059654506,0.7002086640248332,0
3471,1.2828523223684007,-0.0596063408156408,-0.45985707656085195,1.1557396751048266,0
3472,1.0840662213819334,,,,1
3473,,,,,0
3474,,0.06319693315450087,-1.2447296891171191,,1
3475,,,,,1
3476,-0.01014104227836097,-0.15637586359206793,,,1
3477,,1.545028808407748,,0.09769696993890552,0
3478,-0.11792404354863492,,,0.8761772247788286,1
3479,-0.930983763375563,0.3374380054384786,,,1
3480,-0.7541856857420778,,1.04503860282036,0.6633926352279684,1
3481,0.296142559380285,-0.6172637753162012,2.386293966269741,1.3764100212525834,0
3482,,,0.3744841857280483,,0
3483,-1.164352330699656,0.23503543956523676,,,1
3484,,-0.7085335083875605,,-0.2834845843584693,0
3485,,,-0.12932721355636567,-0.4213375588133419,0
3486,-0.82606712735134,,,0.03307876349271633,1
3487,-0.3087749186733662,0.49868031569443144,,,1
3488,,-1.219389255966878,-1.8809056556126578,,1
3489,-1.6207901879441957,,-0.12153773340479175,,1
3490,0.46164930602037896,,,1.0464102327427283,0
3491,,,,,1
3492,,,-0.24522554460518303,,0
3493,,,,-0.6129504613864621,1
3494,-1.2437680985967314,,1.965119971438264,,1
3495,,,1.5437583310718037,,1
3496,,-0.09414461512355538,-1.7916623537624998,,0
3497,,,-0.5424239479359144,,0
3498,0.4570062186701564,-1.3492469865139494,1.208893031011231,-0.10825227883622161,1
3499,-1.4725188795692716,0.8939569877088767,-2.233160284895679,,0
3500,0.6047381437555971,1.1569798511705618,-0.8181098810315187,-0.3692671692690164,0
3501,-1.5010645239544829,,,-0.13749954196754038,0
3502,-0.47388654104224226,,,,0
3503,,,,1.3767756485292455,0
3504,,0.23570454312132216,,,0
3505,,-2.429901456439854,,-0.7701652860710685,1
3506,,0.26988452741701574,1.5119387491210639,,0
3507,-1.745511988881804,,,-1.228107370091165,0
3508,,,-0.9809572672805186,,1
3509,,-0.8246466564536867,-0.423216351998414,,0
3510,,0.685999065558161,-0.4395180536624333,-0.14237602026669538,0
3511,,,,,0
3512,-0.4301624838783062,1.8335943160126018,-0.5452399928346938,-0.6152097033833677,0
3513,,,-1.2104961566664783,-1.3214095091818991,0
3514,,,-0.46723718374872386,,0
3515,,0.05561567618781704,,-0.6590451375627239,0
3516,-1.497539730543111,,,,1
3517,,,-0.7783060269536429,,0
3518,0.03184221225120726,-2.1123191848080487,-1.376177578282606,1.9281811156245494,0
3519,,0.5170346134527781,,,1
3520,,,2.4023639790470215,1.0270024794077408,0
3521,1.6299397409056215,0.3345692004036281,,,1
3522,,1.275953453567747,0.1296946860919991,,0
3523,,,,,1
3524,-0.225004671570846,,-0.518674259985535,0.10996212511363862,1
3525,-0.3720641200626648,,-1.1771558250541867,,0
3526,-1.4375195627171917,,1.2586480651054839,,0
3527,-0.17799910032923208,,,,1
3528,,1.458982777712966,,,0
3529,-1.3809123326754293,0.5704541711476343,,,0
3530,,,,-0.9841713333879232,0
3531,,2.1528418627680934,0.8301764999038147,0.16370945219192357,0
3532,-0.46461070866951903,,-1.4329949962074753,,0
3533,,0.6962590314525181,0.36418950183593124,0.7978675650902554,1
3534,-0.1315521841903453,0.9681013470232105,,,0
3535,-0.7395182968930178,,,-2.2711665875986986,0
3536,,-0.26609127515686226,,-0.13407801986967716,1
3537,0.31033231320408755,,-0.6544986568774391,-0.046191195283077836,1
3538,,0.4621451774442785,,0.6100127852478229,1
3539,,-1.3900452479272203,-0.6548990115511163,-1.0413014544094348,1
3540,,,,,0
3541,,,-0.9112743186196953,0.7504408114767233,0
3542,0.2599817901484399,-0.8660485208602986,,0.8212898319890376,0
3543,,,0.7458006372633272,,0
3544,,-0.6483931685938827,-1.3570871290027549,,1
3545,,,-0.16754736566052514,-0.4458613512018189,1
3546,,-0.13366551261650256,-0.3594203914603796,,0
3547,,1.2264039192579987,1.307789187674671,,1
3548,,-0.18296748006611005,-1.4708464808430384,-1.1487109865753462,0
3549,2.237822240923842,,1.217810278659619,0.5169727931030104,0
3550,,,,1.8564837481412078,0
3551,,0.7342842713715974,-1.5528409628064,0.4231748035497446,1
3552,,0.19321207273955762,0.036538341224434626,,0
3553,-0.23901283457182312,,,0.5608580119016303,1
3554,-0.6618612188506454,,0.25691327219900334,-0.4246430048698019,0
3555,,-0.03231803306903432,1.2741678671574583,,1
3556,-0.1515827358890397,,1.2009285377599994,-0.36203672393953507,0
3557,1.2253573651606429,1.0854020453716078,,-0.7122158296648502,1
3558,,,-0.4343042454891618,,1
3559,,,-1.0857530451205664,,0
3560,,0.3271450513706254,,,0
3561,,,1.663808742933453,-0.2417290003503393,1
3562,0.09702941131910392,-0.527269121812443,-0.37769888116963224,,1
3563,,,,,0
3564,,,,0.3696642234404517,0
3565,0.9749747895759938,,,0.22991480474578335,0
3566,-0.21419309225947974,0.24815885339515445,,,0
3567,,-2.5453165636701134,,,0
3568,0.011827061425414474,,,,1
3569,0.9810833071935118,0.4977255776601622,,-0.48963158191553746,1
3570,,,-0.23681275047031916,-0.359467290114607,0
3571,,1.1879473305651713,-1.922100614852439,-0.28684107165375344,0
3572,,,0.6805765900177748,,0
3573,-1.5929996269929763,-1.3179828611420397,,,1
3574,0.9163455899918526,,,,1
3575,,-1.070144314996612,0.36720261666570914,,1
3576,,,,,1
3577,,1.9616347180550697,,,1
3578,,,,,1
3579,,,0.8155425283690519,-0.17686821410185427,1
3580,,0.9530439049541796,-1.1069400996812444,,1
3581,-0.18102332365526225,,,0.47653700601031324,1
3582,0.1100343720836002,1.9924167513930862,-0.5780760509311433,0.4963903141917231,0
3583,,,,1.0727379508821495,0
3584,0.020248581688780937,-0.7058779849920545,,,0
3585,,,2.0627502956840984,0.41153014349981476,0
3586,0.18534115590947237,,,,0
3587,-0.8038853087318782,-0.42400612750500216,,-0.833764116389105,0
3588,0.9775861941045029,,-0.5696859255087773,-0.07435852832660315,1
3589,-0.7473274326065866,,,0.23693574681146135,1
3590,,-0.45375535092548724,-0.3763855225183053,-1.264262693710374,0
3591,-0.04658511390228312,0.11213778548489642,,-1.4671539012948984,0
3592,,0.13316047459290675,,0.0543331430087889,0
3593,0.32526036554956145,-0.2663065525969573,,0.452467339738429,0
3594,,,0.5382752695612704,,1
3595,0.3173582166938624,0.4184101885421506,-0.31873907760224923,,0
3596,,0.3191625480316286,,,0
3597,,,,1.1254025679304744,0
3598,0.40483644549246783,1.2912843168937462,,-0.6751947683282329,0
3599,-0.27399327359127157,0.4154347357135173,,,0
3600,-0.0025874901280571972,,,,1
3601,0.16943438854609505,,-0.5814108402284857,,0
3602,,,,,0
3603,,0.24712772067175984,-0.5172125378700945,,1
3604,-0.36363117401589856,0.09153046365699896,,-0.7107768267549414,0
3605,,-1.1771842748023558,2.4079473475978457,,1
3606,-1.6930647378171078,0.8062024669209292,-0.36818246740138966,0.7928149877853791,1
3607,,-0.7357935362945855,0.17641148053078823,-0.00999019557375598,1
3608,,-1.5551695033572281,-0.2940011676196251,-1.2227443832048328,0
3609,,,,,0
3610,-0.6528173614299473,,,,0
3611,1.2757814311814606,,-0.397462144153485,0.6531522561314694,0
3612,0.3159631023924305,-0.47864117926651406,,0.3383727921592781,0
