InstanceId,X1,X2,X4,X8,y
418,,0.008528521495654782,,0.9900962104860379,0
419,-0.19733293247966904,0.8901598376507502,-0.9139279039946303,0.2744314044191983,1
420,1.5592150487619523,0.9618205647610091,,1.3271684782818294,0
421,1.1367751123153647,0.9941747770972978,-0.5579945489191556,-1.656046161756673,1
422,-1.1279679496903914,-0.5748454206078003,0.7817548929226501,1.5918103946687021,1
423,-1.2081661566437594,0.7843353801268279,-0.7378031814119186,0.0484461909098064,1
424,0.546796635648541,1.4399173767651312,,-0.816459676309106,0
425,-0.06414306873408808,-0.06658199827764902,-0.7729663895743379,-0.6416939041965991,0
426,-0.09315318378442256,0.47615317034281013,-0.3955448578674655,,1
427,0.8361141412385388,-0.37936770832152916,,0.8743840743580445,0
428,1.9481319618267348,,1.8038166365114305,0.9170490654494149,0
429,0.09108466423841068,-0.15691553299937927,-1.2145403240082944,0.19789339449562768,0
430,-0.8755853743657213,0.05113517925927198,0.6881505663252131,1.066827489137239,1
431,2.6496561279330924,-1.1191258006764748,,-2.197761298527095,1
432,-0.803285074769161,0.758892237005698,,0.16718043287076792,1
433,-0.5525407331287283,-0.45304194956525307,-0.4010385588872525,-1.9979480421533682,0
434,-0.6483256383912777,0.07519320014792136,,-1.6701390319169638,0
435,0.8402649995293395,0.5524028977717556,,0.3434041359506375,0
436,,-0.14994258461302346,-0.3448025443663528,1.0197705344288606,1
437,-0.7679162411709773,-0.12864139968587032,,-0.5627028787156235,0
438,,1.7301544114690492,,-1.0928823629855495,0
439,-0.634092043923943,,-0.1364901748367673,-1.5144337158712293,0
440,0.9750556954566522,1.087140729585894,0.6312549124249708,-0.45560939991609606,1
441,,-0.8577024859210398,2.402426899783205,1.1322967472335597,0
442,,-0.29505355028804786,1.0510182585106995,-0.45248539172658164,1
443,,1.535488099321383,0.29562932029134015,-0.3971132247461133,1
444,-0.016201009023795038,-0.4418779354168608,-0.2808392838379241,-0.384537206308451,0
445,-0.48818594335999144,,,,1
446,-1.4726091773227241,,0.7267563182676583,0.5934544189664306,1
447,,,-1.9035640753734333,-0.042308783838868484,0
448,,,-1.5970991019862821,-3.101092753501658,0
449,,,,0.1107668631978294,0
450,1.0224699363886076,2.1513391254926515,,-1.4484511063031424,1
451,0.4841005553069612,0.8606426100301885,0.40708996040710416,0.512148068133138,0
452,0.7203036723888078,0.5764349327419102,,-0.5790211384251516,1
453,-1.1074122349443378,-0.6550299276897811,-1.5587122548384995,-1.425548680663338,0
454,-0.18633300491630322,0.21692514425616402,-0.7366504018526299,-0.8461540926885971,0
455,1.3463595232403225,-0.326596978936442,1.644611502903233,-1.071048155762962,1
456,-0.47353301954214827,0.3180300606233304,,,0
457,,-1.3955025755681953,,0.4914186962811928,1
458,-0.7843484631857202,0.14069080128374334,,-1.2151870245365533,0
459,0.2809895134454297,,-0.29324772275638744,-1.1746966268894365,0
460,1.1603945013574333,-0.5161506428195033,-1.0682713232302419,-1.2944859348099527,1
461,,,-1.2348593743005518,,0
462,1.3724180827601142,-0.8222228779392656,-1.5943634342722528,-1.8458048344562275,1
463,-0.9509189032114254,-0.4278487007116193,1.4506390282318697,,0
464,-2.048575947718334,-0.7906979025076664,-0.7551664674754457,,1
465,1.5382497409909157,-1.3118203853543455,-0.46676603626846275,0.6218475999581241,0
466,-0.3367023903187993,0.19995870903348886,0.9050857791423139,,1
467,-0.47086379973916276,,2.0744301508142198,-0.4893728424387489,0
468,0.1887845058616904,,-0.8774482617865219,0.3241672001690855,0
469,,,-0.05835234327127771,0.7170197316344559,0
470,1.815642210946596,1.1948832020984035,0.9541589395071715,1.3850717799827152,0
471,,0.7458716879528704,-1.9691887018119558,0.18670623728642077,1
472,,,-0.11163489234192422,,0
473,-1.2283299237997998,0.5212371336500102,-0.1843062812503614,,0
474,-0.8304696677193844,,-1.6807955236117655,,0
475,-1.8787460462457508,-0.24601372694800247,,-0.15844011778307154,0
476,-0.4592348639028592,1.0325574637035404,-0.6640396272683341,-1.007360319394754,0
477,0.2774326560816804,2.302272336686312,-0.3576920078027784,-0.4441760042809079,0
478,,0.3245620086002904,0.9062346132420257,-0.7663789351937311,1
479,,-1.2067896859860976,0.09012381682488706,,1
480,-1.2934210248189306,0.25489602002519585,,1.3932341749279458,1
481,,2.5707370865128265,0.8558756554630795,-0.36819805752345464,1
482,-0.48253048002739946,-0.9953401113337448,1.4232463653741927,0.8072831760987945,1
483,,,0.29183563531830325,0.387854494585332,1
484,-1.9560502467561027,-0.49300680443483685,-1.2392949757850427,,1
485,-1.6051854793096958,,,0.13700533521680963,1
486,2.081311650880466,-0.5917634091877501,1.1939357477428323,-0.567981243751943,1
487,-0.6912119541248369,0.5214796244052945,,,1
488,-1.0145205039053855,,1.6044539261730064,0.5727708978127445,1
489,-0.6281071434983722,-0.6555357048046524,0.2393125123442127,-0.8316730565180284,0
490,-0.16089541180267777,-3.031812558115631,,,1
491,-0.9653072409989432,,1.3569878927462369,,1
492,0.3936660981431819,-0.35824998010853676,,,0
493,1.0183406220313262,-2.3191636531336126,,-1.4794002708237781,1
494,,-0.03039617994570727,0.12773775384309752,,0
495,1.580909468930178,,-0.058186449198800526,,0
496,,0.7594698921979204,,0.497933749605515,0
497,,-0.5861995832849755,0.6029227201882686,-1.1326898227745184,0
498,-0.293858867145388,,0.2501798779152194,1.015070894697617,1
499,-0.4725627484867366,-1.485234006532622,0.5566514084683164,,1
500,-0.5537385411473952,-0.4839662381055861,-0.39296635933130336,,1
501,1.5681373400887773,-1.579362847311757,,-0.02546295607814275,1
502,,-0.13120685058934914,,,0
503,0.5036629395678149,-0.5890139959929296,,-1.2009552285882343,0
504,-1.2490166986119204,-0.5436865280587095,-0.5117667725999184,-0.652343468909476,0
505,-0.49971543573400784,-2.8920248712162677,0.26311431236153476,0.37103518935414587,1
506,-0.9834879146820983,-0.6143277741962825,,-1.024071996149306,0
507,-1.168654950466725,,,0.20507231553384292,1
508,-0.5891428927159376,-0.15040718596222552,-0.7526857669728513,-0.13915101004550984,0
509,1.64766833167142,-1.1964905257138345,,1.532892448589965,0
510,1.0564863603449564,,0.984744106266551,-1.1479891760933096,1
511,2.40347625661009,-0.9187521163707748,,0.9974645814768263,0
512,-0.8512669772579821,0.17194621965481516,-0.09047614314465335,-0.6661837240532391,0
513,-1.3308415814107981,-0.6845429553191021,,-0.23609357185954952,0
514,1.000773248464927,,-0.1832812212020471,,1
515,-1.2823826113853058,-1.3656612557747905,1.0424640010799733,0.14360519422624357,1
516,,-1.93452167143888,-0.02896218373218432,-2.2798009771292373,0
517,-0.10067730452466761,0.3912632014266312,-0.03672707068628277,,1
518,-0.4117098533585225,1.583982979398849,-0.17690515725858139,-0.8247972494273459,0
519,-1.8135879515637945,,1.095535593771616,-0.9114919879455025,0
520,0.5840686432097405,1.2737099554216527,,,0
521,0.03621309573957776,-0.02177698920288306,0.5381610602925837,0.3941409090588827,0
522,-1.122566275089119,0.7104155079485059,0.11847283972739299,0.40216945769936624,1
523,0.155787949161254,-0.2884662332025371,-0.5774772051376994,-1.6435703550779492,0
524,0.6902133238423921,-1.7190928108047923,-0.3591415025034842,,0
525,-1.3054155288702673,,,,0
526,0.4188198378949409,,-2.3884684656799666,1.2208903156052675,0
527,-0.5844150559834494,-0.7703525515409723,0.012444834205194724,0.4379426318478907,1
528,0.14609245591417822,0.16703127018651948,-1.8070890050636423,,0
529,1.3075100879415478,-1.6646455060819638,0.07246398898545628,0.21041956431926281,0
530,,0.3154116721250359,-1.1081598627125193,0.4426300115230261,0
531,0.2531531994134008,-0.03188045253690363,0.11791657364368226,,0
532,-0.22817833322866618,0.4292405581182117,0.6370198404076044,0.4653191209846033,1
533,0.4969791961321482,-0.428519655836529,,-1.1598029198482336,0
534,2.2592715093838422,0.1385785070060526,0.22964012134058356,0.9646121798811761,0
535,-1.1645009466277114,,-0.05053724174493684,-0.20674971910122544,0
536,1.8886968594883542,-0.577523983436382,0.17374032805448827,0.7849853382896345,0
537,0.245371715230429,,,1.7337891428379375,0
538,,0.923794908729971,0.1409916369471862,,0
539,-0.37768924713349866,2.2288542853121216,0.9632023226995071,,1
540,0.5413433937083942,0.3626360979617294,-1.1623657325025984,-0.2386185367652692,0
541,-0.31312072991907697,,0.12684532594494244,0.5298907723759959,1
542,,-2.4578364528234062,-0.39251066403730517,,1
543,0.6107823234151152,-0.19148056803285113,1.3766122506895426,0.48248608810201027,0
544,,0.30026512094482594,1.0131006173234787,-0.7787310083741997,1
545,0.20148686779429456,-0.1499856356766167,0.3280708843001602,1.5400343155598595,0
546,-0.013610260467152574,0.6252810956014506,-1.1753718693491204,1.4345750206080683,1
547,1.3670393089136024,0.2170234170055462,,1.5395547079274639,0
548,,-0.4233204299148724,0.28149790194783575,0.46247135638136877,1
549,-0.4584705268096127,-1.1416554142566928,-0.5959296640115855,1.3348671639300573,1
550,,-0.9170781000017976,0.5384978711066871,,1
551,0.8485001447884957,,1.251587998774213,1.328034136447891,0
552,,0.15899636938644438,-0.3037568199319877,,0
553,-0.17416252419936684,0.678022873497149,1.3746553034270548,-0.37867388969631305,0
554,,1.4071063242567605,0.7389453905318683,,0
555,2.878385412212815,-0.7905897249531353,,0.9091059234254444,0
556,,,0.5578256155942628,-1.216697824306797,0
557,-1.1662160929949401,0.434223511016047,0.31055171224905087,-0.8349929515821813,0
558,-1.1395318575047635,,-1.234947506709495,1.1800698052805787,1
559,-1.4306703073032068,0.7754592865188523,-0.18470325609306773,0.40462189778441854,1
560,-0.2931272468577557,,,-0.9321853873646759,0
561,0.39587922524345526,,-0.08008067016957073,1.1899782744740364,0
562,-1.7082057244264603,0.8619882654028772,-1.9222861953770547,0.3905804696327963,1
563,1.9158133047672186,-1.4305229535020232,-0.2574402774784946,-0.05168216217923127,1
564,,,-1.414000720034055,-0.1293319838416966,0
565,,-0.6590003191299815,,0.5882857888773831,0
566,1.8120135845462844,-0.7040662021625894,,0.23401217544453898,0
567,0.14875437183305118,,,0.5190485341519007,0
568,-0.09296999297414979,1.3594455634447171,-0.7733341420366173,-0.6217373244990057,0
569,,0.4303484969812331,-1.028878709033623,1.621804620312194,1
570,0.8267131030076686,0.5906766969957222,0.30467419500500287,,1
571,0.8297844257066973,-1.0392432356364787,-0.19456624198111777,-0.7382872630162872,1
572,-1.6270868034451975,-0.8228171446911491,-0.22989685739638005,0.525899381981847,1
573,-1.5649760156704706,-1.908140486835346,0.9412406953234999,0.6203262500094828,1
574,,-0.5581600751891691,0.16687165029993037,-1.6978379531870458,1
575,1.4073681375529759,0.493370545592038,,1.1745792273452913,0
576,0.43334120821734,2.126703499861857,-0.5234510827290093,-1.44689536515008,0
577,,,,-0.9713458175561144,0
578,1.9916244697606846,-1.0944764520739134,-0.09404170745598238,0.15401667211922096,0
579,0.3684118543880512,,,-0.04306016532497137,1
580,-0.9526520026655165,1.9063559915193866,-0.7551997070714995,0.31839878866823196,1
581,-0.18509058359813238,-0.4837378224646572,,0.08912192452752145,1
582,1.4326871424283294,-0.026588797590351144,,-2.4502254492163567,1
583,-0.018622142381045842,,-0.40986379752445035,0.5260559443766532,1
584,-0.8164036160500455,0.024637306562502567,-0.7882879368076219,,0
585,1.6407672854302526,-0.17179205448420962,-1.1617516412455904,0.3176401577124625,0
586,-1.0062695402636308,0.007487694673711366,-0.7030711941605686,-1.7400912863713727,0
587,-0.4441987500246466,-1.9022833524845641,,1.1016905420566447,1
588,,-0.022667030496828014,,0.1890969722040561,0
589,-1.2904206031623762,0.33347091775235205,1.3715946135517785,-0.8547732124284317,0
590,0.551215683525082,,-0.9295149540592423,-1.234241947263375,1
591,-0.06469994955150433,-0.56632131291893,-1.196596142359628,-1.8721497310380686,0
592,-0.2539074162168375,-0.10011384492817406,0.8307564261607387,0.4315209175594597,1
593,-0.4736442887943107,,,,1
594,-1.2334773118227012,,-1.3488770335144205,1.0212633048089006,1
595,0.5839271874431166,,,,0
596,0.8733872845394741,,,,1
597,1.2635760837467394,-0.3639520412898528,-1.0567333207615996,-0.17984357971491488,1
598,,1.3867890969634817,0.47351368962326945,0.3337189030849874,1
599,0.8045327838423684,-0.7724219320150332,0.30402760875662144,-0.5157857158718782,1
600,-0.9610876769401182,0.41104879336367384,0.08383122900364914,,1
601,0.3072455877176735,-0.9735372901363482,-0.032485702169826804,1.6064186476410256,0
602,-0.20164779595682725,1.0975618873799122,,-1.5823784582256037,0
603,-1.044943752073367,2.2500757946455447,-1.7609141437696652,-1.1328780463553072,0
604,,0.21447175377823544,-1.0019818134950176,,0
605,1.4597739955191502,-0.8162686164981301,,,0
606,-0.14430646778202033,0.2446931270656445,0.9290875466811578,,1
607,,,-0.8460716638723454,0.050462706152267486,1
608,0.1435885261500132,0.8491454385916282,-2.151473771279993,,0
609,-1.5728184315294154,,0.9350960032233173,1.3716128465028454,1
610,0.20277733359140826,,,0.009932206122843573,0
611,1.061924170292413,2.273279578906658,-0.31099500531479096,0.3340217286616506,0
612,,0.176802732739465,0.7826062979203606,-1.70574593906707,1
613,2.120644916315101,-0.6664639068570696,1.3756356814821704,-0.7617191596005646,1
614,,0.6888193505046192,0.7252529263773005,-0.016105428682483873,1
615,,-1.4893395239921143,0.5252909421759222,-0.4285687750656788,1
616,-1.293705137604092,,-0.9529387160822765,-0.6186033201314782,0
617,2.411049737045178,,,1.0854400299144438,0
618,1.0141735805690584,0.7674108036058656,-0.33024578415884887,-1.3625241981544542,1
619,,0.64876884575266,1.3109265997873438,-1.4300833060645808,1
620,,,0.4280141503175392,0.6519257987670385,1
621,0.8897476280762922,,0.11669769959242968,-1.0680771611443685,1
622,,0.4243547889899642,0.15354428854886673,1.1647195750160952,0
623,,0.09818411419055854,-0.9977732794442861,0.8316088127320124,0
624,0.6640347817446985,,0.6832446781975857,-1.0304917283629111,1
625,-0.8936087043518774,-1.6982536720215669,-0.06564456357824769,-0.5691060095798566,0
626,1.458973890553707,-0.6201427123323118,0.31218063452156375,0.45713068063206647,0
627,-1.5176054363387386,0.09252360808731766,0.6869691942108815,-0.9661700641056344,0
628,0.5449218757860947,,,1.704758527091723,0
629,0.7958537436987335,-2.1934993598687234,-1.1614215630657247,-0.4031721756169907,1
630,,1.064302354074823,0.5533008919855289,-0.5637784262079447,0
631,1.171307265444668,-0.5680685273789253,,-0.33758033718681235,1
632,1.5477720755716193,-1.6443316519440052,,1.0884256433154544,0
633,-0.8360207786619464,-1.5911798494463736,,-1.2490509770714417,0
634,,0.3220067651310911,1.6227852374684293,1.7299137773293742,0
635,1.2857894888773909,-0.22912471733709738,1.4456579543106978,-0.04529888294576405,1
636,,-1.55184962807665,-0.5236894956569211,0.7350331352844993,0
637,,-0.6793581810294842,-1.2922591480155357,-0.7070902674642072,0
638,-1.5889531527085754,,0.16342213714596485,0.22380783926132258,1
639,0.24572104900026215,,0.0521182935362408,,0
640,0.16894932372257396,-0.8263426750151244,-0.7871621727903666,0.010679245064225481,0
641,,,-0.7889462739312543,0.8613774073495232,1
642,1.3965393484819126,0.23003533162267994,-1.1917483724487954,1.4453897530559618,0
643,0.29340871149621645,0.592537129286525,,,1
644,0.9335403591912493,0.7722764298153625,-0.8885842221444378,0.07560043679283954,0
645,0.7856525671583585,0.6632868018310297,0.9789832263055765,0.3771580254655024,0
646,,-0.24676494553550968,-0.7616171842096768,-0.41371402107528593,0
647,,-0.3748709348597481,-0.7572376798264826,-0.29253528451634797,1
648,1.3500876962721862,0.9832456416170485,1.2018074876950147,,1
649,-1.0611478586537029,,1.8844817305039983,1.3220368829621776,1
650,,-0.8204395095909667,,-0.15093456019108567,0
651,2.2210714605220723,,0.5034795620715642,0.17479962317019185,0
652,,0.5307275236664337,-0.8154402679477969,,1
653,-0.5306858539463051,-0.06668725150054798,0.6131495446647306,0.47498716010652375,1
654,-0.6058109239645595,-0.8897228833812012,,0.6495842499697193,1
655,-0.5838839660543625,,1.0756825468800504,2.2945867791206496,1
656,0.9612402796671365,0.2521975065355727,1.4942621075655527,0.6555898799529539,0
657,-1.046663486439306,-1.281927766583415,-0.6855182093568685,2.488538335757397,1
658,,0.6899250505370188,,0.2973724567246608,0
659,-1.6109646921598373,-0.5244968390587889,0.8814819755852746,-0.4724725706777548,0
660,-0.5811386272879301,-1.1874801037561258,-0.6356689455604742,,1
661,0.024566538343148592,-0.003116619377661277,0.5335610259552258,0.7851818360790743,0
662,-0.7969190565452025,0.16670194058357385,-1.0396685748377714,0.8639631144078531,1
663,1.7726465703136314,,0.6925332652092185,1.0166235828086476,0
664,1.3033853055244824,2.9102795261844876,1.5615061991858508,-1.1534911416665514,1
665,-0.9267177121416953,-0.07950060113004216,0.029396943624444904,-0.5176626957796697,0
666,-0.1487217790500681,0.38281348702552237,-0.7101166873248911,0.29888303404975813,1
667,-1.3979626249547923,0.10644897130951274,0.7164286345331015,0.48661321095505994,1
668,0.29765569206454984,-0.005949805791724672,0.6177228671538767,,0
669,-1.6211037730153108,0.6160301541496009,0.9425288665211206,-0.9012248234194113,0
670,,0.20800074418131081,0.3294308268069128,0.6305302728078335,1
671,,-0.3116676030756325,-2.16143709524493,-1.1554903792128757,0
672,-0.7396646759379044,,-0.36507309661921794,-0.4937497894749148,0
673,-0.8613112972413818,-0.45863196408710627,-1.1573124189460504,-1.698985542416384,0
674,0.20474706832437212,-0.31089441153465686,0.9030160312910563,,0
675,1.0616169313942487,-0.409271444944412,0.9993930036132345,0.4833381386772997,0
