InstanceId,X0,X1,X4,X6,y
1879,,0.7853394590511562,0.4706180138058459,,1
1880,,-1.5737216746034812,0.11661074085949173,-0.9795267638012055,0
1881,0.31846314655866004,,-0.14519331093717397,,1
1882,0.007041108079194465,-1.53603674916358,,,0
1883,,,0.13509203423100274,,0
1884,,,,,1
1885,,,-0.9937995715041086,0.3978513945877213,1
1886,,,-1.0507299471045308,,0
1887,-0.6725740661939398,-0.36128215282818626,,,0
1888,-0.24701351539467897,1.398048644196115,,-0.0202444559395567,1
1889,,0.4481846245103352,0.9065604937658855,,1
1890,,0.6615318283882582,0.3329626682626019,1.2626867619498012,0
1891,,-0.19599980221253044,,0.5829168647559129,1
1892,,0.08645713248564876,,,0
1893,0.26664617927537104,,-0.3726169248290337,,1
1894,-0.522268932270782,-0.8608336300338356,-0.4386339565247716,-0.6723209250659022,0
1895,-1.0940860146782243,0.7114159964204985,-0.5171663308611658,,0
1896,,,,,0
1897,0.07656132809007242,-1.4431748724800892,-0.22634004402044608,1.6548156423002836,0
1898,,,-3.0517843879414905,,0
1899,-0.5715576088813243,,-0.7464117406482033,-1.2851901826030658,0
1900,-0.3390507358191036,,,1.123511713719853,1
1901,,,0.40887009029607746,,0
1902,-0.049755553322946455,1.7128133334913787,,,0
1903,,,-0.25793262091431624,-0.26073881900747364,0
1904,1.5721182339973823,0.07355689900440819,0.1207043636259389,,1
1905,,-0.1018225154142804,,-1.3186068169842506,1
1906,-0.7433326060145237,-2.152744065315795,,,1
1907,0.8768785767215107,,,1.1508152834944656,1
1908,,,0.7737262446958567,,0
1909,,,0.8158802404311534,-0.1202446716328866,1
1910,-0.08708700351933837,,1.248314159630122,,1
1911,,,,,1
1912,,0.20617020990017665,0.022126123770676,1.3724502026856331,0
1913,-0.6362518892411335,,,,0
1914,,-1.071011111429394,-1.4259365520794414,,1
1915,-0.3545924062471096,,0.34341825922633146,-1.3460714429708205,1
1916,0.6693767041190055,0.4165153286497502,,-0.17522503879858725,0
1917,,,,-0.5674028977966281,1
1918,0.7532020165184559,-1.271325209091333,0.924799672498508,1.3038050177882077,0
1919,,,,,1
1920,-1.1342636801705854,1.9088701528318037,,0.2543960592752246,0
1921,,,1.719084926141318,0.47947874870986906,1
1922,-0.24951608946512666,1.1696680554558558,,,0
1923,-0.09990272799532862,-1.2267553226484291,-1.6744035718717587,,1
1924,,,1.0092749372677297,-0.26536103153946894,0
1925,-0.4243891548273531,,0.668418455964473,,0
1926,0.5784228393257077,0.7544062668939128,-0.519956234479418,,0
1927,,-1.4908052186850425,1.1708141115455966,,1
1928,-1.5095872745182335,,0.42461827474325453,,1
1929,-0.6297102018510222,1.012677387319168,,-0.16002609837117712,1
1930,-0.20156060627505132,1.4424460989399424,-0.8780505023279142,-1.5115838907617898,1
1931,,0.9743850887539792,-1.7980822504620264,-0.20840295119400168,0
1932,,,0.18271833041925176,,1
1933,-0.3332800996610564,-1.0272269778417742,,-0.23742616190119006,0
1934,,,-1.1854923384061935,,1
1935,,0.8658951874689339,0.5874493293789632,0.4394851768044434,1
1936,,0.5518557574211727,,0.1848260787096726,0
1937,-0.2416801592429413,1.955625389328597,,,0
1938,0.4995370519229412,-0.7781117977896194,-0.417693574029909,-1.6078882463382946,1
1939,,,,,0
1940,-0.8613323196700263,0.5985036263608928,,-1.693630070232452,1
1941,-1.2542179680173124,,0.40712440937103866,,0
1942,,,0.6799850061241629,-1.1511578907719198,1
1943,,1.0746856915543215,0.614608457214607,,0
1944,-0.38066376618860287,,-0.46490049977264375,,1
1945,1.3191474994468102,,-1.3105469503746372,,1
1946,,,1.0492212154301244,-0.7803385642314092,1
1947,-0.34274060106152715,,1.8803970801634824,-0.6518749829822604,1
1948,0.47885655069289806,1.041855710340459,0.757254729543954,-0.5895424965584992,0
1949,,-0.0948535622995855,,-0.09472223010789511,0
1950,-0.7799018079493373,,,1.4362083844485547,0
1951,,-1.2174282167136283,-1.3889948739117957,0.17175486631903236,0
1952,-0.4426093279673165,0.5927680011746241,,-0.07649521024152021,1
1953,,-0.8950150513135843,,,1
1954,,-0.5378876717231927,,0.7892058861370259,0
1955,-1.2490431563983484,0.7695860850656816,-0.9188153891273081,,0
1956,0.6197836954363485,,,0.12216976118688164,1
1957,,-0.4377822915509077,-0.20803836195478254,1.7319026813003786,0
1958,1.9318694128159049,,-1.9493184482564134,-0.4803735180310301,0
1959,-1.1442247261317258,,,,0
1960,,1.716537287629584,,-1.8062312871299226,0
1961,0.7049442353290932,,,0.5278903434375628,1
1962,1.4916046872784,-0.7033097472110571,-0.2146035404264365,0.3454785167998604,0
1963,,,-0.14833920548979748,,1
1964,-0.6833739897271927,,,,0
1965,-0.28412710895998233,,-0.37709294683709854,,1
1966,,,-0.5389575930778415,,0
1967,,-0.2770424770092763,0.60784011737648,,0
1968,-0.9003365973003723,,,0.3575879236741276,0
1969,,,,,0
1970,0.05397071769255327,0.3006299547819055,-0.4708801812817778,,0
1971,,-1.5596184763143235,,-0.32084509327313815,0
1972,-0.06670272139262552,0.23170806652981568,,,0
1973,,,,,0
1974,-0.06879021352636483,0.3805576397985542,-1.782739456044437,,1
1975,-1.0622183971803112,,,,0
1976,0.12983779700040723,-0.12842975362218204,1.0057467987738042,0.31737787399855616,0
1977,,,,,1
1978,,,0.294401114355585,,0
1979,1.349124636774369,-1.866437389792663,0.8757124342891692,,1
1980,,,2.0489675357194166,,1
1981,,-1.3916708200856085,-0.1667160077329635,,0
1982,,-1.5358767533505695,0.36962419483931097,,0
1983,,,,-0.001856380238181631,0
1984,,0.19736747082939926,,1.3083452343430282,0
1985,1.6705865468989165,1.1217199749063103,-0.5263956629961406,0.27263694114340614,1
1986,0.12633182971103593,-1.3200201748683995,0.7264069150993093,,1
1987,0.5327400442550921,,-0.47907376239441263,-0.6204508848141991,1
1988,,1.6845417034734638,,-1.4669666203997394,1
1989,,,,,0
1990,,,1.7538302930993424,,0
1991,0.16904757756394884,,0.5167628516836785,-0.8762738091006984,1
1992,-0.648443824119172,0.032910408791474444,1.1572474247269082,,1
1993,,,,,0
1994,,-0.5351045247809166,,,0
1995,,,,0.4689581059489917,0
1996,-0.31929440213040045,,0.8639148237500152,,0
1997,0.7869432445049949,-0.9451584248699539,,,0
1998,,-1.2003070685778785,,0.2212306982743139,0
1999,,1.1008191393895015,,,0
2000,,,-0.2572278339081517,,1
2001,-2.1245467736322308,,,0.7680959095759601,1
2002,,0.7692394696817423,1.3059520452101177,,0
2003,,,-0.18311537432445782,-1.1617461030535572,1
2004,2.776260068558469,,0.3811524140836502,0.9956893420460622,1
2005,-0.20491103671727887,-2.093424897546025,0.04117150387549583,0.05898913389345093,1
2006,0.010987209674767417,,,,0
2007,,,,,1
2008,,-0.28317960543681986,-1.5040412358295514,,1
2009,0.4130105140276476,,-0.4434047655813429,,1
2010,0.4850072332646012,-1.287459279238898,0.6436167529180387,0.5370990751855699,0
2011,-0.8734739746106062,0.8511444846647831,,-2.2190555729587564,1
2012,,1.468205916892908,,1.4804023713998844,0
2013,,1.6055217616840158,,,0
2014,,,,0.04113580107480718,1
2015,-1.408100670604512,,,0.7971782366165746,1
2016,,-0.2548743067264003,-0.5749462390342657,-0.0971912678420824,0
2017,-0.13764236426095608,0.17019737841487032,0.7887296695635518,,0
2018,1.192023136643063,,,0.5394529223885554,0
2019,-1.228304241475381,-1.3849964526735306,0.7362862170480912,-0.6812744318625771,0
2020,0.5065765783372042,0.016194514179890162,-0.10104532857107427,,1
2021,-0.8727585580801968,,-0.773531637082672,1.3124665471464974,1
2022,,,-2.3525201760386603,-0.8269628933832593,1
2023,,,1.5251162973354262,,0
2024,,,-2.3560411409666697,0.04714799920729893,1
2025,,-0.0006000323358481745,0.5454778209172747,,0
2026,,-0.48254280838790614,1.7446828547384852,-1.5361781526229021,0
2027,1.551056796442184,0.2619146150933492,2.8006115858662626,,1
2028,0.05727614663852077,,,-1.5915785866533403,1
2029,-1.349215314114004,-1.2929059210382503,-1.0778319893913644,2.112322859934166,1
2030,,0.9609334089987303,0.08340062292582848,-0.3246168400565632,0
2031,0.6659264401073187,,,0.2900808412755432,0
2032,,,,0.39417646844373494,1
2033,,1.4302034913137198,-2.0686114295963582,,1
2034,,0.43143377954675016,,-2.012841232441019,0
2035,,0.06679974845172187,1.2603872851361322,-0.6630821629901722,0
2036,,1.427825174914903,-0.9541980880358377,-0.2749272878981034,0
2037,,-0.49063350678753936,,-1.1869001909813797,1
2038,,,0.2786427846766109,0.6930012330939261,1
2039,0.9718852622517481,-0.0028763888915008403,-0.8904001136451307,,0
2040,,1.3684139733066276,,,0
2041,,,,0.3086298898161431,0
2042,,2.4769617634464747,,,0
2043,-1.3039740264975905,,,,0
2044,,-1.0622418256462425,,,1
2045,,,,,0
2046,,-0.92388871033081,,,1
2047,-2.1065010148270953,-0.773812801310376,,1.2280073984625537,1
2048,,,0.2974765415912617,,1
2049,1.70567904633382,0.3291390656860334,-0.44842412482231514,,0
2050,,-1.3431235432676774,,,0
2051,-0.8303299377475848,1.5443112261728305,0.5285103041025682,,1
2052,-0.47148205483007033,-1.907520629859908,-2.091204272026464,0.21664455919815623,1
2053,0.3804122261036326,1.62725940852153,0.7314937034940119,,0
2054,,0.3079661668930852,-0.25317204721861286,0.8602752184492682,1
2055,-1.0186534794504531,0.6502576590543271,0.771241308704245,0.38045431064019236,0
2056,,0.200629503955264,,0.8001136124208257,1
2057,,,,,0
2058,,-0.23261666861078256,,0.6283727766402913,1
2059,,-0.34960437893248447,-0.928799121632096,,0
2060,,-1.3839985198130853,,-0.7697607063401816,1
2061,0.3251030854819333,,,0.6297032681061019,0
2062,0.9328300974799985,0.8322464618598537,-0.8857727748865414,,1
2063,-0.09187147485246121,-0.43836489600544426,,0.4758948591746216,1
2064,,-0.795139795529676,1.78549977817138,,0
2065,-1.1513697485014798,-0.2570110953301059,-0.017496656664994364,0.5168325688996298,1
2066,,,1.0147455664399525,,0
2067,,,,-0.60790325174782,0
2068,,0.47799100156526764,0.20790670076247764,,1
2069,0.7097466403571415,,,-0.03766141672289264,1
2070,,-0.46451683292608087,0.09495778463540891,,0
2071,,-0.7288025138394646,,0.36609194940315565,1
2072,,,-1.3419090549025214,,0
2073,,,0.3950336602085994,1.694649618951558,0
2074,0.05534654503958628,0.033661190203382874,,,1
2075,,-0.7035228968985957,0.9575351937799622,0.6586215828857939,1
2076,-1.3689357683906853,-0.6656749064282083,-0.24586504611553917,-0.8266140125329727,0
2077,-1.0328391727166972,-0.658381653477804,,-0.23380712203653845,0
2078,0.40789297620571047,0.18734542367111068,,1.3091420035757377,1
2079,-0.09490460465229236,,,,0
2080,,-0.36660327452203956,-0.6961323861771368,-0.009405369626640014,1
2081,,,1.0455055123033834,-1.3067931373318096,0
2082,1.1543269256160706,,1.23711122969284,,1
2083,1.2630805259238438,0.3959438375235929,1.9487481413578973,0.12175508471171048,1
2084,,-0.9449687832489538,,,1
2085,,,,,0
2086,-1.0843098655645558,,,,0
2087,,2.734856073029806,,0.8861536648575945,1
2088,,,,,1
2089,-0.0570942065212328,,-0.012055128033340091,0.7177541460546895,0
2090,,,,,1
2091,,0.49380157068927943,,,0
2092,,0.6583808732487432,,-1.0740838602736973,0
2093,-0.8201415238936518,,-1.3690136251562448,,1
2094,1.5217115678364677,,,0.029100415420978885,0
2095,0.7045337032456616,-0.6978624871629439,,0.3284837804737395,0
2096,1.801573529315294,0.20207455780517797,-0.6673642547299085,2.4688564670646924,1
2097,-0.5044963391974433,1.6177584666401081,,-0.5686276663526257,1
2098,-1.2746966048777009,,,,1
2099,,,,,0
2100,,-0.9528999716523561,,-0.32137349887883615,1
2101,0.7191957876275886,,,0.30224281069860925,1
2102,,,-1.8197762803131596,-0.08964681432038596,0
2103,,0.48343718130225094,,-1.745700558339743,0
2104,,,,0.18141755594814477,0
2105,-0.30465669144220586,,,-0.2432742935426577,1
2106,-0.16093286296910253,-0.17240773389718342,-2.4344828756218893,,1
2107,,-0.6648234953706517,,2.1204131434021,1
2108,,,,0.6928630765522932,1
2109,,,0.2647139030136595,,0
2110,-0.5657162636661599,0.35814322632825624,0.3683118478013746,,1
2111,-1.0175251853776834,,-1.4345743671523865,,0
2112,-0.17386856639642564,1.0984165032246103,,,0
2113,0.532824494319881,,-0.07548892822156077,-0.45911228066286536,0
2114,0.12952087039598353,-0.5839476146555991,,-1.6334476385722865,1
2115,-0.41067268086480047,-1.6312728883847483,,0.5068434881482026,1
2116,,,,-1.176168764195225,0
2117,,1.6891446909439016,1.4190640518501885,2.1406290599841955,1
2118,,,-0.4646490979613595,0.33260885933880513,1
2119,,,0.6017394784303949,2.0492300968001906,0
2120,0.28741388415067226,,,,0
2121,,,0.9232139748399986,,1
2122,,,0.5685994467150155,0.09037585275193638,0
2123,,0.24720051874473015,,-0.9215296545569401,1
2124,,1.4706947156402106,0.4141406601616163,,0
2125,,,0.4598026890842815,,1
2126,-0.03286026419732473,,0.4490406723768755,0.3243412620569618,1
2127,0.12541277991209893,,,-0.8008159633448242,0
2128,-1.8471546305943733,,,,0
2129,0.03480659547077478,0.06079115922238581,,,0
2130,,0.06318060299721631,,,0
2131,,,-0.017278538154256298,-0.3670145133080232,1
2132,,-0.8841421664478817,,,1
2133,,,1.2192066397906105,1.5128611947952957,1
2134,,1.8468751411843005,-0.4867282340816495,0.13791932650998465,0
2135,,1.803524093600315,-0.5262011062201731,,1
2136,,-0.8062218318592199,,0.4909694431932222,0
2137,0.5013127787205083,,,,0
2138,,0.7138345244012996,0.7627769674101006,,1
2139,,-0.08168421031376151,,1.2786426054103148,0
2140,-0.5396801794251902,-1.0721544437936825,0.9652475756086815,-0.5908841408980787,0
2141,-0.1971235231977691,,0.297361271102042,0.056317760560809,1
2142,-0.2836691857599166,-2.022656949621567,,,1
2143,-0.6550891228816047,-0.18547413218173117,,1.0238128393775008,1
2144,-1.0793253175590922,,,-0.40454538002089446,1
2145,-2.6097301148635856,1.240424748917316,-0.3090001985117968,-0.2848641389899899,1
2146,,,,,1
2147,,-0.18748879375345034,,0.29261531323549084,1
2148,1.0875583381583003,0.6704775014744714,0.9609035424293156,,1
2149,,,-1.317953440244736,-0.31812639237779955,0
2150,,-0.9168895510819918,0.6626294333072086,,1
2151,,,,,0
2152,,,,,1
2153,,,,0.3696539383071691,0
2154,,,-0.2286570510877606,,1
2155,,,-0.29549386802012717,,1
2156,,0.6770797018392198,,,0
2157,0.07211338153034569,,1.4965784801991318,,0
2158,,,-0.8078155866542777,-0.5538213836903485,0
2159,-0.36981867554523096,-1.0239113737917833,,0.7843972189061759,1
2160,1.878493448986188,-0.37064901967911795,,,1
2161,-0.6872127559719465,0.05293220239804296,-1.085703516083006,0.2114710071725479,0
2162,,-1.7964856955918123,,,0
2163,1.18891949198683,-0.7660517820321963,1.3321042180930212,-0.6447839333379454,1
2164,,0.8642112247302254,,-0.5386577127579172,1
2165,,0.8893797370687263,,-1.434171869219716,1
2166,-0.4297830046482389,-0.09480614426372921,,,0
2167,,1.2527758428499158,-0.46060709222056717,-1.330224222277212,0
2168,,1.3770433765168018,1.0445008193459804,0.8965697897204837,0
2169,,-0.7921707705040327,1.4410584413386893,,0
2170,,-1.9985081862062573,1.3225591438867372,1.4844979276770682,1
2171,,0.541740877658131,,-1.1079987750253855,0
2172,,-0.49555022502967283,-2.0749285497298637,-0.5453683387818246,1
2173,,1.5595296095709825,1.1432586618526588,-0.8981696481617097,0
2174,,,-0.23305710549956712,,0
2175,,-0.4409649945316341,0.2643225523216434,-1.2444278659573922,1
2176,,-0.16488118639097168,,,0
2177,,,-0.24188181871105635,,0
2178,,-0.07078424008747806,,0.5372119305536819,1
2179,0.5954275153783444,,,,0
2180,,-0.29375925112905865,0.6049109736333257,-0.2994845938259919,1
2181,,-0.06775743895249108,,-0.14281414503018214,0
2182,,,0.12418908775169693,-0.4328523330379276,0
2183,0.37190418147284204,,-0.8434317345373091,0.83582197962132,0
2184,,-0.9621669456319675,,,0
2185,-0.47827486609472064,,-0.5373889189143496,0.5119693499753404,0
2186,-0.10355110698192888,-1.3842021313351216,,0.6010084429394574,1
2187,0.209470387617739,-1.431929502544589,1.3610646471281989,1.2873771705386319,0
2188,,1.6735849795091937,1.6335592981278069,,1
2189,,,-1.0800219063234784,,0
2190,,-1.463944142191389,,0.6947576904922754,0
2191,0.7227517039468395,-0.43906421231707277,1.224516657391727,-0.6440548957767649,1
2192,-0.13309522005905797,1.6004209561945155,0.08170242803612111,0.47143666739657103,0
2193,,-1.3321517766172553,-1.0651103286822876,-0.46800874412122007,1
2194,0.10469681780291011,,-0.6055135840968248,-0.008946758325942156,1
2195,,,,0.230916875761449,0
2196,,-0.2966220193318548,,,1
2197,,1.866385466335052,-0.3456229628982977,0.20255500604958276,1
2198,,0.8501931124717133,0.8240741747470509,-0.8801052858626284,1
2199,,-0.1848392203654938,-0.16847416152784983,0.243366985332192,0
2200,,,,1.620981462319547,1
2201,,0.28458999953045555,,,0
2202,,,,-0.5181953193850879,1
2203,,0.28477725270992776,1.3094571621461555,-0.5930306443244093,1
2204,-1.9220106975286269,1.5613902031764701,0.9416825056319877,0.06269051532449631,0
2205,1.7295213136815517,,,-1.2720848046048865,1
2206,,,0.2268394399818635,,0
2207,-2.1609598786010435,,,-0.012901096639273097,0
2208,0.015185783554392925,-2.739462552311734,2.0773452052196784,,0
2209,,,,-0.22378434096415667,0
2210,-0.34120331327276887,,,,1
2211,,0.4445554691519478,-1.795946845013345,,0
2212,,0.22134629606896425,0.28759484758303366,1.282459345530376,1
2213,,,,-1.2354420701955595,1
2214,,,-0.8673460784971279,,1
2215,,,,,1
2216,-0.10834056515357507,-0.5121444445408444,,,0
2217,,1.58999011207491,-0.300632010435391,-0.6477676887080557,1
2218,0.730917071386649,0.6658287030578778,,,1
2219,0.894884207519345,-0.49837391640742795,-0.6187381410775129,,1
2220,0.7158851355082252,,1.1482218398200505,,1
2221,,-1.519124343508257,,,0
2222,,-0.3407854995585514,1.2303058104417983,,0
2223,0.3705460646259216,,,,1
2224,-0.723044467347614,-0.9747572616576027,0.7404737893705677,0.43413139386007216,1
2225,,-1.5116119454800847,-0.02543459263243542,-0.9293007159215017,0
2226,,,-0.9932105269547332,,1
2227,-0.23069937346684213,,-0.2110323784420744,0.3052576093456778,0
2228,,,,,0
2229,-0.8847706949523984,,-0.3821109833126769,0.13175022735673664,0
2230,,0.9402792054391551,,-0.7307770504058528,0
2231,-1.237860651996738,,,-0.7533027507360465,0
2232,,,,-1.1304233757074937,0
2233,-0.06359219867471633,,,,1
2234,,0.5090931691127213,,-0.8405935061160714,1
2235,,1.120860244009484,-1.917012708945652,,1
2236,,,,,1
2237,,,,0.5583235061994466,1
2238,-0.33421334334873437,,0.35496367784134086,,0
2239,0.30081049828329837,,,-1.7712590297756112,1
2240,,0.25912554186701653,,0.3855582068504076,0
2241,,,,-0.35867399550270346,0
2242,-0.9525766595919479,,-0.10552205860599254,-0.9392747684872594,1
2243,,0.09190663578276662,,,0
2244,,0.7425368990253912,-1.37081749668643,,0
2245,,1.3199369764215043,,,0
2246,0.5922452974363525,0.5242748043894957,-0.06481986237422348,0.37829886207199337,1
2247,,0.9049008992219894,,0.6386932110474787,0
2248,-1.1105249631251288,,-1.8418290317719277,-0.27703370049189846,1
2249,,-0.25940018666921333,0.40811879324462375,,1
2250,-0.758777455714766,,-1.1344958155343883,,0
2251,0.8540900125710578,,-0.6363105098782332,,1
2252,0.9488990423963766,,1.1604333987596602,1.0775417947064154,1
2253,-0.753917836543166,0.032921031340330545,,,0
2254,,0.8768988774560205,,0.669818941796614,0
2255,1.0887702373864836,-1.2812868242712256,,,1
2256,,1.5044621868061856,,,1
2257,,,,,1
2258,-0.049536939884969614,-0.16020094709968483,1.5116450299910063,0.8182554610277817,1
2259,-1.1317535248791506,1.696838204599438,-0.11968323585827387,,1
2260,0.14060214348387237,,,,0
2261,-0.5260431999170382,,1.7409830835324898,0.9677208076401065,1
2262,-0.39434916330486774,2.0091016052106947,1.1010949806076409,0.5632012503328677,0
