InstanceId,X1,X5,X6,y
1867,-1.3899113076427225,-1.1025221020935485,0.3105037909256651,1
1868,-2.375547777796594,0.23240147536693087,0.033353071779423184,0
1869,1.242266941044284,-1.476306564610197,-1.0934892372584053,1
1870,1.4208009529971921,-0.5257680209364984,-1.3724330788672705,1
1871,0.11108427331484856,0.02647539098362909,-0.7043897056527838,1
1872,,0.7754794587549586,-0.6473238310842776,0
1873,-2.160352936064594,-0.8074600133971723,-0.688757870117585,0
1874,-0.5247902031161756,-0.037408423040236644,0.5013760071641266,1
1875,1.294757486552698,0.2758797604431295,,1
1876,1.523176813008483,1.256522843688376,1.4256158985243823,1
1877,0.5195888393937111,0.14217099670339814,0.7665403536655617,1
1878,-0.8857419854617625,2.4453335687809643,-0.00891567680668397,1
1879,0.17166381607383235,,-0.5138019074285772,0
1880,1.1434163263030415,0.5414072043167576,0.6358945057578774,1
1881,,-0.9146657355162584,0.6938658630479959,0
1882,0.40203578460346096,0.9723408416407471,-0.05597751499323665,0
1883,1.5813401961737985,-1.029095752403434,0.5339982115825643,0
1884,1.197452966729452,1.0968927129113473,,0
1885,0.8816175593054207,-0.2647876001585913,0.07990509169650012,0
1886,-0.10655527833472103,-0.7008833937918804,,0
1887,0.2523572551208264,0.7010185418013726,0.548129350785867,1
1888,-0.23642024516398344,0.17537341843880966,-0.08411732112974932,1
1889,-0.21210127644816051,0.8193636642513061,0.4693954656665495,0
1890,1.3962194919491688,-0.3103414943091833,0.42578133560018827,0
1891,0.35566696831617745,0.4727437052881641,0.34438846609578566,1
1892,-0.37829697735045237,1.1803302389808445,-0.6100626631399151,1
1893,-1.095968051473218,1.5675695277375292,,0
1894,-1.5890434977309693,-0.08158259216997112,-0.31235762358482677,0
1895,-0.9872757455707657,1.229577781617649,-1.0515480139929345,1
1896,-0.018167073453678927,-0.1367466663566901,0.93931989551108,1
1897,0.4132025220138258,-0.2231452612101363,0.049940511391591766,0
1898,,0.5467293721644026,2.4654045512334593,0
1899,-0.5576473976804873,0.37737812617736755,0.2153803741525358,0
1900,-0.9066805655921184,-1.208276099625768,0.7025053270373373,1
1901,0.8093117886491437,,-0.031210007723583313,0
1902,2.3643786151417965,0.1787215498332651,-0.07567110109275801,0
1903,-0.7347231462022206,0.14033923335401272,1.5012796404249085,0
1904,1.2409815390988843,0.815436102815018,0.8553765616377641,1
1905,-0.29056702455336236,1.1259003499324982,0.24514203651175878,0
1906,0.23558891565239004,0.517912653428064,,1
1907,-1.2870454879548938,0.13940751865392537,0.7137988284819183,0
1908,-1.5172932040095362,-0.9754640504426536,,0
1909,-0.5323269440164756,-1.8189803726225506,0.5843370586300176,1
1910,,-0.35168145971648496,0.1320338067490795,1
1911,1.1186728297158257,,-0.09458495572071786,1
1912,-0.2770161584483283,-0.44418858781833154,-0.27770890226799755,0
1913,0.9862985509538196,-1.052309348799955,0.7496372255175805,0
1914,,-0.8826373556039226,-1.6786304949190274,0
1915,1.032236512492955,0.12536796460042982,-0.987166066090243,0
1916,0.16110153877978875,0.6365843366508024,0.11027528085062108,1
1917,-0.944451327698577,-0.7046061402172754,-1.346745812501981,0
1918,-0.40313651363293157,0.6317600365130099,0.17776834016510795,0
1919,-1.8079728019619328,-0.4405115768566983,,1
1920,1.101772807010064,-0.8909776210535825,-0.5193423183388168,1
1921,-0.2508640070759941,0.2796977980605116,1.5066491005321414,0
1922,,-0.6521715312992875,-1.660079899477418,1
1923,,0.4283922096000496,-0.6980379262275956,1
1924,,-0.936550215396779,0.8154659014005853,0
1925,0.744066555721797,0.45689434867347584,0.10421539535540429,1
1926,-0.5317124506262005,-0.10147470741284499,0.7837462025571388,1
1927,-0.232932842775579,,1.438386956963166,1
1928,-0.3984328861919074,-1.1281962809748078,0.977114281660985,1
1929,-1.0323182447865393,1.0726416568852253,-0.8458370040207095,1
1930,1.103193906311477,-0.34169150796998154,0.21275788101849505,0
1931,1.6293120548838418,-0.7022618010910949,0.7041308542904835,0
1932,,0.8338308080033219,0.9947267193833057,1
1933,-0.3608533156301799,-0.24090211884342944,-0.5527036337985923,0
1934,0.06305539404757221,-1.4786911715587971,-2.0366271675874668,1
1935,0.6203162525029375,-0.2966612915954531,0.5632819211935018,0
1936,-0.1886505943887316,0.26985077352051057,0.7953310252253255,0
1937,0.6633059587505741,1.1840157361483115,-0.9010541112764677,0
1938,1.0437219729783265,0.6133399830582723,0.23763532351259337,1
1939,-1.3489887147486044,-0.5416414813328542,0.6348161334010721,1
1940,-0.5383216916887504,1.3772233543436097,-0.06828113430954967,1
1941,-0.9969763843637552,-1.1064647411469042,,0
1942,-1.2266909575030323,0.30408346229813304,-1.080693440192913,1
1943,0.4081657920227575,-1.3964063123030617,0.8298863200739227,0
1944,0.17924244673851758,-0.1841639619433829,1.008709198840892,0
1945,,0.45027785193742936,-1.4927693103067028,1
1946,-0.11542492304363655,-1.6847260420858594,-0.7666860771139599,0
1947,-0.1510465747597686,0.21980306377779854,0.12184763810246098,0
1948,-1.1128046994228376,,-1.5693440546007857,0
1949,-0.9389595895330789,-0.4454262455001724,-0.6483482882695197,0
1950,-0.1533382291112816,-0.6241902036054288,-2.715963812080109,0
1951,-0.8478234529150926,0.10171367601895985,-0.8189120342685402,1
1952,-1.186556046346052,1.334530616290288,-2.500630236416965,1
1953,,-1.0705462604394564,0.5937471004166911,0
1954,1.3817066983805513,0.7592469141577398,,0
1955,-0.09671493884812621,-1.6977513618673032,2.255547233309172,1
1956,0.851901854589957,,0.26172192176961934,1
1957,,0.44616010381285837,-2.9657024084755044,0
1958,0.22260511386617132,-1.302636281995816,,1
1959,-0.07836757195736355,-0.9955348797525702,-1.480439732888913,0
1960,-0.3232485461794423,0.9688305249481609,,1
1961,0.9789183611514318,0.07998840413870824,-1.3915939287555235,0
1962,-0.0250288208442008,1.0158844289913882,0.9050686341139712,0
1963,0.5442135149097879,-1.454197882709851,-0.6490990806503913,1
1964,-2.7172326551704504,0.2850130603462835,0.8337082833130225,0
1965,-1.3466017004306905,0.9126605929796648,-0.2319513039000192,1
1966,,-1.0951704328579797,-1.57777824105792,1
1967,,-0.6163710682987209,0.7175959844254565,0
1968,-1.7770792048169495,1.122121797031084,-0.5133013177913242,1
1969,-1.7145084929552343,0.927822281441347,,1
1970,-1.0235188193794043,-0.3201026577925217,-0.9906768768760401,0
1971,-0.04924380374732098,0.07194100165316956,1.589509720687982,0
1972,0.38212083723890905,-2.426297301825583,-0.20836505727593047,1
1973,-1.6821684696081054,0.6044742504039438,1.3456323719412506,0
1974,,-0.8095713211637817,0.8716523846315123,1
1975,1.2591828335486197,-0.8807880905420796,-0.18593105399237075,1
1976,0.6629467973066596,-2.1780560099586532,-0.7994050997922477,1
1977,0.8537223032750706,-1.157882266807254,1.4945247562975033,0
1978,-0.15971386923109468,,1.2802016215352656,0
1979,0.601427607629051,-0.3324756712108059,,1
1980,0.457704764907163,-0.09633195887583237,-1.2508892303586758,1
1981,-0.8767594322732003,1.0377955474376375,-0.3097079289458963,1
1982,-2.1289438433784325,-1.0930758515237846,-1.8164857152419935,0
1983,0.3750668437493948,0.5325792709884459,-1.848421774111284,0
1984,0.03379319065160698,0.4465650498932955,-0.7729516013532108,0
1985,-0.03438089600806255,-0.49046342449105085,-1.2020965994521713,0
1986,,-1.5114778751561095,-0.11572946467100517,0
1987,0.5978255915017847,0.1061614712664499,,0
1988,-0.5439625948339871,0.2249033087740882,1.0655286136936202,0
1989,0.9158340416516249,-0.5203509304925196,-0.4523534138994274,1
1990,-0.6502120465641599,1.730755286009739,2.135194155612379,0
1991,-1.0029573498372297,-1.4724890154379715,-0.7378309325443314,0
1992,1.365024029345273,0.09333676652885699,0.5180627434292587,1
1993,3.1348963073349725,0.4671746287238137,-0.10356948717154361,0
1994,,-0.8171118392203368,0.8939487922701574,1
1995,-0.8086285212899238,-1.505206321035176,0.7248838131225271,1
1996,-0.1673731588121451,,0.2130247523052921,1
1997,,0.4617285495858757,,0
1998,1.7576036036817868,-0.012276872722625893,-0.07963260831945376,1
1999,-0.8898821267253013,0.44832004246219936,-0.5185837975825318,1
2000,-0.34701521882277303,0.21493283947624495,0.05069495838384685,0
2001,-0.15283172195001693,0.010162596332988822,0.8519042217548454,1
2002,0.6107446954613828,-2.5242038382905285,1.8298837512032526,0
2003,-0.7137099904681633,1.7354700615786531,0.8459789251252571,0
2004,0.4477401004309341,0.9526322913350544,,1
2005,,1.3307355105929048,-0.12051568787423061,1
2006,-0.8007103622963974,1.0919571504615522,0.00294157005300443,0
2007,-1.6819495359291847,1.1279021480767581,0.5834370905063214,0
2008,1.9276367529594904,0.012015037445421086,-0.30606296484421763,0
2009,1.2543679602105213,-1.939506124486857,,0
2010,1.572761905372609,0.12376316924934028,2.2020402984533822,1
2011,-1.3725255046612819,0.11694868744078213,-0.8853124934277589,1
2012,,-0.3309662830777648,,0
2013,-0.6817903129088401,0.14158804152382384,0.39836160508887114,0
2014,0.131033136387234,-0.02517987032435477,-0.7789442949794952,1
2015,0.37780776978073366,0.15996627659674612,0.08433959317207791,1
2016,-1.55062882300051,1.3296063569069687,0.05576661584315989,0
2017,-2.412365936051675,0.6408846145531438,-0.21332927527500023,1
2018,,-1.742595366646799,1.2971903964008895,0
2019,1.8297257858541698,-0.3245719728207586,0.7178781431834369,0
2020,-0.36174616238049007,1.4215977085748213,-0.3154659549814038,1
2021,-0.38675541609653696,1.8685304850492035,-0.11043180236555661,1
2022,-0.42270956219069533,-0.8394104898792387,0.9482262591585388,1
2023,,-0.3128899792893449,1.3967983938960142,0
2024,,1.493512838773899,-0.1704848251911827,0
2025,0.9390853976421363,-0.1313384733967526,0.4735413141558113,0
2026,0.420948419685732,-0.7348186665664503,1.3557277413871363,0
2027,-0.10797441186747427,-0.46589196397762506,0.3788542108687568,1
2028,1.485134452035548,0.5085056388252497,0.5099842014804183,1
2029,-1.5074696062321582,-0.4034578439987618,-0.05688910645980995,0
2030,-0.11476134918560012,0.2239526962643388,-0.10574083453414734,1
2031,1.232917992218936,0.5753402522458719,-2.0841114515793207,0
2032,-0.26792888808726945,0.47079446400897573,-1.685135121329425,1
2033,1.9203663473874526,-0.8749805752481884,-1.5563750965770649,1
2034,-0.05535215790343806,-0.646901868675381,-0.30129414112752595,0
2035,0.38383875959337027,-0.10750198232966057,-0.7896328285710693,1
2036,0.14199260563176738,-0.025953970039653402,0.15193485469834744,1
2037,0.8321900250489084,0.9692604349137304,-0.14462359486432538,0
2038,2.112253814893153,-0.8193389720105555,0.19727504454899708,0
2039,-0.5966847766367814,,1.8337179571458244,1
2040,0.39697578373114406,0.489101039751476,0.07621894877533111,1
2041,,1.311632208652813,0.022681423301110802,0
2042,-0.28905341526826317,-0.8267798346622208,-1.465067701583011,0
2043,-1.9425565292127753,-0.9047748326387163,-0.8309292870973827,0
2044,,0.6048780087629669,0.4377650517011937,0
2045,,-1.2965376779090383,-1.2349140905173361,1
2046,,-0.6975414848444998,-1.2668517719243308,0
2047,1.5643558476454524,0.7508878145089452,-1.42227054440855,0
2048,-0.7328993291251548,0.783128366819982,0.4377540256176568,0
2049,1.4421209281299003,1.5062843960160244,-0.6795012517197353,0
2050,0.5512146540510034,-0.9742152363776452,0.5839041721675073,0
2051,0.6096524889166752,,-2.769751743247205,0
2052,,1.6054880532643159,-0.13555387027467108,1
2053,-1.370029925130443,,-0.16328218798046787,0
2054,0.07588965132498443,,1.0837768293392278,0
2055,-0.09799021442346238,1.6054770102362577,-0.13980429605873324,1
2056,-0.7019678101363853,0.8391183529141103,0.3246311520100509,0
2057,1.1046640233613918,0.631669558808345,-1.0337885446089565,0
2058,-1.705536618680109,,-0.24073525629990855,0
2059,,2.385692785250741,-1.7973406710463293,1
2060,1.3858702583361384,-1.5187347398251487,-0.14072194822399445,1
2061,0.7068537992964794,1.2511863942440002,-1.3314628244557645,0
2062,0.1645801689986367,-0.4867807580278082,1.5641676703706198,0
2063,0.8881957871986299,-0.2753347289551462,1.140886495080539,0
2064,1.4597609720199534,1.121324693750349,0.6545298967295706,1
2065,-0.07236250735059285,-0.6559226198506386,0.9826251446349008,1
2066,-0.12325107673987347,-0.05329704425806602,0.32137271739381845,1
2067,-0.12142448766837,0.35273709372863615,-0.6797554044295925,1
2068,-0.22077542645901269,-1.3620459243566327,0.9459261704985942,1
2069,-0.7302369644234473,0.07224640437566998,-1.45392909383665,1
2070,,0.5235912443847913,-0.7895581853987644,1
2071,1.58277346301801,-2.271758380413218,-0.40010944637903767,1
2072,0.3296270201160947,-0.2762858715918452,1.6828447757756364,0
2073,-0.3204454676340855,-0.19875982589580687,-0.1731115213098553,0
2074,0.333757876972311,0.6037917845096374,1.234547027961737,1
2075,,-0.5391382892437616,0.2196353533923399,0
2076,-2.0909718251591847,-0.10717036996632412,-0.09459095418278879,0
2077,,-0.8086243527325837,0.5799903346284696,0
2078,,-1.1740621607791022,-0.6517033450684736,0
2079,0.37507657351743157,0.6322535211620228,-1.2185496478113576,0
2080,1.4891770287808195,-1.5505995780742103,-1.4206618888405207,1
2081,-1.3563994003055242,-1.5272895530248998,1.2286206978589524,1
2082,-1.2596319291622073,0.16216016385247448,-0.20271628526094684,1
2083,-0.7192679026785903,0.4968707171327385,-0.7912156538398056,1
2084,0.06567763642176472,-0.320757650943211,1.6474056910756516,0
2085,0.017496927018895266,0.34958876111345716,,0
2086,1.0334953788190615,2.2839033085910807,-0.8599166662352277,0
2087,-0.0326789228901464,0.18857741868614636,0.9912566540563214,0
2088,-1.2466413169699984,-0.04649526858328221,-0.3658009181552762,0
2089,0.6153144947895163,0.8544303324398296,-0.9322929004894825,0
2090,1.0792791848825747,0.9346929414387782,-0.7505713791681607,0
2091,2.4998032384177353,0.8207462293221217,0.22436246212464736,1
2092,1.214449185878131,0.5533700438689049,0.5947924375092477,1
2093,-0.7176083367404372,0.4572117404179552,-0.09588769638830148,1
2094,-0.8210937545190383,,0.4473297301301675,1
2095,-0.46413440214193696,,-2.410137051199429,1
2096,-0.7917381551400817,-0.12775213978448585,0.4966747873992566,1
2097,-0.354146818734052,-0.06787744500120825,1.4228845217959014,1
2098,,,-0.3702256353490661,1
2099,0.8490140533253674,0.3019362175767048,-0.7237343346953896,0
2100,1.2733826057016036,-1.3583510028106136,1.8538587783137483,0
2101,-0.7071939538100089,-0.2370679818836393,-0.7366192142491346,0
2102,-0.49998839565174996,-0.1248474632970675,0.8389696322041373,1
2103,0.14629513643487413,-3.943605348271816,0.7170900164030743,0
2104,0.856276518503948,-0.6848494334181925,1.6715270642879783,0
2105,-0.2804213218929611,-0.642138354181398,0.8631731036382048,1
2106,1.1237521650681555,1.7757892908469253,0.052431134563698155,1
2107,1.4552112958209817,-0.12491585151865138,0.35007664972231883,0
2108,0.18231781574546654,,-0.38832572255299386,1
2109,-1.2168763829855027,-0.692343722281881,1.2599929970123458,1
2110,,0.8850496784189316,0.6824224203640735,1
2111,1.1683327711695157,-0.16974304957932362,0.16831839423175016,0
2112,0.24588596580356367,-1.5191832279210304,-0.3404490057600941,1
2113,0.22550710775062643,-0.6488842689040386,-0.5335439370133962,1
2114,,1.8716986026116538,0.31677984906276174,1
2115,0.7077733034101473,-1.5072588835397858,2.102001980212264,0
2116,1.760224821357298,0.09408108744067782,-0.09168362438177508,0
2117,,,0.6206658099051418,1
2118,,0.37803491340281314,0.6668552949561177,1
2119,0.1354145956701539,-1.411166797785583,,1
2120,-2.2670868439559038,-0.9414077628349328,-1.6464824363503248,0
2121,-0.9917693678772751,1.960247801991314,-1.036178479668507,1
2122,0.6938070061319332,-0.8828559630889447,-1.5266004137761424,1
2123,0.7829084633830448,,-0.24911680123347824,1
2124,-0.48135856704947716,1.27093283820542,0.7235164410255849,0
2125,-2.022336564468363,0.5069836069418863,-0.3981212709687563,1
2126,-1.2060081972533099,-0.989659147746215,-2.7368407550815252,0
2127,0.5569419999803217,1.1480197917558141,-0.14955869923314283,0
2128,-0.6034121438537771,-0.7273982261160555,-1.0595259088093034,0
2129,-1.4142547613145784,-0.004674475261196823,-0.18671396930766196,1
2130,,,1.1105225998190853,0
2131,0.44999781124439797,0.5266509887791756,1.8409906806376855,1
2132,,-0.24532848447138664,-0.08033140945117381,1
2133,-1.5162737457640063,0.3051330956893711,-0.8731563459520882,1
2134,-1.0465193498797205,-1.431765216251109,,1
2135,,0.1406008069641431,,1
2136,0.6676328873448635,0.31193662226790225,,0
2137,-0.3245753068924289,-0.281790132712336,0.48601769732325395,1
2138,-0.7369663832776177,1.0925348338191787,-1.6710413878423218,1
2139,0.6965048031103497,-0.29035465617007694,-0.13538752419386363,1
2140,1.8096929392630259,0.7563951176662949,1.5398815313441776,1
2141,0.23868920128891327,,0.3216873012401197,1
2142,,-1.1094691910679584,-0.2621094389020274,1
2143,1.1960486154166143,-0.5226101593104857,1.0526768119111116,0
2144,-0.13749149393024804,-0.2395749230858268,-1.1527026069189399,0
2145,-0.7778389941609627,-0.21589933090089194,-0.6274023579947483,0
2146,-0.9965295811846049,-0.24122666085140645,0.23728416193634602,1
2147,1.3860030676315231,-0.29446467475895766,-0.8475309243932165,1
2148,-1.2396389416965559,-1.8612535602043645,0.9456939002888859,1
2149,1.4926964939679863,,-0.5554142174081506,1
2150,0.3319666724696224,-0.10535314038585514,-0.7436636355459242,1
2151,,0.24141239955705254,-2.4821408035526673,0
2152,-0.4802783151573465,-1.1950370855974115,-1.2657646323078786,0
2153,,-0.8648372827068692,1.9000687146583992,1
2154,1.5949463452213561,1.0392845293285713,-1.1606851470113377,0
2155,-1.6946249753055835,0.409795500686347,,0
2156,-0.46643632837831933,0.9187028149675833,1.0141999413026639,0
2157,-1.5531202227509922,-0.29113560532682825,-0.40484796590354427,0
