InstanceId,X1,X5,X6,y
1563,-1.0405808770753118,0.679576690527702,0.16250706988361396,0
1564,0.04040729350318757,1.3625400364781919,-0.356255683772059,0
1565,0.9066351094424543,0.006347534590612419,,1
1566,-1.3833818889555554,0.37983248467966363,-1.1466068383931998,1
1567,0.2829761767496901,,-0.876974219774208,1
1568,0.9805521787635357,-0.7674974936496256,-0.7341318215440341,1
1569,,0.15639819920473313,0.7515505450385477,0
1570,,,1.6922839419082012,1
1571,1.3365650524461299,-0.5976134347406217,,0
1572,-1.790914451516775,1.166130180970157,-1.5203163979193117,1
1573,0.08047342313499958,-0.750846506529824,,0
1574,-0.4227189326198369,1.307706976769686,0.5959207299803975,0
1575,1.637327451883244,-0.3913709244972104,-0.3884597175261487,1
1576,0.6178026894644739,,-0.9428147221327227,0
1577,,0.03173676952084437,-0.4909618213249706,0
1578,0.9619790922561121,1.2172984450432773,2.018761327140342,1
1579,0.9653903005613838,,1.0887999054325626,1
1580,0.5014315821786334,,-0.9375080011848662,1
1581,-1.1592546646339144,,,1
1582,-1.8581779481245442,0.10223059872006911,0.8473973451250862,0
1583,0.40570340375141245,0.5159587948072654,,0
1584,,-0.33680616345529135,,0
1585,1.0974829099783574,1.016180187484948,0.012059786266421884,1
1586,-0.13379907831191765,,-1.155911235791577,1
1587,-0.08484896803418333,-0.9963947602447887,-1.08556969175524,0
1588,,,0.20957234676522565,0
1589,0.9567638671864089,-1.7072664767906758,0.15108815187334357,0
1590,-0.12868984544527018,-0.9812408790583327,,1
1591,,,-1.7174502279620718,0
1592,0.24234826048561187,-0.13509048896494621,,0
1593,0.4272210665940624,,-0.26873232392462465,1
1594,-0.5064511018199489,-1.520414444436693,0.3646693508604347,1
1595,0.14337580568560057,0.7548643019087931,0.6248957349161515,1
1596,0.4423468024809432,,,0
1597,-1.1512487892927652,0.5642481116881446,-0.3506906978264606,1
1598,-0.7375567043973793,0.7444105755414996,-0.3498490276909944,1
1599,0.34722469611015205,0.44447407286156465,,0
1600,0.6056329633255294,-0.061445744670643655,1.3543328780136878,0
1601,2.3785363112405586,-1.7884536469755266,2.154725968206322,0
1602,-1.9096128481983625,-1.0984904191949534,0.5042909808075264,1
1603,-0.16216807374479786,1.1700947496329053,0.25066088547460147,0
1604,0.1877518087507466,1.0923964688202281,-0.4766459523506574,0
1605,-1.623366848777761,0.19024236011718154,-0.12987085662928674,1
1606,0.4020832444073277,-1.1302172626142337,0.11040267036346926,0
1607,0.6466559526104901,0.3023451077249593,,0
1608,-1.8565171967924767,1.7552584709242727,,1
1609,-1.0468649381969324,-0.21793103616220644,0.5485890851635111,1
1610,,-1.020291447996707,0.9480580440093136,1
1611,-1.3434690983123143,,0.015236487305483421,1
1612,,-0.09194492513361395,0.2852714079509085,0
1613,-0.5735385732557593,0.059644939018248834,-1.8031521242629562,1
1614,0.8674130443111572,-0.8532757050007332,-0.6877677206912278,1
1615,-0.42445920972152457,1.5348723690490487,,1
1616,2.1012614356422037,-0.7413822296157049,-0.32962268396378364,1
1617,1.434171448344938,0.23128008329465174,,0
1618,0.1558409668345441,-0.4791750235048871,-0.022002281949461605,1
1619,0.045452373141760545,1.392355910579807,,0
1620,-0.998639851024461,,-0.9730109839170463,1
1621,0.5664779026411345,1.7525896500332205,,0
1622,,-0.08024268127428374,,0
1623,,,-0.06211944932260342,0
1624,0.46654121898667045,,0.2025968373138013,0
1625,-0.31695425307193237,,0.2989044800846798,1
1626,-1.0827407078151248,-0.6163461572853113,0.14337336378629764,1
1627,,-0.306324171773435,1.5161410226165657,1
1628,-0.020472691012609123,-0.042809755766249374,-0.026497378028665183,1
1629,0.7570315702116334,,-0.15554650375744722,1
1630,,-0.11416630339049226,2.5450259212199864,1
1631,-0.37951063292258475,-0.6236774933441542,,1
1632,0.4406814453847432,-0.6773134937172687,0.5315978493077981,0
1633,,0.9253420447521625,,0
1634,0.5170526562129697,-1.35943006362431,-1.7059939393708132,1
1635,0.5492538325095095,,-0.8125698847459044,1
1636,,-0.9827935246453982,0.08195499723438092,0
1637,-0.9652526049565837,2.17652768155607,1.0437628156745928,0
1638,,1.8579416249679646,-1.4383851463860948,0
1639,-0.37040397143771114,1.6342711717759215,,1
1640,,-1.1260447978108494,-0.20031686134225696,1
1641,,-1.0461133547957744,-0.4671699393368149,1
1642,-1.0839883254444016,0.34950579092086836,-0.9918512268290495,1
1643,0.7170422844745485,0.5557094759748475,,0
1644,0.5268320021276497,-0.7919481449882417,1.3565414798010884,0
1645,0.7607542843119655,0.7555163289138855,0.5854090493097048,1
1646,0.5642372610486118,-0.6522910484624462,1.3306392022398308,0
1647,,,-1.3470193139388933,1
1648,1.5619539068337274,,-0.44981683551395657,1
1649,0.1891781711618109,,,0
1650,0.19767407700235826,,0.8517561829406421,1
1651,,-1.3099875067048268,-0.8074496216295535,1
1652,0.7508296750436642,-2.181391162786753,1.6835624192278995,0
1653,0.6575666015156622,2.058387881773658,-0.8013542026665116,0
1654,-1.072848769580789,2.3577993620194015,,0
1655,-0.31511148809828526,,0.8972875632833085,1
1656,-1.815492249806661,0.4954656823991209,,0
1657,1.1105219650707652,-0.3007971551295821,,0
1658,-0.0572202695751611,0.1056146565983824,-0.27962136024250145,1
1659,1.8608080130355884,,,0
1660,0.18288952527027819,-0.38288122680888637,,1
1661,0.921722344468254,0.8763740604016255,0.029140180511646154,1
1662,-1.3520749692911564,0.37153154183039533,-0.41103262818436187,1
1663,0.1819966795082692,0.14752349623781308,-0.6006488614574811,0
1664,0.3723925462523483,,-1.812855724066081,1
1665,,0.022133308448589517,0.9998719904910923,1
1666,-1.4505009751610771,,,1
1667,,,0.7031160891850705,0
1668,,0.29288910164116144,,1
1669,-0.08851195370367548,-0.5040041033904401,0.7830697776998544,1
1670,0.5690346147476137,,-2.1695876154598617,0
1671,0.872085371397489,-0.3731956750515004,1.5060993894009436,0
1672,0.5059340363005498,-1.7150023423167422,,1
1673,0.04210774350175916,,1.0638439785488438,1
1674,-0.17115857352936828,-0.40797219142258173,-0.14959885149882118,0
1675,-1.032544454465233,,-0.03951235151902058,0
1676,1.0165442343354107,,-1.0198557971789577,1
1677,-0.4446770647675658,-0.7169835715357011,-0.5405667209037277,0
1678,-0.5692627334416183,-1.0960362790588802,-0.5708427864275997,0
1679,0.09022745897509273,1.6281589414737914,0.5824954712386384,1
1680,-0.06816512073639026,-0.7201401808387059,-1.5804420198488567,0
1681,0.9529214628951708,1.136226372687107,1.047117557850872,1
1682,,,-0.4306007251529188,0
1683,1.6263372057401224,-0.7618209792195961,1.485286959492681,0
1684,-0.640803989133253,,,1
1685,0.9969014785326902,0.10159587449503639,1.560386366938677,1
1686,1.9349731745389513,-0.7232618315975444,-0.9876625781059214,1
1687,,-0.3359791790499597,-1.59860192481839,1
1688,0.18398863073547975,0.8025588450096767,0.9232224367242471,1
1689,1.5188324642458504,,-0.2604196017983145,0
1690,,-0.43473972663731475,-0.13059087687728632,1
1691,0.8318747480805873,0.7362416347127019,,0
1692,-0.5428738417875038,-1.0511141540147941,,0
1693,0.6544482475321083,,1.026166211533653,1
1694,-0.37953616900917764,-0.37139440964953907,0.5616710449245381,1
1695,0.8019508036069823,0.027981811474269154,0.9315081873621287,1
1696,,0.31769535254884157,2.5981422394581237,1
1697,0.6952106068024343,,1.8621969615070706,0
1698,,0.07350328350955612,,1
1699,0.12282283344053803,0.49948686975865125,,0
1700,0.06507045193234189,-2.1381053575211726,-1.3231773270913327,1
1701,-0.15459499663965312,0.023724585419326972,,0
1702,-0.30048626551886054,,-0.17409772602622653,1
1703,-0.882851851642842,,0.02932187597541037,0
1704,,0.007369196048835191,-0.7656271105819509,1
1705,-1.010085592510424,0.30538946952383667,1.5882129157665161,0
1706,,,,0
1707,,,,0
1708,,,,1
1709,,1.114157560551197,0.2915722506457197,0
1710,0.40292737559274827,-0.3542583376910989,-1.4656780917230625,1
1711,0.601939538265884,1.202144393951662,0.10903203087718376,1
1712,0.45769329361916666,1.2578269022114765,-0.5435772280659533,0
1713,,-1.4682619892502133,-0.7663285613008187,1
1714,-0.18744372271760718,0.6110936698162092,1.2874459230914068,0
1715,0.6591351542099649,,0.031440844959502744,1
1716,0.6602184565005073,,,1
1717,-0.8775708798334126,-1.0933701440351178,-0.17746499481790842,0
1718,0.30404732999441214,0.38767963798190913,,0
1719,1.525660640246975,-0.47561207279940165,1.5722661355383918,0
1720,0.012000566870526388,-0.9285128447296087,1.0921039512250308,0
1721,,,-0.7323322073368896,1
1722,,1.2761800604435154,,0
1723,0.5927226203269592,-0.437722547397803,-0.8020009288809271,1
1724,-0.02435977012542226,0.263443924133009,0.9098978797714798,0
1725,-1.264409005921157,0.04031586271219417,-1.5103223840435245,1
1726,1.3290160689562587,-0.5093221082912865,-1.702941252756794,1
1727,-0.9498659763754561,-0.4957711656232235,-2.1639165500155513,0
1728,0.11500777381125342,,-0.0653659640301945,1
1729,-2.23721420333185,2.095784423281402,-0.5465687878330101,1
1730,-0.9286820585950225,,,0
1731,-0.9974366339910001,0.4283405022282484,-0.1868326249087843,1
1732,,0.7265616611590093,,1
1733,,,,0
1734,1.2090150047909662,,0.22501038741436566,1
1735,-0.03304868146419853,-1.4092111162220267,1.0560802833474114,1
1736,-0.9238240561358152,0.18595281275401923,-1.6375143042325726,1
1737,1.442255922644543,0.0019027613889670972,,1
1738,0.7574650925441699,,-0.07243089623582871,0
1739,0.07631160761129259,-0.44247166713815306,-0.5483150174416468,1
1740,-0.8183096479211809,,-1.180614619678528,0
1741,,-0.194645132302961,0.5061182788650921,0
1742,-1.7344621256928285,-0.0960896412982876,0.7179794686200592,1
1743,,-0.33753361992961056,0.8777671830826145,1
1744,0.5286448890369384,-0.8943133838989363,,0
1745,1.2315548909603553,0.28663828315638695,,1
1746,,0.2874149801188783,0.2378645776121436,1
1747,,0.38605540304978314,,0
1748,-1.0640986914721773,2.2080246716331873,-0.19508046525203435,1
1749,,0.049982649923949705,1.7603704132073492,1
1750,1.54279187979625,,0.8799526961133693,1
1751,,-0.6204321673593673,0.21671984114699866,0
1752,2.167092423516398,-1.0185675604591673,-1.019878671333903,1
1753,,-1.387614831424054,1.0668812940984607,1
1754,,,-1.3468943073159472,0
1755,-1.1762361423577314,-0.8047030656928038,1.823534164676431,1
1756,,-1.713799719530866,0.1973059978232148,0
1757,0.838457578446429,,-0.4762110403082607,1
1758,1.0233231600802923,,-0.281503269329238,1
1759,-1.184137873339463,0.7923589510032574,0.9396586816516738,0
1760,0.45156892754139205,-1.1321952008934446,-0.3812042555124827,1
1761,-1.0618369225789317,0.054904861533428474,0.6525146081105366,0
1762,-0.8984073056855141,0.22024394085626678,-0.2332612300203946,1
1763,0.4634877768920459,-0.5906801382877067,,1
1764,,1.2421980379582775,-0.5262935682185874,1
1765,,-1.6507266712808126,-0.9578028302111138,0
1766,1.2254328989085355,,,0
1767,,-0.8029793836971244,-0.08127766810326115,1
1768,,-0.9327077749167715,-1.1328267764734934,0
1769,-0.7016289873190918,-0.18673839614841545,,1
1770,-0.23449231592139844,,-0.5385367721155817,1
1771,1.748412757088363,0.3013588448631574,-0.9338524967668735,0
1772,0.23388798744905295,0.34661472396519877,-0.21099037734962106,0
1773,-1.1237703561151107,-0.21059507247029352,-1.1982128584223308,0
1774,-1.91131279486638,,-0.29350312377253684,0
1775,,-0.21989861051762108,-0.5810975831438049,1
1776,-1.0087849661679469,0.7744413734058759,-0.9873919894582167,1
1777,-0.04059283365515216,0.6501863093754783,-0.11915384274541793,1
1778,-0.29881023075359625,-1.5836453840803377,-2.57142870544374,0
1779,-1.035733435697164,-1.0347486922134317,-0.6237946066300287,0
1780,1.1953794193206775,-0.16121565573972743,-0.10465408606911795,1
1781,-0.8484185627860907,,-1.2855931580814912,0
1782,0.9393746759809751,,-0.6769959585401975,0
1783,-0.48363324426068877,0.5808683809035964,0.8374668242654765,0
1784,,-0.651233143130438,-0.3445059325547598,1
1785,-0.31890140695023284,-0.5369728168393605,-0.1463340078751624,0
1786,0.43823702434756673,,-2.4944108039200157,1
1787,0.9407406829219918,,0.4734959351770905,0
1788,0.1492996967299518,-1.8837482532307077,-1.6186337100353139,1
1789,-0.6165731574212195,0.5790427757688948,0.4098730453783413,0
1790,-0.9882726632810561,-1.6953182905392763,,1
1791,,0.6857520870528391,,0
1792,,0.3916955686979369,,0
1793,,-0.8762836124879267,-1.27866975836189,0
1794,-0.1527576006688962,2.0346043727888716,0.09051739042607938,0
1795,0.897734399122652,-0.6422767968906598,-1.5617984607075324,1
1796,-0.1951624601738831,,0.22612359464202586,1
1797,,-1.0866772164757863,-1.3173877618454741,0
1798,-2.1763927305106323,1.6108613272885774,-0.5144821385212476,1
1799,0.31920510500575533,0.9914680677681306,0.03367374614809153,1
1800,,-0.24497907866928578,,0
1801,-0.08407497274696642,-0.3706199316870942,0.5956359745389562,1
1802,,0.4023118159912561,-1.5386298184147449,0
1803,-0.28448363844242347,-0.05195564044126525,-0.8844980712494448,0
1804,-0.0856496117254042,0.5566362686711945,,1
1805,,0.6307262864804284,1.3795614738803739,1
1806,,-0.3379328159605223,0.695733003072374,1
1807,-0.9272610480135075,,-1.4763487739459313,0
1808,-0.4632937930282488,0.03177859258086264,,1
1809,-0.36474075756062463,0.25788216698700855,,0
1810,0.5551755922630026,-1.574967298345269,,1
1811,-2.7173514925215527,-1.5725309634778741,1.1807716255712677,1
1812,0.29322302198349504,,-0.04077976426580362,0
1813,0.6139604583675818,,-1.6929147720384516,0
1814,-0.6272774365704127,-0.41146400526289856,,0
1815,0.9387094565911741,-0.35407705388027483,0.694249068076845,0
1816,1.5295715952014604,,-1.0694865006690963,1
1817,-1.2290570008825232,,,0
1818,-0.24782271171025477,,,0
1819,,-2.627184545468927,-0.08887906965486338,1
1820,-0.7662924887756594,,-0.5847069165852865,0
1821,-0.19375820097840074,-0.049298515640223126,,1
1822,-1.2968045592516757,,3.062307316554892,1
1823,0.5167243936369917,1.28124679692074,-1.069460067981027,0
1824,,2.363367853916111,0.27679265414269827,0
1825,0.34565326222008397,-0.022187687366787133,-1.6385326583866282,1
1826,-0.039881442733268845,-0.10863715405285823,-0.3214151124762481,1
1827,0.2191075381404676,-1.1716249071339022,0.06861741133659614,0
1828,-0.7320675694468153,0.5883708982446518,-1.1864894805594677,1
1829,-1.6801024392433461,1.4307380116430441,,1
1830,-0.6298402889805542,0.3700240991915127,-0.14259725793642414,1
1831,1.444232710742893,,-0.9521833886521504,0
1832,0.6866927740443102,,0.280233842694393,0
1833,,,-0.3996063472518674,0
1834,-0.233073013433573,-0.13974071652314152,,0
1835,1.3693660813716575,-1.29268732473669,,1
1836,2.1007637250895463,-1.253765672504374,-0.0206302994003219,1
1837,-0.5173139891792451,0.15215180593488017,0.15556751395439444,0
1838,,-0.4335105657206871,,1
1839,-1.217156478249896,2.1508369034211836,,1
1840,,0.16019674993003086,,1
1841,-0.9037200013905051,-0.710986998913911,1.2945899053395382,1
1842,1.3075589798633256,,-1.1944305686808745,0
1843,-0.4960931857816459,,0.13464542929508527,1
1844,1.543097722672805,0.1419065612083825,-0.2604830336577134,0
1845,1.460921097696757,0.7892627099340286,0.5148765595161547,1
1846,-0.7599022716677922,,,0
1847,,-0.807507794503191,0.7261430150574858,1
1848,-0.02254632716024255,1.2292077886422432,-0.0323072300729441,1
1849,0.7515836362059034,,-1.3638943828066747,1
1850,2.9351096873253537,,0.7591112850827205,0
1851,0.35059334608840154,-0.9381679756023474,-0.004989776516237313,1
1852,2.0386680388252874,0.7396222718905687,0.8335685651567937,1
1853,0.34345115428496364,-1.1326660170192893,0.8830191062240413,0
1854,1.1048378156111647,2.077298766863174,-0.5781140340754632,0
1855,,0.4297458761969688,0.16500637234337595,1
1856,,1.5164069418063333,1.3906458869313243,0
1857,-1.8027679724862808,-0.18783899359175724,,1
1858,1.1599229270549714,1.6643403308249636,-0.30198854094906935,0
1859,-1.0040668559853403,0.5709733027454046,,1
1860,1.709978867954611,-0.12886857602747173,,0
1861,0.3728711856602071,,-0.394853971689248,1
1862,-0.10685974112710636,0.8527308624215318,,1
1863,-0.1412046971489166,,,1
1864,,,0.03678452417146609,0
1865,,0.523635093877365,-1.6086160244285628,0
1866,,-1.1462928663968242,0.010505316846648424,0
1867,-1.3899113076427225,-1.1025221020935485,,1
1868,-2.375547777796594,,,0
1869,1.242266941044284,-1.476306564610197,-1.0934892372584053,1
1870,,-0.5257680209364984,,1
1871,,0.02647539098362909,-0.7043897056527838,1
1872,,,-0.6473238310842776,0
1873,,-0.8074600133971723,-0.688757870117585,0
1874,-0.5247902031161756,,0.5013760071641266,1
1875,1.294757486552698,,,1
1876,1.523176813008483,,1.4256158985243823,1
1877,0.5195888393937111,,0.7665403536655617,1
1878,-0.8857419854617625,2.4453335687809643,-0.00891567680668397,1
1879,0.17166381607383235,0.6079847137721834,-0.5138019074285772,0
1880,1.1434163263030415,0.5414072043167576,0.6358945057578774,1
1881,,,,0
1882,0.40203578460346096,,,0
1883,1.5813401961737985,,,0
1884,1.197452966729452,1.0968927129113473,,0
1885,,-0.2647876001585913,0.07990509169650012,0
1886,,-0.7008833937918804,-0.2585368408506596,0
1887,0.2523572551208264,0.7010185418013726,0.548129350785867,1
1888,-0.23642024516398344,,,1
1889,,,0.4693954656665495,0
1890,1.3962194919491688,-0.3103414943091833,0.42578133560018827,0
1891,0.35566696831617745,,0.34438846609578566,1
1892,,1.1803302389808445,-0.6100626631399151,1
1893,-1.095968051473218,1.5675695277375292,0.9525974714191946,0
1894,-1.5890434977309693,-0.08158259216997112,-0.31235762358482677,0
1895,-0.9872757455707657,1.229577781617649,,1
1896,,,,1
1897,,-0.2231452612101363,0.049940511391591766,0
1898,,0.5467293721644026,2.4654045512334593,0
1899,,0.37737812617736755,0.2153803741525358,0
1900,-0.9066805655921184,,0.7025053270373373,1
1901,0.8093117886491437,,,0
1902,2.3643786151417965,,-0.07567110109275801,0
1903,,0.14033923335401272,1.5012796404249085,0
1904,,0.815436102815018,,1
1905,-0.29056702455336236,1.1259003499324982,0.24514203651175878,0
1906,0.23558891565239004,,,1
1907,-1.2870454879548938,,0.7137988284819183,0
1908,-1.5172932040095362,-0.9754640504426536,-1.0538376428875948,0
1909,-0.5323269440164756,,0.5843370586300176,1
1910,-0.15561672911493082,,,1
1911,,,-0.09458495572071786,1
1912,-0.2770161584483283,,-0.27770890226799755,0
1913,0.9862985509538196,,0.7496372255175805,0
1914,-0.4418452661998796,-0.8826373556039226,,0
1915,1.032236512492955,0.12536796460042982,,0
1916,,0.6365843366508024,0.11027528085062108,1
1917,-0.944451327698577,-0.7046061402172754,,0
