InstanceId,X1,X5,X6,y
2194,0.36189896907646524,,,0
2195,0.9644847000106261,,-1.5371903395938133,0
2196,,,0.369326317181035,1
2197,,,-0.07755921049103547,1
2198,,,,0
2199,,,,1
2200,,,,1
2201,-1.0340101791983947,,0.6694481215699412,1
2202,,,,0
2203,,2.2464200767312783,,1
2204,,,0.6696466882755883,1
2205,,,-1.0443220155334192,0
2206,-0.2770530504307894,,1.1553227851698264,1
2207,,,1.1487986689747536,0
2208,,,,0
2209,1.6231587567681534,,-0.048433522513350424,0
2210,1.807023085333418,0.061166616363120103,-0.1785618338238901,0
2211,-0.7314026956428439,,,0
2212,0.7164280861547889,,0.885625847078063,1
2213,,,,0
2214,1.168471187867108,,,0
2215,,-0.8997206817010901,-1.0639316390417124,1
2216,0.05354217485801485,,,1
2217,-0.1357573760950065,,-1.4781708874957207,0
2218,,,-0.5637438780189291,1
2219,,-0.8959869991672266,-0.9267570911134051,0
2220,,-0.09560986449254108,,1
2221,-0.40404753114892245,,,0
2222,-1.8722651491221882,0.9503126126124233,,1
2223,0.35987100663070787,,0.9512023401071089,0
2224,,2.2616925650069324,,1
2225,,,,1
2226,-1.4689645270939293,,,0
2227,,1.0365377165333827,-1.6880572906322069,1
2228,0.3564611277425478,,0.19282792339052668,1
2229,,,,0
2230,,,-1.1242564793706775,1
2231,-0.4117882174936006,-0.25901240908817724,,0
2232,-0.607511756034246,-0.047354484163580395,,0
2233,2.652566113371923,,-0.36050058376023186,1
2234,,,-1.1122358941733754,1
2235,0.5783450361616341,,,1
2236,-0.2744209502251798,-0.007189983500707565,,1
2237,,1.8705986587618355,,0
2238,0.2987529705834722,,1.7525635619714812,0
2239,-0.038868949200991335,0.5502884861880111,,0
2240,,,-1.0541775885347795,0
2241,-0.09151995775764364,1.5202752958910377,0.5106366675029338,0
2242,,,-0.7705408586717227,1
2243,0.01239673742435699,,-0.4675057551532458,1
2244,0.31718784702642105,0.6125360308074916,-0.7769122769385419,0
2245,,-0.5754930432536868,-1.9915807197166309,0
2246,-0.6967977699014429,-0.17773037507255582,-0.8403764013431705,0
2247,,,,0
2248,-0.6117732523690389,-0.743474170047621,-0.6743417681814458,0
2249,-0.09807271063395803,,,1
2250,0.186214283438976,,1.013841632266489,0
2251,,,-0.408289994647677,1
2252,-2.2747222030058607,,,1
2253,,,-0.5719162092968769,0
2254,1.0968569322696662,,,0
2255,,-1.1261951692663212,,1
2256,,,-0.7633753405596432,0
2257,0.9378853049901408,,,1
2258,,-1.2189208059748244,,0
2259,-1.4283604162965846,2.125704640864371,0.7469957445933352,0
2260,0.04195105600890044,,,0
2261,-1.2259046230955133,,0.5982349636492156,0
2262,0.2618694948643791,,,1
2263,,1.4023678260442831,-0.08135157945369306,0
2264,-1.079692038697178,1.7691931275999009,,0
2265,0.7351273820802589,1.779830484721538,-0.789241583488654,0
2266,0.9418055437566136,0.24234532697859001,2.311609399088529,1
2267,,,,0
2268,,,-1.4680087185283113,0
2269,-0.8472850121688407,,2.8114332490187817,0
2270,-1.030375687628736,0.12891733155891688,0.23886951516166133,0
2271,0.48146527677164097,,1.3142194833801921,0
2272,,,,1
2273,-0.5862154722273201,0.13541771039709902,,0
2274,,,,1
2275,,-0.47603574073632554,,0
2276,,-0.8363454580459586,1.6855012049114546,1
2277,,0.06958712713135008,,1
2278,0.16150559456562766,,-0.5860620571544018,0
2279,0.07732839692338674,0.9012434210660466,2.3078279153856514,1
2280,-0.8867566954925659,,-0.29610575944224576,1
2281,0.6392917580623572,,,1
2282,-0.1528988647993105,,,1
2283,,-0.40466813900749443,,0
2284,0.6381173178679954,0.72908857567456,,1
2285,-1.1030300691774302,,-1.0792245566130467,0
2286,-0.010714083184151017,,-0.971695762893375,1
2287,-0.1628186683311781,,,1
2288,0.4558622709580279,,,0
2289,0.07908397910080141,-0.3908680100194868,-0.7136558890503576,1
2290,,-0.07499559609655676,,1
2291,-1.0487524730717874,,-0.1119959858027598,1
2292,-0.7191664969809741,1.328253812465105,-1.5226426021809811,1
2293,-0.27510517906342163,0.2990891207938715,,1
2294,,-1.0160805719848267,-1.2310424867160936,1
2295,,,2.0885929495186564,1
2296,,-0.9077798998736601,,1
2297,,,1.451680987805385,1
2298,,-0.7794719554400781,2.1247157900416287,0
2299,-0.5269477894557333,1.859885296737979,,1
2300,-0.8100240026915433,-0.651226440279944,0.6981668676264113,1
2301,-0.10453077496074009,,-0.11493202841648385,1
2302,0.606518131357017,0.26916149212070195,,1
2303,,0.9562441340795288,0.5550013705464921,0
2304,,,-2.325280668797067,0
2305,,-0.3174387283071426,-0.15048406607209922,0
2306,-0.825621643957134,0.6454595382491827,,1
2307,-1.7636447897221053,,0.10086847262777078,0
2308,,,1.056864917158944,1
2309,-0.6237912937435087,,,0
2310,0.0009476308704850866,0.6949433361037826,,1
2311,0.12124899378892753,,0.06037132859318499,1
2312,0.18698563246405353,,-1.3998653202424969,1
2313,-0.93466961824311,,,1
2314,1.8645411826704599,,-0.16766083416504812,1
2315,,0.19670848807536676,0.33518021058685793,0
2316,,,-0.060869765123464,1
2317,,-0.30792675194691377,0.030637407552155285,0
2318,-0.741782188266612,2.9985277860546975,,0
2319,-0.3459042973559867,-1.1151182825638937,,1
2320,,,1.5122422985005946,0
2321,-2.688718416496327,,,0
2322,,-0.5512568249310266,,0
2323,,1.1886161116631853,0.9629865477652214,0
2324,0.60139957088108,-0.08753348596606554,1.0383637586194026,0
2325,,,,0
2326,,,,1
2327,-1.5115039395148744,,,0
2328,,,,1
2329,-0.31256205585132446,-0.7940680617390079,2.061965820114283,1
2330,,1.8610632250986388,-2.324642741838458,0
2331,-0.6894078803086772,-0.05625272503707726,0.8358743059776765,1
2332,,-0.6028140091354138,,1
2333,-1.8951016029161618,0.43030998535851106,-0.2788792248882844,1
2334,,-0.34600367603293936,,0
2335,,1.3156248077040282,-0.7298044942436568,1
2336,-2.2478387699722653,,-1.11790350652727,1
2337,-0.013383537511146125,0.7966932818414554,0.3021360649690946,0
2338,0.40897803735561883,-0.8090431050324357,,1
2339,,0.8966978061487143,,1
2340,1.1069420782464772,-0.8894910638046277,-0.3323391289770343,1
2341,-0.6388025865728616,,,1
2342,,,,1
2343,-1.3924043442225158,-0.7313568374827741,0.34375813868398397,1
2344,,-2.09774825530305,0.2786278003527784,1
2345,,,,1
2346,,,0.5107685135312806,0
2347,,-0.26801593871677537,1.043881480918035,0
2348,-0.5918501728572314,0.8841550083512915,1.730316524836248,0
2349,,0.9487972999621,0.49488271206843,0
2350,,0.3993915924236517,,1
2351,0.550499093088883,0.6809984934864028,,0
2352,-0.5454083805319636,-0.8387765517833183,0.30996055204639894,1
2353,-0.4738969601198852,0.12088260098939271,0.6863510750728246,0
2354,,-1.6333728529150326,,0
2355,1.7020488426352265,,0.3850771133952975,0
2356,,-0.023283497811056406,0.38948244546610605,0
2357,,,0.5985135871006124,0
2358,,-0.5398181733682408,1.3291912833653763,1
2359,1.0944204908879769,-0.22334850315499108,,1
2360,0.8417524147258979,0.23437625756545605,,0
2361,,1.4413379609194086,,0
2362,,,,1
2363,-1.0603532946820706,0.054182777269600274,-0.10771527444806885,1
2364,-2.9104288836755,-0.8629990664227472,,0
2365,,,,0
2366,1.3388687447706742,,-0.46206345566301266,0
2367,-0.5086268514578333,,-0.5089988438774022,0
2368,,,,0
2369,,,-1.3268191601326067,1
2370,,,,0
2371,,,-1.8768254859988716,0
2372,,-0.8522861912570008,,1
2373,,,,1
2374,,-0.5930151365807669,1.4177445003647429,0
2375,-0.9199217759683034,-2.596038112344469,0.2258606516051156,1
2376,-2.2627660960546203,,-1.0578692068511246,0
2377,1.3483330856529498,,-1.3982981258200045,1
2378,,,,0
2379,0.661580554487078,-1.8079494792397375,2.095318659419356,0
2380,,0.16371343513624598,,1
2381,,,0.34762540655791524,1
2382,,-0.6749109058220449,-1.1421956077067101,0
2383,,,0.1498535838981436,0
2384,-2.3995509501164265,,,1
2385,,-0.008529160455189633,0.3969337013096733,1
2386,-1.324926075892648,1.1171358293963392,-0.3554159484350945,1
2387,-0.6486579429701225,,,0
2388,,0.6930806075787528,1.3964738534261685,1
2389,,0.47060352413138834,,1
2390,,,,0
2391,-1.485331702591423,,,0
2392,-2.7388333266087383,2.3559747763671637,0.061802247396011686,0
2393,,-2.6578817350955766,,0
2394,-0.09556674616774816,,,0
2395,-1.6028571557862925,-0.4991242206128784,1.5278250871148433,1
2396,,0.48339275352388034,0.6978682520907835,1
2397,-0.4649768013398646,,-0.7649578098007224,0
2398,1.6382071617327294,,0.7332488605376051,0
2399,-0.6749859941514547,,,0
2400,,,,1
2401,0.7307699512027498,0.0009057769063245699,,1
2402,0.725871042920773,,-0.20358471540750692,1
2403,-1.158577409460084,,,0
2404,-0.16210666515176259,2.546418730444253,,0
2405,0.8411520579266214,1.1507958067839166,,1
2406,,0.2400042242459049,,1
2407,,,,0
2408,-0.8209698710346571,-0.11650071297875503,,0
2409,,,-1.5299725510664237,1
2410,-0.2029509017595572,,0.5986883047433743,1
2411,1.0398854052526958,,1.5231743726540024,0
2412,-0.20023459091080895,-1.7279738249221426,-0.0312922642458315,0
2413,1.1796328271571763,0.18053101798727622,,0
2414,,-1.3155735638874717,0.2840266218714056,1
2415,-0.6097916385000618,,,1
2416,,1.0881584786361356,-0.7085270538413553,1
2417,-0.4138317008311473,,1.2406830557989104,1
2418,-1.0245744328901367,,,1
2419,,,,0
2420,-0.5505188831966552,-0.1764257723543171,,1
2421,,-0.31078803010985667,,1
2422,,,,0
2423,,1.061773392194143,,0
2424,,-1.41458605787789,-2.1136914190305616,1
2425,-0.08006833790761807,0.5863280816698102,,1
2426,,0.3613073512625666,-0.18888679699545677,1
2427,,1.1350591977108595,-0.20806780407967426,0
2428,0.3972544545679943,-0.7322541486904373,0.34140815318864015,0
2429,,,,0
2430,-1.7202707368681123,1.1457290931361876,,1
2431,2.002353627522977,-0.5937942558114694,-0.7618154067027768,1
2432,1.3173277443471834,,0.3584320833385887,0
2433,,,-1.1485678040292342,0
2434,1.6665623406342416,,0.6022748411851049,1
2435,-0.7095138018369617,,,1
2436,1.1355005427908877,,-0.36976299884152386,0
2437,,-0.8639616728061322,,0
2438,-0.974253945795115,0.6605467688541155,-0.5085322451367765,1
2439,-0.487526971505482,-0.6619782850126084,,1
2440,,0.5629125080011775,,0
2441,,,0.546696321651196,1
2442,-1.0875501555059146,-1.623670861919263,0.04502283258608807,1
2443,,,,0
2444,-1.2304585213848764,,1.332685844011446,1
2445,-0.2986531802825939,,-0.677517196575286,0
2446,0.4826952645816941,,1.4585982895848502,0
2447,-1.2728628468203012,,,1
2448,-0.05583556004182845,-0.2544705951026366,1.0050891368212165,1
2449,,,,1
2450,,,,1
2451,-0.36811817597510244,,-0.06285800842964007,1
2452,-0.5379778358746241,-1.4331510973772066,-0.8504538284236768,0
2453,,0.8359045740486979,,1
2454,-0.7435008788212609,-1.7522662553449286,,1
2455,-0.11211684721760343,2.3460683899025407,-1.701744140716398,1
2456,,,-2.3888152814986956,1
2457,-0.06714724772981241,,-0.7567313915179265,1
2458,0.17644490114614628,,-1.4548966779532568,0
2459,,-0.19142355821679025,0.17311296532530418,1
2460,-0.7111001739090083,,0.5376907514258692,0
2461,,,,1
2462,,,,1
2463,1.3555599636525715,,-0.36471822279645655,0
2464,1.873611398072464,,1.8810089664676148,0
2465,0.1086732905107423,,-0.3738495202908582,0
2466,,-0.7355997262024947,0.173622847123991,0
2467,,,-0.8684537769904146,0
2468,-0.03020668146383191,,,1
2469,,-0.8981355015568702,,0
2470,0.04223257253598046,,0.4862742616864645,0
2471,-0.6259049765780943,,,1
2472,,2.010345749643323,2.0679904949403736,1
2473,1.2953156184288095,,,0
2474,-0.6419419426503412,-0.5595678910766426,-0.6757253434566453,0
2475,,-0.08231336201366714,0.6842384349436991,0
2476,0.037660725192023986,,0.7285566956561085,0
2477,0.2683281719554065,,-0.4009072364103119,1
2478,-0.24017101824182419,-0.43954125093875296,0.9431810141144248,1
2479,-1.1850587130648644,,,1
2480,,,,1
2481,-0.6173787356736679,,-0.3063199828083029,1
2482,,,,0
2483,1.7366094105412955,-1.272233210778406,,0
2484,,,-0.029800343426710597,1
2485,,,,1
2486,,-0.4417995801608813,-0.5621006392391041,1
2487,-0.1466679064950488,,,0
2488,0.0314512230078723,,1.2402876533051204,1
2489,,,,1
2490,0.06182826092064819,-0.8190971953913199,,0
2491,1.1734335545471974,,1.7756090502239226,1
2492,1.4409691613104054,,-2.274158368886588,0
2493,,,-0.7879411594295684,1
2494,-0.6652369658341071,-0.6647338060227527,0.6709102368005919,1
2495,-0.8527361640367012,0.4827208468645491,,0
2496,-0.8369309759773776,-0.048380374738751654,,0
2497,2.400742663712998,0.49786877032299326,1.0922519413341432,1
2498,-0.45415891306330536,,,1
2499,-1.5032020500110457,,0.22371368083934756,1
2500,2.2041532097004604,,,1
2501,,,,1
2502,1.2853345715129263,1.153792011721367,,0
2503,,,,1
2504,,,,0
2505,0.9123891330050615,0.5522044716731916,-1.8554711422373729,0
2506,,2.6947301335955705,0.012256258755763744,1
2507,-0.646541972180539,,-1.0368840318840316,0
2508,,0.22489450244538994,0.7429998602301753,0
2509,,-0.37181588364075596,,0
2510,-0.49344241356416446,,,0
2511,1.0364895064161463,0.3271457617268745,1.388548435278008,1
2512,0.21019172265968675,-1.3064409366726581,,1
2513,,-0.8344403572400207,,1
2514,,-0.7369899859909133,0.3728144748466293,1
2515,1.445776606398013,,-1.049874776844383,1
2516,0.6336843282205031,,,0
2517,,1.8871070445858924,0.3724795460332989,1
2518,,,,1
2519,-0.07235219745886691,-0.40449159211930547,,1
2520,-0.26444548685129826,-0.07269514318969693,,1
2521,-0.7433786454282151,,,1
2522,0.40411131827632935,,-0.05154650494913108,0
2523,-1.568231554753457,0.8055584258440359,0.11673987824042276,0
2524,1.4120225643717672,-1.0510256838637535,,0
2525,2.0280710346511386,-1.3801913695745343,,1
2526,,-0.2961315481904298,-0.9987001985323672,1
2527,-0.22009523437157927,,0.3400851578295791,1
2528,,-1.2112966919048918,-1.0427153255978956,0
2529,,,,1
2530,,,-0.7961600374172113,1
2531,,,,1
2532,,,0.10049068292410752,0
2533,-1.3017831847841832,2.4920478818797753,-0.6243263688714794,1
2534,0.1593131229267416,,1.3841317984512655,1
2535,-0.10453049629738179,1.3287627321540163,-1.126629491068039,1
2536,-0.25009118072110703,,,1
2537,,-1.1548259609391072,1.1138722259887508,0
2538,,-0.28248197602174785,,0
2539,,0.012807494679793018,,1
2540,,,,0
2541,,,-0.5704456401402949,0
2542,,,0.22893989260002934,1
2543,0.8616872695051173,,-1.9143165178484756,1
2544,0.2595541959332113,,-0.3645959768152996,1
2545,,0.5262199013294023,,0
2546,-0.20540854519843427,,,1
2547,-0.05018356889326704,-0.11629119563441316,,0
2548,-0.002472076816681211,,-0.18924387642987528,1
2549,1.663154133660633,0.9463241981509629,0.3440946551769443,1
2550,0.1373733292499308,-0.18424022638166918,-0.41225827376195906,1
2551,-0.17844052493104848,,,1
2552,,,-1.5305385521695567,0
2553,-0.06654368739724643,-0.5646826407992267,1.4591517426967322,1
2554,,-0.09678988676545036,1.9849919636788944,0
2555,,,,1
2556,0.18843312985283212,-2.0436408477622257,,1
2557,-0.3241069167135085,1.7745737100056866,0.33058615459470403,0
2558,-0.6502308568090168,,1.710793544933344,0
2559,,,-0.7570141479884089,0
2560,,-1.9610768486927266,,1
2561,,-0.19478434533422137,1.392106333621885,1
2562,0.348774747227056,,0.1296530765296816,0
2563,,0.3844703245101362,,0
2564,0.18178701724763724,,,1
2565,0.7987407268415122,-0.14143629340359534,-0.6642569596290815,1
2566,1.1655619514674582,-2.0115221097149116,0.6065587908360376,0
2567,,-0.7805689796009776,,1
2568,,-0.6580661382518174,,0
2569,,,-1.216873748448688,1
2570,,0.3551067808903809,,0
2571,,,0.07785072376526618,1
2572,,,,0
2573,-1.1469971679091382,,-0.946384546794302,0
2574,,1.1054757544237224,,0
2575,0.2571321848005926,,,0
2576,2.5848276111790525,,,0
2577,-1.5059561964294632,,,1
2578,,-0.2989420711131709,,0
2579,,,,1
2580,-0.06299052089856354,,,0
2581,,,-1.1005124170650527,1
2582,3.1059905342096665,,-0.37360710404814107,1
2583,,-0.033934917014897335,,1
2584,-0.4015754156051749,,0.876905817799092,1
2585,,,,0
2586,0.21925937328609654,,-0.04555012463795538,0
2587,-0.4335501796150306,,-0.6220518143454539,0
2588,,-0.5852749740263892,,0
2589,0.692993117545583,,,0
2590,,,,1
2591,-0.10147534574171031,0.9437829895033045,,1
2592,,0.36576479594644973,0.7709298589113495,1
2593,,,1.5569543972594524,0
2594,,,0.4362169467597424,1
2595,0.24239141090782068,0.6106960380098113,,0
2596,0.10213704851093393,-1.081633250763847,-0.7369926363384574,1
2597,,,,1
2598,,,-0.6004380508938437,1
2599,0.9184784331451709,0.09985927345822154,0.7298462144152911,1
2600,-0.09237426669907502,-1.162070136861518,,1
2601,,-1.0869777237026075,,1
2602,,-0.0974267492497859,-0.13027254040130376,1
2603,-0.02648137149660253,,,0
2604,,-1.203310686268119,1.2169471973593275,1
2605,-1.0391216144084368,,,1
2606,,-0.5495600778687029,-0.7225965140540226,1
2607,-0.7102569864365132,-0.0542380681491848,0.8306036557765469,1
2608,0.06041717742689816,-1.0614380644616277,,0
2609,,1.7631792621979012,,1
2610,-1.3006526321291472,-1.1863343691501362,0.45848295448921056,1
2611,0.013597787878387013,0.14586536429336308,,0
2612,0.7557934443604271,,1.1374348181899891,1
2613,-0.7081424293408856,0.54081642338344,0.1116963817177388,0
2614,,,,1
2615,,-0.44961324960110877,,1
2616,-0.3754917887552857,-1.1876310725406876,,0
2617,0.1665418705300944,2.0488203607435493,-0.24698220351624328,0
2618,-1.4840142244737977,2.8402529006220623,-1.0146718953401968,1
2619,0.9218866986948752,,,1
2620,,,-0.5571199586548218,0
2621,0.40229084201336096,,,1
2622,,0.5584029800581869,-0.022541376003989637,0
2623,-0.6024226181651241,,-1.3849456726120661,0
2624,,-1.3276648264684159,,0
2625,1.0162299831998323,,,0
2626,,0.30692768344272253,-0.11825754916493268,1
2627,,,,1
2628,,,,0
2629,1.8613805614605368,-0.07425516662420738,-0.4590724374456706,1
2630,,,,0
2631,,,-0.05373189494508409,0
2632,,0.9570835556523861,-0.28930334042321737,0
2633,,0.758521414503561,,1
2634,0.4618124682466526,0.09637284500642639,-1.855156413255088,0
2635,,0.5945242741382382,-0.45679820365670376,0
2636,0.2582179017995821,-0.6344230996683372,,0
2637,0.43456363232230133,,0.1790639956542164,0
2638,-0.3331859801527118,-0.4885501094806771,2.051918336199837,1
2639,0.992689840052825,1.3846608478270561,-1.1123169033498117,0
2640,,0.3939742986628814,,0
2641,,0.07388687351401818,,1
2642,1.694241011950305,-1.2350171554855558,,0
2643,-0.21076447398559547,,-0.0508901099087932,1
2644,0.5529259835364131,0.559254578775851,0.06555868226365932,1
2645,,,1.6709526337973803,1
2646,0.7656715524843257,,-0.3050488108646464,1
2647,,0.49473599291643816,,1
2648,,-0.666434198156994,2.3474375205307565,0
2649,,1.1653636563050729,-1.3985707424320037,1
2650,,-0.9997668445491968,0.2854615510997136,0
2651,,,,0
2652,-1.729818349386619,,1.0415345705555907,0
2653,,,,1
2654,0.8526598672686702,,,1
2655,,,,0
2656,0.8248101272747695,0.32268597533083215,-0.8326508746799359,0
2657,-0.9525071223730907,-0.7785669583277957,,0
2658,-0.16120843030854975,,,0
2659,,,,0
2660,2.1391511164116257,-1.642630659424075,,0
2661,-1.464958899633935,-0.33887319910809127,-0.24044860883917119,0
2662,0.20143019931570386,,-1.561736650321461,1
2663,0.2714933441100736,,,0
2664,-0.6859647179417456,,0.013098060855633732,0
2665,-0.44047972716643974,,1.256201616236497,0
2666,,-0.41889140208815745,,0
2667,,-1.218168427427332,-1.0322133352247556,0
2668,,-0.3572760528550431,,1
2669,,2.9434431511101047,,1
2670,-0.8794221622188878,0.6216378928855866,0.2831745310075204,0
2671,,-0.5601990811573074,0.013881225105003234,1
2672,,0.5088289210909659,1.0104965630135117,1
2673,-0.9284984655687492,,,0
2674,2.407765435788772,,,1
2675,,,-1.413218293818203,1
2676,,-0.36840066285592526,,1
2677,-0.3155036763745635,,,0
2678,,,-0.298796368202781,0
2679,0.9984861929886951,-0.4352156232510615,,1
2680,0.7421820993544878,0.5787183876536061,-0.45946531884525627,0
2681,-0.9346202882758256,,-0.10049568447411766,0
2682,,,,1
2683,,0.6230548580702074,1.7328056177254731,0
