InstanceId,X0,X1,X3,X6,X7,X8,y
6368,-0.03005635507451301,-0.2255699074400596,-1.069209946052869,0.29061404742945957,-0.539818904203394,-0.084505086221404,1
6369,0.15490039783761975,,-0.37857662403388487,-1.0178594001630366,-0.438096382290718,0.8469343401529655,1
6370,-0.7234150491811425,0.237702997998441,-0.5955099446084808,0.7292327975114045,-1.3700632637169716,-0.8493925293907442,1
6371,0.03547748805171839,-0.5867577016131917,-0.7926314130024538,0.7087762701012414,1.417101352827385,-1.6930560970046074,1
6372,,-0.010499457077708177,-1.883521069543929,-1.8033805959334148,0.18369361604776024,1.4154753894166048,0
6373,-1.8260581393257527,0.8698288598294819,0.5312032299512255,0.21191997771206766,-0.0686501738396901,0.08514592859888186,1
6374,0.2545184529855179,,-1.0292890680613898,-0.26613400614557436,2.021469053308372,-2.4473168105588896,0
6375,-0.9906149170634089,,0.570217028519468,-1.2087246938779308,0.06939428881345314,0.32262129980223864,1
6376,,-0.1453541643918414,-1.0588190858122137,-1.3604618704098952,-0.6734312037964377,0.9227232706156943,1
6377,1.5122137660221548,1.030326447217314,-0.42963333927917047,0.9615152366350582,0.18575229675204474,-1.2884039959309104,1
6378,-2.376445831350554,0.6209183662151284,-0.5029777852839803,-0.41052082711082155,0.020917081302378092,1.6620812544306485,1
6379,-1.2923236314406812,0.6813634386349325,-0.9255271821855077,0.6727253636042203,0.009757880121062648,-0.8688568677386158,0
6380,-0.572118603750338,1.4450085425830173,-0.5275432381195699,0.21832986518051062,-0.0736280032842735,0.9221274801375097,1
6381,0.33716839486976574,-0.2226640096600911,-0.13045638659861603,-2.2620173558171435,0.23624904503357638,0.013173572420412769,0
6382,-0.39706618443661545,-1.98486043352892,1.8632333958551242,-1.242655403652472,0.36603265841696925,-0.33510603983315257,1
6383,0.24155057086206483,0.472611172462536,-0.3370466812771368,-0.4652701298769126,,,1
6384,1.0491251860758963,1.4763782634541893,-1.2698478263347868,0.901713373480374,-0.6062398798046197,0.8230247181654251,0
6385,0.9197361416835026,0.07390391063686062,-1.047526131314758,0.03392977221748453,,0.1455955044208693,0
6386,-1.1839415949459413,-0.34287940759335395,1.2141963725761846,0.6008960359545152,1.660346741817121,-0.22642952823540927,0
6387,2.876539283444217,-0.0821121248495178,-0.30402868391376053,-1.6279741144579647,0.48170755527390974,-0.7302230966365685,0
6388,,-0.019196828996035198,-1.1919597711059022,2.026260121275836,1.3961221913393993,-1.204840380952058,1
6389,1.1460330585482068,,0.08263516372675314,0.4878525028195163,0.7538072136647018,-0.5056107870927844,1
6390,-0.5207030393826091,-0.4234609667446241,0.23052415904034135,1.8263676663721433,-0.5646809087552405,0.7811008654757118,1
6391,0.4366983307328741,-0.3815641769992529,-0.2371783866437007,0.8924941490064768,0.8561488738188534,1.2246487020591335,1
6392,,0.1700595293249308,0.23808242078369626,-0.037012907433859286,0.04011052669258507,0.969894687155808,0
6393,,-0.015326589898074837,0.2503303154354149,-0.8154902663518094,-1.0896477052725795,-1.2342765781721554,1
6394,-0.6859580307055732,1.247462031005232,1.0615738870384248,0.20054112957770545,0.45943928642712684,-0.6692197275348758,0
6395,0.7357489766914678,0.3484502807738298,-1.9230543875745278,-0.38182204258931335,2.2634745970327423,1.3495771952617308,0
6396,-0.09801580002838273,-1.637385832997089,,-0.6085254431830827,-0.8175740541958286,1.356389299865544,0
6397,-0.5333209374770633,-0.0009047577383872117,0.176142314652246,0.3686160814732488,0.8848986307481436,-0.9875409119466726,0
6398,0.44161849444560725,0.5514364045517822,-1.366732352643629,-0.08344539042279632,,-0.22323726670485017,0
6399,-0.8353368122779002,-0.7764225908689479,-0.3104966603281034,0.9699570625738649,-0.46009763109485136,0.6326408524634264,1
6400,-0.6504921654243233,0.29400250607801454,0.5347822697493501,-0.6944790196642524,0.16154435146358562,-0.9741155647911731,1
6401,0.8779205911829603,,0.6080897406720779,1.3784372664377045,1.009657670874028,-0.1464524368189766,1
6402,0.7342187191478092,-2.1633903003365202,-1.3829373608002726,-0.8805241103578884,0.39120282247095095,-1.0249286052657347,0
6403,-1.2325917464078895,0.23923412610134873,2.0940935119664075,1.3909198695757377,-0.762526097569619,-0.22177421697523975,1
6404,-0.9697500084277082,-0.576908257532535,1.8475223796930242,-0.6326077343997156,-0.6093791257463855,-1.5137712780755863,0
6405,1.1903595544162144,-1.6077841682437564,,0.8717873105787486,-0.2692259283683295,0.11545982237667704,0
6406,0.41050553874395007,1.2648689849939116,-1.5264364058739357,-0.2622760151124476,-0.18433984804821854,1.3238450239767579,1
6407,-0.20634188423071295,-0.22402714067736146,-0.3790026218166838,1.6802942037715467,1.242781935723771,-0.3921913849680095,0
6408,0.08625525709398325,-0.015622588864589212,0.3072211499882235,0.3645765273742015,-0.06200148830965686,0.17733346054187726,0
6409,-0.4356094548149519,-0.6103313882518528,0.025430990612633844,1.334133683966659,-0.03602912029181027,-0.33208088412987796,1
6410,0.6557139502692376,0.7299649233394152,1.2515453881961247,1.5907104863181094,-1.5509916861562771,-0.01746732474249123,0
6411,0.3621294673714832,1.4207406967244043,0.08727869490274792,-0.09071619823447435,1.637761550173622,0.819134495468753,0
6412,,1.2443596021555978,-0.5173696179629355,-0.0804677598179444,-0.44173831862002466,0.5481159595073833,0
6413,-0.4133249998824202,-0.6288705312638181,1.8979108049086901,-1.2002663144960748,0.7360073904865824,-1.891687250060822,1
6414,,2.776650440255824,-0.025262723841672337,-1.6722401314539321,0.0955625747600211,1.2735057933503937,1
6415,0.5928197262169671,-2.3674396941068547,-1.560073351863656,,-0.013790216306545117,0.9344116491356831,0
6416,-1.0821069866197925,1.162584755037524,-0.45199829210560005,1.9742729291182548,-0.3764304914725842,1.6237482914319281,1
6417,-0.40381242445588483,1.2078019885911337,0.22409651181635282,-0.9758622905487081,0.8629135536918106,0.372147361073493,1
6418,0.7110025035264484,-0.24256559314770082,-1.5619846377724604,0.6802820558960248,0.32787991009125084,0.882962998673496,1
6419,0.040420806624435784,,2.3482314729364315,-1.065903018629654,-1.281011836322394,0.006162467673714167,1
6420,-0.4458181085216438,-0.6180539154326607,-1.508482169108772,-0.3503867622514661,-0.8932964945020376,-2.183352271085827,0
6421,-1.3495657636150011,-1.0227198329533946,0.610482366298109,-0.6618512277154817,,0.11868285841078104,0
6422,-0.5762681568925594,-0.3720720885833233,,-0.14194324153333082,0.932838263964621,0.262951497559685,1
6423,0.5059009384834962,1.2187489202997477,,-1.4847909552335206,1.3514009834740146,-0.8377908539238766,0
6424,-0.5543259140225002,0.027521937597876602,1.2510666253199156,2.7805503973685997,0.07137404238698562,0.10138531847597572,0
6425,-0.09324964230625378,-1.0646950142054687,1.1054157533585538,1.068061669253014,0.7469728895127855,-0.17169137802915277,0
6426,1.0593988836255672,0.6740585320405761,-0.8780933616076365,0.725145755689032,,0.05143460745229205,0
6427,-0.3244679584203187,-0.9592325438101709,0.9451209824544362,-0.8562528105844979,,0.8557891583592323,0
6428,-1.3504906860913621,0.7006814553049076,,0.1711861226868022,0.5518585042885932,1.1865764253196136,0
6429,-0.9097929184876572,-0.8802013684428481,,0.7077442543452253,-1.0638544820099474,0.2866001092890706,1
6430,-2.046447912664201,,0.08740667099779223,-0.7988387470108836,0.30663535228553285,0.14230226650489572,1
6431,,-2.4289095350080885,1.252839027030052,-1.1143816727437248,1.4474394130532233,0.43389166662613676,0
6432,-0.17963711457891585,0.1549886458938313,1.064583776520825,-1.303403859713548,-2.32017997942833,0.5540650673310782,0
6433,0.6655118945772927,-0.49669465554599845,-0.7253449979625605,-1.1056782668344711,-0.6589015960191305,0.6705180094618147,1
6434,-0.28360593211581975,,,-0.60020411102971,1.666360908634895,0.3161245127207393,1
6435,,1.0972773232462354,0.0027922923683948403,1.0291529308091976,-1.5737211646278095,1.1740609607282662,1
6436,-1.3523757736042028,0.14462745158626492,0.2298531413406857,0.5737132646448465,-1.2366179363890166,0.5682034437852743,1
6437,1.6683520800345937,,-1.143608673626956,-0.3798608687992083,-0.1347857547153715,0.9544935479553951,1
6438,-1.2917051289428572,0.20918523800596575,0.9433534433617603,0.38659920842421885,0.7395411462528761,1.4571602303891702,0
6439,-0.19822228188090565,0.25995154357901257,0.6552341692426623,0.32966862420501186,-0.8979049372619562,0.5662386029170591,1
6440,,0.42275052534869667,-0.3499450916142617,0.07528344543289639,,-0.41773890711490014,1
6441,,-1.1751378183970251,-1.0352419983146657,0.8912966453647345,0.4179104979536486,,0
6442,-1.0575621004807771,-0.7867179179923782,-0.3273519621396437,-1.0752507313547834,-0.8746295490174365,1.252070175527535,0
6443,0.9454915046832938,-0.11601260098459659,0.14515366651969233,-0.05712887850697942,1.049927394384297,,0
6444,-0.5379662165279554,,,-0.765941653702987,0.7977645985127739,0.9466547940487714,1
6445,1.3201021299417466,-0.5164145994858496,1.4640975811756527,1.090174672177264,,0.006877059747777845,1
6446,,-0.003281738007413028,-0.3159806773127924,-0.6145411722861679,0.4514994789336069,1.7658047962405568,1
6447,-0.9709867956413802,-2.405873847723391,0.19385716975118392,0.18280656626111208,1.4509700759081665,-0.26098635593981795,0
6448,0.161785354949825,0.4290837320676769,-0.5611366475923047,-0.6645980199700033,-1.9032376328557696,0.22129595815545172,1
6449,-0.2959409583560828,0.6045669469244266,-1.2923789010514133,0.4294783394906118,-1.3957647145732728,1.090021162464894,1
6450,-2.2459972418827525,0.8643739909298521,-0.24548161031645727,0.45081546529093364,1.5454597803104846,-0.7466984951712868,0
6451,,-0.5640441388243699,1.1879791801161002,-0.6928420991048508,0.06372377795887421,-0.4601630937873882,0
6452,,-0.09812986788510931,-0.5273650971678459,0.3423951860202933,1.164339873713126,-0.04058335237857131,0
6453,1.374160430343304,0.047897172506707546,0.13506186577971013,0.6616770948777568,-0.5123250730139891,0.42386892713328866,0
6454,,2.4279150298066234,,-0.12357665559612693,0.7441906031561943,-0.5583524049903157,0
6455,0.273865285892721,-0.3003121112646275,0.16985648315623658,1.0266862414928148,0.8258897495427449,-1.7242944698314422,1
6456,,-0.6488837365933238,0.42890607065308384,0.5349152662051553,-0.4313433397273764,0.25371856323289027,0
6457,-0.5020018778091772,-0.2618841368380094,0.5776326727222213,-1.1073451836486992,-0.09115091763100219,-1.1718150604820408,0
6458,0.2851846760186521,0.04978822341344621,0.1470557792359398,-0.16458959361445935,0.3088458223501497,1.1238612586622752,0
6459,0.7808958453025422,,-0.48726062524558417,-0.18110700197326404,0.02916871175907709,-1.5898657347159626,0
6460,-2.3597087266532766,-0.5390996384767787,-1.6872349186322149,,-0.33987340456748116,0.2454790041835048,0
6461,-0.33062722673652406,0.38420693253848,-1.6992101982745649,-1.299320386772561,-0.5531328305063645,-0.403457710412175,0
6462,0.8895488388468482,-0.3937171922522134,-0.4741293123845792,-0.4034373091227789,-0.4967138587582059,1.0493793194443486,1
6463,-1.301620245728856,-0.8432466841457823,-0.9258689998329884,,-0.7532306597124527,-0.6303305598524184,1
6464,0.17692837871041175,-1.167331879217216,-0.11237966186817039,,,,1
6465,1.7586025397764402,,1.0690095869583967,0.9904544692384823,1.6970352759697207,-0.6679368984955143,1
6466,,-0.9448593431588638,0.5109371077703005,0.411156400250421,-2.3683969769329587,0.8358304729840236,0
6467,-0.2914641788727523,-1.4191026282080788,0.20658065431010894,1.569334949305692,-0.36562746530185,-0.7851025772934379,1
6468,,,-0.7073501149975642,-0.509408128048426,-1.5856078509527805,0.46683637789779425,1
6469,-0.35121231657466134,0.19476470337945753,-0.20484777374495358,0.3776487006279334,-0.21104704042365763,-0.22724987222860293,1
6470,1.1882881781005306,0.22728753321903666,-0.2602199277620658,-0.5514923705988789,-0.5528519727291691,-0.3830395547161671,1
6471,1.0546056115707378,,,0.47203191594152516,0.40607838371108634,-0.1166174425814422,1
6472,-1.8291234970910122,1.4037447786410338,0.03542621814006979,-0.3040601714490404,1.130910926837436,1.2650435719565956,1
6473,-0.32853885644836284,1.6442373211744916,-0.2915452144497078,0.8115366111743584,0.3944299486771681,,0
6474,1.746652214963706,,0.3817278431312896,-0.925204643970334,1.9107023582298581,1.0640595750434432,0
6475,-0.7126293852127247,,0.6347551212607514,-2.0479568721273176,-0.3018123322364265,-0.28283079729096805,0
6476,-0.26203636240423217,,-0.524893767158254,0.2470670950279398,-0.9361965291426617,0.9881412752382596,1
6477,-1.4763477683280546,-0.5018213331716019,0.17300176008617513,0.23340115192871785,-0.47350964466931145,0.022371251906720135,1
6478,-2.0642317733625335,-1.583708438146878,1.527521428236274,0.40004007562054356,,0.14150698333345982,1
6479,-0.6695193072752958,-0.06192009705617873,-0.573211330391207,0.8292126018240334,-1.0840949705680862,1.2363798235644343,1
6480,-0.6619441939573744,-0.7283435631943932,-0.8718109797797241,0.6699000691691904,-1.6468578410444419,-0.8678797039613335,1
6481,,1.1107355164797463,0.10267199259442844,-0.8941069870429279,,-1.291760015382122,0
6482,0.14702605964508314,,-0.6454591892029997,-0.4438520992619512,1.1406580361163334,-0.2860597983560117,0
6483,1.5930620873027979,-1.2377419947041286,-0.11317950130586339,,0.3983096306232052,0.35503568744994524,1
6484,-1.304811065768024,0.734295218306783,,2.043742745753804,0.887375428936531,1.8510625975374475,0
6485,0.4382277886785539,1.6488446136551727,-0.1418783681368394,0.3769230218890653,0.8482761849656812,-2.308757144277573,1
6486,0.49862052294907766,-0.9777761946975697,,2.5926182127841306,0.05725436547202446,-0.09297999270692546,1
6487,2.447563150128843,0.8583722034720769,0.23418965240094727,,,-0.6704749097445931,1
6488,,-0.7994553163610864,0.31025719393922924,-0.6868796215246308,1.6635995807026975,-0.33273607376036096,1
6489,-0.824719827149302,-0.40591560093782114,-1.6857051944799892,1.2007667983704298,,-0.22259706824919182,0
6490,0.21817006623231605,-0.8285158654605246,-0.9970307109365271,-0.27054103580885774,-0.0957042656087295,-1.248955745164244,1
6491,0.2727960887886667,-2.3125998944630393,-0.04508890989660983,-0.2791615732782054,0.8385969809785965,1.0325053613366082,0
6492,0.8492466002031211,0.0669277275567791,0.692032444112547,-2.00833542669098,-0.8284990824250537,1.2985055118611244,1
6493,0.44277627084829174,4.7454780420725734e-05,-0.10287166004099947,0.8537957311246775,0.057681467646731904,-0.6659704380521427,1
6494,-0.3633403476433951,-0.5164040779805161,,-0.20938438174570187,,-0.33920478563762435,0
6495,0.6026213494533741,1.2635912199439396,-0.4430708220055886,1.2378848077712152,,-0.43852424851142346,1
6496,-0.029413321409730863,0.5724354408059362,0.8022226635837426,-0.25246823352906783,,1.4694073275395665,1
6497,,-1.692849424095292,-1.4677063426896566,-0.4009372510236636,0.10366959971454476,-0.7800758644770689,0
6498,0.1402862637194401,1.9453107074649045,0.25950598838924555,-0.21116015540225452,-0.5981947823258583,-0.4891008892925185,1
6499,-2.0140429345642854,1.6367512020856363,-0.4531774228991056,-0.5120170333653179,0.24675570686200915,-0.7409973637811867,1
6500,-0.5944382077580664,1.7357014717651291,1.4779494024850943,,-0.2589290396457017,0.1303491138452392,0
6501,0.09775692603891994,0.6694280075454442,0.12581883777495087,-0.972563385291829,-1.4732614679359324,-0.6528958353843096,1
6502,0.5998444628989351,0.5011030650870058,-0.8461287689213245,0.48640648117839314,1.2336172618413654,-1.9765820624356638,1
6503,0.2910307645202322,0.07057227985839057,0.4270034236013377,-1.2612113929394984,-0.3389581817298439,0.7958306868412314,1
6504,,-0.5086014222266935,0.9241801542930969,1.3747149453629348,0.6596273288031702,,0
6505,-0.1786670696842899,-1.1394520444158647,0.4222561037911475,-0.7793894724623786,-1.0917026848812812,-0.25539636886439065,0
6506,-0.31768022643192817,0.9299233171936873,,0.23903464888468043,-0.7308126617938312,-0.9111240545323466,1
6507,,-0.06304387354737438,0.062164500068779924,-0.6526936346575437,-2.29265217338995,-0.1404913278586975,0
6508,-0.8863897897998833,0.49108009614722153,0.4193068039385019,,-0.6921334346583258,0.5046749785442233,1
6509,1.7786527466194924,0.2406010833700005,1.0118992049981683,-2.0380685722936644,0.41877618078406187,0.5367157842196881,0
6510,0.857350602746703,2.015087656145645,-0.6352008874923096,-0.45294493655972695,-0.20239140640443146,0.6215451443009883,1
6511,2.319191358602057,-0.5116470815243088,-0.9727434066206335,0.7978063273613926,-1.0177844652024857,-0.02542922465019435,0
6512,-0.0919704982870161,-0.7765487015545094,-1.7831761943421631,-0.23636254089456296,-1.3647671474597596,1.061572586291087,0
6513,0.7918140546756932,-0.5206510208473172,1.1900469246544227,1.3531749475265642,-0.5293865460269508,0.09167550130298706,0
6514,,-0.7498531865277175,0.9968257894482315,-0.28018994830087185,-0.017350461252658027,,0
6515,-1.9070875393106712,-0.8694944697756906,-0.4431347507223763,-0.12496825243285128,,-1.100098334749103,1
