InstanceId,X2,X4,X6,y
477,-1.5531532374378596,1.5754354019997414,0.9279334134373318,1
478,0.30400835731983916,-0.14516274606453522,0.25427209866141925,1
479,-0.1818750561721129,-0.07019275248240114,-0.6428330019449574,0
480,-0.10040883980466273,,-0.8716151964420915,1
481,0.6083493346955521,1.3114902775106188,0.9054282435648423,0
482,0.5947573679085782,1.9108902012752753,-0.4952671401726689,0
483,0.7473280674581871,-1.1846065054230916,-0.4792835689778683,1
484,-0.3926863981428474,-1.0891246185839163,0.4039869302026988,0
485,-0.1282757019586493,0.8001354275858951,-0.036257663090236376,1
486,-0.65620355061375,-1.1524461578140006,0.9173802085534816,0
487,0.10442213357035685,0.21149783820646298,-0.4699756684238497,0
488,0.5743923642930779,,-1.4925236758958493,1
489,-0.1507823151641162,1.1624329663038384,0.4341843050751442,1
490,-0.21654466309530399,,-0.0616525547122387,0
491,0.44113107807709123,-1.7716690740736887,,1
492,-0.6197000847708604,-1.67422711446953,-0.1777573799989083,0
493,1.8972512940930633,0.3549009644214567,-0.2616080361955149,0
494,-0.3822045919760644,-0.5885635971498844,-1.2924481953683928,0
495,0.2964693955014192,0.6731434305052929,-1.283609298875773,0
496,0.4009449056966174,,-0.09308623927077003,1
497,-0.2864818958448234,0.5420299750623274,0.6713747665704063,1
498,0.9633524347182687,-1.3138611783899916,-0.4898619579514455,1
499,1.792014488512421,1.346964320835912,-1.4465883243688669,0
500,-1.2003177330946266,1.766764311166545,0.0008770526358972456,1
501,-0.7112410374103759,-0.10201388154322996,-1.0299060521705137,0
502,,0.2547375058593833,1.0196515418021,0
503,1.3931101175167118,0.4500826310261627,0.5618233685686063,0
504,-1.356025415150402,0.0019482125954148426,1.6521494096358014,0
505,,-1.0391963387705012,-0.18669631980240545,1
506,-0.27063612615450705,-2.1843523145870796,-1.0679292077044797,0
507,-0.15737072881144443,-1.5565922983317133,0.6046435781650139,0
508,0.44674753188758753,-0.7129518123629954,0.19140974701711203,1
509,0.11994683404611661,0.7123800500833903,-2.9635675300962734,0
510,-1.307349773990605,0.259029939807355,,1
511,1.7834986931629608,-0.6454025330040576,,1
512,0.8874140703596826,0.23695797359667858,0.09174332189457501,0
513,-0.7061314817269917,1.0225884631630997,0.02243791118828268,1
514,-0.2688084772204704,-0.6146384035563235,0.10353395227456216,0
515,-0.6893244910713875,0.04325137804961447,,1
516,,1.3094430748927357,-0.20312119919154023,1
517,,,-1.3581882616929095,0
518,0.11393442692267768,-0.7348732607675134,-0.8663901275102661,1
519,0.8651285368912607,-0.5580266916504609,,1
520,-0.9863387200199216,-0.2298021741602261,-1.6137418973633086,0
521,-1.1892799678987496,0.3245420487749899,-0.5929238134308358,1
522,-0.6920763787928693,0.27274458551690806,-0.44735261272919824,1
523,-1.1078356807320673,0.4874166519006485,,1
524,0.6640265037272662,0.035304667319925036,,0
525,1.2673067956466675,1.6665926757598915,0.6697248956633673,0
526,-0.03865781252790722,-0.3618011286307125,0.6363128555588139,0
527,0.8454527416813586,1.738709463425164,-1.253077274169832,0
528,-7.782379879387485e-05,-0.1496048038200275,-1.2818385477059684,0
529,-2.0016227954518953,-0.13521101642222486,-1.1316806102506374,0
530,,1.309463394118364,-0.5978144614921128,1
531,-1.978571725288458,-1.594992416399382,-0.37654416481233977,0
532,,-0.49600106772412755,-0.9004144278130156,0
533,-0.5702290352017394,0.24381951688387105,-0.5989719504684637,1
534,-0.7981629842128662,0.20739650486414637,-0.18640008357280216,1
535,0.3174752247854024,0.6654303486190787,0.6751346925824191,0
536,0.7182345427898496,-0.6503488210662598,-0.6398387149671788,1
537,-0.04984479574248542,-0.11578161362777795,-0.7591426491966435,0
538,-1.3514648573006727,-1.3131792051048887,-0.11237770011960875,0
539,,0.21740142485748465,2.824015105148995,1
540,1.3800564157312147,0.928614265715993,-0.40643809972975153,0
541,-0.9591835551364204,1.6167723606299096,-0.7565993088152433,1
542,-0.18550171166754986,-0.8660346935351161,-0.5767174295367127,0
543,-0.4082646761249062,0.4398050580848547,0.5988895419630458,1
544,0.1680092958023748,0.39921611564740284,0.12443437704854872,0
545,0.2066945372240708,-1.0985439493675282,-0.5645460296598255,1
546,-0.7992792524627832,0.7585523530719693,0.21028422290054574,1
547,-0.6195951980649747,-0.021722610764499432,-0.6257896679154737,0
548,0.35375361804829103,-1.3957649444582032,-2.3927110895547705,1
549,0.615371875492217,3.187792413975642,-1.560728350089971,0
550,-0.7389256931268912,-1.8766303290017174,,0
551,-1.1969891323234614,-0.6373211919643154,-0.008414373915451362,0
552,-0.6685280733288278,0.22452745774472477,,1
553,-0.7488039683099825,1.2072357964246607,0.06909877264560227,1
554,1.368766588827215,1.2007999437695676,-0.4280862791219023,0
555,-0.9514696989683216,,-0.08085172304103172,0
556,-0.7180568589357159,0.19538106942197142,0.6099841484322948,1
557,,-1.384419350520264,-1.399765130468276,0
558,0.33824698698687955,-0.6330091178494666,-1.527234374502485,1
559,-1.4626229818449639,1.4550008073487775,-0.21714857120292766,1
560,-0.08222370938614006,-0.055248612316286805,-1.0972237993343243,0
561,-0.7900695239845645,0.8900543453166901,-0.07469844272796171,1
562,0.8601959237384877,-1.5484141057735292,1.179743059701062,0
563,-0.5308912884479524,-1.7283585545227087,-1.1601799762620728,0
564,-0.08334913090877016,-0.7419709484012431,0.3115160504814696,0
565,-0.05185000784234163,,,1
566,-0.8700387984466456,-1.379566063209745,,0
567,1.0162622635877208,,-0.30338299571229377,0
568,-0.4855017465987354,-1.0491033477726457,1.0015966485274859,0
569,0.21896890058039686,0.8903212855801421,0.7280412235564205,0
570,-0.457614520997626,-1.5096477099970553,-1.9882769010811672,0
571,,1.0431683151205395,0.007093481790061483,0
572,-1.4513563824485105,-1.3424401773378583,0.03319641910389471,0
573,-1.26082581131096,-0.2881362992775826,0.8551798952082379,0
574,-0.15284848445106314,-0.046420540879974895,-0.42816811428857376,0
575,-0.8731193667109423,-0.5925206989196671,1.0670277052666048,1
576,,-0.588230511622938,1.01147277482189,1
577,,0.8316262890564162,-1.3505181860023314,1
578,-1.306646138272858,-0.5487823386376589,-0.8460552199231334,0
579,-0.037765909782847606,-0.38001864832882865,1.1223617357200537,1
580,-0.24077738712693203,1.166650693290669,1.7517232503403697,0
581,-0.6074664970267347,-1.370172341878644,,1
582,-1.22281690967869,-0.12297210549085709,1.555660075695063,1
583,2.4057401426895297,-0.3518101566746804,1.5392651078826363,0
584,-2.4661632540083147,0.8438483029022124,-1.0536845299824131,1
585,0.3786946323621346,0.3102099334560922,1.146834477160992,1
586,,0.35971446343666597,-0.9623275992321503,0
587,-1.4103000850654122,0.3098130795569366,1.0198812772541903,0
588,1.1418842805083025,-1.4800533758010241,-1.2593884960911825,1
589,-0.30790324397941266,-0.7052949645331539,0.31339252299500797,0
590,-0.6557541394514474,-0.5038663330526973,-0.7700404947222083,0
591,,1.5163007880656918,-0.7170042245702901,1
592,-0.7891940347615295,-0.39355439699987965,0.0819475829256586,0
593,-1.1216075312824139,-1.3748655026914531,-0.7598073385262335,0
594,,0.11325635761657685,1.2002277410516828,0
595,0.04762460918009775,0.5282443658313166,1.222026895068431,1
596,1.498664498313476,-1.6269196025431825,-0.5702219248172653,1
597,-0.40911555926715815,1.9389628885023868,-0.12703899657828596,1
598,0.07054819929671952,-0.5740135231124801,-1.3166322197356413,1
599,1.529262732808311,0.9517120931210706,-1.20807871864654,0
600,1.6432667620117891,-0.8163959602454754,,1
601,-0.46127671653589575,0.5847863660249588,1.366663423693195,0
602,0.28682699478861806,,0.5124835950499739,1
603,,-0.12472205911394947,-1.4590929521738885,1
604,,-2.658934407099217,0.8379246382350403,1
605,1.0283680164435172,0.3729665954246238,-0.08585554515790597,0
606,-1.0761241596097628,-0.8638774288606826,-1.1346572893136986,0
607,1.5641492416049716,0.9551962024525052,-0.8060928511688507,0
608,0.42209510977434095,1.2178989626808894,0.6369300918473102,0
609,-0.6990461011627022,,-0.6899605817515313,1
610,-0.7941981357765934,-1.5200573501260346,0.29389869260875956,0
611,-0.002626646054851991,0.10601195361897733,0.7482845429800656,1
612,0.956148964633695,0.9358708632888215,-0.5846223497121037,0
613,-1.135577699851846,1.127191609437151,,1
614,-0.16198689412897568,0.08851263904176401,-2.0138297191955643,1
615,-0.6175247389573589,-0.14624120172475866,0.8827428105658232,0
616,0.6701095459274519,0.4407700278813733,0.06154325432180931,0
617,-0.09099567330941305,-0.7124681753542231,-0.9226744436230735,0
618,0.3097440476161499,2.384021352009061,1.3551206396245528,1
619,0.6008208051136337,-0.47983765618775764,0.8965236165716828,1
620,0.8459381825553763,-0.5627004239782419,-0.07913936366673728,1
621,-0.06927387077430798,-0.5722398284868074,-0.9718844211745467,0
622,-1.135269875943392,-0.2483156608157776,-0.9841082023905974,0
623,1.3010665882644024,-0.5786123723034955,1.3803353447539695,0
624,,,1.161735455492789,0
625,0.9798872400147072,0.2205898438828342,-0.8086705586772838,0
626,1.0672008541743139,0.7625796278021154,0.8971395369405011,0
627,-1.286628758541268,1.0738427298809445,-0.23223643789359297,1
628,0.2987798243586981,-0.49193944889591285,0.5099654870371091,1
629,-0.6321399291925973,0.9258952782021908,0.994508826350791,1
630,,0.16048706772740898,-0.32780373475921565,1
631,1.099205765507435,1.0299494501952255,-0.6202128487718135,0
632,0.4952146131849584,1.8091076708224878,-0.6152651964828444,0
633,-2.8894907021829996,-0.5320573621307679,-1.725207002681959,0
634,-1.6000894126336695,1.5236458270195326,0.02299529522655953,1
635,-0.23565388959201145,-0.798539039705262,,1
636,-0.3164990457264993,-2.1236338255736675,,0
637,0.3776619893514991,-1.6511133545861703,1.3407661899327274,0
638,-0.6966349581911608,0.846430334881322,-0.2572413660976279,1
639,-1.0677999536658471,0.6128287694661703,-0.5501374873984352,1
640,,0.2863322132147403,0.7220810751278119,0
641,-0.8903704505162432,1.1432784385077823,1.1557367520496629,0
642,-0.6287661293136373,0.49684979017734715,0.38064314750639633,1
643,-1.3814752282561278,-0.029070211702333298,1.6807007601868889,1
644,0.6039249807315383,0.044545848921246106,-2.9675967318831753,0
645,-1.3109810860079238,1.6593800911184784,0.698790397589107,1
646,0.5452542699104037,-0.7867458451648948,1.1717272689224572,0
647,0.20936256608122045,1.068847425846539,-0.7729587007747417,0
648,,0.45935070193153954,-0.48067436968190386,0
649,0.750806078365225,-0.9779230084520786,1.9020337216393897,0
650,-1.421090962587488,0.5724185347697871,1.9706590337930048,0
651,0.14859476704322447,0.9651716432941766,-0.08188805950114975,0
652,0.2258418273592607,-0.9639996495253266,-0.2921050727024647,1
653,0.4657278391041908,0.5302563485429349,0.8321621414509894,0
654,0.49479954438684043,1.0870193103313064,0.8817859942936102,0
655,0.4472279387839964,-0.46336662910702836,1.067666398101383,0
656,0.44934420690936966,-0.19280877480227912,-0.096313247087669,1
657,-0.8249695488951837,-0.673624095466137,1.5817695673894643,1
658,0.7082738194298759,,-0.29361393438951916,1
659,,0.5345206402603253,0.42144821717010833,0
660,0.5261288370608649,0.4800262316350103,-0.4699624530321287,0
661,-0.25441811354606425,0.03487136274665717,-0.7596920656483452,1
662,0.3615625005873105,-0.9686462644834425,1.0215343514836566,0
663,0.07479806404825347,-0.13104865704979093,-0.2526466457303444,1
664,2.803880932727483,-0.06893980526923969,0.11467976737408542,1
665,-0.7161014661033258,1.1707687005830845,0.14703537907228434,1
666,-0.3187919525625727,0.3921671337065362,0.4222021112348592,1
667,0.964564725827496,-1.6420794489307249,0.17581134854050479,1
668,1.652299721419442,,-0.4945495976576133,0
669,-1.1595388311173718,-0.24086444522601674,0.0706629448984759,0
670,,,-0.7069770312669895,0
671,-0.03022476509815315,1.1650593459432952,2.1418025157068032,0
672,-0.9197547711621269,-0.996461715522027,,0
673,1.2981778932010577,0.44898143776016985,,0
674,-0.7558582152988776,-0.6310629832240626,-2.5240518500823956,0
675,-1.2490394012135384,-1.2691373181512553,1.6339705036329193,1
676,-0.4861317195295615,1.1553501487417288,-1.0316360062002246,1
677,0.5912831079161254,0.3640064776256594,-2.283121336930217,0
678,-0.44376761501880174,0.24855880281762077,-1.1777570476631598,1
679,-0.09445402196056497,-1.1074498069764482,2.315767270246244,1
680,1.1677992429414732,-1.2714292542197085,2.443905672491854,0
681,0.7507737318206941,0.017899562002129023,-0.40909333109140494,0
682,0.5529022743671901,,-1.3261826524193303,1
683,-0.3269365457540298,2.3330469034204064,1.2493899492310883,0
684,,-1.7423812072956832,-1.2943752877051415,1
685,-1.3212187057996352,0.24818249641763493,0.22790727478314682,1
686,,-1.326771097655417,0.22603555394169259,1
687,-0.03898311436360068,2.5662736252699285,0.17205858508464586,1
688,-1.7666995671139314,0.15046461101130243,1.1120187445688121,0
689,0.9280798918898028,-2.283533709822701,,0
690,0.37244762629618894,-1.3978484776800364,-0.6969534369818071,1
691,0.3594326669276071,-0.9923952621823984,-0.029383617745845216,1
692,-0.34770732375458135,0.35321111016816703,-1.4888677930414385,1
693,0.3667045223568913,-1.3700534394620996,,0
694,,-1.9794390186597424,0.7322681483177108,0
695,,0.5472467281568506,-1.7098699069155672,1
696,-0.14103977646469917,-1.2104107705425124,-0.5456412459551577,0
697,-0.09895161421283791,-0.17334540916225255,0.185179433045252,0
698,0.4314155018286276,-0.8484432949526094,1.1980086750358248,0
699,0.2621659589341148,,0.40813709893310807,1
700,0.3255874411651798,-0.9997704488838729,,1
701,-0.29578748422412304,-0.743845209183949,-1.2271752426283336,0
702,-2.2199588361867355,-0.32326644950881556,-0.6553407596862273,0
703,1.0939301994140809,-1.0056508292000068,-1.0108961914705898,1
704,0.36751314318269046,,,0
705,1.1998876674281715,0.41452456160016626,-0.018300463439407902,0
706,-0.24466533896570836,-0.9523790441118167,0.10415568229080475,0
707,0.3729098605352181,0.9329218759930386,-1.0674107519717608,0
708,-0.2894622207783897,-0.6162903835937978,-0.6473200525100369,0
709,-0.02374591099770257,-0.6070994285716346,0.845997983448726,0
710,0.501332480925873,-1.85596345538273,0.7505928838317893,1
711,0.40620604851300024,0.15733581510325245,0.8107278809531224,0
712,-0.8800585926479183,-0.06233597808347588,-0.2930401170070755,0
713,-1.1688784230862244,,-0.6552472305267303,1
714,-1.3679042892674134,-1.0214410760815444,0.9376832813507223,0
715,1.6941109678395438,-0.7464716841757012,0.5441188346371326,1
716,-0.20732602866310165,,-1.5929430151733346,1
717,2.1001166957952737,0.07083963639084137,0.10442637740596822,0
718,-0.5303866190366137,0.524232091551896,-1.2704294878980362,1
719,-0.08169455778779428,,0.5074690070154324,1
720,,-0.06926190751109944,-1.9691572123460586,1
721,1.2964128378696358,-1.6496680812198006,-1.4156964229743598,1
722,,-2.745555177011483,-0.9477715925710044,1
723,0.9806476043495921,,1.001212191015182,0
724,0.6274994849839186,0.6763547207488995,-1.2344486638272407,0
725,-0.015379629228352315,0.9168327299593054,-2.258594610005141,1
726,0.35319905452460504,-0.3464073161447794,0.27771774211800254,1
727,-0.13649432036004946,-0.7441359075612112,-3.140349097055594,0
728,0.4728585443772224,,-0.5066408047171203,1
729,1.638335794049088,-0.49446549322586286,,1
730,1.0603594066478932,0.4528527245002541,-0.7229098267565757,0
731,-0.1018539226981049,0.571646019004216,-0.044950517738407185,1
732,0.6047950783648963,-0.11570277707706246,-0.6766059272518264,1
733,-0.911073678685413,-0.9193199492166356,-0.696879820595396,0
734,,0.8873406786533142,-0.43168143719672836,0
735,,1.3962067091985855,0.13976658543905413,0
736,-0.31825685734370235,0.5823729376959901,,0
737,0.7356836484193691,0.12879377383806725,1.1789106990981877,1
738,,0.5165396176631106,-0.17192869710164743,1
739,0.16943263685289028,-0.36392382908554555,0.1297578899178453,1
740,0.9055534689292344,0.3559348839018124,-0.4607389420856998,0
741,0.8849942335630777,-0.14066222413841484,0.2568037951965546,1
742,-0.30637469727467526,0.7360967390963367,0.3348191005330194,1
743,-0.5426213250034729,0.0705728204215348,1.285924197133429,0
744,-0.8355521438264238,1.2571600242336218,0.06490207101501154,1
745,0.1409276874367674,0.5147622853839572,-0.6280467353145772,0
746,0.5971747347623684,0.15594375013710174,-0.18260978046589682,0
747,0.6197945914659343,0.08168278247442423,2.0169844447780005,1
748,-0.49868755323698566,0.2653059372868678,-0.09983770440657852,1
749,,0.23102550409331582,0.322996930509138,1
750,,-0.07160683237929501,0.10255092522708263,1
751,-1.2918767822672426,-1.3493719545781,1.4354888359589792,1
752,0.28179268253458417,0.3995995527564881,-0.13695186447632046,0
753,,-1.114484666151256,,1
754,-0.4983405336967039,1.3101862775042796,0.09457411747789331,1
755,0.6973580903532877,1.1895763092497609,,0
756,0.8581220745293525,,0.6948680322461656,1
757,0.11251430180093139,1.0341812626742848,0.49386832237652567,0
758,0.6627104893378045,-0.1837519155053128,-1.2441024003090093,1
759,-0.30885972541704687,-2.08682308724745,,0
760,,,-0.30181415654535343,1
761,-0.13015215403404237,1.0427548330792986,-1.2260045983719376,1
762,1.244064067901061,-0.4788394279231089,-1.6027256107166015,1
763,0.03970120921450233,-0.935091629594732,-2.5388000340435495,1
764,-0.4763404421634002,0.6756357876977932,0.0016220208584042414,1
765,-0.07360370150338565,-1.2639899218264126,1.488381397819315,1
