InstanceId,X0,X2,X5,X9,y
423,,-1.6906055020603723,-0.22939574320566153,2.026275847645858,0
424,-0.738083655133842,1.362737473725353,1.043435816843866,0.9049173461198088,0
425,0.32131176211984497,-0.3700728680193082,-0.40491989186346655,-0.8205355892295432,1
426,-0.41692334136505677,-0.4389664697151809,,-1.660569650003258,0
427,-0.1521997317158429,1.7375707911623364,0.4102994660655263,-0.09676225073317579,0
428,1.332474517245339,0.11435125284348652,-0.7517038873937071,,0
429,1.5461155226244236,,,-0.44102264638221517,1
430,-0.4074676913298346,-1.101003354341007,-0.4522647981221371,,0
431,0.3331445254713956,-0.03055148519679713,-0.08731490510526659,1.0207877055738288,0
432,-0.38628192383627924,-1.2056782957311627,2.756238577726805,-0.5169478459077451,1
433,0.17505092380545773,,,-0.7092041536322095,0
434,,0.8369443867769963,-0.5517251696117028,-0.4512979280478674,1
435,-0.18668114152668752,0.4585254266274908,,-0.5655670878037725,1
436,0.7411912818458773,-1.2261278855398057,-0.1166303523453913,-0.648049301564568,0
437,1.1965502703408024,,0.3630778781446181,-0.2913254300297823,1
438,0.3742311994862938,0.8798111442760307,0.6879627839636724,-0.6970210723795703,0
439,-0.16822004489859607,,1.0924891807718216,0.30653351275628793,1
440,1.296259928382315,,0.08605044666677099,,1
441,1.184916084638038,,0.4709904753015145,0.5795323373652463,0
442,0.2094424795434817,-0.011362046225691397,0.9816029950718677,,0
443,,1.329373079748197,,,0
444,0.21625843795184282,-0.9592549781453699,1.825189596294334,,1
445,0.2823232127889524,0.3770075829719821,,-1.2505734903293841,1
446,0.9002450359549105,0.46187495348191643,,0.6815581862735677,0
447,-0.10920763868477976,-1.0376972471854555,,-0.9278941181776272,0
448,,-0.3931102581108007,0.1787322796703857,0.04407400074346567,1
449,-0.23812427869945177,0.5142247438877022,-1.8691802743961157,-0.8099123014748566,1
450,1.1318651626318728,-1.3653526213738587,-0.06312265928634328,-0.6512904319627157,0
451,-1.223067482329826,1.4204537724379172,-0.13287863284336443,,0
452,1.2941904894326073,,,-1.1060338679620516,1
453,-0.7880541336243395,0.20317024722024057,,-1.6842188087759966,0
454,0.5404455508959775,,,,0
455,-0.2857067861689834,,1.3035523671164235,-0.7190447464634231,0
456,-0.4291711204821011,0.19331750655092297,0.9923241721553605,-0.5135125455166616,0
457,0.6563979258639808,1.135196724890874,0.7610751231710632,-0.871425962830665,0
458,0.16032564612931316,0.24805212809401192,-0.945320187024905,-1.9042576222439054,1
459,-1.2471445286847032,-0.26925435576114193,0.0334185024807143,-0.7862019296271067,0
460,-1.6944089781456733,,-1.523753677390409,-0.2700353642663958,0
461,-1.1825636872914087,,0.345456080596211,-1.1911391671869402,0
462,,-1.0563705164933157,0.13134296034881643,0.10849440215616443,1
463,1.1055323137668058,0.10201495264943532,,-0.3302728171222371,1
464,-0.19233944553949708,1.0271490119342974,,-1.4922960683130146,1
465,0.6876297023295677,-0.38581330411632664,-0.5716841387456884,-0.92831270512253,1
466,,,,-1.1465989817016797,1
467,,,0.4453527881574866,,1
468,,-0.0599807826399941,0.7447202758307365,-0.3280798618980277,0
469,0.7643073474780823,0.27375652275074086,,-1.0626490525224783,1
470,1.0358168485327546,,0.7867085959799479,,1
471,-0.23525226673620883,0.458089550041639,0.3691489632064775,,0
472,-0.1485985355643506,,0.7768435803641839,0.03916127060267593,1
473,0.3594064736896128,1.4227224938241425,-0.1686968488015872,0.5299065936753236,1
474,0.5854249553133613,0.9598840054838751,,,1
475,-0.4288341029785794,-1.3185443615655077,-0.1987479536490444,-0.21526435212100142,1
476,,1.5733334035283026,-0.12636617902644148,0.7303713035236422,0
477,1.0784758682917643,-1.6746620497521012,-0.3760461064000459,1.4716623738949017,0
478,-1.6879439077348475,-0.09250180214508029,,,1
479,-1.1723699862714878,0.30156137273707173,-0.5785908057678313,-0.18059801695059685,0
480,2.5494517309976104,-2.3519357532274,,,0
481,0.2221338757932405,,-0.05780067803048079,,0
482,1.382582719464279,,,-0.6154767308003464,1
483,,-1.3534384188652135,-0.06272133710917308,,1
484,0.07770182410285872,0.9740362905732118,0.13574276449215344,1.3700776299556556,1
485,,-0.17448923740020925,-0.23671331301403228,-0.8800984111593481,1
486,,,0.5102277530513804,-2.1151373489147907,0
487,-1.9619181822850633,,,,0
488,-1.0018892902841259,1.6308180465412552,0.4589634862582264,0.916262564106796,0
489,-1.1293297472008632,,-0.8770371141997406,,0
490,0.3515880727930248,,,-0.35801610464655326,1
491,1.4841983763840125,-0.2770204583926001,1.1205559694788856,-0.1332619701230704,0
492,0.47800014807077096,0.6324056175059746,,-0.5448686648111732,1
493,,,-0.020030431438259347,0.26614671736595674,1
494,-1.522540876924472,0.829074121048818,0.6594844363546045,-0.5657155759565604,0
495,-0.3298456760483574,-0.25001630212037107,-1.7153025169071432,1.1503307125161917,0
496,,-1.221613950283306,0.27089248051275905,0.39764142897973265,1
497,,-0.8204066843608296,-1.400567819789706,0.008015950969307416,0
498,,0.31741377263233644,1.1052037911810448,,1
499,,-0.8702259205355599,-0.05890571781931968,-0.8227004725278292,0
500,-0.008957212846241026,0.5212298298873396,0.582490431979362,1.2096108715844158,1
501,1.4877717062401163,,-0.17305766806190995,-0.17012823824094114,1
502,,-1.153368737501332,,0.5353913216173759,0
503,,,-0.5292264693404598,,0
504,-1.2255802476102402,0.9195810177298319,-1.109733561980942,1.1498661893685589,1
505,0.13134305024559453,2.414138771580211,-1.6353055655904862,,1
506,0.1627034699139305,,,0.3258027815295794,0
507,-1.8322981973059131,-0.6336895277341138,,0.9420315739974419,1
508,-1.7121816386400424,,-0.8435044558418406,-1.9497778405171644,0
509,,2.4092200785279543,0.05202051518552563,0.12561232781212953,0
510,-0.6391011060214395,0.3950406938461205,-1.104517756538192,-1.2556950327927592,1
511,-0.5867983004576599,0.9768118175205315,0.15785984642178982,1.7067134250488898,1
512,,0.8692785099330952,-3.0933051312538393,-1.1021677625374968,1
513,0.3232038830457091,-1.4075061636131636,,0.2815134369725758,0
514,-0.11164048301609314,-0.24776824653783938,-1.0389707013124254,,1
515,-0.3240875078707893,-1.4937274095330322,-0.826373981337874,,0
516,1.9063055974534573,-0.9597170101570288,,-0.34800706309650786,0
517,-0.8303710108872269,0.3627329150277727,,-0.6119675729271041,0
518,-0.38559746708007936,0.8666142248227136,-0.9466591162567656,-0.2195123914295769,1
519,0.2035663098175478,-1.086954492465614,0.7203782524138065,-1.1696683496626445,0
520,0.7469336775861629,,-0.4198403418370983,-1.3136833804205998,1
521,2.799063197616488,,-0.5900260637218907,-1.4494182238753222,1
522,-1.8948479102604352,-0.4420343930701779,-0.3769934767504697,,0
523,-1.1543538658118961,0.10193074121004592,,,0
524,0.4575756361188582,0.43792823527040203,0.15152290449936287,1.4863525093649925,0
525,-0.10276316746546535,-0.5552559027225457,-0.1179735184049229,-0.3579104105791048,0
526,,,-2.2492641124808945,-0.08448597727687855,1
527,,-1.0542824700648183,0.8047325866088373,,1
528,0.3546326046341963,-0.3214948814996441,-0.5659739263781208,-1.4879887985734779,1
529,-0.1563233588436765,-0.43567508678550054,1.6338289476621992,-0.028626305933038155,1
530,-0.6975833993849786,0.7937651609455237,,,0
531,0.5890444233735049,0.048263519479132724,0.1703017907740214,-0.7975513312194212,1
532,-0.24827100867282012,-0.08461248308095655,0.012875960395945577,,0
533,,-0.9622174305142153,-1.2296469427192538,1.058012169517194,0
534,0.722338018801367,-1.0774180841010879,,0.9856639558865791,1
535,,-0.5167596527520687,-0.45368175187387755,1.413387301203963,1
536,-1.4021708735476255,,-1.2537217533939151,1.3135741994585892,1
537,0.8903442592970144,-0.4996961463814848,0.8329603952632176,1.551270100245139,0
538,-0.22247280615687853,1.0826188933350844,0.03715025536665305,-0.41804320786776006,0
539,0.3532443077715486,-0.14094062793474882,0.27218213002578157,,0
540,1.0574481277154824,,-0.0294576461449048,1.962745570767112,0
541,-2.5476877820221686,-0.5027271556436712,-0.7047810795957231,0.8855465106554584,1
542,,-0.7265231465262814,-0.7554372944115229,0.8889541958419515,0
543,-0.36354881573862713,,-1.571883663694929,0.1285780620539625,1
544,-0.5352515009071689,-1.6597950094300349,0.38253401847826585,-0.3923180806673603,1
545,1.4793132169319485,-0.5195826420902453,-1.2217117476134178,0.06474392412652955,0
546,1.828806496083444,0.6498184149283825,-0.1484731284596045,,1
547,,,0.2364167729973923,-0.9854832303977752,1
548,0.9265883156718501,0.9955947972054273,1.0039789002187967,-1.028713752312056,0
549,,-0.24298692719860235,,-0.6101291722063327,0
550,,-0.38756549320176975,0.33275553135626323,0.4613078107267097,1
551,,,-0.8649084822052509,-0.23730965575175497,1
552,-0.875314706992155,1.3271201339706884,-0.026519159321118868,0.8597086186023339,0
553,-0.7969561107462287,0.7148744257835823,,0.1945589859951024,0
554,0.7461273376842203,-1.83909577310245,-0.8154935180540983,0.27257566134022126,0
555,0.09548438608491688,,,0.6847419160630644,1
556,1.214579548164428,0.43482188574590186,0.1443954730789157,1.5375354995237072,0
557,-0.3277600087372495,,1.2690931997460186,0.23771101785606544,1
558,-0.05125972710909499,,,,1
559,,-0.6441907621818163,0.791907770507734,-0.15430788309563714,1
560,,-2.1013385527787047,,,1
561,0.047029204334813696,1.935214119054751,0.11294138679959095,,0
562,,0.574186874297882,0.31529112836987594,,0
563,-0.17833848549616393,-0.29905988964515434,0.7474797335443917,0.9163273138870203,1
564,,0.36178430744229095,-0.2619158381080134,-0.5819247290505282,0
565,0.15010169135882692,0.9138845218730609,0.9301108060360292,,0
566,0.38966844234284437,-0.6939899681989993,0.05727330731878946,2.23939857967482,0
567,0.14540292628757315,,-0.6747332851006547,-0.7987763181926779,0
568,,,0.5268056371278298,0.7132406937487266,0
569,-0.18187722868039724,,0.1318733453111592,0.015790732970186294,1
570,-1.4235867435946634,-0.5487825036093058,-2.559706791917635,,0
571,-0.6724169525011392,-0.4915185917440389,1.0782956361249743,,1
572,0.5542090413324731,-0.1396867664156484,-1.053280276389558,,0
573,-1.252938773973353,0.6864223665458726,0.009854402092166302,-1.142317146989938,0
574,0.9910082515354205,,-0.7849661422343263,1.1167845791815953,0
575,,-1.7230526906769772,0.502469216347371,-0.16785415557531994,1
576,0.7032553162525581,-2.6928534854432726,,0.6560296557392948,0
577,-0.6684689117553377,0.3700771097147001,-1.908415973141042,-0.1120449266389565,1
578,-0.5558818886651701,0.2862925640484046,1.640160229706629,0.6141618025340437,1
579,,1.343320681824116,0.8035588585868575,1.228887855268109,0
580,0.5914638146193116,-0.3041799155339544,1.2398640973445065,,0
581,0.7962998688847539,-1.268508829332675,,-0.624990018107626,1
582,-0.4857523425396432,,1.383577074647256,0.6954556677955582,1
583,-0.7872172695868599,1.2258032985320098,,,0
584,2.1130260444559346,,0.6450834819251264,0.26185046142589397,0
585,1.3834691310017209,-0.36472958572409864,,0.8537439723035846,0
586,-0.06952192592514618,-0.23831013876706708,-0.7336932844021462,0.27084415852363486,0
587,1.5868255755637002,,,-1.7264771568597939,1
588,,1.0833567591389537,0.3460285488622691,,0
589,-0.40002053116740877,-1.1014795763313627,,-1.6057082835289709,0
590,,,1.717608213172795,2.5185617319238065,1
591,,0.9966550232784457,-1.5383068173575773,2.1518265296059793,0
592,,,,-0.06154983515607814,1
593,0.5349488803825244,,0.07943944546553136,0.5507850039078458,0
594,0.5801431483852629,-1.9422219424378293,-1.3769770513525574,,0
595,-0.19624371241433605,-0.3386345749385151,,-0.6797167149442126,1
596,1.5709198721143829,-0.46307619906748726,,,0
597,0.2683019765515943,1.0727340709822881,0.983958644221199,0.2436830391845791,0
598,-0.157252385295675,-0.3359994103673645,0.6314572848886753,-0.6759281376653961,0
599,-0.022793914261276558,-1.1900341220913575,0.6391779432870144,1.8406233788052193,1
600,-0.9748310226461053,-0.7703222787403707,-0.48608917456136136,1.2204550998131718,1
601,,,-1.2378234853641976,-0.47010539213648006,1
602,1.6518735961686868,0.736238161686399,0.22548136131264157,1.6946507518957643,0
603,,-0.8342934756534793,-2.6604336009402676,-1.660989027618048,1
604,1.0715178861105512,,0.5883142164253674,-0.303422915502086,1
605,0.10336984193211281,,,1.4124982687259844,0
606,0.5843782880685877,,-1.0707312340279334,1.4188546689744934,0
607,-0.4466003110744285,-1.4306120437295187,0.812618779930722,0.20789097131303091,1
608,-0.9711169381708091,0.8194450576963536,,0.7378378702408885,0
609,0.4200987037933632,0.00043130524736964575,-1.6368781117219322,,0
610,-0.4056885011200496,0.2781905693428686,0.04261486187849549,,0
611,-0.6279148086145832,0.7983983193353799,,,0
612,0.9057629524922122,-1.2363031623377558,0.8827937751478275,1.9077674566106693,0
613,,0.24808839121572693,-1.4911950612071099,-0.7640409673699936,1
614,,-2.098258061121642,-1.5942699907604532,,1
615,,-1.8138747984141408,0.7118526041513829,-1.823695548783922,0
616,-1.1618500946566013,0.8830900618982527,-1.197439052144039,-0.19773476093917453,1
617,,0.832747261492167,0.6569982681494064,2.4984862585838403,0
618,-0.6458281217162094,1.1906194007509643,,-0.5208853881938422,1
619,-1.4352980972796399,0.8291932107254819,1.2999158925551353,-0.8889430646401928,0
620,1.1075416478247722,-0.4115538978393629,,,0
621,,-0.06526730688153169,,,0
622,0.29332931801110557,-0.33364468688866655,0.7039454442315591,,0
623,,1.7818042835576675,,-1.1512317469159847,1
624,,-1.1293298073055498,-0.566232562112832,-1.7380307389182437,0
625,0.5175944291673477,0.556950114423333,0.493626492290583,1.5515571637715178,0
626,,,0.15461753541554846,1.1054307455339332,1
627,0.013951291254571974,0.53610994760139,1.6760352620261534,-2.044822304965792,0
628,0.4672391444889223,-1.6222420797115384,0.05227573259228724,-0.07665388456467331,0
629,-0.09478577942112641,1.1557252919661487,0.6386279744422844,0.806573451748306,0
630,0.8366916228828878,-0.7647110965567393,1.1471090100684367,1.2458345908900632,1
631,1.2748044370065257,,,,1
632,0.7066041242559242,,,-0.6760388216558219,1
633,,-0.22884550130269454,,,1
634,0.2983606609649513,-0.9362679914115475,0.15128045744920893,-0.18455349487887837,0
635,0.1511776078169566,0.9047111570124868,,,1
636,0.8507113648122386,-0.4237960610932943,0.6210370756749998,0.2697476069911019,0
637,0.220624126943748,-1.4710265200270416,1.5591883042512025,-0.7679829472550065,1
638,-0.990600261502141,-2.002018383317704,-2.8114297178288408,-0.6394123600785169,0
639,-0.7451438587844756,,-0.9825869055775837,-0.8269355256190257,1
640,1.455042706539805,1.1481759505347704,-0.2158937685456951,0.2973960492388887,1
641,,0.2979116910076732,-1.414779554367861,1.3305518137095196,1
642,-0.013976050211296111,1.7065836816294577,1.2696865093865362,,0
643,-0.5335444238878527,-0.6653439022432028,,0.7331615271175843,1
644,0.6873936117703278,,-0.4997586629331823,,1
645,-0.6919282755135517,0.026902556016189027,,0.5867037681926786,1
646,,,-0.03309403840392151,-0.33652845064409875,1
647,0.9070549936044409,0.06782397574341738,0.002227396001374532,-0.15357702157875786,1
648,0.7316207602707565,2.0909982075512565,,0.5877529816752058,1
649,0.05779252508031169,,0.05352840607746902,-0.1982423996524541,1
650,,-0.3167959819524903,-0.6842560966372776,-1.6159050135228634,0
651,,-0.5669983672168888,0.1542797711007091,-1.5219850333093803,0
652,0.2214422280087522,2.1152696930769266,,-0.25691111570468755,0
653,-0.9637840881871256,-0.4932113427379818,-0.7139651435409659,2.6623108067405377,1
654,-0.038036200418888555,-1.6867222439236431,-1.3667294875721228,1.6659718790781228,0
655,-1.4319119434668204,-2.2949929234061455,,0.04217191936824846,1
656,1.1330799496438344,-0.9360320709657841,0.7811748725853401,-0.5658584115434119,0
657,0.3492568336696071,,-0.3501581222593058,0.3804781785640025,1
658,,-0.6467983983432236,-2.7996522062149847,,0
659,,-0.7940692619332244,,0.335871418680894,1
660,0.4387495924034459,-0.0998040570730273,2.6106126808600982,-0.11282196567001293,0
661,-0.09428592765330078,-0.8014291608746327,-0.9945271890860996,-0.41972188153622997,0
662,-0.13542972841172654,0.2636468067609616,,,0
663,,1.4957896296354565,-1.49103448968165,,1
664,-0.744907170293121,-0.2990584289273747,-0.4128336537253301,,1
665,0.525897730979502,0.541004691905877,-1.3526486168118415,-2.6369318430415425,1
666,-1.0009208358729764,0.2064027086577187,-0.6748508364671156,-0.22933815657453555,0
667,-0.8639159341075385,0.8574272192042284,1.8233136475400167,-1.3043746952825865,0
668,,1.049135641973931,-0.8030108742236163,,1
669,-1.2590134527201153,,-1.4204348083391591,-0.5578700019127604,1
670,0.4781149809508314,0.801410794258603,0.40145918493628613,,1
671,0.48777102870657113,0.3531019047595447,1.8102467129992152,,0
672,0.6055717802431411,-0.4055419069674251,0.484938301714973,0.14814727761426486,0
673,-0.08746033693910879,,,0.5024302058283572,0
674,,,,0.5083263355496253,1
675,-0.8083631042175259,0.39315041907578374,,0.4200573975519031,1
676,-0.9730224932895993,0.49866363674859915,,,1
677,-0.8742377873197771,-0.4067939298192206,-0.11310274951602464,-0.29443960874991276,1
678,-0.13579192266548062,,,0.652403006468339,1
679,0.7107196950759865,0.798510107477411,0.006938900967227758,-0.5785192168168481,1
680,0.9342931621514721,,,1.0280401737864568,0
681,0.973894391311238,-0.1823576741210424,0.429494019128217,0.8603960949069754,0
682,,1.2635006315177044,0.1413770413493267,,1
683,-1.5913772404234003,-0.13605588959114653,1.8623513167087575,,1
684,-0.7635581769203396,0.925049131036388,,0.9354280722167985,1
685,0.25109824235897493,,0.0805006120596555,0.887723129755441,0
686,0.5311735642251542,0.1651687212303712,0.03145570150643995,-0.4002588481062169,1
