InstanceId,X0,X2,X5,X9,y
3284,0.7014402441773103,,,,0
3285,,-1.0992242741047749,-0.6464632807117474,,0
3286,0.21019216485869005,1.1284388397026823,1.7841885776292703,,0
3287,,0.04774663403215589,,,1
3288,0.37922256516818786,,,,1
3289,,1.52540867565372,,,1
3290,,-0.6064358069715232,,-1.3711240585929516,1
3291,0.22607910553024732,,,-0.5562340508035739,0
3292,,0.21747526797291003,1.0095306817395606,0.6740439222575482,0
3293,1.4223458897276966,,,0.7798218232710692,0
3294,-1.473970305197967,,0.0026671417343289592,-0.3904425672076642,0
3295,0.955307139990593,,,,1
3296,,-0.4406605665892409,,1.021665670847031,1
3297,0.8379390437395322,-0.24161923280018202,,-0.7923372838929265,1
3298,,0.7619043225393014,-0.9777609074409965,-0.7172826106735944,1
3299,,-0.04591461462545335,0.4446652795407672,1.2532004248788369,1
3300,,0.4607909171132578,-0.3170309571143907,,0
3301,,,,,1
3302,1.1285738369377682,,-0.8309024179460814,0.4735532476836087,0
3303,0.8947563447850784,,1.0993665286134695,1.13752548271148,1
3304,-0.8344562714940592,,,,1
3305,,,-0.42302728822596397,0.828757721793135,1
3306,0.6136842943639208,,,,0
3307,,,0.13149589472935597,,0
3308,-1.013941828723912,,,,1
3309,-0.7221862177777688,1.1586585527347806,0.6454201571614183,1.1363829336461,0
3310,,,,-1.0054204397240638,1
3311,0.7319255497352979,,0.05144028552953262,,0
3312,0.3671813783444149,1.457760502206844,,1.444357381269956,1
3313,-0.2842796720466942,,-1.6973718326894833,,1
3314,-0.6998824685168273,0.006114255423918157,,-1.0217823733262013,1
3315,-1.4222033371974463,-2.3268464787041334,,-1.4013959745044178,1
3316,,,0.3773375489384198,0.7381614074146662,0
3317,0.5854146527919856,-1.1012474598179092,0.17597536904744013,,0
3318,0.6066079684642296,,,-0.062173161348083525,0
3319,,-0.25357903033226437,,1.576458830288209,0
3320,,0.176393626888072,,3.005095991714978,1
3321,0.698854082883977,-0.5073531495864725,-0.18460459137711374,0.5229125632391419,0
3322,-1.5976314507714715,,1.0160700722216311,,1
3323,0.1777936796271117,0.0684221584103295,,0.03317712762994299,0
3324,,-0.20003602880501106,,-0.41782573321309396,0
3325,0.7927945451363335,,0.9862890074379237,,0
3326,-0.13180932536421894,-1.2372884588980753,-0.5996745386859802,2.2910313217182083,0
3327,,-0.7843440568621397,,-1.25174628413039,0
3328,1.2214583959507535,,1.1817340972175,,0
3329,0.5297062651969072,,1.2677715162207046,,1
3330,-1.9524334426824046,,,,0
3331,,-0.2332559616916448,,-0.3272161886287702,1
3332,,2.552550367992814,-0.23706375664621931,-1.0660249483676536,0
3333,,-1.1591599086068,,,0
3334,0.18225985612929113,,,,0
3335,,,,,0
3336,,-0.21209521899536266,,1.7981908229608767,1
3337,,,0.2761660251451801,,1
3338,-0.6955130126352593,,,-1.0832999079606391,0
3339,-0.7369489780485226,0.07406365787012795,0.4543424653077038,,0
3340,0.3217829516043257,,-0.5280258288679973,,1
3341,0.2774436624614546,,0.9706521684610399,-0.05867543857924171,0
3342,,,,,1
3343,,,0.8750416507976901,1.4980401437418647,1
3344,0.32139472881878073,,-1.2785995138376751,,0
3345,-1.0264670231694075,1.3251370456020315,,0.5021704285751383,0
3346,0.7634034413529555,,-0.9761354059476324,0.7343711178615476,1
3347,-0.20149986589108485,1.2401907671670345,,,0
3348,-0.8432877214804968,0.05116800341620548,,0.9808926624745814,1
3349,,-1.5557507642779391,-1.653112233437408,,0
3350,-0.5071668138151596,,-0.08164061274660595,-0.3445711043891568,1
3351,2.3040746430312042,-0.006460889700338105,,-0.11532607512094481,1
3352,0.056525025765400194,-0.3754109023704461,,,0
3353,-0.34980498556896444,,-1.1615317255827762,-1.0953990555675723,0
3354,0.15096142489172817,0.937763630579577,,,0
3355,-1.7014467049619675,-0.15567004057067108,,-1.1032529169905212,0
3356,-0.03283837088651326,,,0.359952358949951,0
3357,-1.5886433473823816,,,,1
3358,0.049684435546937314,0.01848899509205236,,,0
3359,,1.120039638279549,,0.644590433020114,1
3360,-0.2594156900626334,0.22988031616176216,0.6069585668556157,,0
3361,,,,-1.3502595134002615,0
3362,,0.8263185001087116,,,1
3363,,0.041803090113668236,,,1
3364,1.1905684529599951,,-0.39650126998665164,-0.5908560813683041,1
3365,,,-2.3688378587269554,0.3410748796907371,0
3366,0.8527495346174866,,1.066274426253353,,0
3367,0.594775647362937,0.67200034680369,-0.22761553359869854,,1
3368,,0.24404980625323902,,,0
3369,0.49676457352318376,0.44188532829707117,-0.20846201253325794,-0.8019884015465625,1
3370,,,,0.8582126251403862,0
3371,,,-0.09582627384596908,,1
3372,0.09905134700400571,-1.1035268647422873,,0.20741671308280782,0
3373,,,0.0256067569369925,,0
3374,0.031728334287205284,1.3796849054573617,1.9878467951092533,,0
3375,-1.8706105876190935,,-0.5727530008734429,2.095658418879741,1
3376,,,,,0
3377,,0.7297489398955166,,,1
3378,0.7137793852160004,-1.435631798361748,,,0
3379,0.5929031620988207,,-0.196690128211666,,0
3380,,0.7755143185688724,,1.4152583432813333,0
3381,,,-0.3393727062597137,1.0934829205891199,0
3382,1.0936368183677123,,0.34236048495015786,,1
3383,,0.649485140087468,0.6235696264345774,,0
3384,-0.6838976570412597,,-1.7174716693605128,0.31848707050164077,0
3385,,1.3792634808900806,,,0
3386,0.4196799731514108,,,-0.05093990650918896,1
3387,0.06777592462185565,-1.4298520687815943,,1.8510260565781447,0
3388,,,-2.810832683147514,,1
3389,,,-0.9628847791875833,0.0323890440886398,1
3390,,1.2105745667456456,-0.6878228081414804,0.3945298484291452,1
3391,0.6277981737354535,0.754187799829903,-0.7238102625385869,,1
3392,-0.27184247557498714,,,1.2034361344519622,0
3393,,0.002946183908681711,1.6376180902743465,,1
3394,-0.44163849167783875,1.4115947485053497,-1.5527762218492436,,1
3395,,2.2910727804304876,-1.5748542103322503,,0
3396,,,,,0
3397,1.396272503172943,,-0.7725503699656604,,1
3398,,0.8131887779244,-0.5393158477750477,,0
3399,,-0.2485249268125213,-1.2819195559225183,,1
3400,-0.7448901897595125,,,,0
3401,,,,-0.1134791788284974,1
3402,,,-0.09865216670820139,-0.1762797031362415,1
3403,-0.2214204061992907,,1.1975638877781971,,0
3404,-0.6908371486493963,0.0545064479575801,,-1.4016466316708052,0
3405,,0.012130865794929531,,,0
3406,,-0.322144037079586,-0.46105040624166377,,0
3407,1.1075023707613405,0.34145782546628783,1.8900448310744942,,1
3408,,2.40177904999427,,,0
3409,-0.10775075112941873,-0.6850260631707806,,-0.059342930114727216,1
3410,,,,,0
3411,-0.8515752698561945,-0.5088350432368179,,,1
3412,,-1.2281513978100411,,,1
3413,0.5424085694247762,,-0.04079319117423815,,0
3414,-0.24254969166764861,,0.6139595947921376,,0
3415,1.7086021448414124,-0.7591665925348683,0.9452142099692646,,0
3416,,-0.24309703078781167,,-0.765823112650228,1
3417,,,0.6743758566241894,-0.29954323725012594,0
3418,,-0.764833546044215,0.6315161450322024,,0
3419,,0.8620187011279404,,,1
3420,,,0.6276154960214483,-0.6935986685861604,1
3421,0.46863324479940227,,,-0.2253974670245434,1
3422,,1.201745442503912,,,0
3423,,,,,0
3424,-0.47483358441412665,,1.1207852032186265,,1
3425,,0.2602257953747452,,,0
3426,-0.8618259873600425,,0.3045651568112993,,1
3427,,0.6095124900417775,-0.5085837020030471,,1
3428,1.3554174904248901,,,1.5312584510275336,0
3429,-0.36340745669090885,-0.2811447226502514,,-1.1168679195739297,0
3430,-0.9133005792033594,,-0.11171938830270214,,0
3431,1.2651488409645295,,,0.5418675789021067,0
3432,1.144488377123766,,0.8974285110125502,0.052762306700108015,1
3433,,,,,1
3434,-1.41293885369405,0.3353122975238362,-1.3872172178173194,,1
3435,,-0.028691892692449355,-2.2332045791878263,-0.3673449845089076,1
3436,-0.6544934086973543,0.015234419829790664,,,1
3437,,,,,1
3438,-0.017584285818636296,,,,0
3439,,-0.5489839448752758,0.8822390336336631,0.7579779682226605,1
3440,,,,,0
3441,-1.5679081682792144,2.8730986640479195,,,0
3442,-1.164026074382522,,-2.361724839179224,0.02500705071621053,0
3443,,0.45774597443947757,,,1
3444,0.39282057777033,0.00474091053354145,,-1.9477759323266222,1
3445,,,0.9574592424020172,,0
3446,1.579031873792745,,2.2501993859743163,0.9731377310932857,1
3447,-0.15854252757263576,,,1.3813720001218663,1
3448,,,,0.1972113988750073,0
3449,-0.5226613455800531,-1.440320374857434,0.6706897918843194,,1
3450,,-1.6551487268119274,-1.1528353226796089,1.6831707848331028,0
3451,,,-1.8164267023147929,,0
3452,2.060580516908459,-0.98381340288098,-0.35117090942038437,0.025851922684135272,0
3453,,,,-0.7598636300067297,1
3454,0.4509856887816148,0.8415037761737518,,,0
3455,,-0.9948628718039626,,-1.363074232244355,1
3456,1.3353967502242117,-1.789544941253865,,-0.14046577132561702,0
3457,-1.1802144938016972,,,1.277863934310877,1
3458,,-0.009151104564478435,2.01555864643421,0.0025000949357985936,1
3459,-0.9268817179251412,,0.5108394914888061,,0
3460,,1.233522920645288,,,1
3461,0.272850386760853,1.2780084637077984,-0.8945279156993298,-0.5920575655973448,1
3462,,,-0.5357821395295793,,0
3463,0.8376850386442521,,-0.8849431041888373,-0.4158065731912254,0
3464,-0.2616226737544491,-0.15694726207531273,0.2825687052499019,-0.11990550853234852,1
3465,0.207926121238209,0.5537544112164028,1.1838101938448264,0.49825811826346045,0
3466,0.5714512065150879,1.9673306013633285,-0.5328151368820583,,1
3467,,-2.163996626117224,0.5397589322455377,1.4186945412539345,1
3468,2.248204044517394,,-0.2608604154734629,,0
3469,,,-0.2564804249657547,,0
3470,,-0.058396954036280715,0.8695086069781572,-0.8777591215713854,1
3471,,,-0.37735702516540953,0.7585785565880535,0
3472,,-0.21863492514841634,,1.9164247456667827,1
3473,,-0.28999629937339827,-0.16437660216639235,-1.2885451512257005,1
3474,-0.162520378828239,-1.4829212621942063,,-0.1259300755468018,0
3475,0.04609362207241953,2.449799348830404,-0.9646254048250065,,1
3476,,,1.7973457192754971,,0
3477,0.9734889983902452,-0.06874950523996719,,0.9161557110771937,1
3478,,1.1059661344701173,,0.5993283881953634,0
3479,,0.34476064995757455,1.5175043695449408,,0
3480,0.22788635176223385,-1.318899580735806,-1.9369630002510432,-1.3706933880479404,1
3481,-1.2247364613466152,-0.04139485159488893,0.6640472858883644,-1.170056790762605,0
3482,-0.1355133660150933,,0.4823460452221943,,0
3483,0.17123689167429726,-0.298970814134749,,,1
3484,1.2747569434285362,1.2972469620223277,-1.0788559659118744,0.3421359999625309,1
3485,,0.06973333968963327,,,1
3486,-1.6224016966311414,-0.293226371047304,0.6158445047123489,-0.15210817887384062,1
3487,,0.1942340564327427,0.013426331576108196,-0.7053938475183968,0
3488,,,0.2552711224191555,-0.14522237602160332,0
3489,,,1.2601912248759186,-1.054504206947736,0
3490,,,,-0.20211116318191497,0
3491,,-1.6238075475866116,,-0.9827279589424708,1
3492,,,-0.3468146271475747,,0
3493,,,,-1.1326688539922443,0
3494,,0.9811890734353955,0.18499325810459985,,0
3495,-0.7223986546197689,,-0.6590806475114812,0.4181125418077871,1
3496,,-1.079399128607459,-0.42291398101377975,,0
3497,-1.775452242778021,,,0.4273015146631507,1
3498,,-0.3484396792599485,0.6568896644763785,0.5617556128722512,1
3499,,,1.3325316867290562,,0
3500,0.4959141600715735,,1.2011353690131938,-2.072579208464996,0
3501,0.2951901387663708,,0.05276623914028073,,1
3502,-1.3303614762165508,,-2.1633448859041966,,0
3503,-0.36114177185175744,,0.765936658782898,,1
3504,,0.7386278230671626,,,0
3505,-0.07464806573197641,-0.5452063925508838,,,0
3506,0.3930517554186414,0.2209976673926253,1.479870184275459,-2.0973652470688493,0
3507,-2.5602935126815427,,0.8432257782018155,-1.2691162808758878,0
3508,1.8894309990575002,-1.185710629221473,,,0
3509,,0.40531357344794783,-0.6326442166131858,-0.050972362946960795,1
3510,1.0303374131170442,,0.1864302645957699,,0
3511,-0.6722002621151276,,,,1
3512,-1.3821567941741135,1.3482457865968758,,,0
3513,,-0.6976011413555012,-2.0023743201712283,0.07845351055224149,0
3514,,,-1.5908887030464611,,1
3515,,-1.9981568592661598,-2.5471534744914432,0.3328286607233833,0
3516,,-0.34608583739223936,-1.2444165959425202,,1
3517,0.9610340380325249,-1.8789326194065679,,,1
3518,-1.3886029994529179,,-0.16441556964066167,,1
3519,0.5877106931249649,,,1.0405021269460106,1
3520,,-0.7317374428841814,-0.08719327745265518,0.8195549344924936,0
3521,,0.09869650878570421,2.627704486060697,-1.630566292136614,0
3522,1.1307691732803815,,,-0.19162259648599694,1
3523,,,0.8806390831434245,,1
3524,0.2874973562821892,0.491792594855287,1.3059356687341874,-1.1669404134366737,0
3525,0.6312315867734679,,-1.3386522483177876,,1
3526,-1.3731339852361957,-0.6540745487566276,,,1
3527,1.9867961922332673,1.1917430063854568,-1.138479977929607,0.6585197427919829,1
3528,0.6404595584559247,,,,1
3529,1.0368762856366938,,,,0
3530,,-0.49066792909250195,,,0
3531,,0.6437486177738905,-0.9586969523680843,0.5994316273049466,0
3532,0.6758471138824926,,-2.635336356495956,,1
3533,0.7967718219576115,,,-1.707567874337315,1
3534,0.2868696083436493,-0.21118445644500627,,0.1846691257074873,0
3535,-0.020345572053022083,0.7630712004295855,-1.2660265513047675,,0
3536,,0.3192522921407684,0.2396576109469607,,1
3537,0.8718899052878908,-0.2914989658306159,,,1
3538,1.2225922701569512,-0.25332347852214027,,,0
3539,,-0.1109174627092437,0.20751856369548416,,1
3540,,-1.4479635696224507,,0.2673011783574472,0
3541,,,-0.09798553578118693,-0.577247018080993,1
3542,,,,-0.4093320488420159,1
3543,,-0.7188382979115698,,,1
3544,,,-1.1522028214498692,,1
3545,,,-1.0953718363515166,0.23945414547428148,1
3546,0.15352564401826996,0.36750188143812135,,,0
3547,-0.437495691833473,1.145019821197909,,0.15807436185689389,1
3548,,0.9813874863841925,-0.15787644239956092,1.3486571197519048,0
3549,0.8963195741944864,,-0.24610627777681054,,1
3550,-0.46247231908563874,,,0.5274947507158,1
3551,-1.276915015714065,1.207400066486081,2.419847324019393,,0
3552,-1.8336231813045196,,,-0.15677941094583334,0
3553,1.3826058705899067,,-0.8766309793499203,1.1550397778611219,0
3554,-0.44931332369717436,-1.0911244891788277,1.9494635089095516,,1
3555,,-0.375465519477821,,,0
3556,-0.0870971208695842,2.5877047295223266,,,0
3557,,-0.12234853517331566,0.28554445377907534,,1
3558,-1.399521418680147,,,,0
3559,-0.6252493701524047,,,,1
3560,-1.7449285478444432,0.49079252406017393,-0.6612597538443181,0.031000657841838922,0
3561,0.37482833944294325,0.5759269038333109,0.05052295543153811,,0
3562,,,,,1
3563,,1.9368955135910448,-0.04439699098600167,-0.7096998366735344,0
3564,,-0.6091203621585993,,-0.9102020391378335,1
3565,,,-0.2581812233439215,-0.32020828994383593,1
3566,,0.15848275574853887,0.1821540223735184,-0.015795147551360363,0
3567,,0.8124267917479907,1.3329251898384575,,0
3568,,1.005460845637197,-0.6977802964639066,,0
3569,-1.5722054220172237,,,,0
3570,-1.3210247014408338,,,-2.455482573790338,0
3571,0.7658535061529554,0.6639896583419592,-0.8784129303514315,,1
3572,0.03706388072835943,-1.0383028669423662,0.024265025585806108,0.07449349881046591,0
3573,1.3381144278605563,,,-1.6913135316763497,1
3574,-0.3480413251703556,0.9000060486365536,,,1
3575,,0.5588518385461674,,,1
3576,-2.0604858406013684,,,0.779900218698183,1
3577,-1.621385573266757,-0.758570223247936,,-1.363099169170465,0
3578,-0.2329695696273742,-1.1002679949480323,-1.332094732068171,,0
3579,,,-0.3600613814764009,,1
3580,,-0.5958029224153588,0.0961376162529931,0.3567649093720108,0
3581,,0.3754374937586215,0.17497387201657122,0.20033774072775223,0
3582,,,-0.20363305828087624,1.460354205922831,0
3583,1.1803209830944648,0.19203398898711804,1.4939424633096974,,1
3584,,,-1.7022058952277876,,1
3585,1.2066827243175045,-0.5272492592801635,0.6698785378088433,,0
3586,,,,0.09605490160983302,1
3587,,,0.5069364334678705,,1
3588,-0.25643587359926934,0.5583537508605523,,0.5269352757391499,0
3589,0.9512490851148383,,,,0
3590,-0.04961134957525039,-0.13395654125655876,0.8094755136710792,0.4170378596665778,1
3591,0.05225275144981622,,-0.5207693594513219,,1
3592,,,,,1
3593,-1.9395891533464718,0.29074154973326155,0.07133234306823578,-1.7863956331319903,0
3594,-1.1228380765795227,-0.48393728925149343,,-0.32301657253669785,1
3595,,-1.6572360060531919,-1.2389367849539659,,0
3596,,,,,1
3597,,0.19744027401771605,,-0.9482360729952538,0
3598,-0.4296473636542318,,,0.9675973120529258,1
3599,2.160652640308204,-0.8867704125232845,-1.1941705167359977,,0
3600,,,-0.08021166147671822,,1
3601,0.5829277530567137,,0.27808285411252626,0.9998842012425304,0
3602,-0.6118255630042707,-0.9773731026674669,,,0
3603,-1.7130037395860918,-2.3222150379199737,-1.016975790271854,,1
3604,,,,,0
3605,0.033799457872972984,,0.059970864448867345,0.866305381888955,1
3606,2.2580029170607165,,,,0
3607,-1.3227739010818411,0.05938900749313226,,-1.378767407993632,0
3608,,,-0.23610879568059814,1.2339212739676289,0
3609,,-0.48781450487571804,0.25039030885793495,,0
3610,0.402720868802418,,,-0.16762207964568854,0
3611,-0.410711649259559,,2.1603265226398896,0.7633490275822391,1
3612,,,,-0.9618505248000416,0
3613,,,,,0
3614,1.6152882809420464,-1.164069995055698,1.558545175032067,1.6578134736196353,0
3615,,1.0802418514564922,,-0.4959992604688273,0
3616,0.11161522640776843,-0.4708491547758524,-1.374109577753608,-2.0505115607985935,1
3617,,-0.6548824588908378,,0.44300947984012584,0
3618,0.8974835613047604,,,-0.07052108658009971,0
3619,-1.2704165933236204,,-1.5592978900913987,-0.19545186688483157,0
3620,1.5083645458516572,,,0.3896327615122376,1
3621,,,,,1
3622,-0.1338590477480292,,,0.3918536179644354,0
3623,0.16657325120214106,,,-0.13429185375107336,1
3624,,-0.8756153474454215,-2.04896128685526,,0
3625,,,0.3893280982320374,,1
3626,-0.4313273327492183,0.668829444772186,-0.752098577768969,0.5493932001801313,1
3627,,-1.0368589440614324,1.376060131666571,,1
3628,,,-0.555193437797068,,0
3629,,,,,1
3630,,0.5426711755113377,0.48844052192018633,,1
3631,-0.6732890263285947,0.3640102448157046,-0.20857624595743604,-0.9148204370695864,0
3632,-0.1912816888252522,,,0.03106991223607864,1
3633,,,-0.07096257586400112,,1
3634,-0.2339433213135161,0.9552480207867412,0.25146037227601054,,0
3635,-0.471815501848328,1.6067832277907077,0.20975863190647587,1.0093868545577136,0
3636,,1.0298147711091175,,,0
3637,-0.9093146510838529,0.51776440523195,,,0
3638,-0.5693024723381408,-1.5347610370195606,-0.8791761543661958,-0.26261021006989155,0
3639,0.43005083167126634,0.6379803687110535,,-1.7148383413483068,1
3640,-0.6139181224208718,,,0.702430873766573,1
3641,,-0.7220005919314739,,,1
3642,0.7785659676596236,,-1.7541500173780809,-1.1387084014812945,1
3643,,,,,1
3644,-0.2685027539003728,-0.6275511222210951,,0.6776287962457648,0
3645,,,0.15414492203404143,-0.35864405601798477,0
3646,,,,0.12428165072276558,1
3647,0.6514305295436962,-1.0216368004283067,,,1
3648,0.04744020579957916,-1.6812167484314926,-0.27846929500873496,2.104554127774352,0
3649,1.820772950328944,-0.25425506833857364,,-1.2061512812651392,1
3650,,0.4158121115171824,-1.0172385585283934,,0
3651,,,,,0
3652,,2.7735653311041744,-0.9530569533605925,-0.7559949959326258,1
3653,0.07912696458716505,0.6442478067838807,,,1
3654,,0.8546750496050972,0.12911231809987764,0.6209244811961359,1
3655,-1.3711862156613226,-1.8444512575691876,-1.6602345575827877,-0.3914824460338805,0
3656,,,0.7367652050091533,-0.9280214079099504,0
3657,-2.4917970634626427,,,0.01949141407931062,0
3658,,0.12362333570558792,0.2815625145166493,,0
