InstanceId,X4,X5,X7,X8,y
570,0.6561040816233666,-0.32719818646189025,0.2794373938913584,0.09793259664180336,1
571,,1.0687070069023163,-1.3075012403973303,0.07809605974232192,0
572,,-1.9620923792892013,,,0
573,,,,,0
574,,-0.007456937394803805,,,1
575,,1.1646751251957983,,,0
576,,,-0.601149839083836,-0.2588668342579579,0
577,,,,0.6077740452361843,1
578,,,,0.3785700692742001,0
579,-0.5681523479637274,-0.43681522826564434,,-0.6273920325407941,0
580,,-0.07201621797070605,,1.8168884940104104,1
581,-0.9292398423106999,,,,0
582,,,1.017798887462337,,0
583,,-0.9992652826338225,0.5953591146405858,0.42218182064082643,1
584,,-0.29097908449660154,,,1
585,,,1.1269692022693985,,1
586,,1.2864540645284084,,,1
587,,2.0325797368301495,,-1.4575029599056573,1
588,,-2.1325121860649383,-0.3238305274503798,0.35937332062597016,1
589,0.8515179326424859,-0.3387342857267171,,,0
590,,,-0.1331140324833935,-1.159757887672577,0
591,,,,,0
592,,0.9778511904368253,0.074123523398386,-0.6291773096579107,1
593,-1.0467356046169018,,1.212268516555418,-0.5430129843963545,0
594,,-0.6576890891967065,0.5488853327792744,-0.0621459082975401,0
595,,-0.4558314784215277,,,1
596,,0.6455541291448958,,1.867532563661427,0
597,-1.739884687611728,0.10075861791736346,0.9285516396023638,,1
598,,,,,1
599,,,0.15343228862471084,0.7829992100475675,1
600,-0.061052405361489426,-1.150433886365075,,,1
601,-1.2813027179483636,,0.5719101136027944,,1
602,,0.1493957485424367,0.7948067659968896,0.46572506338309766,0
603,,,-0.5719435973709655,,0
604,0.4747407701186821,-0.6827364056352596,,0.39390460586836273,1
605,,,-2.180925312648926,-0.4522851324450368,0
606,,,,,0
607,-1.747488606185777,0.5114176462912036,,,1
608,0.5482354387019964,,-1.267531604750618,,1
609,-0.8013055309920866,0.11622572666416289,-0.044758752270532984,,0
610,,,0.39712506184863616,-0.32656193097856534,0
611,,,,-0.45923000679053316,0
612,0.4731073715363658,,,-1.6103689084100388,1
613,0.4882713848536316,-0.4847798106485735,-1.1782067993091268,0.2730697657474798,1
614,0.19514579622610578,0.7556839526205393,,-0.6864363505121428,1
615,,,1.3028025285952676,-1.4368274975333584,1
616,,-0.5284387030772005,-0.8783384494022846,,1
617,-0.5275094844509437,-0.6661598329880434,0.6190073472969979,-0.3560640465860569,0
618,-0.08904792017488287,,-0.1454755517282349,1.6141760575616118,1
619,,,,1.586483869021002,0
620,,-0.1474385399131072,,0.26569417846796606,1
621,,0.5911733700582684,,0.7745457369614586,0
622,,,-0.9639948791981863,,0
623,,-0.7561600750620197,-0.6413486467465638,,1
624,-0.7014854773950099,-1.0513621569514313,-0.3032161409148418,,1
625,-0.8176753975836283,,,0.7828727727860484,1
626,,,0.402604472249002,,1
627,0.6583624503670037,0.22016600926032423,,-1.534915429860905,1
628,-0.16174162749177506,-0.11484727446992722,1.1773041588458744,0.6245071021194963,1
629,,,,0.8705570982960404,1
630,,,0.6039949065070839,,1
631,0.17869526367942948,-0.04590882059444962,0.16884749249555966,,1
632,-0.10991657244087126,0.5212999814020808,1.958309189671443,,0
633,0.39654574645329793,,-0.3512480363928309,,0
634,,,0.6574616341543895,0.06364232545955024,1
635,0.7645293928486904,1.7034860617585668,-0.06571197462325114,-0.03841472939541336,1
636,,,,,1
637,,0.0639297362143903,,,1
638,,0.9030122101327431,-0.8955476651973516,0.7212917085858143,0
639,0.3001733429351333,-0.960297414937862,,,1
640,,,-0.6378109894324516,,1
641,-0.13470511834628177,,0.41233196208066636,,0
642,,,-0.03301492762794356,,0
643,-0.5519335704316591,0.7370733513484414,,-0.004466711075590629,0
644,,,1.7829419223795993,,1
645,,,,,1
646,,,-0.042467291785696484,,0
647,,0.10797234294099613,-0.19191687414852798,-0.4504519153434515,1
648,-0.5030503515289145,-1.5163421613021315,,,1
649,,,,,0
650,1.1593880410336865,-1.0358331934921434,,-2.38263363618182,0
651,-1.5347973634226941,0.8903655677472999,2.2199581267857313,,1
652,,,,0.7606972075268101,1
653,,-0.6527432185208576,-0.12776468141954853,1.2394147654049985,1
654,,-0.20360209407018431,,,1
655,,0.7961090292568486,,0.2593618690963878,0
656,,,0.034619974924680365,1.0817038830394545,1
657,0.39308828831534826,1.3372709444211741,-0.5494949346850055,0.11361772243395686,0
658,,0.02213945101890292,0.1319437140822909,2.3227992711255334,1
659,,1.3962966577060436,-1.1995903303008635,,1
660,,-0.018308898208789795,0.16215058656229198,0.3735697037284035,1
661,0.9418195309898159,-0.7462856221535629,,-0.3360212486062315,0
662,,-0.3827958865447607,0.555500120210263,0.3578145632543344,1
663,-1.1116476016915242,,-1.1819586123669072,,0
664,,-0.4252895550596028,,,0
665,0.7671459460836577,,1.0754831833622118,,1
666,,-0.5805199387531981,-0.5456594376753624,,0
667,,,,,1
668,,-1.1328122279838324,,,0
669,,,1.2939093360017326,-1.619062452979566,1
670,-0.4890503736266971,0.6265407606929051,,,0
671,,,1.1009225560697364,,1
672,0.8932607971763897,,1.2214057177928908,0.7319092768198652,0
673,,,,,1
674,,1.4470121484819343,,0.4128344101669085,0
675,1.4080155062691915,,0.6888812469931206,0.02529342729432386,1
676,,,,,0
677,-0.32371096393821164,,0.034791991340666094,-2.0260245208648864,0
678,1.070360003775074,,0.09909260838051998,,1
679,0.9110104322668654,,,,1
680,,0.45624022220674987,-1.1047781735986224,,1
681,,,1.3472788734094376,,0
682,0.7318300304923971,,,,1
683,0.31615322187586636,1.0322050781922392,,1.2340399075743755,0
684,1.2408869380880994,0.007172355263333942,0.5937625801388917,,1
685,,1.7917975104826833,,0.8860057932970149,0
686,,,,,0
687,0.21918068629057555,,0.7592307017230812,,1
688,1.1400494708793762,,0.40732052597778595,,0
689,,-0.10823395072814614,,,0
690,,1.0131950705412147,1.0311576239960043,-0.41437798258342673,0
691,0.3773189252042825,0.20231867820259408,,,1
692,-0.14919934872169258,,1.453900767323018,,1
693,,0.2535544340875627,-0.7433978121821159,,1
694,0.6588057088842161,,0.8816208562912538,0.6187730467229836,0
695,,,,,1
696,0.08919904527436158,,,,0
697,-0.7546163909311068,-0.6985586716581774,-0.7791098349406468,,0
698,,1.1402479276032897,,,0
699,-0.4531243637922044,,,,0
700,1.0620070820531449,,1.3369148221288967,,0
701,0.3704472018331363,-1.1231961804563608,,,1
702,,0.03558937739829167,1.9009623092911794,,1
703,,,0.4068775394892884,,1
704,,0.0770982493328489,,1.4548765027103174,0
705,,0.04363301074142105,,,1
706,,,-1.286429535447242,0.7578112172542666,1
707,0.27519510957368065,,-0.2915257418429778,0.039921342133178564,1
708,,,-1.002886538335122,-0.08195836683862451,1
709,,,0.11418580410717445,-0.6980649533158011,0
710,-0.5254947946954907,,,-0.8192360030983293,0
711,1.9687179580105592,1.1167666810377055,0.06352237823735533,0.6887212105952326,0
712,,-1.327573522176156,,,0
713,0.6821904019045412,-0.41880775324015035,,,0
714,-0.5522534416067845,,0.5613833923900394,0.45637416883389775,1
715,1.2381758535046965,,1.0380886777861669,-1.0541820153688244,0
716,,-2.0575968758544994,-0.3077913960257574,0.31279527113629607,1
717,-0.4993212229657257,,,,1
718,-0.834402713292969,,,,1
719,,-1.328659248595071,-0.2048838698650859,,0
720,,,,0.23465466686030786,1
721,,-0.59554016098121,-0.08911568705079405,,1
722,,-1.6933667824727032,-0.5879612716154774,0.15134510053281133,1
723,0.40105760013202585,-0.756919009593865,-1.9874819139994486,-1.2567850883458052,0
724,1.5458627795271975,-0.9719102976890771,,,1
725,0.3948981073649243,,0.16155714327416568,-1.4039700083758653,0
726,-0.22777660478994383,,,-0.48909463336880815,0
727,,,,,1
728,,,-0.7983169372022272,,1
729,,-0.06228771834213687,,,1
730,-0.7590282610435813,,0.6328148211238775,,1
731,0.3115862951604453,,-0.49078575010566017,-0.40712620830286855,1
732,,-0.4103437790991889,0.1811953740867404,,1
733,-1.3845184480721382,,0.16403337943125057,-1.0225572305953599,0
734,0.5001711431398872,1.6676070757918058,,,1
735,,,-0.6755731935179101,-0.13920685944507424,0
736,,-0.6391740161593497,1.8226393736717348,0.5829951750618524,1
737,,-0.2667934303891716,,-0.23643485530985878,0
738,,-0.7204227181683934,,-0.36376239182599457,0
739,0.4612518896285607,-1.5940626848280497,-0.039574642830311715,0.10537323633486491,1
740,,-1.2665628780482998,1.7236444643572595,1.0690112365985713,1
741,,-2.171237645529297,0.10805858336027227,,0
742,,,,,0
743,,0.7884116919620591,,0.3332302430478693,1
744,,,1.6256617438162704,-0.24558058391093426,0
745,,-0.2271519302474763,-0.26917327500109445,-0.7665916364998941,0
746,-0.46699287063558476,,-1.8687149878757272,0.04150960082203436,1
747,,,,,1
748,,,-0.5242903582582663,-0.7105354390698442,1
749,,,-0.32933163086465267,-0.5672563696934974,0
750,,,0.26708567100396047,-0.2971297943678947,0
751,,-0.14274497932453575,,,1
752,0.26945021505625233,-0.9669995005869736,1.9899416302164827,,0
753,0.17980794348267728,0.11652949130109949,0.03577940808784604,,0
754,,-1.7867954038546483,-1.2537843258867578,0.3597644163154176,1
755,0.6297479633544129,,,,1
756,1.016073497012318,,,0.4401708578781831,0
757,,0.7633098922609597,,,1
758,-1.0509897107030526,-1.3635594432422207,0.16747400612600388,,0
759,-0.09157531955692232,-1.3804984198292465,,,1
760,-1.151604347225497,,,,0
761,-0.4889992951678461,,,,1
762,0.6932365655202762,,0.028994201425080413,0.971107444187683,0
763,0.5367065439742442,0.029386564873762785,,,1
764,-0.62453005672783,,0.5149499109964629,,0
765,0.14826599154273573,-1.8573600863801083,0.1472269639309049,-1.469707280490982,0
766,0.7161493489088969,,,,1
767,-0.12638698161076548,,0.18734794178388373,0.5177147688742129,1
768,-1.0672543288353837,,-1.2711866898004733,-0.5499493284446401,0
769,,-0.41026541023571733,,-0.13245314144654133,0
770,0.04622420775918495,,,0.3335690745235397,0
771,-0.2233735670923445,,,,0
772,,,,,0
773,,,0.9325400960557179,-0.27763239894686736,0
774,-0.98961977548129,0.4480759705366789,1.2956191146214144,,0
775,-0.23431367696677566,,-1.0279902641535332,-0.3924229596839523,0
776,-0.12129995290777036,,,,1
777,-1.5073950525624178,,,,1
778,,-0.3400400293620699,,,0
779,,-1.7169501707980754,,-0.832257166914439,0
780,0.30261272742531603,,,-0.06838137917798422,0
781,-0.11372995183086293,,-0.4125564188008062,0.09276596791483957,1
782,,0.8268818466777335,-1.2768434259097545,,0
783,,0.5981343524149922,0.08404097624856786,,0
784,,,0.0592217496442574,-1.456106022356531,0
785,1.4759420101867522,-2.175695987082955,,0.36793045250043976,1
786,-1.2731567735801814,-0.469567166980913,-0.05593459251711506,,0
787,,,0.7253996377504185,,1
788,-0.5588206054954664,,0.7055275215516413,,0
789,-1.2112968866557756,-0.18522316578240247,,,0
790,,,-0.3466789166302521,,1
791,0.46791954827711635,,,,0
792,-0.2024351981222064,2.1173072872105254,-0.49447085008139213,-0.6241236869701781,0
793,-0.04245774031986272,,1.0305921673587117,-0.777011314889102,0
794,,,2.5211427341855517,0.45895130721831456,1
795,,,0.4832894678044265,-0.3554548217614045,0
796,,,0.5852611763536291,,0
797,-0.12108548366945093,0.662785319913277,0.9029429278230803,,0
798,1.6569138999640902,,,-0.6941674600900934,1
799,,0.38934556190456515,0.49347926977766216,-0.10262194024737899,0
800,,-0.773840243834094,,-0.3617108178049567,0
801,-0.8786084197274245,,,,1
802,,,,,0
803,0.36365047588970206,,,0.1862536081471147,0
804,-0.7970217690424498,-0.0946516437978757,0.11110654961324037,,0
805,,,0.6916058262397379,-1.9122135153823956,0
806,,,,,0
807,0.17593705956541084,,,1.4712573301022966,1
808,,,,,0
809,-0.054159918123285876,-0.5469961980052606,,,1
810,-1.6170139750771468,,,,1
811,-0.7426283282150122,,0.39080329302069394,-1.1669145910491956,0
812,,0.478554435772974,,-1.3946457627145668,1
813,,,-0.356977020425213,-0.523095952456081,0
814,,-1.0984092871871225,0.689109036269663,,0
815,-1.4932142706629485,-1.3305846314779501,-1.549055382064827,,1
816,-0.12736451099472038,,-0.07825527249561348,,0
817,,,,,0
818,,,1.221648682897301,,1
819,,,,,1
820,-0.09080589076141252,0.2798816325196213,,-0.8885892453434464,0
821,,,,,1
822,,1.5557285915710717,0.24361784678782894,1.2260188794800517,1
823,,1.946512969977029,-1.19211717177245,0.17180295821555114,1
824,,-0.11724407477763964,1.7840730872813075,,0
825,-0.8069451988298135,1.42696870320083,,1.1870488656695204,1
826,,,-0.9002309318624085,,1
827,,,-0.7829927416987625,0.41102027500361676,1
828,,-0.9429596451156467,,,1
829,0.6128315592480607,-1.5732012720380342,,,1
830,,,0.9517952178656497,,1
831,-1.0744920847678017,,-1.1053777145039707,,0
832,,-2.0495812890174534,,-0.331691989586793,0
833,,,-0.9417893385657181,0.7360496318640724,1
834,-1.0333627714700955,-1.3185043524177402,,,1
835,,,-1.1052717770994152,1.5597732131716198,1
836,-0.7602122788017949,0.2206288809598693,-0.2311116345159884,0.26649200474501905,1
837,0.5156155963492554,,-0.5109627610794993,,0
838,-0.8289002523434019,,-0.8751263813560489,,1
839,0.827765809268097,,,,1
840,,,,,1
841,,-0.8883709684095495,,1.9241104809205278,1
842,0.6875100739583954,,,,0
843,0.47599004423482977,1.321844295081044,-0.9776923144334304,,0
844,,1.4792327288045886,0.05345026118187832,,1
845,,,1.430948974137348,,0
846,,,,,1
847,-1.1586068818079607,,-1.2585595934490328,,0
848,2.180713944968005,,-0.8948450573322865,,0
849,-0.15639397587236625,,,0.7256903685820364,1
850,-0.5013788536394519,-0.17565186580380193,,-0.08377258662435125,0
851,1.4322529247837128,0.48417173382993867,-0.08110283099970163,,0
852,-0.28072316809213704,-0.1478109562947948,-0.04307058953834372,-0.6187884090284713,0
853,,,,,0
854,,-0.9960433254079396,-1.4134252663730038,0.0018541429265542461,1
855,,,-0.8786226443677924,,1
856,0.5442777618925926,,-1.4678486602674063,,1
857,,,-1.4409074629192693,,1
858,,,,0.16813316691227417,0
859,0.41443414730496414,,,,1
860,1.4412422280739532,,0.3825922551751264,,1
861,-1.2833059838094254,,-1.2860538349607962,,0
862,-0.5483815520119376,,,,0
863,1.3740540312343297,,0.0769082098862456,,0
864,0.4772872280339736,,,,0
865,0.5600117962140505,1.3673149700216374,1.801129243355233,,1
866,0.12099317524889715,-0.1445744729870641,-0.33941763982107426,-0.41340011027015894,0
867,,,,1.1259281789007571,0
868,,,,,0
869,0.9214470909150958,0.6796902591161459,,,1
870,0.8362466736788113,1.0780045877848952,-1.405293856620333,-0.4195454869242789,1
871,,,-0.06393036808236521,,1
872,,1.4398190402396673,0.9790896576627157,,1
873,-1.2773396459974948,,-0.8137799563528448,0.8155669156697718,1
874,0.4170201763911885,1.6299159883867138,,1.0540177653239977,0
875,0.8053877054365108,1.1259622939432297,-0.2363631536031254,-0.3361117584547018,1
876,1.9094264621767412,0.7354389135052691,,,0
877,,,,,1
878,0.1401994892133385,,2.513128768287872,-0.25373384149944694,1
879,-0.2733538307467985,-1.2205495601141676,,1.0530700321325595,1
880,0.1752705641285444,0.10857628446213757,,,1
881,-1.3324294670002748,-0.5581089675868741,0.21406687527805734,-0.503186705180337,0
882,0.7038641313621595,,-0.36005677421400795,,1
883,,-0.5699321176051385,0.18359242404829806,-1.4175076771912782,0
884,,,,-0.04863847254282341,0
885,-0.4942523171036226,-0.40917499761526566,,,1
886,1.6770980405444509,0.10786975172987803,,0.8236586254256059,0
887,-2.061066845935075,0.5929833398948616,1.4262713555470017,,1
888,,0.4339463548321971,,-1.3997292080400028,1
889,-1.2476549831268036,,,-0.5022941210062123,0
890,0.2940809238328551,,,,1
891,,-0.050391233843302845,-2.215117648916549,-0.2594816940458661,0
892,-0.854651167616716,,,,0
893,0.30318442771965953,0.6447270621336229,,,1
894,-1.113716113312239,0.16768292231267623,,,0
895,,,,-1.5006415746451927,0
896,0.39298145507132737,-0.6829714218159435,,,0
897,,,-0.3568443810786696,,0
898,,,,,1
899,0.7223167364217863,,-1.1114636938199447,1.0162373174139316,1
900,0.2592947687671162,,0.9248074888115113,,1
901,0.9808014463498029,,,,1
902,,0.9538258628420639,0.8602621945923854,,1
903,,,,-0.6690079725325528,0
904,,,,,1
905,1.1564699306791653,1.0067197237671002,,,1
906,,-0.8938250317381706,0.8443515742799087,-0.3497369882102792,0
907,,-0.6897263662344598,,,1
908,,,,-1.2283454440448223,0
909,,-0.6680607067062847,0.9431792966050409,0.10281527667106449,1
910,,,,,1
911,,,0.004977743455536242,0.33454154914120326,1
912,-0.4135293837267206,,0.6089267198019702,,1
913,,-0.23314842603778202,1.356850562197059,,1
914,,0.6936285375710446,,,0
915,,,-0.7813681136345273,,0
916,,,-0.44942889352332727,,0
917,,-0.03732537579116912,,,1
918,,,0.21900067306119136,,1
919,,,0.7386310647511856,,0
920,,1.074397535460858,,1.1669256156129464,1
921,,-0.8414134202018159,,,0
922,,-1.3986967920314166,,0.13187905743722672,1
923,0.8564855962348108,,-0.0467710932319467,0.21027951763630867,1
924,,,0.8645505747234358,,0
925,,1.8278233329656222,-0.10663261660900183,,0
926,0.3368242066414421,-1.7872760572408202,0.48278333624356723,,1
927,-0.7114762360719427,-0.4079750624771126,0.21717988246338804,,0
928,-2.232618688309625,,0.5038193765847157,-0.583292433401663,0
929,1.8116255495909555,0.22108328068690655,0.6818140860932763,,0
930,,,-0.6556288894289704,,1
931,-0.6510457840064595,0.8875397561341188,-0.24029842617534686,,1
932,-1.0247139829232745,,-0.11607965783942803,,0
933,0.38752854150838567,2.869486843040971,,1.8192929258205044,0
934,0.1789015554160524,-0.6861132185235946,-2.198942956884616,,0
935,-1.354411099423685,0.1678375215035197,,-0.8283478379158286,0
936,,2.124853759906131,-1.126752280491484,,0
937,,-0.3827832098208214,-3.0058325937829005,0.95319117706696,1
938,0.0988160748240027,,,,0
939,0.4394237906809193,,-0.5747230412602273,0.5889521615785925,0
940,-0.44857249813415956,,0.7802650809004916,,0
941,,,0.6796088287296933,0.037246423962705756,1
942,-1.1810834309258829,,-0.12081271429048371,-0.0521101493934558,0
943,,0.8850046012023844,,,1
944,-0.41497964202261867,-1.4609166247097223,-0.7128919247064974,,0
945,,1.1647034116762258,2.084414462677382,-0.19263773276067817,0
946,-0.3179457673996447,,,,0
947,,,-0.34537209802639895,,1
948,0.6279318596343875,0.29729864698617137,,,0
949,0.8832280075875991,,-0.9385768019199449,0.25086301601157834,0
950,-1.1470453520048491,-2.1851541628528763,,0.7937182787383871,1
951,,-0.2239985918532915,,1.2722315003124218,1
952,-1.7234366230271736,,-0.36008417186051145,-1.6827872325324909,0
953,,,,1.1585326897346,1
954,,-1.3508187858365708,,-1.2315095016997109,0
955,0.002554643163423581,-0.26234509055036337,,,0
956,1.195576902726325,1.3932291161104668,,,1
957,,-1.0241704543997618,1.2030040352971294,,1
958,,-0.33856047860121047,1.9172913922170831,0.3037350113311496,1
959,,,,,0
960,,-1.502355595445418,,-1.592589553776749,0
961,,1.9301843024906973,,,0
962,,,,,1
963,-0.5926069359333062,,,-0.2568749384530077,0
964,,0.6303614413180639,-0.6769961941767265,,0
965,,,-0.5874834115870273,,0
966,-0.17390399778672533,,-0.23545660029552973,1.147498049818134,1
967,1.126516071432481,,-0.5374922696767579,0.5424368772551693,0
968,-0.20800903656203326,,,0.12403462872367636,1
969,,,2.2818366091720774,1.5246382042543336,1
970,-1.3162244540649566,0.6479968029829009,,,1
