InstanceId,X3,X5,X7,y
1890,-0.9584941010024683,,,1
1891,0.45909216567422706,-1.8413986569054845,,0
1892,-0.19331888268903372,0.9708787823615282,,0
1893,,-1.4594186350103062,0.8061167083963893,1
1894,,,-0.41639736439967767,1
1895,,,1.3546066977376383,1
1896,,0.032569102686040664,-1.5701460951844461,0
1897,-0.23163385411195525,-2.1071404380484897,0.761765958605093,1
1898,1.1344404894901559,0.9358540468854849,,1
1899,-0.7187976590701669,0.9671527785797102,1.3274977325097839,0
1900,-1.3341606413631284,,-0.9448819817519637,0
1901,-0.6374972231988237,-0.6891668257359806,1.997986204889819,1
1902,,,-0.5090930562936035,1
1903,-0.7762659777276585,0.6362126805637852,1.3555811368357604,0
1904,,-0.036655998689261796,-2.6808005716288132,0
1905,,0.29554471240275193,-1.2660457075349578,0
1906,1.63596261413999,-0.03267413917823849,,0
1907,-0.11822466189282912,-1.0697528033263406,-0.2937707287986737,0
1908,0.9719639649844684,-1.7199799337056911,1.1321900661198172,0
1909,0.9226566395042544,,-0.8529560415581504,0
1910,-0.694322369581575,-0.7070858672878633,-0.5358777370423489,0
1911,,1.595421842606955,-0.18822467079945998,1
1912,,-0.23668097611343528,-0.2717237951314922,1
1913,-0.5397558922667026,,2.6361831477311544,0
1914,0.5884195290217441,-0.6965269321928899,-0.18834205970306647,1
1915,-0.8441014112552019,,0.8628710540163972,0
1916,0.14837466444071434,-1.292004543275651,0.5809106713977158,0
1917,,0.4848970965921698,-0.8700194620304412,0
1918,-0.40191096457524217,,0.6381112906537109,0
1919,1.1958492113189942,,0.5980539769057006,0
1920,,,0.16838210920794666,0
1921,,0.41307178781834514,-1.2723666996744234,0
1922,-0.9187616080390681,0.5777123260340067,,1
1923,-0.9910101610768248,1.7032672456832885,,1
1924,,0.30942941326103973,,1
1925,0.8471309373159297,1.4941532557258375,,0
1926,1.0616871086782547,0.4081424727268404,-1.5310985042046248,0
1927,-0.32538333544432513,0.37873901066105375,,0
1928,1.8598469320922644,-0.6284546323439021,,0
1929,-0.2583752030028286,0.9003620139430166,-1.290522906563305,1
1930,0.21571262532845203,-1.028395667414385,-2.138827715077236,1
1931,1.8690400171099113,-0.6974798452536222,-2.018925416308321,1
1932,,0.4266742929511206,-0.03878877473238377,0
1933,,,-0.2178719459411908,1
1934,-1.2381978686695196,-0.46652260003757995,,0
1935,,-0.3144579696067433,0.7586850790880307,0
1936,,-0.7118687140642304,-0.6759095729684773,1
1937,,-0.9630545233151641,1.031375320004359,1
1938,,0.40802085351924783,-0.32639301672294596,0
1939,0.4135764689979004,-0.2808492956194401,-2.296277395309452,1
1940,-0.3525735127104164,0.6791797615371329,1.9437497503091368,0
1941,-0.9874558982952611,,,1
1942,,-0.29835980303026205,-0.3495757232738175,1
1943,-0.1727061464693069,-0.15366492555772446,0.49932448026448756,1
1944,0.30062320257572944,-2.6794413790655986,0.8907731365309428,0
1945,-0.02352867536839423,0.20661498925394622,,0
1946,0.035629646441380856,0.6695318754994666,0.6132379183528468,1
1947,,,-0.26807259277793544,1
1948,0.2454249977787007,0.4182566595553792,,0
1949,,-0.29042338975242565,-2.3137702282396173,0
1950,-0.31609482666963234,-0.4763734575661656,,1
1951,-0.3486797700989886,0.02987705815589809,0.180547068732161,0
1952,,-0.6923531610269444,-0.976292592224633,0
1953,0.29037693298770706,-0.7061477845571016,1.285908368632732,0
1954,,,-0.5039424783496493,1
1955,0.5215555743706505,0.051312807125668686,-0.8999141490739292,0
1956,,,,0
1957,-0.697556996259143,-0.7289899767856421,1.9167170390255592,1
1958,1.7623679850706866,1.1203410253485242,1.0519050905268987,1
1959,0.3859575689168474,-0.6356335461374404,,0
1960,,-1.1242431582536725,0.05054131348098103,1
1961,-2.219051978395804,-1.037338639342412,1.5750437363075775,1
1962,,-0.16040172810254014,-0.1061130269041931,0
1963,,1.112647605026888,0.3354698834892285,0
1964,-0.5444524094596301,0.6766120720392274,,0
1965,0.23222629829103275,0.04311085755469384,0.2891817464234004,1
1966,0.408806987240293,1.5582408659563247,,1
1967,-0.37420630879511124,-0.023014273430826595,-0.22285617163718663,0
1968,1.0519218438502662,1.7736343165907664,-0.8948466051364525,0
1969,0.5922759841735165,,1.4712808612957482,1
1970,,-0.24625786446155423,0.0256082664040845,1
1971,-1.6057263086194065,-0.7035702575400283,-0.2569121309383434,0
1972,-1.2250431368622343,0.9135022730372725,0.20470517801516422,0
1973,,1.9497415190990754,0.0463237718070251,0
1974,-1.3818217431514046,-2.0618468235246907,0.15459208466363827,1
1975,0.14552635342283055,-0.271476941387728,,0
1976,,,-0.1459371902763341,0
1977,1.6027602328393762,1.7379234577681857,-0.9024662690515645,0
1978,-0.48526998366224844,0.6837472424395517,,0
1979,-0.19518153996878865,0.5912356328632781,,1
1980,,0.7862209741880594,-0.6267498402204259,0
1981,-0.8460345789061428,-0.8219519278670473,1.4130563550504716,1
1982,-0.432129812560487,-0.41412772228796796,,1
1983,,0.7962969855808325,1.2804986981706707,0
1984,-1.9028905728413321,0.1784400848407332,,0
1985,-1.171309814228946,0.06572349814426276,,1
1986,-0.31344754342211006,,,0
1987,-1.5111740352570227,1.3550568348295138,0.41961496420295086,0
1988,-1.1954444450833877,,2.7879094108019817,1
1989,,-0.876477858840427,,1
1990,0.010188031738593784,-0.983910251704739,,0
1991,,0.6474254522229558,,1
1992,,,-0.8381782685548975,0
1993,,,-0.22587806209960293,0
1994,-0.4171399979517701,,1.5932577256449265,1
1995,-1.3030054610669393,0.47464657253894715,-0.8287985088762635,1
1996,-0.24331546853215494,1.5826955079953298,-0.48827835876195536,1
1997,,,,1
1998,,,0.3277539529510648,0
1999,-0.3283239602697599,-0.6351191560092746,0.5703845920987396,1
2000,-1.3709886194978285,,-0.42982799486196654,0
2001,0.1106036254223182,-0.669873026028726,-0.15250760200322175,1
2002,0.6245305442535943,-2.03564546350232,,0
2003,,,-1.0613940072654457,1
2004,,,0.04977819135257215,0
2005,1.3728700194816552,,0.8443377924089029,1
2006,-1.2697411394929312,,0.7484025296555904,1
2007,-0.6803306900013794,-0.3739707692003611,1.259206657411079,1
2008,,0.24220490767156466,0.47001140549507064,1
2009,-0.759286894260174,-0.7202139218513534,-2.138105122894577,0
2010,-0.4634508760301878,-1.4893531159375586,-0.107523524895743,0
2011,,-0.43371171655782453,0.8365944953235751,1
2012,0.7740001151974346,0.0676652837783857,,0
2013,0.6401729813022933,1.0375464036492896,-1.5908606352239785,0
2014,1.017713323778536,,,0
2015,1.3146023858388267,-1.3615219907098914,,1
2016,0.36026816313241217,-1.2750281274741213,-1.1902631770988517,1
2017,1.1679241924487396,0.9111923216916628,0.6053782470537248,1
2018,,0.6238633055569801,,1
2019,,-1.2376381692425535,,0
2020,-1.1186128191831397,-1.6239495744610843,0.697773590366682,1
2021,0.11576699871537248,-1.530221104429444,2.182174966072306,0
2022,-0.8011137889617246,,1.581767181595446,1
2023,-0.37300022672608046,-0.3907492134190862,0.5471353263305703,1
2024,1.2004516437161328,0.45469014462614904,-1.5035711225023114,0
2025,0.3707517767735992,-0.4393189288828107,-0.9071277839535377,1
2026,,1.1724032176495445,0.12039335143287877,1
2027,1.2110845284206,-1.2928336336931132,-0.3001693983355107,1
2028,-0.4694003687880848,,,0
2029,,1.8971942064523803,,0
2030,-1.835167898753963,0.6712401991696897,-0.17482616117786634,1
2031,0.008152806804901578,,0.143210290913185,0
2032,-1.4301471267881238,0.012383381960166669,0.12788441366577774,0
2033,0.030889668825017504,,0.6307762507284909,0
2034,,,1.7603956714096065,0
2035,-0.21031340336905174,0.506492309473162,-0.11956666627429498,1
2036,,1.039094624025329,1.3191395529211052,1
2037,0.3231630370027475,-0.09484423175607332,-0.7053777954357313,1
2038,0.778837494595022,2.2948724301738226,,0
2039,0.5785813047711006,-1.0522288423082564,0.1032821216040827,0
2040,,-1.4195947812679444,-1.2289632955584653,1
2041,,-0.33446396391869637,-1.585304115550599,0
2042,,,1.1341287496530517,1
2043,1.0173834906090247,1.222535433544629,,1
2044,,,,0
2045,,-0.17535613207788542,-0.20814205334547353,0
2046,0.8849808176853343,0.9150784683043618,,0
2047,-1.555222020340372,-1.3514733850984035,-0.0299889179418823,0
2048,0.09382230476066136,-1.2163094370602663,0.4002629682036994,0
2049,0.17721078985370337,-1.244207837829609,0.7458714959904079,0
2050,1.179514433681271,-0.5379362058123057,0.8685623731355606,0
2051,0.8907283274701184,1.6025044897844003,,0
2052,,-1.3678542124273132,1.7531933631145855,1
2053,,,0.9814776317318716,1
2054,,,,1
2055,-0.6687055173446532,0.07276001743248135,-1.2945278837294625,1
2056,0.3003791072195222,-0.6099200107591188,0.2934117366771369,0
2057,-0.1154870616621866,0.4159163558875303,,0
2058,,,0.38332561349705396,1
2059,,-1.3545235601997392,,0
2060,-0.26983845822634195,0.5149767676819665,-0.25467599766064486,1
2061,-0.6649534454089194,,0.1204183248390703,0
2062,0.28042634399071975,-0.3520600969889148,0.7192948390864439,0
2063,2.0898708657259433,,,1
2064,0.7811045853581713,1.2274110391774187,-0.9388970095463077,0
2065,0.3355824704260824,-0.514840942328798,0.846894116739228,0
2066,2.815557280984578,0.5182210356365541,-0.9197470313309252,0
2067,1.5994613988622308,-0.21240327140603807,1.5289629977157606,0
2068,,-1.4786354306035485,-1.1073956134527205,0
2069,0.33952183563507077,,,1
2070,-0.7428002628795143,0.3653357881243488,-1.7993761282913578,1
2071,-0.25137586572000986,-0.5577223739251326,,0
2072,0.3520919956075523,-1.3092895367793036,0.6139115284162342,0
2073,0.16594677173733996,-0.5777631261687886,,1
2074,-1.5695181181378797,-0.5572059559526233,-1.1627764345025136,0
2075,-0.12984511485068784,0.2423062189631858,-0.18622337224789257,1
2076,,,-0.14575771584663932,1
2077,0.22890725631846456,-0.9212405619560267,-1.4631206814334334,1
2078,,-1.1985858445281852,0.5259858330197987,0
2079,-0.4418236220241806,0.18394135635439687,1.2704273167037012,0
2080,-1.0046076243597886,-0.09937137116454818,-0.74322424991913,0
2081,-0.002165843240594194,0.10485026846366241,-0.9957361605823202,1
2082,-2.06648229909254,0.5510838780604052,1.4089349965023894,0
2083,1.2232958372227705,0.7240175470249154,-0.5654854909038207,0
2084,-0.5183512741126245,1.5633865699489877,-0.6788542631216591,1
2085,0.011874850072191023,-2.0397609031488533,,1
2086,1.1287252202343165,-1.7718756665290785,-0.6156580907958731,1
2087,,,0.3277307265327585,1
2088,0.42497299106135383,-0.5125544483777053,,0
2089,-0.2208465893878003,-0.03688081235403966,1.343127930070758,1
2090,0.43886290262311783,-1.3144047987950107,0.1104481692173697,0
2091,-1.089411482731519,-0.8839201921171024,,1
2092,-0.42393686674426434,0.21023941205964428,,0
2093,-0.6630127187451976,-0.848676231909582,0.1422473907940447,1
2094,-0.8509582782495997,1.593269952394875,,0
2095,0.45742547167801045,0.23825045769195258,1.4078035603360088,1
2096,-0.47082978882315846,,0.9058514475664615,1
2097,-0.053981293817307166,1.7403175383115228,-0.09243857685569448,1
2098,-0.04112754553414899,1.6428615476163204,-0.4459623057451647,1
2099,1.4891707986335676,-0.15807702612449662,0.733910210838999,0
2100,1.0691667734046106,-1.1073028942573258,,1
2101,0.0877635601399769,,0.1225346362633251,0
2102,1.1842514919534077,,,1
2103,-1.2375654113718613,-0.4933532685291213,,1
2104,-1.278457197778077,-0.0029588652699559597,1.2300568812845496,1
2105,0.7385371399213079,-1.0613423157813338,-0.33704080101738165,1
2106,0.159372600430358,0.15161154444985653,-0.5751212462084865,0
2107,0.23378665726270573,-0.4213998384018997,1.683751698015615,0
2108,0.05547357000776657,,0.3970221496257355,0
2109,,0.770299687633967,,1
2110,0.3413976246887886,-0.5815966085456175,1.5091763208641749,0
2111,1.46236974726668,,,1
2112,-0.2138680734642003,,1.158536052651047,0
2113,1.6122197122127904,-0.6698696861874973,-0.9615923974092758,1
2114,0.07052374742922524,-1.3116111528680359,-0.7884814322428471,1
2115,-1.7893058991942234,-0.767988534584755,-1.3836480657155037,0
2116,1.4696336140314055,-1.3848485384183014,,0
2117,,-0.5662810695832782,,0
2118,0.443958756361752,1.0513668379558314,-0.12259987693396908,0
2119,1.0722395337029789,,0.3279684662816248,0
2120,0.5844813182832898,,,1
2121,-1.5222556416446804,,0.2948767850026782,0
2122,,1.4697664072157968,,0
2123,-2.0879740892446015,-1.2037007496051861,1.588028510441679,1
2124,,-0.7522212715516546,1.6694692019462163,1
2125,,0.3379810757917453,0.0020320991704459884,1
2126,,-0.2761759454049902,-0.011716718709952246,1
2127,0.038583561957788566,-1.2678674541615085,,0
2128,,-0.7403198194662876,-2.089256285008785,0
2129,,-1.0848548279016004,0.5394895476243725,0
2130,0.1802750067836623,0.7257543999804232,0.51681137827027,1
2131,0.6580192034279467,1.208837576025223,0.6325035957660634,1
2132,0.1841211382317604,-1.5616196045551174,,0
2133,-1.2933434930046057,-0.12136348216663423,-0.006706312310375855,1
2134,-0.3968318534013453,-0.1817123462634694,-0.09196816224046156,0
2135,1.1763357973203863,,-0.7161505525492392,1
2136,0.629246587703271,,-1.4241581711742983,0
2137,0.013997325703915786,-0.9659931341177411,0.9996511855848883,0
2138,,-1.0014649133536855,0.5133792857064755,0
2139,,-1.6823051559954805,,1
2140,-0.09472853032153848,0.5274264152377404,-0.4680138817755156,1
2141,0.7964857146671921,-0.45275487984339974,-0.6153967846341634,1
2142,-1.2970700824397627,0.48002292693717935,0.5503378552286436,0
2143,-2.135884300612829,0.7675564483177952,-1.216959891000584,1
2144,0.0425894520032696,-0.4803632520690223,-0.035158297122384094,1
2145,0.3984610001424767,-1.316263712272689,0.4274024993116064,0
2146,-0.9534381368948446,-0.6616182822707453,-0.13652126363381525,0
2147,-0.9691830366217412,0.014834313682249573,1.198991706024153,0
2148,-0.6654335265859481,0.29319828264896314,0.6411075421804602,0
2149,,0.26630477865294677,0.5952743496359907,0
2150,0.0026712096674473677,0.3941214897222624,,1
2151,0.7252700015427614,-0.2300002653345564,1.3023103981240183,0
2152,-0.7554268114012316,,1.1349379772170642,0
2153,,-1.5543046101114626,,0
2154,1.032562960288695,,-0.781676190149678,0
2155,,1.8960099049031274,,0
2156,0.29698559495674354,-0.5677332983814608,-0.3978076112561334,1
2157,0.934715902119739,-0.3873131129817331,,1
2158,,-0.6698427950199598,,0
2159,-0.17259394955358373,,-1.238038645282959,1
2160,0.6454140386981679,,0.28143911446262987,1
2161,0.2963810894188692,1.4478725452685668,0.7795582100321102,1
2162,-0.6579829156160979,,,0
2163,-0.6593076798296095,0.5834891679394819,,0
2164,0.2687126399386276,-0.6899035939699407,-0.3310057193896374,1
2165,-0.43458671458874837,0.02947634370274311,-0.637421082253371,1
2166,-0.0857114474507427,-0.7605581560242093,,1
2167,-1.74614727964321,-0.4066805732392212,0.9110360627870708,1
2168,-0.6323179118501706,0.20850526401100805,,0
2169,-0.3256427502829344,-0.37700573609418003,-0.04304265678115833,0
2170,-0.2500850865107364,-0.6605524843916312,0.010639185742043079,1
2171,2.7818021292349164,-0.49683057639300354,,0
2172,,,-1.1008765393480635,1
2173,2.2345956111451857,-0.2864202288009108,0.9923933910599412,0
2174,,,,0
2175,,0.32729831341347104,,0
2176,-0.5620835252611195,0.37144970656135434,-0.5394138480530811,1
2177,0.4242821757472856,-0.6495266652668232,,1
2178,-0.9347098311782954,,,1
2179,0.3757687525126495,-0.6160423546341665,-0.15672601131046132,1
2180,,,0.870332053622884,1
2181,-1.50876621692198,0.38241310470828455,0.2148507481118428,0
2182,-1.2948044501392648,0.21272089775754152,-0.2739686378089242,1
2183,0.7937589906413608,-0.8151181607731985,-0.626269342292246,1
2184,-0.31118443094784615,0.7796167601744981,,1
2185,,-1.9180361512794333,1.9485329920739747,1
2186,,0.8078102046372008,-0.2559969522933368,1
2187,0.42220768467596503,0.32375799495380064,0.5256748312873203,1
2188,-1.2397071027262696,-0.05646784904111662,-0.055662751033596934,0
2189,0.7687853593277779,,,1
2190,0.8956591160132835,-0.021402361972352006,-0.5547631446344993,1
2191,-0.18006531349686575,,,0
2192,-0.047755503686744284,-0.7859961318625691,,1
2193,-1.4994227444194859,1.22189143045839,,1
2194,-1.8666601437122798,-2.1192686774207563,0.48665304017907,1
2195,,1.0118107440177708,1.1885127227879047,0
2196,-2.091248800947401,0.2385125350119174,-1.2585942587848142,1
2197,-1.2167678231958639,-0.19817895520306614,,1
2198,0.11154135029070404,1.267733961121485,-0.48513216173863,0
2199,-0.07915598137856983,-0.0653275796261886,,1
2200,0.4200283260863624,-1.1694560739779627,-1.2266331492334765,1
2201,-0.9244930268293954,0.3802307608122614,0.5439557833156171,0
2202,-0.6174410145215156,-0.04368582594616282,,0
2203,-0.8184238986926632,-1.3452110319270763,1.1633660049454384,1
2204,1.2844369104874813,1.2316439660022798,,0
2205,0.5364824271549092,-0.8988645293694413,-0.11318614873897964,1
2206,-1.2147782468917392,0.9920270166796906,-0.6825557961104067,1
2207,-0.3288802313392487,-1.1604138054638578,0.06915752122900409,1
2208,,0.3847334072633716,,1
2209,2.491021832690719,,,0
2210,,0.4059610384902219,0.3308289721933973,0
2211,0.5400004734015822,-0.6442641932479167,,0
2212,-0.411050169211327,0.07517361116520115,-0.21419852120361096,1
2213,-0.5068829424509715,0.7238908340501732,,1
2214,-0.3962641561250783,0.3444015252085859,-0.38942108306472667,1
2215,-0.8167172303782962,0.24105206588731853,0.4689034453756981,0
2216,0.1932214186123307,-0.021749096792858955,-0.9516653427623302,1
2217,,-0.4551930677027984,0.4335167194820025,1
2218,,,-1.1173831760480304,0
2219,0.09861162684472918,-0.6006132347736991,0.1745672734866173,0
2220,-0.19726357978796633,,0.6225470339860524,1
2221,1.592165762237188,2.4936049709079344,-0.11173708888202251,0
2222,,0.08516686344177547,,1
2223,-0.7240896733207,0.6680905525334881,-0.9536771085793742,1
2224,0.1351730442367934,-0.17571995157406484,-0.18593531436845182,1
2225,,-0.14148357357306043,1.3231564869199768,0
2226,0.9857122055550995,,-0.9659214643610433,1
2227,-0.3089464732194613,,0.4636451798105971,1
2228,-0.9170191129480649,-1.0591066615389158,,1
2229,1.1107315653420622,,0.4299512030625119,0
2230,0.4952500711481929,,-0.4308213280650441,1
2231,-0.36525063553178067,-0.3477490205652223,-0.032542245794306986,0
2232,0.6575255459225238,0.2630259951222101,-0.11936856006008878,0
2233,0.5640020175793299,-0.2950640325400544,0.7385919264365531,0
2234,0.7994299666994646,,,0
2235,,-0.3140562075859406,0.021728749568084883,1
2236,0.20100359427134923,-1.6341999807001903,-1.7422259657957622,1
