InstanceId,X3,X5,X7,y
2178,,-0.48568848485865945,0.3969062927700983,1
2179,0.3757687525126495,-0.6160423546341665,-0.15672601131046132,1
2180,0.13871443849264958,3.044903794451639,,1
2181,-1.50876621692198,,,0
2182,,,-0.2739686378089242,1
2183,0.7937589906413608,,-0.626269342292246,1
2184,-0.31118443094784615,,-0.36689337940818467,1
2185,-0.35068767407970863,,1.9485329920739747,1
2186,-0.24675294986928886,0.8078102046372008,,1
2187,0.42220768467596503,,0.5256748312873203,1
2188,,,,0
2189,0.7687853593277779,0.49139141525194424,,1
2190,0.8956591160132835,-0.021402361972352006,-0.5547631446344993,1
2191,,0.43331795082448027,0.6043980774905938,0
2192,,-0.7859961318625691,,1
2193,-1.4994227444194859,1.22189143045839,,1
2194,,,,1
2195,-0.253390893701318,1.0118107440177708,,0
2196,,,,1
2197,,-0.19817895520306614,,1
2198,,,-0.48513216173863,0
2199,,,0.9119098689445171,1
2200,,-1.1694560739779627,,1
2201,-0.9244930268293954,,0.5439557833156171,0
2202,-0.6174410145215156,,-0.9990835403407891,0
2203,,-1.3452110319270763,1.1633660049454384,1
2204,,,-0.03472328567031046,0
2205,,-0.8988645293694413,-0.11318614873897964,1
2206,-1.2147782468917392,0.9920270166796906,-0.6825557961104067,1
2207,-0.3288802313392487,,0.06915752122900409,1
2208,-0.06337348902130902,0.3847334072633716,-0.5029929810549818,1
2209,2.491021832690719,-0.6259266716752027,1.5241336000790418,0
2210,,0.4059610384902219,0.3308289721933973,0
2211,,-0.6442641932479167,,0
2212,-0.411050169211327,0.07517361116520115,-0.21419852120361096,1
2213,,,-0.6844245167513411,1
2214,,0.3444015252085859,-0.38942108306472667,1
2215,,,0.4689034453756981,0
2216,,-0.021749096792858955,-0.9516653427623302,1
2217,-0.9760095794000577,-0.4551930677027984,,1
2218,0.21886817407818004,,-1.1173831760480304,0
2219,0.09861162684472918,-0.6006132347736991,0.1745672734866173,0
2220,-0.19726357978796633,,,1
2221,,2.4936049709079344,-0.11173708888202251,0
2222,,,-1.0419375108840274,1
2223,,,,1
2224,0.1351730442367934,,,1
2225,,-0.14148357357306043,,0
2226,,-0.8859232249902247,,1
2227,-0.3089464732194613,,0.4636451798105971,1
2228,-0.9170191129480649,,,1
2229,1.1107315653420622,-0.09901180651717519,,0
2230,0.4952500711481929,,-0.4308213280650441,1
2231,-0.36525063553178067,-0.3477490205652223,,0
2232,0.6575255459225238,0.2630259951222101,,0
2233,0.5640020175793299,-0.2950640325400544,,0
2234,0.7994299666994646,,,0
2235,,-0.3140562075859406,,1
2236,0.20100359427134923,,-1.7422259657957622,1
2237,,-1.1980225483465308,0.0976506427641522,1
2238,-0.2340543311834709,,,1
2239,0.5850349796344874,-0.3267317609913549,0.028705525018288935,0
2240,-0.4697672028071765,-0.17836794606962142,,1
2241,,,,1
2242,0.5904684236315225,0.37494295610391815,,0
2243,,-0.9709706771878316,,0
2244,,-2.05388140644936,,1
2245,0.09489525868135465,,,1
2246,-0.16530330873444737,,1.500388059471792,0
2247,0.5614531843502282,,,1
2248,,-0.7832967931028648,-0.18142035055408937,0
2249,-0.26960012490607843,1.1372512997386157,1.1685348391383095,0
2250,,0.6190355681814144,,0
2251,,,1.1352697198970396,0
2252,-0.35217031481649497,,,0
2253,0.05366942186464814,-0.8423540338473414,1.620713217380577,0
2254,0.931259172343829,-1.7025966112984279,,1
2255,,,,1
2256,,0.3452410218983283,,0
2257,,0.2549205220700289,,1
2258,,-0.46080755121331296,,1
2259,,,,0
2260,,-1.9600152244640068,,1
2261,-0.27798066571496427,-0.053931115999797344,,1
2262,,0.14661670732929982,,0
2263,,,,1
2264,-0.17925254590789275,,0.566205107854304,1
2265,,,,0
2266,,-1.5557135752237898,,0
2267,-0.03872209220255334,-1.2797890809085828,,0
2268,-0.14289314211762652,-0.6854852148931332,,1
2269,0.34334022335586906,,,0
2270,,,,0
2271,0.705924090905278,0.6781203802286064,,0
2272,,,,1
2273,,,,1
2274,-0.3627285690106862,0.39152468757157627,,1
2275,-1.3057002793916654,,,1
2276,,,,0
2277,,-1.2372977841009618,-0.9303721582724586,0
2278,,-1.08671480242068,-0.22462949603041574,1
2279,-0.26996999669828553,,-0.08174157313789317,1
2280,1.4180220188591681,-0.3371380011801412,,1
2281,-0.2514582641802552,0.15883290213668602,,0
2282,0.4537370610833208,2.0348437374333366,,1
2283,,,1.7306862618776089,0
2284,,0.803137444739149,,1
2285,,,,0
2286,,,,0
2287,-0.2168391190053157,-0.952680196405045,,1
2288,,,0.934078486789713,0
2289,,1.0635842248702077,,1
2290,-0.35845116667985744,-0.19016232060140106,0.813642895299094,1
2291,0.8432369903173342,1.1545341510175975,-1.3857658820439644,0
2292,,0.8665299715125956,0.2106192328195805,0
2293,,,-0.8023873956776776,1
2294,-0.15309828737855477,,,1
2295,,-0.1328941954603814,,1
2296,0.4311208615081066,,-1.339430073130886,0
2297,1.1441089266241817,-1.1080467441901518,-1.4018586895976264,1
2298,,,,1
2299,,1.4459246102871304,1.3886025414494634,1
2300,,,,1
2301,,,0.33369244533238357,1
2302,-0.21702861490390016,,,0
2303,-0.3062262598226722,,,1
2304,,,,1
2305,,0.22484489525841614,,0
2306,,-0.48043374401705335,,0
2307,0.7650998269253327,-1.4221724921250487,,0
2308,0.20124360375135666,,,1
2309,,2.2352084716747314,-1.6999272511710861,0
2310,,0.874269088342662,-0.1562768188653947,0
2311,0.5691317684382093,-0.42141917367139603,-1.767855638493947,1
2312,,,0.570032212477764,1
2313,0.2030139025003378,0.05936146735772958,-0.6065964737870593,0
2314,,-0.8781566180112069,,0
2315,0.8900464383075533,,0.554852706039294,1
2316,-0.8539327205540027,0.7782417794077366,,1
2317,-0.2712219306034844,-0.23583118664790237,0.7263626340226982,1
2318,0.3571657059620373,,,0
2319,,-1.3505090673805422,,1
2320,,-1.429098015857973,,0
2321,0.8644726235507793,,,1
2322,1.243316357996982,,,0
2323,,-2.169838493306463,,0
2324,0.15424255265262776,-0.1353526392724828,-0.0362445470242392,1
2325,0.8077247589491345,-0.5183543656558054,,1
2326,0.3774336269450571,,,1
2327,1.394476007380084,-0.5810878349797319,-1.6385688210721603,1
2328,-1.3803193868675119,-0.6382090226605794,0.8493990035226434,1
2329,,1.5313318070093915,,1
2330,,,,0
2331,-0.29660836898132553,1.807181507425537,0.41621625508048604,0
2332,,,,1
2333,0.8785364885132608,,1.038110632300728,1
2334,-0.6056367104103669,,1.023616929391865,1
2335,0.9316328588601926,-2.523464895898544,,0
2336,,-0.8132281229494336,-0.43884909337045697,0
2337,,0.17158843233608795,,0
2338,,,-1.2809567077804962,0
2339,2.3132078805063614,-1.167307638644911,,1
2340,-0.2866801770473356,,,0
2341,0.5886837731071877,0.4614696939770247,-1.6869792111816553,0
2342,,,1.852740059649466,1
2343,,0.28898852209787906,1.0374294225736544,1
2344,-0.5739753922105199,-1.5238229010805013,,1
2345,0.7658819664136376,1.6509468002100447,,0
2346,,,,1
2347,0.3006604691085759,,,1
2348,-0.7397822378023059,-1.6235093153614273,-2.0066612907893577,0
2349,,,,1
2350,0.7037460687699485,,,1
2351,-0.05269352245871641,-0.15290140048591117,,1
2352,-1.1657164587450572,-0.24808274791590063,,0
2353,-1.7771535993924907,,0.972067709300801,1
2354,-1.2200068009890135,1.312263727140737,0.35563443779644427,0
2355,,,,0
2356,0.5447171577165656,1.2421531491043407,,0
2357,,,0.36077516199986925,0
2358,,,,1
2359,-0.6598063928458304,,0.45834905414441823,0
2360,,,-0.14324424955347845,1
2361,,1.1434269485693698,,1
2362,,0.20756700387275298,-0.8131037228134906,1
2363,-0.2690654211114421,,1.1431613069479185,0
2364,,,,0
2365,0.6215512244993532,,,1
2366,,,,0
2367,-0.14826621569659656,-1.011724824402821,,1
2368,,,,1
2369,-2.452318601441748,,1.3562708601655489,0
2370,,,-0.6735826144729244,0
2371,-0.6626145954610189,-0.28441398695922865,0.7639997766681081,1
2372,-0.3251068579873486,0.14409136712117818,,0
2373,,,,0
2374,,,-0.9716814219627009,0
2375,,0.7715095185931112,-1.631207180331114,1
2376,,,,0
2377,,-0.038683010806339756,1.8548490048084176,1
2378,,1.151357906875578,,0
2379,-0.911461120631812,,-0.49362230597586143,0
2380,-0.4293202605056907,,1.1939809047067602,1
2381,,-0.479432036910725,,0
2382,-0.7721630146415768,-0.5801321526180663,,0
2383,,,-1.0590507332626151,1
2384,-0.45293488511024493,1.4965955078088629,,0
2385,,1.20819501856243,,1
2386,,,0.858737224820745,1
2387,,1.271120975940483,-1.800080814715703,1
2388,0.15259143931983948,,,0
2389,0.048463888077848044,,0.15335945237298027,0
2390,0.5186025711359369,1.0094404096830942,1.5171752384846038,1
2391,3.1479707846779013,,0.49849414123297703,0
2392,,1.786563149787436,-0.7690490809460095,0
2393,,-0.20801576935694116,,1
2394,-2.2448470191075747,,,1
2395,,-0.465199591631739,-1.5718535495740509,1
2396,-0.08766182163618488,,,1
2397,-0.012581806705089255,0.0148523508316487,,1
2398,,-0.3085364725224742,-1.2417651108772039,1
2399,,-0.5560207790220152,,0
2400,-2.158790218275773,,-0.1649578009842218,0
2401,,0.2572241293582034,,0
2402,0.4858350572595341,0.533041997794072,,1
2403,0.8211333886101982,,-0.8869074537505341,0
2404,-0.8864416818761006,2.614518168169838,0.5488293989272952,0
2405,0.7393334671420781,,,1
2406,1.0541445970579897,,0.9570564596248617,1
2407,,-0.08804962055162333,-1.2543866241904578,1
2408,,,-0.1882608117591511,1
2409,,,,1
2410,,,0.1191540897554126,1
2411,,,,1
2412,-1.2190759082795628,,,0
2413,-0.38103887330273856,,,1
2414,-1.7910839936187837,0.7252079452088159,,1
2415,,-1.5068235469073066,-0.6992655483875599,0
2416,,1.009938682543132,,1
2417,0.034585925955914844,0.6610259474474203,0.4412785117395414,1
2418,0.743740968627323,,,0
2419,-0.16313203089279865,,,0
2420,,,,0
2421,,,,0
2422,,,0.45812277669702445,0
2423,0.44004060128290623,,1.2880329924414662,0
2424,,-1.4119014173054718,,0
2425,0.015361293961019734,-0.03488738151001599,,0
2426,,0.5712210874291588,,1
2427,,-0.6887794690154292,,0
2428,-0.286078393907211,,,1
2429,,,,0
2430,-0.8846398083831462,,,0
2431,,0.9790571867469129,,0
2432,-0.5542034264512813,-0.9451770769681483,,0
2433,0.948230395781425,1.4901964146895363,,0
2434,,,,0
2435,1.324294104354295,,-0.3788108174907997,0
2436,-0.1155988261571981,0.8326788247138545,-0.06767563295019384,1
2437,0.05960705347143123,,-0.10322186979302836,1
2438,-1.2270033247605685,,,0
2439,,,,1
2440,1.9189619425610374,0.2622121906747487,-0.498796432183169,0
2441,,0.13294073027545628,,1
2442,,-1.2807633522139088,-0.09846226755467798,0
2443,,-0.04091521693595728,0.5904222464157025,0
2444,,-1.8583671509792543,2.4171522573784823,0
2445,1.0989422483044147,0.456115184875693,-0.603008586468706,0
2446,,,,1
2447,0.5653861279599308,-0.014806360055581967,,0
2448,-0.28189243992521285,-0.3342348067320707,-0.4925526778357712,0
2449,0.6970790557267965,0.8878826987555172,0.13614742986190126,1
2450,,,,1
2451,0.6889820514216085,-0.5104797247769264,,1
2452,-0.029047526895212263,-0.8590989965004774,,1
2453,,-1.0980287942231695,,0
2454,,,-0.07638016385978366,1
2455,,-1.5855347505903399,,0
2456,,,-0.2648414442152651,0
2457,-0.4302036777113466,,,0
2458,-1.6497369691589303,1.0491093246467107,-0.6637083007654173,1
2459,,0.33985801889506045,1.633560668667787,1
2460,,-0.3772960170075208,,0
2461,-0.7382935444507291,,,1
2462,,0.6871320216340002,1.8458444976118145,0
2463,,0.9266636810120972,,0
2464,-0.13235917496137917,,0.8062574461251679,1
2465,0.2537186607602907,0.3002920185314406,0.02639499159997188,1
2466,2.5261548301418886,0.6962741823256101,,1
2467,,-0.3323759572011773,,1
2468,0.06418308348419592,,,0
2469,,1.2735567849093081,,0
2470,,-0.5863277947392321,-0.5851242336066494,1
2471,,-0.14851613237566305,-0.8349154734905081,0
2472,1.3298880496331325,,,0
2473,,0.7009041686253947,-0.4913492324741583,1
2474,,0.43156264931241933,,1
2475,,,-0.6482618679412535,1
2476,,,-0.21162605227111314,0
2477,,,1.056181802639552,0
2478,0.6533059682167363,,,0
2479,,,,1
2480,,,,0
2481,,0.042803144437675675,2.0775945515008405,1
2482,2.6000403296244,,,0
2483,0.5627559064375393,-0.22876529921870611,-0.3528227089274455,1
2484,0.2236340950806035,,0.7762917537632313,1
2485,1.8101657693357496,,-0.013104273571670879,0
2486,,,2.16615223816193,0
2487,2.2009331350317596,0.41472634514504336,1.241163587197498,1
2488,0.576277207494551,,0.5024264668593161,1
2489,,1.485412820155156,,0
2490,0.9323305983444201,,-1.475706992408424,1
2491,,-0.9032165330246235,-0.02018454442657038,1
2492,-1.5508956767500919,,1.2559105517135958,1
2493,,,-1.7327948642776276,1
2494,,,-0.13375415142442063,1
2495,,0.5226931003441476,-0.0042878625448973876,1
2496,-1.7759895143367628,,,1
2497,-1.625396542802965,,0.11707990319641393,0
2498,0.21453286310742517,,-2.482783988154112,0
2499,,,0.07618105170092301,0
2500,-0.31071875308194324,,1.4394649588627721,1
2501,0.749373863136265,-1.3808773212783696,0.6904506131423324,0
2502,,,0.764905115615933,1
2503,,-0.16024664637106986,-0.40111983397563217,1
2504,0.5944131553935476,,,1
2505,-2.1959975371312614,,-0.41780753585454916,1
2506,,0.6054787893638347,-0.43305699362930816,0
2507,,,0.4804079519384866,0
2508,0.44194772021965456,-0.26906454792359713,,0
2509,-0.8422754156620571,,0.5547421951627701,1
2510,1.1475686113602108,0.8735251628645233,,1
2511,0.03710263736796638,1.221957441028321,-0.6923947824467244,0
2512,,1.131029259151111,,0
2513,0.5428227659341116,0.23850041868894847,0.20837134543575367,1
2514,,,-0.6533048699068932,1
2515,,-1.0654629319024576,,0
2516,,0.12136101877941814,0.7569194610860877,1
2517,,0.6508665880647527,,0
2518,,,,1
2519,,-2.285044832326075,-0.9526166954776146,1
2520,,-1.320027889266753,,1
2521,-0.5890380217558084,,-0.5988655973818695,1
2522,-0.8014018812371219,-0.5384925060498365,-1.1301942848668278,0
2523,0.17829538437543432,0.22606765907479107,,0
2524,0.2215276419045032,,-0.8161900606649415,0
2525,1.3390175061395706,,0.7800022711844248,1
2526,-0.9640944236615311,,0.3547059296955853,0
2527,,-1.4268661429661056,,1
2528,0.7601127281849052,,0.7247005200802886,0
2529,-0.4251138233785582,,,0
2530,,0.41517992167469603,,0
2531,1.148540313867608,-1.048645290350771,,1
2532,,,,0
2533,,,,0
2534,,,0.9061610740821536,1
2535,,,0.11994342212762454,1
2536,,,,0
2537,-2.006544879864495,,1.9183132920324617,1
2538,-0.7062366792026489,-0.573180033897203,,0
2539,,,-0.06073739149947836,1
2540,0.13217098899121682,-0.5614454887110201,-0.05152615982509992,1
2541,,-1.2482378012519069,-2.5915735967270552,1
2542,,,0.8195719179447412,1
2543,,,-0.6391728428517233,0
2544,-0.2755196321074746,,-0.6197185645829741,1
2545,-0.7728177930975721,,,1
2546,1.456018332290299,,,0
2547,,,-0.3550117918340147,0
2548,-0.7476249246518674,,,1
2549,,,3.1439996710978,1
2550,0.09391932503018166,1.9879654976965195,,1
2551,,-1.217452488603044,-2.7235811528440235,0
2552,,-0.03347268271293911,,1
2553,,,,0
2554,-1.7637318110724232,,-0.43251673920800854,0
2555,,-0.02452923498584577,,1
2556,,,-2.1217260346210556,1
2557,-0.10733447044421135,0.4895968708844255,-0.7969227911990655,1
2558,,,-1.0209339312021286,1
2559,,,,1
2560,-1.3003363095610827,1.883573747944526,0.5073414361047442,0
2561,0.6825314906551615,,,0
2562,1.5115994845410867,-1.182293050060924,1.0190093650096328,0
2563,-0.13122239101831723,-1.9842721486529589,1.7863865689843463,1
2564,0.7716979791498583,,0.8057151196257198,1
2565,0.2696785504140085,,0.053406389859765625,1
2566,,1.6538074418360442,,0
2567,-0.2962873420662039,,,0
2568,-0.15772425396539816,,0.4969701592210475,0
2569,1.745412468798768,,,1
2570,,,0.46314533983424794,1
2571,0.8117220860593463,0.03817088892735023,,0
2572,0.42924114059850865,,-0.7119114526870145,0
2573,-0.8679322899057429,-0.4508727510892688,1.3774906181652289,1
2574,,,-0.19273291872875195,0
2575,-1.41626468045127,,,1
2576,-0.9209604180380347,-0.7457137293484745,-0.9031198035292377,0
2577,0.7581760916119741,0.38407529574616495,0.3517702440368618,1
2578,0.026914412247793434,,0.2689052795814205,0
2579,0.09464271638957414,0.8409136469251689,-0.844093439636872,0
2580,-0.7677461255475709,,,0
2581,0.4560315062090866,,0.5678588712316057,0
2582,,,-1.0499792136067754,1
2583,,,,0
2584,,,,1
2585,,,,1
2586,-0.2067477035804143,0.8330792065652034,-1.3767566104664344,1
2587,,,,0
2588,-1.6412494113224485,,,1
2589,0.3633463759747387,1.1841232295257695,,1
2590,-0.3875521912946357,0.1167029894495428,0.6164610988407888,0
2591,2.138712166656108,,,0
2592,,-2.0762074887357067,0.680589489956514,0
2593,,1.4290906981706082,,1
2594,0.789985082457219,,1.2018358811868324,1
2595,,0.08731363827000364,,0
2596,0.4303158841050634,0.38583537527333334,-0.36800010790958304,0
2597,,,-0.05795235078933371,0
2598,,,,1
2599,,,-0.9895444058930989,0
2600,,,,0
2601,-0.036960320747961205,0.2815663736268705,,0
2602,0.046794494761992704,,,1
2603,,,,1
2604,1.1470135421219827,,0.045946380743672674,1
2605,,,,0
2606,,-0.5021940693894728,-0.9311514098188798,0
2607,,,-0.5278189834900666,0
2608,0.4664837958568056,,,0
2609,0.09236230674887055,-0.7184072360361216,-1.7626413285631504,1
2610,0.7683790190938216,,,1
2611,0.9596776494350716,,,0
2612,-0.6027621498196104,,-0.4725996801446023,1
2613,,,-0.9569076282922514,1
2614,-0.787726999138293,,,1
2615,0.4028390140353589,1.1518097268517575,0.7157462214478634,1
2616,-1.8129744766432845,0.7747234094051925,-0.7202650556219956,1
2617,-2.370542961497489,,1.1066363824137668,0
2618,-0.6565445483975494,-1.0006580953278434,,0
2619,,-0.030557988715435642,0.8183431584709311,0
2620,0.23043572815034422,1.7915962639511374,-0.5366811143516266,0
2621,0.6348420890688633,,-0.2287852866092989,0
2622,-0.3961386311089381,,,1
2623,0.1913296915732955,,,0
2624,0.06753674954231538,,-0.1347071974011757,0
2625,,-1.0289541458098415,-1.1310519181142429,0
2626,,,2.2402815042973456,1
2627,,-0.8554629873567287,,0
2628,,,,1
2629,,,,0
2630,-2.1304445577237012,0.7788962470837939,-0.9555293584289487,1
2631,-0.5156949019745812,,-0.9065859758757325,1
2632,,,1.1274449990185065,1
2633,,,,0
2634,,-0.9398617549005002,0.8786323103881779,1
2635,0.8548765341921333,,0.8878416607251934,0
2636,,,0.5832534594633687,1
2637,,,,0
2638,-0.6952777307259648,,0.07648622033572218,0
2639,-0.245074529048313,-1.0815472943619089,,0
2640,-0.6367809768232701,-0.5644079027418561,,1
2641,,,0.514926340804487,0
2642,,0.5507519111895476,,0
2643,0.4728145770983286,,-0.8291269909831517,1
2644,,-0.5821622107281509,1.766739841736783,1
2645,,0.2638619009746628,,0
2646,,0.9000105589230124,0.8217754925641609,0
2647,,,-0.5268279083019317,1
2648,0.40925094499262393,0.3259337284460697,0.7092883224862593,1
2649,,0.6214149949990417,-0.250132460647645,0
2650,-0.3986240996577049,,0.5875609945753266,0
2651,,,,0
2652,-0.21418014624965565,-0.5735719129892036,,0
2653,,,0.29338662417888145,0
2654,,-1.017955018725831,-0.3551581498452725,0
2655,-0.03343021534250035,,,0
2656,,-0.481661490866912,,1
2657,,,-1.3623746166881516,0
2658,-0.6985916946162597,0.9022468487015285,1.5228987912462375,0
2659,-0.4528756840553215,,,1
2660,-1.5342946060641074,-0.014539157773165725,-2.0347742400341273,0
2661,,,,1
2662,,,-1.2044236469817096,1
2663,0.7447608499625198,,-1.222576083897073,1
2664,0.036673253814119594,-0.8922507966452309,-2.4015430738273085,1
2665,0.014718551069383053,-0.9277995566190019,,1
2666,-0.3861358320394548,,1.026667624637026,1
2667,,,0.9862567776881335,1
2668,,,,1
2669,-0.623729225999983,-0.6094313034753184,,0
2670,-0.8363013047338227,,-0.29491897499300557,1
2671,,-1.6546977088052746,,0
2672,0.7690114499310522,0.5108143106133148,,0
2673,0.15933686103913608,-1.5868414610083843,,1
2674,1.029843183625107,,,0
2675,,,,0
2676,,,0.9517723150660575,1
2677,,,,1
2678,-0.20828040746191673,,,0
2679,1.402659409658081,,,0
2680,,,-0.6978266180557853,1
2681,-0.6725813032834821,-0.195361617039161,-1.4933328971900273,0
2682,,-1.0294865654634415,-0.2703756426316452,0
2683,0.3016156499771033,,-0.9133570452376973,1
2684,,-0.10970408467591726,1.0181238069679466,1
