InstanceId,X3,X5,X6,X8,y
3185,,-0.8441253286458033,-1.2678749963493074,,1
3186,,,-0.023726582522850224,-0.983806587749388,0
3187,,,,,0
3188,-0.2538182422932865,1.7974143726990084,1.3248561218050314,0.8567529726145646,1
3189,-1.1972765652205226,1.2235890231272155,,0.5263164012255185,0
3190,0.856330902195692,,,0.9287297994725155,1
3191,,,-0.8303119346638231,-1.8274313377067442,1
3192,,-0.4676154118620593,-0.7672033502507944,,1
3193,-0.956724954967774,-0.24553475788496132,-0.29802188760786574,,0
3194,,-0.06348107034561905,,0.41041306996097376,0
3195,-0.14231183698307884,,,,0
3196,,,-0.30560518176820456,0.7824625614628359,1
3197,1.3600741184686373,,0.36836248477364203,-0.7359446495811954,0
3198,-0.6225265199968099,-1.072955844098076,,,1
3199,1.6354978330381587,0.5095532905318665,0.7892319951493596,,0
3200,-0.2891521136140416,-0.8114531410483509,,,1
3201,-1.097368798389518,,-1.4293925863160426,-0.38305203256004045,0
3202,-0.8383594378331498,-0.8419457775854712,0.725667808088496,,0
3203,-0.07408613881134753,,-0.6975976121241493,-0.9822418523824641,1
3204,1.3257039593341275,,1.0868741920627927,1.706724107964824,0
3205,0.6284962032958278,-1.0208354095590904,,1.928823266533351,1
3206,,-1.5909194542112681,-0.9585451461182918,,1
3207,0.9757368764840344,-0.21325646935962078,,,1
3208,-0.3294630946284738,1.397690994384582,1.5853418115847067,,1
3209,-0.3028223534856794,-1.4795182908587556,,-0.4395926085454606,0
3210,,1.799461527232875,1.8016994761194618,-0.9153433936585681,1
3211,1.318481941279014,,1.028425678003152,,0
3212,,0.8931537768357789,-0.960956805216296,,1
3213,-0.3990305551989593,,,,1
3214,,,0.3790807223800468,-0.5709134218868803,0
3215,2.1574246145334754,,,,0
3216,,,0.9437861944056469,,0
3217,,,,-0.764399726665007,0
3218,-0.47134285382341934,,,,1
3219,,,,-0.26735989603603133,1
3220,,,,-0.06241305388275369,0
3221,,,-1.846241843191354,,1
3222,-1.322949223034811,-0.9150980634582249,,-0.13281498799362512,0
3223,,-1.5797142018647239,,0.5723837413842466,1
3224,,-0.5039373871628089,,-2.117173983865096,0
3225,-2.2799972863665996,-1.2145750298916351,-0.5176327739449318,0.6260678662196084,0
3226,2.0992368287729235,,-1.5878719300065394,,1
3227,,,-0.6091890192753298,,1
3228,0.8287665041573729,0.8985421869345673,,,0
3229,0.15599653279181364,-0.6647139522562738,,,1
3230,0.35846531822703054,,-1.279752426494535,0.7837395360665848,0
3231,-0.9085726979029255,,-0.996512710545122,0.8459184310806344,0
3232,,-1.7536947356820103,-1.651188487793751,,1
3233,0.5838279296069486,2.420479382993041,,1.1958811936243519,1
3234,-1.0951867042517296,,-0.11473943741840549,,1
3235,0.521391674679773,,,,1
3236,0.280575704959105,-0.918649877593626,,,0
3237,,1.6483415232470189,-0.8372663840391208,-0.9585377464291498,1
3238,-0.6050251078049276,-1.0300557896616127,,-0.39868832208029026,0
3239,-0.05305600730815732,,,,1
3240,,-0.8135190233056673,-0.7228103947412685,,1
3241,,-0.6328055910965039,-1.2698589976806702,-0.4313280487220705,1
3242,,,-0.15518914792626332,0.7553102583520855,1
3243,0.22694236634002155,,0.6722388821541422,-0.3547623185326449,0
3244,,-0.4764244147815358,0.3250497584429891,0.5987839674051526,1
3245,,-0.17570264680889316,-0.8890466733838807,,0
3246,-2.2480040220063473,,,,0
3247,1.373172064272068,-0.991770481136575,,,0
3248,,-0.839702463516505,,,1
3249,,-0.6138346017470762,-1.0732473883393523,-0.17358058443218363,1
3250,-0.3826293351927195,,,,1
3251,1.0852624506960464,-1.933889309893169,,1.2042110671552124,1
3252,,0.7551214783808854,-0.5668264382157631,0.2470646489628431,0
3253,-0.7651847895109233,,-0.10647673615862102,,0
3254,,,,,1
3255,,0.8564491869929948,,1.0103547393662264,0
3256,0.28546372179163626,,,-0.09829176564285744,1
3257,-1.067344743264954,0.9217228252684533,1.760894329974884,-0.7409460684152952,1
3258,,0.5010272976183193,,,0
3259,-1.5428229044565094,-1.7693548586009447,2.017336295620082,1.6307461048083176,0
3260,,0.5405404823141636,,,1
3261,-0.5396824263290191,0.011714679870561446,0.29323099363063976,,1
3262,-1.6281731944115598,-0.808828867288416,-1.677128506736323,2.5016798278904395,0
3263,-0.016403655632391684,-0.30363141503465085,,,0
3264,-0.6723875112108018,-0.23600923285629044,0.6252123008077651,0.4615765921710856,1
3265,0.3310966758678312,-0.06388712329631444,-0.5505557803003579,-1.661209313325329,0
3266,0.5069885512319314,,,,0
3267,-0.569049204939329,-1.1053849382070817,,,1
3268,,0.3823371458856133,0.714225909800019,,0
3269,-0.20519016343892532,,,0.8747724688226477,0
3270,-0.1633723574859364,,,-0.3508483537437881,1
3271,,,,,1
3272,1.6772753383580497,,-1.108257496626256,0.6185500717031017,1
3273,,-1.4193054751523588,,-0.809937148596063,1
3274,0.023926479499248435,-0.8112220175104685,,,1
3275,,-1.538536633978442,,,0
3276,,,,-0.013521357239242054,0
3277,-0.7266478616553268,,,-0.14733979171183165,1
3278,-0.09306495846872363,-0.4232965620998548,0.5364316089715989,-0.49625476623751424,0
3279,,-0.15282398235762942,,,0
3280,,,,,1
3281,,,,,1
3282,-0.0745268407850375,,,1.2078496718535334,1
3283,-1.608889484906814,,,,0
3284,,0.28137134137948483,0.30134106526516236,,0
3285,,,,,0
3286,-1.1903472351582474,-0.36500890293459615,-0.712134763056158,,0
3287,,,0.7110021232989335,,1
3288,-1.62895174344279,-0.07398607545333251,,,0
3289,0.24203567006716933,-0.4011929692826697,,-0.035990412469117286,0
3290,,0.364308007895362,-0.4430370505757563,1.4722139218070267,1
3291,-0.8191557419410374,,,,1
3292,-0.3495374596180163,,0.9092206450522959,0.3539569525961864,0
3293,,,,-2.10035279925901,0
3294,-0.8635199861666139,,,,0
3295,0.21127193372810554,2.1946527769691375,0.6360670074793244,,1
3296,,,,,0
3297,-1.1103228104054128,,-0.1404507315513231,,0
3298,0.3708212546711059,-2.2445446444257593,-1.0363329629542564,-1.5927585692739656,0
3299,,-0.32169141754509767,,,1
3300,,0.8528022739800033,-1.1348559497363788,-1.3328106453125412,0
3301,-0.1382073260666023,,0.2558341007991575,,0
3302,,,,,1
3303,-0.8748015248072127,,1.2605294696586946,-0.5873019359087172,1
3304,-1.7333687458901557,,-0.5890624791807929,,0
3305,,-0.7824771709679772,,-1.2068722941106076,0
3306,1.1587228412769894,-0.9611411257701726,-0.09498234200746705,-0.7002258830136491,0
3307,,,-0.8115669432888085,-0.34444017703477237,1
3308,0.064791076370498,-1.0175179847770048,0.7955410789291083,0.6932811756852653,0
3309,-0.20157581934076077,,-0.14099760319515067,-0.8663977823430491,0
3310,,,,-0.8247950274990792,0
3311,,0.27519449261231144,-1.980604367804856,-1.4831768203933569,1
3312,-0.6432377815367554,2.0220527050475674,,,0
3313,-0.9276746389270337,,,,1
3314,-1.0811563870407883,,,-0.2151091598249865,1
3315,-0.7291301842019869,1.7333981496326722,,,1
3316,0.6087109678297868,,,,0
3317,,-1.0809444155764123,-1.8659271926405716,0.09986084716916352,1
3318,,0.7050684828290706,,,0
3319,-0.4473312117078106,,,-0.3242039780027117,0
3320,0.7428484962488491,,,,1
3321,,1.3620122059607511,-0.24042128835057558,,1
3322,,0.6910057965179953,-0.3924534768879446,-1.0871981463597915,1
3323,,0.5024673896491845,,,1
3324,0.3427747209685357,0.12685421997408353,1.2986087837994762,,0
3325,,,,0.32661416578201163,0
3326,,-0.44252937976620754,,,0
3327,-1.1234631863750497,,1.821448549213923,,1
3328,-0.05084537430909275,,-0.2524403566067797,,1
3329,,,,,1
3330,,-1.0307163626427245,0.395834555778487,-1.9033112878071765,0
3331,,-0.14070968795701136,0.16858504438529395,-0.5869102366367973,0
3332,-0.3526044026146072,-1.2511459320682805,-0.6979869787266066,,0
3333,-1.1982881759940083,,-1.5821347492056437,,0
3334,1.3165560271863208,,,,0
3335,,1.908560278725254,-0.18003353084499613,-3.013415597384724,1
3336,1.4005261758084635,,,,0
3337,0.35936489196083,,,,0
3338,,,,,1
3339,-0.5163437638164746,0.5034914159383928,-1.0414196146935955,-1.367607423795586,1
3340,,-1.4522979994495495,,,1
3341,0.29596350465095456,,,,0
3342,-1.2024566342306777,,-1.0051715169833684,,0
3343,0.9040355470631827,0.4552492594707173,,,1
3344,1.4144475457832675,0.10513873553580431,,0.3607624639148166,1
3345,,,,0.5501995123283349,0
3346,2.0050659176373986,,-0.3812363803510321,-0.5622774026954491,0
3347,,-0.17617197379314076,0.4870261329739677,-1.0646075975951745,1
3348,,,,,1
3349,-1.2925846397567067,0.5821794544308365,,,1
3350,0.09332572600928703,0.02528907142237272,0.2395331942250523,0.7317965021496362,1
3351,,,0.3587549485001633,-0.544432118169968,1
3352,-1.473921112342466,,2.217721990907699,,1
3353,-1.0392166473611333,,,-0.41140413192024505,1
3354,0.024555094692176167,0.5296208791803501,,1.7199642526493322,0
3355,1.4500069877155655,,,-0.19922833252618666,0
3356,,,0.36805690323699913,,0
3357,-2.260646692307591,,,0.49986085939365027,0
3358,-0.3756279856401423,,-0.6646691048227418,,0
3359,,,,0.7004164910813883,0
3360,,,-0.7230341160092553,,1
3361,,,,-0.6520458914474585,0
3362,,,0.9299342544035472,-0.16478566314915624,1
3363,0.8809737843563106,,,,0
3364,0.7490003375168415,-0.29574554794547175,,,0
3365,,0.6380310477578846,,,0
3366,,,0.8277692515505576,,1
3367,,,1.2345254325477273,-1.2227875415704639,1
3368,,,,0.26977131967328727,0
3369,-0.5366801660256555,,,,1
3370,1.4410387307714203,-0.8623099712461618,-1.334144087249618,-0.9458624277847733,1
3371,-1.1782646080871024,,-0.0881199751354444,-0.163245773368855,1
3372,-0.05148121045272134,,,,1
3373,-1.8994188105587506,,0.9787897304568413,-0.3549864766977592,1
3374,-0.4722321350770014,0.5071293733274533,,,0
3375,-0.009502467804066727,,0.7257703042573534,-0.2536139893617765,1
3376,,,,0.1924376168580912,0
3377,,-1.3803460810079686,,,0
3378,1.4803999649835617,0.5050319403886946,,-0.6765840558399246,0
3379,-0.6919107289704973,1.361199079383483,-0.345391643773701,,1
3380,-1.4659121436601912,,1.0622945774916335,-1.5689365824458172,1
3381,0.3417639483037917,,,3.1462374449449406,1
3382,-2.741403057387925,,-0.6427328508511914,0.48241082666372015,0
3383,,0.85428095119022,,,1
3384,-0.7806105505936942,-1.8571600537864412,,,1
3385,0.0452950374963924,,,,0
3386,0.4251601142536117,-1.5188779556586613,,,0
3387,,0.6296363531329744,2.6546869556927497,,1
3388,,-0.2873073293422147,,-0.18540565875992662,1
3389,,,,,0
3390,-0.059342564067597386,,-0.2891210607098405,,1
3391,,0.16396686478637298,-0.6335510189764868,,0
3392,,,-1.32615904555169,,0
3393,1.0914760819865075,-0.7709679831777269,0.5760602185289195,-0.46982039326486663,0
3394,-0.23677759698404474,,1.0593027483614796,,0
3395,,0.5387413255688626,1.0692955676210545,-0.26537370785795106,0
3396,,-1.3941135297182103,,,0
3397,1.2301312362431123,,,,0
3398,,,-1.0630278094725922,,1
3399,-0.7520774168990221,,0.3723678432266346,-0.4701804650190783,1
3400,,-1.1697893044579974,,-0.23975332642639305,1
3401,-0.8155818849452139,,-0.508851599890171,,0
3402,-0.2100307745652484,,0.4184622355282365,,0
3403,,-1.1481284152324855,,-0.5017690147006156,0
3404,0.004766679692719642,,,,0
3405,,-0.6519249879664095,-0.06269336303277352,,0
3406,0.6440092747784327,,-1.7696526297278132,,1
3407,-1.0759995134926115,-0.17455634091295202,-0.4366675182006574,2.0586973237023636,0
3408,,0.04979958271599488,,-0.8985232641064024,0
3409,0.7990175791400137,,-0.7800138861350369,-1.4426868399489328,0
3410,,,2.1871391251889545,0.95251042067883,0
3411,2.159935025435193,0.8818497947585123,,-0.29836345298398215,0
3412,,-0.09293508593726797,0.9138571722946486,,1
3413,,0.153015244775944,-0.8447250042537181,,1
3414,,,0.2159420110191438,,0
3415,0.5966431167017976,-1.3308271283174011,-0.23334622354333204,0.8474125916449503,1
3416,,0.002346988281580604,-0.14094520824623674,,0
3417,0.413524666950066,,0.005451522946753962,,0
3418,,0.6954567183906262,0.9917157054211476,-0.5387125488198774,1
3419,,1.0670874816673035,-1.4114407587554247,,0
3420,-0.33749932203557825,,0.01958627944489188,0.2839959583238894,0
3421,0.9794278342269184,-0.026077752230890393,,-0.4743782517688168,1
3422,-0.2650792609918957,2.634633590077525,-1.8526379302345868,,0
3423,-0.05430577631736108,-0.814359906032627,-1.598722438216908,1.1000039092584166,1
3424,-0.19477123208916292,-0.163383658403628,-0.7021675623858767,,0
3425,0.20080506677216395,-0.9816143004387717,,,0
3426,,,0.6740667094335866,,1
3427,,0.015091091450529876,0.4470264396968778,,1
3428,-0.7551896431153181,,-0.49225152832031976,,0
3429,,,,,0
3430,,,,,1
3431,,,0.09762053799288029,,1
3432,,0.2501032085331098,0.18191384517573536,2.5342049004578544,1
3433,,-0.8202895785216299,,-0.7934939443857939,0
3434,,-1.4305693315891541,1.2873052227998252,,0
3435,,,-1.9267959446877128,-1.6740970306270604,0
3436,,-0.6794017090574966,,1.2620354544542278,0
3437,,1.6020195772773482,-0.04597952868353132,,0
3438,,1.9102348742502175,1.202516541227871,-1.0960132168504955,1
3439,,,-0.07379102767869607,,1
3440,0.4838380413331909,,,,1
3441,0.9302028322045857,-0.6913088914512983,,1.0374810976114983,1
3442,,,0.5069253769190897,0.5931605384554941,1
3443,1.6731665311983779,1.309479996927169,-0.06209304779203942,1.162653595615832,1
3444,0.5279114138349763,-1.0890990654084947,,-0.2788865386599901,1
3445,-1.5937164325016184,,-1.772419695767621,-1.4876649616436524,0
3446,,,,0.009282270646590898,0
3447,,0.15311915323037842,,,0
3448,,,,0.43091738163180127,0
3449,,0.8419561794852766,,-0.174292783504609,1
3450,,1.5211620608556138,1.4058807340957706,0.9556750701649421,0
3451,,,0.2058417565471352,0.21157906719264596,1
3452,-1.2405066968521667,-1.2573338434323411,1.455952504213898,,0
3453,,,0.9523346793833083,-0.1570859049335084,1
3454,,-1.4081250944594903,-0.803811914208181,-0.24236470673516272,1
3455,-0.7409027063459189,0.59968927678632,,-0.44434461926225455,0
3456,-0.8285739776962546,0.6231271855557786,0.1440905115856748,,0
3457,0.5608995190900804,1.2275163624879628,,-0.1524885013630793,0
3458,,,0.24827430520914462,,0
3459,,,-0.21977020318939844,,1
3460,-0.12341382856326394,,,0.18437758081947758,1
3461,,0.7117790709031163,,,0
3462,2.599207778193632,0.5716902868130062,0.6228002637953342,0.44265142523083023,0
3463,0.17926881035962297,,0.12891371680711133,1.1028654842852512,0
3464,,-0.26053768046438514,-0.6561592524631013,1.7118403294583278,0
3465,,1.4257646686543437,0.404584670988538,2.7917631530809826,0
3466,,,0.2131485315784805,0.026328812024234746,0
3467,-0.2609625721756476,0.13045381980427959,,,1
3468,,,,-0.1350488130658177,0
3469,,-0.3296896280088467,-0.49441906888476855,0.759137649014244,1
3470,0.1401598465996286,-0.36392386440672664,-1.112471596310818,0.5267726046293498,1
3471,-0.32593372897755674,-0.7023223779704145,,-0.9728747729631205,0
3472,-1.6364569131393785,1.0029132740277868,-0.5118607050451509,-0.09975595080265243,0
3473,,-0.39339217761878037,,-0.6064147198901905,0
3474,,,-0.4092750103208175,-0.7453937028121521,0
3475,-0.09689478914388286,,,,1
3476,-0.01174220001228307,,,0.8576742482892228,1
3477,0.8185009745712586,,,,0
3478,,0.02718586584701974,0.19346511059497792,1.2902571283793693,1
3479,,,-0.27075962354587824,,1
3480,0.6541787012933431,-1.0973310202348467,-0.7303599780348836,,0
3481,,,,,1
3482,-0.36186391578873645,2.360850332948102,2.376572697571897,,1
3483,0.6844956163793351,2.5687488703273815,-0.24563232256673495,-0.575764725696862,1
3484,-0.782316120926904,,2.311717093094229,,1
3485,,0.8698946268562544,-0.3051470319573301,,1
3486,0.17440093002211782,,,-0.468768294910692,0
3487,1.3404765446364757,,,0.3482521980199141,1
3488,,-0.744114021322558,0.798850990805167,,0
3489,0.07327507058439163,0.7387318268936994,,,0
3490,2.035758192470555,,,,1
3491,-0.5546035982037923,,,,1
3492,,-1.7282061719896789,,,0
3493,0.8001772807478821,0.17700800096612143,,0.2830750207640219,1
3494,,,0.014700269631341611,0.36495891256461327,1
3495,,,0.5073100517525782,1.6889142648833024,0
3496,,,-0.5979355529321279,1.009666677376481,1
3497,,,,,1
3498,1.7320912152539816,0.35778537047408354,,0.3037185951893573,1
3499,,,,,1
3500,0.8675860219992877,-0.4422067231037482,,,1
3501,1.7770683117824468,-0.09738909178648823,0.6432955321417652,,0
3502,,-0.23223603131284212,0.6914788943528957,,0
3503,0.8674757636150586,,,,0
3504,,0.5392144228463036,,0.1272162424240642,0
3505,,0.1010178917534397,,0.30240969789527683,0
3506,0.47526630168532047,,-0.8245499666558099,,1
3507,,,,-0.16742597772262088,0
3508,1.642942075709653,-0.9679193007202642,0.09788297036203006,0.11939317266344207,1
3509,,,,,0
3510,,0.5343549425866707,0.7837121598132373,-0.1636865308224055,1
3511,-1.6626084270116703,,-1.910929003024494,-1.287316421829603,0
3512,1.918046313783514,-1.5036262727700964,0.6877086781445078,,0
3513,,-0.1947441841581954,,,0
3514,,,,,0
3515,,,,,1
3516,0.5954752571232356,,,0.11685817161534189,1
3517,1.1174421373249894,,0.6525198932815203,,0
3518,-0.06482389126246282,,,,1
3519,,-0.574353128980088,0.5175029692719785,,0
3520,-0.4858043148705233,,,,1
3521,,-0.04319018950464573,0.5214186786268659,,0
3522,,,,,0
3523,0.9362588087600784,0.6816915760729167,-0.2674970907320295,2.1110262543974896,1
3524,0.20583127230688783,1.6886297165393886,,0.3087763099471985,0
3525,-0.4014309358205209,,0.5661293336100434,,1
3526,,,,,1
3527,,0.39672619964898514,,,0
3528,,-0.7983669369164251,,-0.14376394544839388,0
3529,0.4855806808333696,-1.8871645964603683,-0.299859182173795,0.14923731935205015,1
3530,-1.1365271023782417,,1.4895785025434791,,0
3531,,1.297612587225825,,,0
3532,,-0.7909770341620128,0.4812460399957213,-1.9165316891069264,0
3533,,0.09770583970776242,,,1
3534,,,-0.5341434146391097,,0
3535,0.886604597723113,0.20476992058634372,0.4401225369444242,,0
3536,,,-2.0605891421269336,-1.1843078480707863,1
3537,-1.0260130679485722,-0.15492911855623948,,,1
3538,,0.014796539397442179,-0.29805405282469744,0.3433834550500802,1
3539,,0.835749894578341,-0.07389045465981464,-0.48841908913147225,1
3540,,,0.9346990187315607,,1
3541,-0.3824449608050009,,,0.11148426008630988,0
3542,,0.8855721585277349,0.6287991791638092,1.6966702485312501,0
3543,,-1.5430008458652427,0.5763613895580133,-1.1593416409255233,0
3544,0.2828959256807114,0.805051262571746,,,0
3545,,1.9708104826034467,,-0.27095017605809557,0
3546,,,0.46377550671869616,,1
3547,1.0996091348305317,0.22832373611585774,-0.15144096909833643,,1
3548,0.048338900025328035,,-0.36396839327018593,,0
3549,-0.21085831245677458,,-2.594886757460635,,0
3550,-0.10691821963151317,,,,0
3551,-0.3167978218270333,0.04774367168413524,1.2581347273133114,-0.26223927094131266,1
3552,,,,,1
3553,,0.876871454012551,,1.6001956614080637,1
3554,2.2024072697713795,-1.7868087600829103,0.539068138696123,,1
3555,,0.5301197042983775,0.7296211596818702,,0
3556,,0.8086635212730067,,,0
3557,0.5039447180334573,-0.8252457448172663,,-0.3111031132030036,0
3558,,,0.12990741951169138,,1
3559,,1.9239138075022966,,,1
3560,-0.8399417751414522,0.1421650820464837,-1.4413153616711414,,0
3561,,1.0419422697648613,0.8457970319906282,,1
3562,,0.09490694830096384,,,1
3563,,,,,1
3564,,,-0.09634692588648236,-0.7473499866265726,0
3565,1.342233457569587,,-0.3197387432622597,,1
3566,0.861327025237052,-0.2493452428155712,,1.075480760701716,1
3567,,,,1.5648815066105606,1
3568,,,,,0
3569,0.8296037123197221,,,0.20305448543177046,1
