InstanceId,X1,X2,X8,y
3282,0.1043349254440268,-0.3714964899087025,-0.7494100030940573,1
3283,-0.22530358342904935,-1.4691448819468313,-0.6130953139748457,0
3284,-0.1379477801699062,1.1612477638228789,,0
3285,,-0.8174266252495759,0.7185559050541334,0
3286,-0.0009994866946624055,0.7387210403393117,0.652392908634351,0
3287,1.0763533868044346,0.6613849748903402,-0.6498045897051185,1
3288,-1.606841985193412,,-0.6821389560417227,1
3289,-0.3304865145224047,,,1
3290,-1.1159178590126542,,,1
3291,-1.4312347947692474,1.0901618563060695,-1.0439484330786934,1
3292,-0.9216554996995147,,,0
3293,-0.027235538761746086,-0.9409210057069175,,1
3294,-0.44880204062239304,1.2769296071267975,-0.4073774739247598,1
3295,,,-0.7545465946921357,1
3296,,,-1.0037731859472705,1
3297,0.6440546052057494,,0.29176683921294894,0
3298,0.10033627819809555,-1.3466198880421734,-1.2048885993078349,1
3299,0.41526187698679595,,-0.9457350743038617,1
3300,-1.0641271012861258,1.0276313218566575,0.3986468238204618,0
3301,-0.14740372363809487,0.01282872994603489,-1.17049313987354,1
3302,,0.14002922123513686,0.7480409599718989,0
3303,-1.5208421752771941,,,0
3304,0.4829619126781479,,-0.7878645343610177,1
3305,0.5656980602423618,2.161805441379757,0.5581482211697377,1
3306,-0.7167958990471662,0.17459453950184475,-0.5702742171837325,1
3307,,-0.14856043076676842,,1
3308,,0.12956591682680535,-0.21800862333001833,1
3309,0.0027413813899792036,-0.1703179718777235,,0
3310,-1.0319047753223658,,1.3084644673446126,0
3311,,0.4204462299308284,-0.03536096381604467,1
3312,0.1507677977141359,0.6555903170987384,-1.1468927308424732e-06,0
3313,,1.5676908770698452,0.9868280523143785,0
3314,-2.2058284238579615,-0.3329019832421529,-1.2150703631359543,0
3315,-0.7941069669284319,-0.2932971355542912,2.381381958337183,1
3316,-0.9724918374062919,-2.2076489144931166,,0
3317,,0.5547782314506646,,1
3318,,,0.3752712646907019,0
3319,-0.8241737310503701,-0.760990077238687,,1
3320,0.6855923840631496,0.49955463327023686,-0.46087516479228696,0
3321,-0.2456102100038493,1.131796931922632,,1
3322,0.18631318666130278,,1.2921583662241687,1
3323,,1.1914195411973831,0.656999624269927,1
3324,0.026920493794201576,0.39716847687012286,1.6462707894598922,1
3325,2.1609387494852914,,0.006013842900121751,0
3326,-1.2962934338397758,,-0.9899417733788012,0
3327,,1.2957889996844236,,1
3328,-0.7047048947255723,,,1
3329,-0.7400875343123053,-1.2420923432561988,1.638768505081275,1
3330,-0.8869244501754651,,0.14534985184102348,0
3331,-0.8244273711731602,1.5809453167466225,0.6057881487923241,0
3332,0.6506454615809005,-0.6162816887720516,-0.0579155785847526,1
3333,0.3572828466510644,1.5150518555714252,0.7473168082902386,1
3334,-2.047053256356319,-0.7800588297652161,-0.08140298631621175,0
3335,0.04257476062499076,-0.36138325252778636,0.5926990817857548,0
3336,-0.4027322139615938,,0.5263216420762036,1
3337,-0.2260020318232419,,0.47849415581553506,0
3338,,0.37301488094551255,0.4455225933063421,0
3339,0.28919457926596814,-1.2600086976680456,1.1030637535730843,0
3340,-1.1806672742966944,-1.3046319754468065,-1.372966122609728,0
3341,,-0.12022158937276552,0.3283404001238138,0
3342,-0.4029347424938324,-0.8662493697378226,0.7051998204015731,1
3343,,0.7648335143015683,0.11767809990242233,1
3344,0.45811687015111724,0.15541316021807766,,0
3345,-1.5987163482800912,0.6027103578227244,-0.374723035294165,1
3346,-0.23357881932561259,0.7187073537308644,-0.18182923105556095,1
3347,0.24281118320393913,-1.4440082253846154,,1
3348,,,0.953343366078776,1
3349,,-0.8502823826893517,0.7218836002690561,1
3350,0.4592999134554996,-0.4422798342942446,0.4303537021790114,0
3351,-1.3459216906447797,0.7676907759389219,1.2265463063253135,0
3352,,1.838529271970918,,0
3353,,0.20103191263586226,,1
3354,,0.6871739251149339,0.744478606897188,0
3355,,0.3930120611789585,0.5470868095789704,1
3356,-0.5673807472138819,,0.12261663224807066,1
3357,1.21339420347272,-0.6461240303882557,0.8976526589465187,1
3358,0.5131871495854003,1.8638519476071904,-0.3001289248059922,0
3359,,1.3788142488455954,,1
3360,2.834380015017952,-1.043586076836809,0.45505563677321487,1
3361,0.7804232026875115,-1.5867077562830627,,0
3362,-0.649987880443255,0.39234502104343466,1.6157841515709601,0
3363,-0.19861216660800396,-0.07443570570082378,2.043065528715654,1
3364,0.20626606829308075,-0.5904704830497017,,0
3365,0.5402976718525042,-0.38491641211965494,0.28159548937832596,0
3366,0.6960895788134852,0.3991977183127331,,0
3367,0.23511364222524953,,-0.8058821346589226,1
3368,,-0.6347314107114518,-0.8549994447286533,0
3369,-1.0797139875304627,-0.7731771863940802,0.6406969877062084,1
3370,0.4690438677883531,-0.5315227410612152,,1
3371,-0.5903050166501524,-1.0831463691974668,0.31659721351173736,1
3372,0.026666572006370275,-0.09896896375257278,-0.9126606461528293,1
3373,1.0422920629600576,-0.6622788529003261,-0.7989872226369122,0
3374,-2.058754607557285,,0.5953117083490328,1
3375,,2.297458036295235,0.8308992525717764,0
3376,-1.3010950653790014,-1.1337658389399772,0.4690968035380657,1
3377,0.4086843164695023,,-0.9411251155687285,1
3378,-0.14541488313663625,0.8054715852861959,0.9219290664655612,0
3379,0.26508604001540087,,,0
3380,,,0.40522238662240234,1
3381,,-0.28818809091180536,-0.16182106744823407,0
3382,,-0.036657996650169736,-0.8706245654590967,1
3383,-1.0478679039565835,-2.260798745827846,0.9824443815329086,1
3384,0.44204647659083335,,0.5150408429634666,1
3385,1.0584441804387206,,0.98342229238621,1
3386,0.026844310687672995,0.6306205937462213,0.7137314192142391,1
3387,-0.9082150308077543,-1.073842189654033,,0
3388,1.7125913086604627,-1.6087478123223025,1.1542239015244522,1
3389,-0.5434577736295921,-0.6375932428998726,-1.9997242008323766,0
3390,-0.8235777556227649,0.1984636586799713,,0
3391,,-0.3038105317695041,-0.6627773184698411,0
3392,-1.7987376266902997,0.8530501121183716,2.0831213872064516,0
3393,,,-1.276403115608937,1
3394,-1.8955305875652795,-0.6576035564407356,,0
3395,0.894082818626558,-0.8139447578846831,-0.03966236689885489,1
3396,0.6958879166767168,,0.8958560209888534,1
3397,1.0792433778921948,,0.26101956580213403,0
3398,-0.8474100308475822,-0.8000187854218671,-0.6273652787165251,0
3399,,-0.28408283133518963,-1.1268242158009623,0
3400,,-0.1646322682249886,0.41706429832053116,1
3401,,,0.2508285979611006,1
3402,,0.8356401088255355,,1
3403,-0.013451035013730557,-1.6395908501998897,-0.5936884201284887,0
3404,-1.512908530049981,0.6783109818554564,,1
3405,-0.5323906709022449,0.6447352262208939,1.1551859764435057,0
3406,-0.24210730773434158,,-1.853694198554284,1
3407,-1.1935027522344785,0.6998005737101763,1.1821784496389225,0
3408,-0.028826267645531287,0.7914703678593644,1.3515860408066447,0
3409,-0.43231910099241394,0.8772877521697818,1.074978186648196,0
3410,-1.9186834524602765,1.9335650449967736,0.8578800941289807,0
3411,0.6973248395096432,1.7750097214668503,,1
3412,,,0.32435555592725707,0
3413,0.6171457760699568,-0.44090709007213535,-0.517494239993116,1
3414,2.661662866243414,-0.7890639728189445,0.705776293712253,1
3415,0.3370823947817375,1.2693913612531897,,1
3416,,-1.8745861447350904,0.8612560793931674,1
3417,0.9923056511676656,-1.6675433618067184,,0
3418,,-0.8203886760247913,-0.4303299427007377,0
3419,-0.18337570612881016,-0.3832157828193407,1.8337102113039465,1
3420,0.29919792508058723,-1.340965737236144,0.48275264803184004,0
3421,,1.38852846127887,0.6669040746779357,1
3422,0.6559751324780956,0.5602101579848127,1.5528249155991167,1
3423,-1.0991803963433648,0.41867951980603213,0.6773794684201062,0
3424,,-1.2018982632607835,-0.8051203907088195,0
3425,0.5709752043460521,-1.013165565484244,1.4299469177779067,0
3426,-0.9251768315164081,0.9780555686298547,-1.894710578462205,1
3427,,0.02085550113525968,-0.34612465524093317,0
3428,,0.46840482777945713,2.3755137967650337,0
3429,0.5478545010121106,2.216461291956693,-0.5469821410297888,0
3430,0.7200219230612475,-0.7747530221195118,0.3973799723047258,0
3431,-0.04117674703760856,0.3972268769981498,1.5175063444299792,0
3432,,0.3739650248161392,-0.9107190733976696,1
3433,0.6410705607184797,1.1843668532513103,-0.8209387712040761,0
3434,,-1.1677648140794041,0.3656662254522489,0
3435,,0.5341396231298418,-0.14884543203187453,1
3436,0.43196669578170305,0.38514460822472085,-2.130531092659402,0
3437,,-1.1755288230355272,0.17266069215601754,0
3438,0.48800403583131796,-0.1899155159482494,-0.6746797907153449,1
3439,0.9644730099078839,0.1872071900206086,,1
3440,,-0.20945111432644478,-1.4008195657160754,0
3441,0.007521175915711415,,1.3059117329993017,0
3442,0.5012209012195336,0.70495972450902,0.6782195390536576,1
3443,,,-0.9361821023166628,0
3444,0.6513850914496276,0.10176981614775538,-0.4803489205478276,0
3445,1.0895941221918009,-1.1415441916268305,0.027725462395789227,1
3446,0.6705065095779934,,0.788840595826384,1
3447,0.45389963389049925,0.20219791274588966,0.5546757814135904,1
3448,-0.5841426493834273,0.25347485700712574,-0.5426660855738277,1
3449,,0.8128872580364074,0.8807200146555412,0
3450,0.5022279880196586,0.14348805252122648,,0
3451,-0.0027312597915385406,0.527952429458077,,1
3452,-1.2911908234820904,,,1
3453,-0.2133823560686919,2.1338743816877797,-0.5712683342775594,1
3454,,-2.01837947973429,,1
3455,-0.7611860529613432,0.10745036055779417,,0
3456,0.8313549262621611,0.5327280973392691,,1
3457,-1.024182339450497,0.520134738107505,0.5253330273973257,0
3458,-1.5585821118544354,0.06760536035526528,,1
3459,-0.9324409431491527,,,1
3460,0.38883809366169286,-0.25143117099114853,-1.0091439762947632,1
3461,-0.39995398691039036,-0.629954650679635,0.05141599820176453,1
3462,0.4412859904413815,,0.34709983050501075,1
3463,,-2.47617732385039,0.23668630696902934,0
3464,-0.09964345834500188,1.4038482207211413,,1
3465,0.8110044785568873,-0.8231850776821475,-0.27419197918501315,1
3466,0.011423004956542608,1.6812186471036574,0.060868672132455635,1
3467,-0.3232308527090457,0.9113600231382761,0.8800568466395662,0
3468,,0.7407253072083104,0.22176698094027392,0
3469,,0.1450636866629686,-0.08003139763366358,1
3470,,-1.6010988312062753,1.0285458588790486,1
3471,-0.5837140829291555,-0.02967668846352801,,1
3472,,,-0.15339519826236944,1
3473,-0.08307795782278024,-0.16664250918672047,0.46429760904079975,1
3474,1.515928464522262,-1.3715377623188236,1.5844069741186133,1
3475,1.058696154351513,-0.021531674796606257,1.0037602001230053,1
3476,1.3072720535353628,,,1
3477,0.49720126926369046,-0.0007881001813869392,1.3553567183082353,0
3478,1.8491038659548842,,2.2711179668419383,1
3479,,,-0.3192232657000826,0
3480,-0.6912404587762414,0.41589700455093465,-0.5890022832138868,1
3481,,-0.22377503879545665,-0.3900522997244554,1
3482,,0.4828540092255263,-0.5239638850646904,0
3483,-0.20804274474919335,-0.32406671623728317,,0
3484,0.38758476726306434,0.9688393834623025,-1.7745360504930967,0
3485,0.15761187523266548,,-0.1643009540169842,1
3486,,-0.14727874154812798,,1
3487,-1.7487031175823846,-0.7201996325086178,-0.07977357894384099,0
3488,,0.15520957604226895,-0.5799787235860876,0
3489,-0.372311274642155,-0.2527692451424046,-0.32559769260177807,0
3490,,1.214539211955076,,1
3491,-1.0643878222866365,,0.4268914151605746,1
3492,-0.2341628654404101,0.5974586094319303,-0.03487917091764565,1
3493,0.48619190963446896,,-0.8074743830263379,1
3494,,0.3023230369160013,1.648917956012772,0
3495,-0.3456023240109013,-0.14932299386233294,0.7380719934593507,1
3496,,0.21394404403602196,0.32110634057943904,0
3497,-0.16430298513444586,-1.1518334870797549,,0
3498,,0.4960336414359075,0.8056323975801594,1
3499,-0.24873786278500296,-0.019052397861117207,-0.3208075085947345,0
3500,-0.3632611813498199,,-0.4571832757674396,1
3501,-0.26489209189617324,0.8084535321346333,0.9399120231976044,0
3502,1.2697539694336983,-0.5055786367926804,-0.3638586579050761,0
3503,0.5719253560563523,,0.3949477117572001,0
3504,0.6655790530581269,-0.7953736006883982,0.965863794050628,0
3505,-0.9649229068564313,0.7760645949577878,-1.935630527826435,1
3506,0.1370477248268861,-0.03393333286359756,0.9382285492913021,0
3507,-0.9646530988165325,-0.17158266715977816,-0.7780118215598162,0
3508,-1.2294462463091955,-0.9660375273923526,1.288312603257594,1
3509,,-0.07392865704309427,,0
3510,-0.4401779943769403,-0.06342341712141696,0.8222728460576174,1
3511,0.5174602766160237,,0.8013841819886921,0
3512,1.6699754653078513,1.2994091413445328,1.5478368058427825,0
3513,-0.5900087666995345,0.18916627952985923,1.849055660763082,0
3514,,0.8762365532683487,0.8841107787153776,1
3515,1.0292294395701675,,0.29461248305182725,1
3516,,1.7719435650110356,0.5805893736669047,1
3517,1.265666124859446,0.924771249443287,,0
3518,,-0.5651426104227926,,0
3519,0.6232443863602078,0.06988058216163881,,0
3520,-1.6709058692878607,,-0.334696856207518,0
3521,-0.5450751793780962,,-0.5896504098702051,1
3522,,-0.644298657242842,,1
3523,1.1280371170549806,-0.7195875031038134,-0.5283583341306698,0
3524,-1.1825360644225686,-1.8077399166722792,,0
3525,-0.525369424682597,-1.4209915032711917,-0.5211619910733252,0
3526,0.10521502386963091,-1.594720221343918,-0.3124294508541956,1
3527,,,-0.22834530029605152,0
3528,-1.3505646455844385,0.7503917873120101,-0.23014174127826817,1
3529,1.76627055878854,-0.9309552485799082,1.3407934903572876,1
3530,-1.129056478866816,-1.2678751023262707,-0.4132687553518482,0
3531,-0.4373459104069064,-0.4434367388954988,,1
3532,2.210622892698141,,-1.0614654806492392,0
3533,-0.16874763930933856,-0.6903873270350452,1.3171469045214084,1
3534,1.7042251845700171,0.4332406516960835,-0.8021425847274553,1
3535,0.2582663124931017,0.9473276963176575,0.820247546413953,1
3536,0.15858093437694937,0.8494162729974524,-2.026589237720516,0
3537,-2.142575419488172,-0.5717797877604445,0.6325782510683661,1
3538,,1.2541347782233652,,0
3539,0.24522762420625815,0.020710268258109607,,1
3540,1.0947460246064376,,,0
3541,-0.25254068901106447,-1.2718008567736743,,1
3542,0.8545154974114633,-0.6553441050523618,-0.08143660314591038,1
3543,,0.1533755905215784,0.2713263170467848,1
3544,-1.7471440590386487,-0.7120344687606858,-1.5656387352104872,0
3545,0.41134120864320045,-0.2843893393654167,,0
3546,0.5032509786120284,,-1.3414263110186069,1
3547,,0.8533748765813387,-0.5309531257332063,1
3548,-0.37603108055843937,-0.01199209795631112,-1.0390164738044454,0
3549,-0.9239744408738583,0.11823004019388891,1.6094437449323455,0
3550,-0.06850878282258534,0.175215835899396,-1.1370589092804517,1
3551,1.5585108355472206,-1.1073577120479978,0.6634747670850704,1
3552,,-0.5627473140089665,,1
3553,-0.28841698815738825,1.651698907173053,,1
3554,1.3911427621599095,-0.746481070451946,-0.4787521923750514,0
3555,-0.06395852458265726,,-0.6648023617613869,1
3556,0.44511763175647034,0.5603722499332978,1.381237566669756,1
3557,1.2366547013027513,-0.2688161156819401,,1
3558,-0.04005620673110452,-1.7030775289463265,-0.5144907691883671,0
3559,-1.5726848883624402,0.9250869555958038,,1
3560,,-0.7208685322477099,-0.14106651964633732,1
3561,-0.43265537986550234,0.540907984516138,1.1086322830845803,0
3562,2.222171771995615,-0.7602555059851858,,1
3563,-1.4226930381256997,0.3627052660213705,-0.5882545898639714,1
3564,-0.34177754041999725,-0.5503830398427305,,0
3565,0.29779843975048387,0.0003394047979887755,1.0397113255367783,1
3566,1.7252499237074146,1.0954726831278496,,0
3567,,-1.756436744813311,-0.7089057464561892,1
3568,,-0.34330830579524485,-1.3472860876246324,0
3569,,,-0.20754567272876362,0
3570,-0.22921009118972255,-1.0165069065352015,-2.0532487911436035,0
3571,0.43866026883525944,-0.14619759155543993,-0.9750172335739717,1
3572,0.17933200265160473,-1.009109407751368,1.0501157098450373,0
3573,-2.305764929559299,,1.0755825880374472,0
3574,1.9452532146057477,-0.43361188242053594,,1
3575,,0.856789878040305,-0.2596664165692821,1
3576,0.06897897252111705,1.6111156132773374,0.7956439786766053,1
3577,0.5099685795613508,,,1
3578,-0.44192130581049893,0.9344746828971736,0.4281246298430743,0
3579,-1.360439294816939,1.0442455831332493,0.9239842726910851,0
3580,1.2068767965424483,-2.1572287063227193,0.6940692866681731,1
3581,1.0275423893375308,0.25284784249456443,0.8261076259423279,0
3582,1.6029531306448066,-0.04430260278304642,0.20741009524649237,1
3583,,1.6310160235394953,,1
3584,0.9746965626190455,-0.2870998792832115,0.44962470897491624,0
3585,,0.7201090177497287,0.9896095287118826,0
3586,-0.5102389544535388,-0.8674815744386527,,1
3587,-0.5797497498831622,-0.359834806220487,0.02654929116299824,1
3588,0.10599881660312395,-0.0453494868090859,0.17233268165677568,0
3589,0.8196230019443278,,-1.006144305514413,1
3590,-1.7515373671978929,-0.4160968922742225,0.03876114928734253,1
3591,,2.155010107413867,0.5804915480870003,0
3592,1.3780070645872708,0.39288586076974064,,1
3593,-1.0196551435382601,,0.17392931429863795,0
3594,0.6115167443418676,-0.668266904451056,-1.2077932394275666,1
3595,1.3859308528645207,-0.34358148435095914,,1
3596,-1.7328765769746766,-1.0435167991898735,-0.5116634753265691,0
3597,1.6210787953660324,,0.15709685229107,0
3598,0.11005440972809274,,-1.2612838639459967,1
3599,1.2386655343173067,,-0.07046429805468901,0
3600,-1.9728614619617482,-2.027397570602538,,0
3601,0.3603567599883031,-1.1841272521037285,,0
3602,,-1.754926876829525,0.9999403599788437,0
3603,1.9826638599228077,1.9363965234190874,,0
3604,-0.49881267244583016,,-0.491477520999365,1
3605,1.6032689855906022,,,1
3606,0.5260534954141323,-0.28628211031213385,,0
3607,1.2266294389386734,-0.2241521970733858,-0.3176971013106384,0
3608,,-0.31586182835190474,-0.15549150408537465,0
3609,-2.4721535542461925,0.8236622070926828,1.309770359137331,0
3610,0.443797634434286,,,0
3611,0.8056719674447904,,,1
3612,-1.141630552808776,,-1.0242802757583942,0
3613,,,2.038696040747318,0
3614,0.1971151596047909,0.7122529252213797,0.6840628950481884,1
3615,0.6811672299098537,0.14957278409985386,-0.1305479591618668,0
3616,,,-0.5774436799931405,0
3617,,0.38272549077251194,0.06216961760975649,0
3618,,-1.8056264629453216,,0
3619,-0.5909291307370438,1.3084157575681568,,1
3620,-0.2923799349650041,-1.0604571312795223,,1
3621,-2.063922667914287,1.2439180494562325,-1.2011828985288042,1
3622,,,-0.8948779407529562,1
3623,0.24535733423493758,,0.2906231176447589,1
3624,-0.5270626486152823,-0.17112329435409154,0.34141688308480855,1
