InstanceId,X1,X2,X8,y
5763,,0.06682097056989546,1.1894835197348694,0
5764,,-0.484789512552365,,1
5765,,,,0
5766,-1.0070353559041891,0.6517161030509898,-0.037941982129555844,1
5767,1.0016614820606446,-1.4581765168606435,,1
5768,-0.6774344888114819,-1.3113405744580717,,1
5769,,,,0
5770,1.670383950479527,-0.4482003113074924,-0.2121830240077707,0
5771,,,,0
5772,,1.3351155689565797,-0.8170854903761837,0
5773,-0.6561001763594584,0.8843605154267641,,1
5774,-0.057851599927774784,-1.0367348609354383,,0
5775,,,,1
5776,-0.12362645847101886,,,1
5777,1.1385846223594205,0.45643110203379533,-0.02243264645033591,1
5778,,0.18009426363604913,-0.47670564840930774,0
5779,,,-1.0336123083933528,0
5780,,,-1.0439116831115502,1
5781,0.21401073485812339,0.44787100079192327,0.5562878306141058,1
5782,,0.5173969066121921,,0
5783,-0.2432643855611978,-0.6424776381643135,,0
5784,,,-0.8770555256469076,0
5785,1.5541993767273792,0.9807327499510572,,0
5786,-1.4176571606554498,,0.7963436864149491,0
5787,,-0.3136179949259171,0.19818960863851143,1
5788,-1.2633115810575004,,,0
5789,1.2507628477737276,0.06286677712062064,,0
5790,-1.1408463863418183,,,0
5791,-1.7730448717568847,-0.6802273042258603,,1
5792,0.8375428342046332,0.8978046711286718,,0
5793,-1.88274789629944,0.9155230152843552,-1.1867342503086677,1
5794,2.254762950158611,0.6304564073830538,-2.11113590862136,1
5795,0.08593480565485336,,0.9042244105673322,1
5796,,,,1
5797,0.6140048093618904,-1.5794327182265055,0.18272503256626918,0
5798,-0.12677348035703906,-1.3517359382222145,2.128311309792938,1
5799,,0.6489831262372989,-0.1503337211829286,1
5800,,0.01894543368093815,,1
5801,0.17194707450267854,,,1
5802,-1.2050592030395715,0.0022256043485607306,,1
5803,-0.7612779928979742,,0.24842978949353256,0
5804,,,1.752577481284779,1
5805,,,-1.2628709241606473,1
5806,,1.0932042754852578,,0
5807,,,,1
5808,,-0.1799982201898287,,1
5809,,,,0
5810,0.884595264438545,-1.4437506389892738,,0
5811,0.5144291221381023,,,1
5812,,,0.5758380027399367,1
5813,0.14548405641936465,-1.0290546066590516,0.08345352788948114,0
5814,1.6985791040016474,,-2.0597681443703784,1
5815,,-0.15910518414163285,,1
5816,,,1.2108646041614992,1
5817,,0.9366553032024724,,1
5818,,,-1.5439274574443649,0
5819,1.208696278929189,-0.5571134335219025,,1
5820,-1.6670853839327668,,1.4336461715623625,0
5821,-1.0543226974323356,-0.8236397481072706,1.2417207987119172,1
5822,-0.8403486337652543,,-1.2774608723713796,1
5823,,,0.2693543223243069,0
5824,,,-1.0436341574705161,0
5825,,,0.0898287790854636,1
5826,0.5061465121133832,-1.4476567273098753,,0
5827,,0.5335580496742538,1.7026902994070297,1
5828,,-1.2670227302304695,,0
5829,,0.6153916267175517,,1
5830,,-1.3220155406895469,,1
5831,0.1381954000573841,,1.6379136291790246,1
5832,,,-0.09928310476158225,1
5833,,0.3107945903143246,,1
5834,1.1768726861352719,,-2.0376000004545016,0
5835,,0.12394490539269798,-0.707982267699529,1
5836,1.813710082043666,-0.20734752597124406,-1.4838774496314755,0
5837,,,-0.7563991049772595,0
5838,-0.26197762909642064,,-0.20670153583483447,0
5839,,,-0.1918794433776116,0
5840,1.826209150563546,2.069650715668969,,0
5841,,,-0.007830673428944291,1
5842,,,1.5700604804449074,0
5843,,,0.6662117074046418,1
5844,-1.153142427865562,-0.25464271486665435,2.1491529675907666,1
5845,-1.0826749167599303,-0.5016404116738908,,0
5846,,1.2647790979050788,,1
5847,-1.888805005552768,0.7960687801126175,-1.0216978534000576,1
5848,,,0.9102202147889766,0
5849,,1.2480877217752055,,1
5850,,,,0
5851,-0.0179725491808879,0.08553056508324666,-0.07627111107205095,1
5852,-0.15590961617106125,-0.8709530409119505,,1
5853,,-0.08250605012158016,0.12685210985729897,1
5854,-0.17502831153369042,,,1
5855,,2.5175412396828434,,1
5856,,0.3134471277550011,,1
5857,,,0.37166914381370453,0
5858,,-1.1279717445517208,,1
5859,-0.6654520683263508,,,0
5860,,-0.32899844349724583,-0.15551541236904562,1
5861,-0.49062601827994157,,-0.053276682232236375,1
5862,1.2875314571414007,,0.8021884122049732,0
5863,-0.9902384474656043,,,1
5864,0.695611576469603,,,0
5865,-0.046513092814707974,,0.1765788632636207,1
5866,,,,0
5867,0.632524188572584,1.0767225277104124,,1
5868,1.9299915254763496,,-0.13101609250355306,1
5869,-0.1416063688489572,0.05878908794498164,1.6584536508083412,0
5870,0.06615767351344408,-0.7154120550503509,0.33083089465236465,0
5871,,0.0878187933607169,0.007414165472677204,1
5872,1.2205522126535497,,,1
5873,,,,0
5874,,-0.7991926575923068,,0
5875,0.020669637190513308,2.289596006329629,,1
5876,0.22467476141530085,-0.3681298345679586,0.4342180439313346,0
5877,,,,0
5878,-0.2884166012007783,,,0
5879,,,-0.5099621906135252,1
5880,0.7999517446501553,,,1
5881,1.9480353914722894,,0.46358885995801646,0
5882,0.19716458185895364,0.7100038319780573,,1
5883,,,,1
5884,0.7729047063029215,-0.47679301540305646,,1
5885,,,-1.3892587743538936,0
5886,-0.1149661571876009,0.1206191729231075,,1
5887,-1.571230837052747,,,0
5888,,,-0.36036365621834365,0
5889,,,0.3703260096044041,0
5890,,,0.6365254214014999,0
5891,,0.13347299580891914,0.09883370888724136,0
5892,,-0.419608480922883,,1
5893,,-0.18172178424445287,-0.3453263450494873,1
5894,0.7861202799061249,-0.23705097770196795,-0.12626781793343797,1
5895,,-0.5539068205851583,-1.0266796887057883,0
5896,0.044553146738346344,,-0.3192820540219509,1
5897,0.5110228164956023,2.1121248851824337,-0.5827142149292687,0
5898,0.5607406807737417,,,0
5899,,,-1.665600786775177,1
5900,-0.04474318232408313,,,0
5901,0.058525485408442435,,,1
5902,-0.2593502372103484,1.2110786162471945,,1
5903,-0.5940521525332797,-0.022831773783053358,0.7495310132898213,1
5904,,0.06992554867402444,-0.46806069142958373,1
5905,,,,0
5906,,0.8315182088964441,,1
5907,0.7813780625454142,,-0.32705485956013564,1
5908,-1.4131246709254937,-1.0735473873903723,,0
5909,,-0.1820804133315733,,1
5910,-0.6018374659410991,0.2289241897502096,,0
5911,-0.4655042109722632,0.4331267123728628,,1
5912,0.9855978847176582,0.9844883374320625,1.2024506798308658,1
5913,0.03513943278667289,,-1.8644642907178404,0
5914,0.31656492810129677,-1.1019431290391453,,1
5915,,,-0.3890003571584144,1
5916,-2.223266387087611,,,1
5917,2.2150930062549192,,1.1654939399150577,1
5918,,,-2.0623830875496103,0
5919,0.7281039576646311,0.18339928874972738,-1.462055418125317,0
5920,,,,0
5921,,0.7093182834657416,,1
5922,1.1455972202960605,,,0
5923,1.1451565304831293,,,1
5924,,1.2572505721700462,,0
5925,0.356367044556583,,,1
5926,,0.722742961415663,,1
5927,,,2.1863807956924695,0
5928,-0.44339872809723313,,-1.085124379197236,0
5929,,1.015992731223999,,0
5930,0.992470328003988,0.6419086427800552,1.750848774449914,1
5931,0.8369649397779546,-0.8034958034276782,,1
5932,,1.3718954591359769,0.2521545277726792,1
5933,0.08018789529751001,,1.1544736530956672,1
5934,,,-0.7061520251703989,1
5935,,0.932893211643328,,1
5936,,,,0
5937,,-0.2573736242856256,-0.5564584092902809,1
5938,0.11966506528593293,,-0.5041358476258725,1
5939,,,0.5312890600219948,0
5940,0.06087409447476676,-0.11228127423805341,-0.2479403026852827,1
5941,,,,0
5942,,1.6135930226071922,0.053286591866453605,0
5943,,0.5502341898122654,,0
5944,,1.3442624407523842,-2.585460721054602,1
5945,,,,0
5946,-0.34149237069544136,0.4413105298625337,,1
5947,-0.46313179226643375,,,0
5948,,,-0.3700476295578243,1
5949,0.09582698314461735,0.7948375864948312,-1.2077214813174642,0
5950,1.1388609251463693,-0.0129864686033215,-0.10290102341653799,0
5951,,0.25445650430778183,-1.298856250263934,0
5952,,-0.6261562651517093,-1.3125587716080565,0
5953,0.6410565781565545,,1.189686050344538,0
5954,-1.8621533241523758,-0.5535798074090645,,1
5955,,,,0
5956,,,,1
5957,-1.3449816275940683,-2.2409152963660097,,1
5958,0.20451303707085394,0.6150073408475941,0.5410373494619714,1
5959,,0.37843206888977104,,1
5960,,1.0866653231396253,-0.17486386557332828,0
5961,,1.1375496797631743,-1.0330621097081374,1
5962,,,,0
5963,,-0.03697689244293526,-0.12071507469338187,1
5964,-0.7029366195418819,,-0.4802988144899567,0
5965,1.5492420906114237,,,0
5966,2.0270505329913657,,,0
5967,,,1.8232973226241014,0
5968,1.393482538287974,,0.08038120594681526,0
5969,-1.2327795934396055,-0.3298107761508415,,1
5970,,,,0
5971,0.5713350577864302,,,0
5972,,,-1.2383825524901098,0
5973,,0.6981991798854243,0.2556691928747187,1
5974,-1.1684050216454696,,,0
5975,,,,0
5976,,,,1
5977,0.9481606470594055,3.120760867571973,-0.028814173350018426,0
5978,,-1.151944661566232,,0
5979,,0.0029459773273832536,,0
5980,,,,0
5981,-0.024189225871175522,1.5827576120790776,,1
5982,,0.37944283608095386,0.7588158686712723,0
5983,-1.2183715645174513,-0.10007714226597861,0.83834343466549,1
5984,0.831872170559439,,2.8065318209601435,1
5985,-0.27237607902407224,-0.48596481673000813,,1
5986,,0.010489094070601838,1.0193450042370271,0
5987,-1.6922690517494887,1.1856183527112938,0.7379015037036534,0
5988,-1.4224467753168641,0.9554886218890363,,0
5989,,1.4391619148685166,,1
5990,-1.520554177429195,-0.6494430823795296,,0
5991,0.790842384768649,,,0
5992,1.240434151960313,,,0
5993,,-1.0067052472047537,1.2161124581451581,0
5994,0.7687172139068837,,-0.010767680975408254,0
5995,,,-0.031139487598131024,0
5996,,-0.23539279602406032,,0
5997,,,,0
5998,-0.07037099340302852,,,1
5999,-0.0958443384561172,,-0.9660120039490999,0
6000,,,,0
6001,,1.0282888500295395,,1
6002,,,,0
6003,,0.785448176360917,,1
6004,,0.879047354735239,-1.185086697098388,0
6005,,-6.247892163555987e-05,,1
6006,,-0.21120543147295504,,1
6007,,-0.4989443054320318,-0.7102088424199087,0
6008,,,1.2334051183015828,0
6009,-0.739846703432082,,,1
6010,0.409240297618458,,0.6868955441265865,1
6011,-1.4814480531626089,,-0.05704588618191387,1
6012,,,,1
6013,,0.07761978285276024,-0.8256088760975505,1
6014,0.2769486169578163,,,0
6015,1.602526134462595,,,0
6016,1.0121322083342614,-0.7515064215712551,-2.826442969601834,0
6017,-0.2274926956767453,,-0.5152925977766338,1
6018,,1.923871946424218,0.1824514812429295,0
6019,,2.70840847938892,-1.0635360201142419,0
6020,,-0.42240991919372833,1.002918090763957,0
6021,-0.30536008797376213,0.43582654858822395,,0
6022,-0.6518597447582659,,0.2134535494575708,1
6023,,1.1091827838608408,1.72992300704932,1
6024,-0.1995061655150376,0.5570636785717699,0.9855721584048857,0
6025,,,,0
6026,,0.5820862027840525,0.8932075904308957,0
6027,,,,1
6028,-0.6842583244993784,1.5770407441135696,,1
6029,0.594554029144599,,,1
6030,,1.0115314316009931,,0
6031,,,0.3857309515461734,1
6032,-1.1748390163509244,,,0
6033,,,,1
6034,-0.7112678033014834,0.8303565155819681,-0.5021181268988315,1
6035,,,,1
6036,-0.9923798819716289,-1.452911555970943,-0.27381656677661664,0
6037,-0.40993550129177814,0.1490014135875003,-0.9136858751733138,1
6038,,,0.7704912179479281,1
6039,1.1565336043343422,0.26005738776522647,,1
6040,,,,1
6041,1.1593064053688598,,,0
6042,,,0.9332713439967734,0
6043,-0.9350168634599956,1.5264872630945434,,0
6044,,-1.446207494350136,-2.333867139997889,0
6045,,-0.6326341651410333,,1
6046,-0.056886971036734825,,,1
6047,,-1.1534085373635217,,0
6048,1.4478710391649097,0.0628707862372186,1.2645535428655412,0
6049,,,1.083121547410776,0
6050,,,-0.132900968279311,0
6051,,0.8849683698802332,-1.0807277127229116,0
6052,,1.7481088206917685,,0
6053,0.36244421342432576,,,0
6054,0.040237026490988405,,,0
6055,,-0.07329480040191576,0.5445178902221568,0
6056,-0.14231539981835273,,0.4505584915740787,1
6057,,0.6762666383886895,,1
6058,-0.7609392887849308,-0.5765212305914235,,0
6059,-1.241792525114802,,1.1404033869399122,0
6060,0.9238297273785462,,-1.6230073157649032,1
6061,0.34002206844865657,0.3830726241883896,,0
6062,,,,0
6063,,,,1
6064,,0.2793492281687702,-0.1738038612455838,1
6065,0.7670650766168043,,-0.5548975073278546,1
6066,-1.034124261685003,,,1
6067,1.6522488193610092,-0.5216844714185529,,0
6068,,,,1
6069,-1.1937936384130403,,,0
6070,0.8408171127336086,,,0
6071,,-0.5723748599346163,,0
6072,0.6950895352281357,-1.8041918715766347,,0
6073,-0.3470127065542557,-1.3662670452581207,-0.8675370968697855,0
6074,,,-0.04407911790737277,1
6075,,,-0.6751998699211322,0
6076,,0.679900368639228,0.18616876200892984,1
6077,,,-0.184425591862046,1
6078,0.17508239037950968,0.06545895707728686,0.30128557830141034,1
6079,2.2955483934021155,-0.5801151396910635,,0
6080,1.2412631360525892,1.5559661517957826,,1
6081,,,,0
6082,-0.4535629450772736,,,0
6083,,0.9887249450519808,,1
6084,,,-0.6454942604879726,1
6085,-0.6801569511888867,0.14955701944941457,,1
6086,,-0.3601263788407036,,1
6087,1.4109646642938287,-2.8694376785034317,,1
6088,0.45134113208445165,0.6650622445885405,0.7046247954397277,1
6089,-0.2958225811451752,,-1.7511108221560783,0
6090,,,,0
6091,,0.646195579514609,,0
6092,,,,1
6093,0.3401248830044131,0.23583860353046132,0.6777066571990312,1
6094,-1.7603226871702229,-0.995312458732243,-0.5354624913588987,0
6095,,,-0.80086434770441,0
6096,,0.8783204417675593,,1
6097,,-0.9257078831031138,0.9053064286622811,0
6098,-0.16697561077911988,,-0.5053462364858325,1
6099,-1.5801077065262106,-0.17676911532321776,,0
6100,1.5947829481226488,,0.6440264195758192,0
6101,0.28347306768021285,,,1
6102,,,,1
6103,,,,0
6104,,-0.5269711187346335,,0
6105,,0.32441189175731827,-0.0923802834446849,1
6106,0.9307518589049466,0.3504688115016349,,0
6107,,-2.0129813951144686,0.08208870355064664,1
6108,2.1141880827067934,,1.490639684354606,0
6109,0.041694793425465955,-0.21376801376487647,,1
6110,-1.373588688405222,,,1
6111,,,-0.5477264021916048,1
6112,0.8904689139892804,-0.30154337233149214,0.6784176173836716,0
6113,1.7617734589095033,,,1
6114,,1.2502423341856144,,0
6115,,,,1
6116,,1.361880828850441,,1
6117,-0.43089018797226086,0.033161211453475704,,1
6118,,,,0
6119,-0.003685387049489669,,-0.5398824530497618,1
6120,,,1.6967071947298058,1
6121,,,,1
6122,,,,1
6123,,,0.9533356274279057,1
6124,0.3125239493390994,0.6680330601734611,,0
6125,0.6207471973124628,0.3643293056503188,,1
6126,,1.1334961905844492,-2.5990060238214903,1
6127,,0.9054214920377905,1.1525018222049674,0
6128,,,,1
6129,,,,0
6130,,-0.9186127260731889,0.14328893095771947,1
6131,0.9416869196135994,,,1
6132,,,,0
6133,,,,0
6134,,,1.024903078350741,0
6135,,,,1
6136,-0.225907470160528,0.9020179719645978,,1
6137,0.8863435532446141,1.1228744328268465,-0.8867423623947779,0
6138,,-0.8302430767649628,0.9983879271821289,1
6139,0.40899296910437716,-0.4025012057983136,0.8771080732436365,0
6140,,-0.8927469194654188,0.992054250666671,1
6141,,,,1
6142,,0.8045193421147395,,1
6143,-0.2533566547021317,1.0039813455436633,,0
6144,-1.8279424739410575,-0.8534051304378917,,0
6145,,-0.33033875454835854,,0
6146,-0.5336555516694268,,,0
6147,0.47325412569285563,2.2557218925430305,-1.1800333053264913,0
6148,,,,0
6149,,1.9367478606020516,,1
6150,1.4447816976901844,0.006350605064930977,,0
6151,,0.5806692547726435,0.4283960034695328,0
6152,-1.2532287754563167,-0.6907350294981446,-1.524632128102745,0
6153,0.9864703084589685,1.7504710376259358,-0.9990001701131859,0
6154,,1.8916405979046078,,1
6155,,,2.205203343515075,1
6156,-2.3586518517453148,,,1
6157,-0.21705613395714488,1.6600915643903997,0.3449644375961318,0
6158,,0.5532624837448793,,0
6159,,-0.09419705170962087,-1.3591802057386835,0
6160,0.08314158856764817,,-0.5117810223269373,0
6161,1.1296325591986685,,-0.013723511461087924,0
6162,-1.1419547523970492,0.7250162823893306,0.2572556827737214,0
6163,,,,0
6164,,-0.6673750758805927,1.1082675021656911,0
6165,,-0.369419936902327,,1
6166,,-1.1546463950242911,-0.45328591927569123,0
6167,,,1.6373095156928799,0
6168,,,0.03779499637472189,0
6169,0.5405692594923697,0.648424815557174,,1
6170,,-0.3109263896980565,0.46074842859398657,0
6171,0.043281525803596524,0.4850451795602907,0.11330636532313845,1
6172,,,,0
6173,0.7608282080402026,,,1
6174,,,,1
6175,0.04602383498868476,0.027123454063263722,-1.8078446088649942,0
6176,-0.8991839787388364,1.1274285499225267,-0.9703311123737434,1
6177,-0.37169196928736536,-0.23485900977282187,,0
6178,,-0.4213465543376141,,0
6179,,,,0
6180,1.2291666128468517,,,0
6181,0.012459598209985299,0.7585436292737179,,0
6182,,-0.2836949939151302,-0.40972082270047855,0
6183,,,,1
6184,,,-1.860771850415945,1
6185,0.08308269814650314,,-0.4757996562572557,1
6186,,,,0
6187,,1.014208796495447,,0
6188,-2.291461642608828,,0.17927011448486113,1
6189,-1.68363116276632,-0.5194541984481045,-1.7782779934555974,0
6190,,1.7974296427006347,,1
6191,,,,0
6192,,,0.44799611388746596,1
6193,-0.25361010382911026,,0.6523153330661372,1
6194,-0.6583358169585488,,-1.0779739452660624,0
6195,-1.103912029369957,-0.3236375527911509,1.3666863297094909,1
6196,,-0.13276430151885163,-0.3355253783452697,0
6197,0.4289697442494753,-0.14137064243296044,,1
6198,1.3643269047788964,-1.8186524443788097,,1
6199,,-1.1330405028737827,,1
6200,0.7649602711574018,,0.866529034032845,1
6201,-1.3522146701933067,1.0779944316022096,-0.7210149939855744,1
6202,0.9570721036708313,-0.08342155497438983,0.12879882342238133,0
6203,,-0.1366962528688536,,0
6204,,,0.005414574241472484,1
6205,,-0.45038562963572165,0.9197957603142678,1
6206,,,-0.09209651470079387,1
6207,0.37890386681985855,,,1
6208,2.558679807061458,,,0
6209,0.5747246568242448,,,0
6210,-0.021204801769179195,,0.3812782664882093,1
6211,,0.3697037852137245,,0
6212,0.04808196214323316,,,0
6213,,,-0.9460909444231906,1
6214,,,,0
6215,,,0.24568970502969137,1
6216,-0.2851532721289489,-1.4106875132492582,,0
6217,,,,0
6218,-0.4998446949394169,-0.16611858595143716,,0
6219,-1.9496725072715877,,0.8896625125230967,1
6220,,1.4160880363671684,,1
6221,,,,0
6222,,,0.07525323142601885,0
6223,1.907474375510624,-0.9750934295108143,,1
6224,0.7178674077717433,0.8397528913472783,,1
6225,,,,1
6226,-0.8003964572495292,,-1.5044430744541726,1
6227,-0.6041335277615366,0.27095572679090313,1.4560169623739907,0
6228,-1.2942645412871268,-1.2171235463177235,,1
6229,,,-0.42721153253229177,1
6230,,,-0.3174739172762854,0
6231,-0.387474288570794,,2.2376620609395554,1
6232,1.3123687916470157,,,1
6233,-0.05284363112117001,1.824514278401915,0.6163709305014479,0
6234,0.22063079275234462,0.5294448281961897,,1
6235,1.2003821440198588,0.16722386080339843,0.9098438927869072,0
6236,0.23563506477552656,-1.5538314898453058,,0
6237,,,,1
6238,,,,1
6239,,-0.10260934896354552,,0
6240,,-0.41827641778591,,1
6241,-0.8316261120941417,,-0.5906149379657717,0
6242,-0.991993711157842,-1.0807338535390634,-3.3174939790176636,0
6243,,-0.26789198714322676,,1
6244,-1.3249222794976785,,,0
6245,,,0.18843423588703268,0
6246,,0.9638779075531168,-1.4700381829283335,1
6247,1.2073253320011454,,0.5590632190684556,1
6248,-0.027657199019762397,0.9553080672400508,2.0906822215919774,0
6249,,,-0.7336376592485199,0
6250,,0.5458729283901871,-0.25222407843077455,0
6251,,,-0.752159947836424,0
6252,-0.019982083015828482,,,0
6253,0.2750940255135431,0.8357215477689609,,1
6254,,,1.7330495605338823,1
6255,,,-1.1298974458642648,1
6256,-0.8201997316594303,0.029800465593529647,,0
6257,,0.0502347785663873,,1
6258,,,1.136029721286497,1
6259,0.7761788892369199,,,1
6260,,1.224343455211265,-1.0492367999928058,1
6261,,,,1
6262,-0.4580600103719376,,-0.6115687963387906,1
6263,,,-0.030962291653599955,0
6264,-0.44333649784229534,0.16290502375308896,0.03312939649830978,0
6265,1.057545467060013,-0.00838997536528729,-0.21711353949566894,0
6266,,1.5043940774167894,,0
6267,-0.8526153380836603,,,1
6268,,-1.8617306874985542,,0
6269,,-0.7666921207507887,,1
6270,-0.49195221075020384,,-0.31436997902449076,1
6271,,0.9870730884542104,0.06194700840345894,1
