InstanceId,X0,X5,X6,X7,X8,y
4341,1.0425127857659255,2.059773713563565,-1.0161717653206892,-0.06545794330290325,1.1855095940073528,1
4342,-0.4762802803090994,1.2405226396461213,-0.5822936088435826,-1.3013368955603628,,0
4343,-1.1098094245559862,,-1.0814156011530165,,-0.0079923914797804,1
4344,-0.3146112915859251,1.6116864422904995,0.6564519021571472,0.6525788846400161,-0.17997786663468018,1
4345,,,,-1.1387676610141266,0.5826337042149573,1
4346,0.4595140797949772,-0.9948507916969738,-0.5092522068988466,-0.35717265025714384,,1
4347,-0.7016123938595953,,-1.4904956117387842,-0.2584456644691249,1.2460680607081227,0
4348,0.0005647623755630135,-0.10951186364302602,-0.4990212136354432,0.460361424653429,,0
4349,0.4250030172009058,-0.6270113114283751,1.5593265630494342,0.4330740674694717,-0.41818154969080373,0
4350,-1.1445484929373235,1.8348255557290338,,0.2815683868399711,0.8863671621444996,0
4351,-0.24539713805975583,-0.45905389963903137,0.7899989101699236,0.28228782320608614,-1.5153191220202882,1
4352,-0.3051129436797881,1.9504028509939728,,,0.03754719927409446,1
4353,0.3103454049183289,,,,0.24578930931674475,1
4354,1.0521368687978405,-1.8935439343970535,,1.4149472088872763,2.2008922467518164,1
4355,1.8456247786835025,-2.876704088772526,-1.0294284176948862,0.17913134532196795,-2.267611898782025,0
4356,0.6589116235500433,-1.7592879015257252,0.8711527349262492,-0.3286239863799897,-2.0961980896373205,1
4357,0.9067374886444258,,-0.4034794082757132,,,1
4358,-0.43700854604458833,0.34370716227971804,2.312504197890286,-0.566368159916476,,1
4359,-0.11809929373791639,1.5066037319197723,0.16568313531242776,0.8233242291660184,-0.23118871086281104,1
4360,0.5190675405748224,1.6867145415162712,,1.3430151631407943,-0.6792974292719329,0
4361,,-1.259305093307957,0.7964295002654682,-0.02832334497943549,-0.0683010869568194,1
4362,-0.8333273066627831,1.8265523607819383,,0.8576568964758606,,1
4363,2.034920927451569,-0.37930926808183196,-0.49929151953332684,,,0
4364,-1.1804895261952593,-1.165954081511772,1.0833925528286843,-0.14445460495725818,0.09266527875034013,1
4365,0.647547527301554,-0.08361838546133843,-0.15769632163334973,,,1
4366,,,0.029595918728636088,-0.8993721351982005,-0.7380391677960034,0
4367,,-0.1390047473946675,1.3912260452353218,,,0
4368,-0.5539041671491869,-0.531103073165109,-0.6192463161146593,2.0195598551455576,,1
4369,-0.27214838740361774,1.2805840941054707,1.1354903590265373,-0.6589051972906703,,0
4370,-1.5213693927256837,2.148964662255907,-1.2024864088081826,,2.7440133530028286,1
4371,1.7749059792415904,-0.6705381505487861,-0.9251191726830932,0.9143616493510753,-0.7832462262329006,0
4372,-0.6259318202755718,1.054310644243998,0.8087231117965391,,,1
4373,0.20900826683467427,-0.02337815512424281,-0.2363368410951343,-0.010855168469872023,-0.08851177121065096,0
4374,1.2608985575147682,,-0.7660539808527056,-0.054705718622639704,-0.9118622028210339,0
4375,0.8886895380413946,0.12940394150607873,-0.3967122744708718,,0.7058718257731417,1
4376,-0.9836666097393859,-0.74132469767433,0.4646375058687633,,-0.7771859729262753,1
4377,,-0.5346765046640434,-0.6960475707828074,-1.2574696407818926,,0
4378,-1.3369029141759254,,-0.22914700804670696,-2.0596157190476414,0.40841193904196293,1
4379,0.2223642545246664,0.9578311031338861,1.474839844122095,0.5456211282284754,-1.8851461552540216,0
4380,1.669405240558431,0.49373486661957466,0.03355144752034057,0.8963164950355214,-0.17915812906816686,0
4381,0.42422354739031687,,-0.4721379822471449,-0.6366566213853471,0.7561321399826454,1
4382,,-0.8596135501663483,-0.24980464901080185,-1.7321528761977365,-0.192673703063215,0
4383,,-2.080635667972153,-0.7038703234550772,-0.052414874740228684,-0.9082451626027028,1
4384,,-0.13598219810516757,,0.06793134212582667,-1.779509969433314,1
4385,0.1349793067970381,-1.7717336781976594,,-0.13422961706618472,-0.29217673422876733,1
4386,,,0.25029772028994557,-0.06388044325836319,,0
4387,-0.8034964746124869,-0.7551448921447939,-0.3108559627459779,-0.6632076938227457,-0.8123131738194148,1
4388,0.5780814979792245,,-0.8784778963773402,1.3129265716180087,,1
4389,,1.6624282526482546,,-0.7269239646913981,-1.9915840531045554,1
4390,1.2591596858523,,0.38340534634163076,-1.7040194919365543,,1
4391,1.6158974955129812,,-1.5211079481221754,,0.19429269839369556,0
4392,0.4872232627950168,,,1.3157234538780622,-0.25712942488079105,0
4393,-0.4837084798759987,,0.6121998795207776,0.9259466232623667,0.5009499071905642,0
4394,,,-0.32027130805204584,,0.24198488344776567,0
4395,,,1.295488705710327,-1.078744745149473,0.09079233217322728,0
4396,,-1.3896076606501917,0.6993631727109261,0.49518282713779804,0.31767287634916624,1
4397,,-0.0995545197112253,-0.8079057885830491,0.6013652639964396,-0.39959108744599425,1
4398,-0.32732494250469063,-1.4401018110662458,1.0910610762191346,0.26309501548741676,1.4989267184186703,0
4399,,-3.780472618034363,-0.31496367461084107,-1.519480065835565,,1
4400,0.805727090149246,-0.5063820150519934,-0.9693211264025399,-0.14654478678634178,,1
4401,0.11833209384429927,1.276328664166053,-1.3397986599538552,-0.9915448072481678,,0
4402,0.7890074830749225,1.206183221833446,2.150758169837438,,-0.14752233400600126,1
4403,-1.5020081769624178,1.4757413974303406,,-0.6994811080752924,-1.3753905857547735,0
4404,0.014369474561423703,,1.2659540092137682,-2.702288282167466,,0
4405,-1.1488045805594458,,0.5975382962169452,0.4615471712169602,-0.6360822641875227,1
4406,,0.38970275507233093,-1.322229307353699,0.19189713554730453,-0.3200506728407786,1
4407,-0.8983150748847397,0.07705071176557102,-0.7178212712252374,-1.1828204920329344,0.11513416985375519,1
4408,1.5147048390516211,,-0.01951698686557038,2.551240507803679,0.25782744292844334,1
4409,0.6593863029187954,,0.5977737973159851,1.1946846280506356,,0
4410,,0.3470981117310947,0.08598802004953565,1.4983696032282667,0.2084547445634654,1
4411,-0.3284212746773416,-0.7306003327482276,-0.5042029973848469,-2.283232424670764,0.10333880336857253,1
4412,0.21660571282858165,0.9155191249134337,-0.02971027742946645,-0.26455282819673176,,0
4413,,1.6739370762497818,1.1828454906650694,-1.1569115973743898,1.11083612852774,1
4414,-1.0565199294356489,-1.3117652076806403,-2.1624387314717044,-1.8145889080361193,-0.6589965693864182,0
4415,0.5115257197133103,-0.32828296307025545,0.5393049397628653,,1.5129416047976305,0
4416,-0.07844490741694458,-0.20693958972672152,-1.3848404369610299,-0.011187234113598522,0.8292427963766772,0
4417,,,,-1.5223724160145913,,1
4418,2.7267770328020986,,-0.7663881649984026,1.5609404868879373,,1
4419,-0.8766036849375526,0.5511572782481944,,1.0239227464519267,0.24878900357872027,0
4420,-1.3221495735932702,0.17383556873704753,,-0.09509610371144867,0.19977710777856275,0
4421,1.0309749832434032,1.1557856903417612,0.2925202208605577,-0.31844252464867684,,1
4422,0.8487212814717835,1.5218203980693132,,,-0.1603986364668564,0
4423,0.4235944272517692,,-0.0665097074293139,,-0.11772572294717643,0
4424,-1.759784560029908,,-0.9667032136885534,-1.6875443798007452,1.7564870328580084,1
4425,0.4051027360413274,,-0.5361583878449013,,,1
4426,0.4893116747576228,-0.5463743078567702,,-0.004163292666134888,,0
4427,,-1.5385425675048268,0.3788309168542882,1.9649120509520364,0.503627396577252,1
4428,0.4752262521371597,0.5399559526832577,0.2786236208438395,1.8657660429911158,-0.01939161912148582,0
4429,0.7637069841580324,,1.1289241559293686,-0.4691182460747453,-1.6786438883583348,1
4430,-0.4418956753653456,,1.3975614430156948,-0.6654498704123675,-0.09368053637431181,0
4431,-1.110128778966232,-1.8409691288098242,0.4257088232492027,,1.081177904558196,0
4432,-0.0010186293644192193,-0.7771902004792064,0.1451921616907151,0.21555960462323245,,1
4433,-1.0937115983474903,1.4437477287593719,-1.7316743875875182,,0.43576073370056423,0
4434,,-0.5878644017191951,-0.8016717971528968,0.7965689617917671,-0.5531119498946659,0
4435,,0.4494150574246877,-0.5100528265978038,1.1658141197974072,-0.08312168953027246,0
4436,,-0.35558304147874,,-0.3317890175900519,-0.7412556666598246,1
4437,-0.6241836137926712,0.36435379014870534,0.10713251695216489,-0.6011546830896515,,0
4438,-0.21381456618065567,-1.0885681498466955,-1.7164535607120093,,1.0491340639914426,0
4439,-1.0189158768728137,-0.4483165605673236,-1.201895232766802,,-1.225475893053098,1
4440,,-0.12335285984399043,-0.958830453274679,,,0
4441,,-0.9796376861259866,-0.9635408533116862,-0.17364901759015966,,0
4442,,0.24495536278738217,-0.8652812525385811,-0.8065423207288648,,1
4443,-0.15640595447511985,,0.8470770850506109,1.224104870958833,0.07277667954686737,0
4444,,0.746809928671584,0.8099151622657575,-0.2234294364420153,-1.0392431538764395,0
4445,1.1198804888037812,1.286301601932566,-0.4276178583075341,,-1.3816132587951953,0
4446,,0.09678047111589023,0.9414625243121454,1.979032888423875,-1.058410101464046,0
4447,,-0.18953279441160759,1.1918087613399946,0.09955257052325255,,0
4448,-0.9276947689940221,0.8604475388011618,0.04944834462257979,,,0
4449,,-0.9591552766680385,0.008612312956176748,-0.18914858291688383,0.2755413640214671,1
4450,-1.6527199749317638,0.8420896630554493,-0.0695909085958573,0.47858600679029795,,0
4451,0.6685187243010476,0.4531675608732868,,,-0.4670445896654267,1
4452,1.9109814100896199,0.3862261605361742,,2.201003639742883,-0.055419788085912,0
4453,-0.634808691278273,,-1.0007815430210492,,1.1280873395691702,0
4454,0.8636702086421922,0.9900540958569934,0.9548240897146741,-0.017896600433105904,-1.8183270076443658,0
4455,2.031334148089333,-1.1230468826398865,1.2156649060549045,,0.4715359293177672,0
4456,2.6918973681311336,,1.374493369653289,-0.6933037030263339,1.0741734147526902,0
4457,,1.697077039510865,0.3853596550680279,-0.4542842685375222,-0.638810215133718,1
4458,-0.015371250322413285,1.2893731256509262,-0.5332899478801498,,-0.9995735157648489,1
4459,-1.0711352843231117,-1.7355532918277599,0.15834816962758655,,-0.5803525576530906,1
4460,,0.02628873946179934,-2.7042234314252442,-0.2719246836339895,0.14379301127926414,0
4461,-0.342255555598566,1.0303318191939512,-0.11350603160296725,-0.5212056910880307,0.06956265339168147,0
4462,,-0.5426795756473822,0.27903043129793403,1.5461830376471202,-1.2216920192741214,1
4463,-1.0835409763166872,1.390085218179573,-0.6625158180350226,-0.601655465423328,2.5236998950655454,0
4464,-0.13508002568360944,-0.033952881188149237,,0.13597082223604554,2.1409882670091687,0
4465,0.040164918245666044,0.07363819860767196,0.22131879188614573,-0.4516883461103352,-1.7700233401719299,1
4466,-0.6056485082684493,0.28621213768182263,,-1.2462964760597293,-1.8281607321037057,0
4467,0.32618951014962666,0.33432597461125513,0.7280509029219617,-0.848338964317026,-0.270355562888969,1
4468,-1.0974371984369227,0.2248861518979703,-1.0188499974638339,-1.9926436206429394,-0.5745617873247716,0
4469,-0.24025737626182325,-0.7479520278463001,0.45590356176092955,1.305712002440927,-0.6767289138421194,1
4470,,,0.1913024833028018,0.8801981994537591,-0.7141136195958273,1
4471,2.369014603056099,-0.3420529365328522,1.585895383131995,1.0063480680426136,0.6523523287987415,1
4472,0.6267266843884614,0.2630654064863716,1.3610628462190248,-0.9893769337610351,-0.8305002997097856,1
4473,-0.021929151979711268,-0.09625363209437375,0.13802554236768738,-1.4100392808612512,-0.8287782367282089,0
4474,-0.3919341286903619,-1.7256931669135986,-1.5195990819653964,-1.4859874875002843,-0.6272259771826735,0
4475,-0.6675142263857338,,,-0.1261286485467436,,0
4476,,-0.8401984936627837,,,-0.6640589921822303,1
4477,-0.7313330366482624,-0.062180573024073,-1.040420327084003,,0.046164441351754126,0
4478,0.41429681604299723,1.434780523614519,-1.7954005965218478,,-1.1086549120883031,0
4479,-0.5949133086614999,,-0.0032378445735409983,-1.7300619287366745,0.5164333079831797,1
4480,-0.08246167812096146,0.5854715850070955,-0.2275277680767934,-0.22643683219531394,1.8087543885473545,0
4481,0.8075896894227744,0.29949223189411706,0.3479370200886413,-1.430278081944174,1.06324939932033,0
4482,-1.0570871659376861,,-0.10870553447644524,0.848985672318261,-1.3414480762069727,1
4483,0.23847841177745074,-0.14461215425803592,-1.253646440400514,,1.158084888688412,1
4484,,-1.4268137893150825,-0.5096907177486488,0.43903822493165306,-0.79580628410079,0
4485,,-0.8838416857190698,0.6204096257919834,,0.02013648275957043,0
4486,-0.005175865726754616,-0.14508730283110877,0.055303931829410985,-1.689443559887941,0.519413953976908,1
4487,1.0214117995834735,,-1.4791424018384831,1.1159989246381514,0.06931614642203135,1
4488,,0.28009089241915597,-0.07253508566902246,2.59739633294544,1.1156710817501685,1
4489,0.5719029967255592,-1.6994465950549411,1.5406688034728289,-0.7148028657641312,-0.47475593062224763,1
4490,,-1.340790368226464,1.0869764523656817,,-0.11068598825632034,0
4491,0.6857392571543591,-0.324769277108601,0.5280975249398026,-1.098171392467485,-0.31094537767506025,1
4492,-0.3124646058335012,-1.060354796399111,1.5245643573062806,-0.33362379444786083,0.5454225171846996,1
4493,0.11736436406482267,-0.6333367122540136,0.15272843999507685,0.17863084653640213,,0
4494,,0.07213469261213995,-0.42191656537047756,0.6646971795411276,-0.42820276553534287,1
4495,-1.0156582205790594,1.231833085911369,0.43052916262933133,-0.9903390731512285,1.7577281653459575,1
4496,0.2702435956900724,1.3627432590983872,0.317882258488471,0.8620410342212468,-0.2203673770828199,0
4497,2.0154842921918283,,-2.0052053135412344,-1.0117050327955313,0.5461757013099471,0
4498,,1.4226335408271042,-0.17602221806354845,0.6097505647656273,1.0979177496412404,0
4499,-1.076449082966923,-0.5290129719607368,0.8828953388405393,-2.48936858023778,,1
4500,-2.4080800905570428,-0.7862132855507145,1.3651557494472917,-0.893901669252082,,1
4501,-0.030155623376088063,0.25425540792034496,0.6401150043133469,0.4557246269201682,0.5430225413083584,0
4502,-0.3946422268498353,2.1775972095633604,-0.16373261665235606,0.8138359419095366,,1
4503,0.6531651850081068,-0.6338148626317803,,-0.7738639412390306,,1
4504,0.7189742932750609,,-0.32453602250458163,0.21141765914263425,,1
4505,-0.3893391626826065,,,,-0.6952792664614392,1
4506,,1.0605700691813051,,-0.06887030668988352,,0
4507,-1.1055245091673351,0.9082324795357705,-0.2398455032708124,1.8394823759457546,,0
4508,-0.8440799816428424,0.9994007359818966,0.7733705468239079,,0.8115009443916398,1
4509,-1.3404647683060553,-1.583744553853933,,,0.6629351531321124,0
4510,-1.9389363964708084,1.1268274834319385,-0.34705883726670295,-0.15113027729366607,-0.19487951308571533,1
4511,,-1.6582573829707732,-0.9501425548083049,,-0.3353611326417375,1
4512,-1.8634765628313648,0.9432093365101483,0.46254118931348004,-1.541550632793639,,0
4513,-0.014764886712154488,-1.0482749627143804,,-0.8382827150810492,,0
4514,,-1.3019463519505037,1.7940499571073403,0.2867192451980288,,0
4515,0.47512016257781653,,,0.009703432983223672,-1.1982454120522503,0
4516,0.4965349186227678,,-0.26482640415151976,-0.8455037654411826,0.6185692379149119,1
4517,1.1146424276142783,-1.4147164826523422,-1.787256174095998,,,1
4518,-1.533394191076495,,,-1.022976729574054,0.009275026159107249,1
4519,-0.48710059910826503,,2.7894913997154296,2.0898611155038926,0.10665296969049583,0
4520,0.6042152846183863,,,1.1023647831640986,1.5046950475344134,1
4521,-0.11088380650759198,0.2548095392297967,,-0.015595199828990713,-0.34318828964672415,0
4522,1.2369761553957126,,1.1061252903037395,-0.6645178772253311,1.132711983801091,0
4523,,1.587831899920166,0.7443178953838694,1.5381446278326807,-0.9674405505972589,0
4524,-0.39788930126153527,-1.1630854390751277,0.1592671149170674,-0.2725230817330364,-1.1187509830946618,0
4525,-1.157409147716321,-0.1303392165613949,-0.058449672019160785,-1.1899021721295595,1.7633796580193464,1
4526,0.15421295363630422,-0.30606571297348434,,,0.8820109418538127,1
4527,,-1.51344569554611,0.017206691426733246,,-1.3516900311770055,1
4528,0.13749091099502753,0.02695703117868205,-0.23562133678165081,-0.9439327010042513,,1
4529,-1.175218009181167,0.1861841990400617,1.774107482464033,,0.9570515238612272,1
4530,,,-2.9594302512011197,,,0
4531,-0.057581074583423465,0.5881471886579781,-1.1705137876559923,-1.1191578256302839,0.9376709622313708,1
4532,-0.07361850742493688,,-1.731989661579436,,0.5919393769455666,0
4533,-1.8442522583554726,-1.2460458997102286,-0.6645784922203001,0.8707977314095691,1.0543275405376564,0
4534,-2.1764406909482568,-1.3321177527586034,0.5506836683792558,0.8155941470562693,0.5024485797545336,0
4535,,-1.3163339068367017,-1.159012796884186,-0.6160568460525772,1.1058661485856902,1
4536,0.4902861849072525,,-0.569830322864348,0.02163142839937556,1.9397556209686222,1
4537,,,-0.6230961374232654,0.04296476902489979,0.9139699245879375,1
4538,,-1.2762149915805903,-1.3948829242356338,-1.3947971806147366,0.31951447465582006,0
4539,-2.1175508245395807,-0.9293788088123164,0.07743162438735467,,0.7454606452142435,1
4540,0.5979224763827365,-0.665741389854167,,-0.5586774074100168,-1.903230349368026,1
4541,-0.898878156445419,,1.1203644501577652,1.0892948231610928,1.6227010232108865,0
4542,1.0316003234076445,-0.187891479852884,,1.475401591351164,-0.5444141464821286,0
4543,-1.2349859906509408,,-0.6838899248377098,-0.5018935355452655,0.46693080034285334,0
4544,2.5237775532199387,-0.9121559574554917,0.5181165736750394,-0.09844763911825012,1.7224899944343055,0
4545,1.7283973975368458,-0.26030746797658116,-1.1374910301025567,,1.0745947078278713,1
4546,-0.5308225941173471,,-1.774616999772914,1.4771838506206154,0.7151681015522614,0
4547,,,1.198232792419028,2.372418499806466,1.1352806790503414,0
4548,-0.07124864267012547,,-0.6122430685723925,-1.3679424791714243,0.13610888849107874,1
