InstanceId,X0,X5,X6,X7,X8,y
8211,0.2915866518790985,1.4698363262210281,,,0.16148976312271313,1
8212,0.26542177170042747,-0.32372718717585053,0.4477928608433415,,,1
8213,,,-0.5782622458741035,,0.5876816783342118,1
8214,-0.2109242626365191,-0.9285905504381431,0.9434886784621124,-0.5431030676660398,0.7721922972271927,1
8215,,,,,,0
8216,,-0.15246188920556167,1.7977741313138254,,,1
8217,,-0.854312339863638,,-0.9443776715864356,,0
8218,,,,-0.7335086662055649,,0
8219,,,,,-0.7179468875174441,1
8220,0.5676988415627443,0.732419559624077,0.051974776880464334,,,0
8221,1.1043107963817302,-0.4398533895689678,-1.5564268400957644,,-0.16731698399475614,0
8222,,,0.1114312057844199,1.3882230047818644,0.08848483537564401,0
8223,,,,-0.16417879021834256,-1.41371970633931,1
8224,1.6406749281403539,,,,-0.6313660595022452,0
8225,,0.28975535343946235,,,,0
8226,-0.4108777268912596,,-1.2023084668503738,0.10726628454559675,-1.075950604823307,1
8227,-0.32851948941494824,,,-2.6430186920123906,-0.7673283266269794,0
8228,,0.3117872769818727,-0.9402199421817541,-0.5728990096321269,,0
8229,,0.915632057689611,,-1.5800109423536466,,0
8230,0.3997352721668981,,-0.556297611087488,-1.0369441103116839,,0
8231,,0.6335590731790769,,0.5384039839702687,,0
8232,0.7058357631190121,-0.9473511202920781,,,,1
8233,,,,-1.0774100136388127,-0.7581715998806472,1
8234,-1.326620992702573,-0.40607740697552924,,,0.20949488786994563,1
8235,,,,-1.2812323306399418,,0
8236,1.8173143629529362,,,-0.9608849984979708,-1.1648495191450945,0
8237,,,,0.4446938710341266,,0
8238,0.5836466798126225,0.6261586603328975,,0.35872128390204866,-0.1466112822883349,0
8239,0.7310081417385836,,,,-0.791191686080625,0
8240,,0.9228801846022322,,1.0850556450558602,-0.07880825536005312,0
8241,-0.13559453966686383,,0.9852634608131672,,0.9766322785552024,0
8242,-0.06431849317324563,-0.04887718213505004,,1.3319992048112776,,1
8243,,,,,-0.7909014450755406,1
8244,,-0.7538729156911906,,1.066645022731307,-0.4484503455666235,0
8245,1.7585568392971664,,0.2473543597222742,,,0
8246,0.9182170016691278,,0.29775011164883697,-1.3776833610157757,-0.7201529519085782,1
8247,,0.7004849802651899,0.4527142183052885,-1.4520389777984148,-0.16981480647543631,0
8248,,0.07211794757354693,,1.352944618574638,-0.17930263916248196,0
8249,,,,,0.6035586205060415,0
8250,,0.5284466153949511,,,,1
8251,,1.0146392815543135,0.2966415165805005,-0.509824813463277,0.6597681614452312,1
8252,,,1.59872073262518,,-0.7325827030419991,1
8253,,,,,0.28653285091035235,1
8254,,,-0.16053104120892864,-0.14161103935088457,,1
8255,0.644956416872426,-0.8637982431825866,,-1.0994788846765888,-1.0276624947335202,1
8256,,,,,,1
8257,,,-0.33788438526395875,,,1
8258,0.45084210660384616,0.29661755891580466,,,0.3368376596375506,0
8259,,1.0550229496794448,,-0.05794367423460229,,0
8260,,1.3351907958950409,-0.231075681452673,0.36708264988917566,,0
8261,0.18201763384969247,,-1.7690446411156677,0.9348765287066438,,0
8262,,,,0.7118011254706315,,0
8263,1.716077407784823,,,1.2559207142939655,0.5456713361927605,1
8264,-0.8715505780512236,,,,-2.7602436812094684,1
8265,-0.7798124881469287,,0.11476750763342737,,-0.9895434028160996,1
8266,,,,0.4865715144033627,,1
8267,0.0959355509991715,-0.7423875474894109,,-1.0514701837224805,1.5836249938582276,0
8268,-0.37583563114553187,,,1.1227364749926563,-1.406417957478929,1
8269,0.3350129248305043,,0.0628422245533506,,,0
8270,,0.7178476464567349,,,,1
8271,,,,1.741458238016236,-0.6942345814440777,1
8272,-0.06984153802064932,,,,0.2542099500983987,0
8273,-1.3770959765153585,,-0.7281216615688375,-0.5453814769481796,0.07725928189113303,0
8274,,,,-0.3923199854185672,1.4307659846272582,0
8275,,-0.08414171299695448,,,,1
8276,0.2707083373825922,,-0.2412204435807076,-0.3958630589379292,,0
8277,,-0.02094610135484928,0.19866862604502372,,0.6781241483576188,0
8278,-1.2896792262121595,,,0.8280142318172777,-1.4609097208740593,1
8279,,,2.37265367864247,,,0
8280,1.0957380787167248,-1.4119854562265985,,,0.1811935091246006,1
8281,,,,0.17554095320872015,-1.3793657509868174,0
8282,,,,-0.5094870664280979,-1.1885089100806778,0
8283,-0.6350810449150929,-0.16909557805509182,,-0.8345142583597356,,0
8284,-0.4529656037934982,0.8108830862961947,-0.3314986357959438,,1.137830682323528,1
8285,,,,,0.9074213138971013,0
8286,0.2723102615727582,,0.01580444178765639,-0.23745709097602502,0.21889530508939037,0
8287,0.44911024701067354,0.8660908488896459,,,,1
8288,-0.9495474465971122,,,,-0.9234495381912577,0
8289,-0.1632577860120059,,,,-1.3529631390492347,1
8290,0.6457545905236945,,1.6452280666125414,2.1415448501357277,,1
8291,,,,0.3765669961675948,,1
8292,,,,-1.4511615712895496,-0.15421544729521725,0
8293,,-1.2234673308875768,-1.3214174691742944,,,0
8294,0.1403036243329566,-0.41112119142780795,,,0.12615764271960056,1
8295,-0.7349311429222972,0.15044621807009617,,,,1
8296,,,,,,0
8297,0.8768203832631251,,-0.2578040301572889,-0.4057929648299956,,0
8298,0.3448802052733768,-0.612397580006155,-0.5694503586176033,-1.051310546916839,-0.3681503686059655,1
8299,,0.593485779369039,,1.3991562362426095,0.04523678340790917,1
8300,,,1.8189024313841646,,-0.9758650783231895,1
8301,,,,,0.5162227524900116,0
8302,,-0.5834990948726616,,,,1
8303,,-1.0968374621888974,,0.28816761152491366,-0.5747578026834705,0
8304,,-2.003634268824889,1.0463265594266369,,-0.735463770332557,0
8305,,-0.13281942843180486,,,,0
8306,,,0.10554998651560947,,,0
8307,,1.5135308260608653,0.5487534636587942,,1.3513725738179212,1
8308,,0.6808051554024354,,,,0
8309,-0.7273148845965713,1.6303584064722796,,,,1
8310,1.3452226996585355,,-0.5929780628289316,-0.3224345544816189,,1
8311,,-0.6318891910990109,,,-0.3942958886750189,0
8312,-1.4484622346328837,-1.0748563379294505,,,,0
8313,-0.5818983301963195,,0.21431882454763337,-0.6444023291060877,-1.5263951924788277,0
8314,-1.0088373004203608,0.7028176072601713,0.39929371332490476,,1.0963238321721578,0
8315,-1.596415140485649,-0.6176056148892616,0.5001607011226125,,,0
8316,-0.8404569897262792,,-0.4002004905235828,,,0
8317,,1.030543647186797,1.1883949365239492,1.0980767448224267,-0.4999871069281473,1
8318,-0.7987385503512993,,,-1.793351488288549,0.9777906656534084,1
8319,-0.8164555716164098,-0.16080700499351117,,-0.8282540588656142,,0
8320,0.8877196868498326,,-0.785231009333727,,,0
8321,1.6331461776064757,0.7622121828313324,0.7977359220528468,,,0
8322,,,,,-0.46418829345372903,0
8323,,0.0319113027940775,,-0.41654496730131346,-0.09621770318755254,0
8324,,0.6104927181605687,,1.0156685663382683,,0
8325,-1.3898160866255262,0.07773668554693013,-1.195380458234849,,,0
8326,-0.31192340700796994,,0.9796801162454811,-1.3180150415096814,,1
8327,,0.6442496097088876,,,-0.6379339035575966,0
8328,0.2284712344377833,1.4243571687984593,1.0679149000403598,,1.1532126865064014,1
8329,,,1.2099218295576706,-0.2814159136221401,1.1633135077883958,0
8330,-0.23286763899264212,0.2460617566383519,,0.9312444182211023,-1.3375812498377921,1
8331,,1.0042470338359384,,1.5847862918638347,-0.8366884811676956,1
8332,1.5877239613013434,-0.5942033281425577,1.3476061614002042,,0.8090551453741907,1
8333,0.8163132269887672,,-0.3167834548452598,-1.2634901535001488,-0.07099721916194054,1
8334,1.2124943604426264,0.09290874210349512,-0.15884208215265974,,,0
8335,,,0.2026663777382299,,,0
8336,,0.06553794865769044,-1.0293247387899607,,0.2532877269631262,0
8337,,,,0.5418128398750784,0.8909038493605151,0
8338,,,1.3558160019412158,0.49105937486474205,,1
8339,,0.2908671407481341,-1.5359235368392907,-0.8951992609787843,0.6787710887437949,1
8340,-0.6885693444121752,-1.0659383478394944,,,0.27586933914574746,0
8341,,,1.7073724049583054,,,1
8342,,0.02652800562060616,,,0.05104331642933562,0
8343,,-1.522322224219552,0.5247622818548884,0.7614107666528731,1.7224585268274915,1
8344,,,,-1.2936388942905264,0.01133564513903069,0
8345,-1.3448044501568406,,,,,1
8346,-0.8274951191792057,-0.11874647370108046,,0.2794283927333759,,1
8347,-0.7104178450141855,-1.8163699779371925,-1.3334125545249462,,0.7072029537327038,0
8348,,1.2817357532323073,,,-1.183649025806715,0
8349,,0.8276259119327333,-1.2207919694693,0.12605499248787336,-0.2235612487747685,0
8350,-0.9450132163109412,,-0.18755911258981137,,,1
8351,0.3138254032545478,,-0.37974429822365724,,,1
8352,,,1.3135597445699523,-1.4283134325084483,,1
8353,,-0.4458198388481459,,1.8826197842229941,0.9552464412756212,1
8354,0.4089838134872196,,0.5348297718295729,,-0.8470997120934146,0
8355,,,0.16976405539147799,,,0
8356,1.8124456725410412,-0.9185525762713634,,,-0.5048008124617764,0
8357,-1.4050175905759317,0.334977030521709,,,1.4001669265273322,0
8358,0.1292060187261952,-2.612575365368963,,,0.422382205675144,1
8359,0.7614384879834581,-0.6201205632271795,-0.08737810595725379,-0.450715057793096,-0.20960781612130766,0
8360,,-1.240791805139501,,,,0
8361,-0.3660626309587417,,,,1.155701457057618,1
8362,,,,1.6831154592069968,0.3671347138829205,0
8363,,,,,,1
8364,0.7865325882856973,-1.3531554645897912,0.5793860868026042,,-0.5832057554161262,0
8365,0.5824792544487618,,,0.5766730813821078,0.5254247371590259,1
8366,0.8280740983540051,-0.4297054513294472,-1.8675174006288933,1.6562442689696328,,1
8367,-0.6492767653086854,,0.1036379944345137,,-1.5224469948334365,0
8368,0.6535070735600145,-0.40828388414888467,,0.43128552597145714,,0
8369,,,,-0.6286142753617221,,0
8370,-0.05500600414584521,0.8089597438604723,,0.28296001414461047,-0.2685317257388261,1
8371,,,-1.0845478750632596,-0.5087020264290696,,0
8372,,0.5199221128950896,-2.3924746359354545,0.9139515634765955,,0
8373,,,-1.4738376288873398,-0.8292941634845016,0.4175158354496163,1
8374,,-0.9114124975782182,,,-0.03691989497361605,1
8375,,,0.31950634201882355,0.2458793823926069,,0
8376,-0.42997392361735315,-0.32243663972534736,2.069444647328478,,-0.3012570854672181,0
8377,1.5349886685708023,,1.1285997577849682,,-1.617875440139691,0
8378,-0.08865814131118818,,,0.21680702216776407,,1
8379,,0.9003107648545313,-2.3722847030039014,,,0
8380,,,-1.2004767520434607,,,0
8381,,0.3045129061471561,0.43621762964004285,,,1
8382,,-0.021208243406966976,,-0.9415724622411851,,0
8383,,,-0.8541699851537098,-1.7462291128107295,-1.1849998021681885,1
8384,,,-0.4652719500071552,-1.612609807840368,,1
8385,,0.34724880708078537,,,,1
8386,-0.8110011553379536,-1.168412373475842,,1.0230711247442121,,0
8387,0.9818616423459371,,-1.921569879571347,-0.3985010691208405,0.17396678988320508,1
8388,0.4481904247771455,-0.0027516347994500905,,,,1
8389,-0.652551107208185,-0.09305700767325639,,1.4159216912573993,-1.5980559030299386,1
8390,,,,,-1.1306007530110675,1
8391,-1.150591480878942,,,1.139508626515481,1.4780342167702936,0
8392,0.03724585283772367,,,-1.9621465203438602,,0
8393,-1.2159072717267807,-0.5358571802459461,,,-2.2972614509724103,1
8394,,,-1.319013985193031,,,0
8395,,0.8374310186814842,0.2515610342643581,0.5674820759640987,-0.1845938521936693,1
8396,,,-1.2992676162697663,0.39866947212329346,,0
8397,,,0.7358124864009907,,,1
8398,-0.699750292617391,,-1.8721942971022938,,,1
8399,0.3198609840560002,1.7167735210959616,,,,0
8400,1.0197698651300695,,,,-0.8895335746629637,1
8401,-1.76404918063506,-1.7459300654193084,,,,0
8402,0.22324183424834168,,,-0.5857098521940713,,1
8403,-0.3671588040255429,,,-0.7080262447191935,-0.8184492377260202,0
8404,,,-0.6951614212207036,,,1
8405,,0.76300453923354,,-0.0960186065966659,-0.03148230853292168,1
8406,-0.4587366973727293,,-0.11602198375153816,,0.41539153545642155,0
8407,0.6437356416122967,1.3030957417865672,-1.7960277431126859,,1.0719474948642822,1
8408,0.9616273217762771,,0.5247495149899243,,,1
8409,,0.47066810165214923,0.7094222784311038,,,1
8410,-1.672339906467586,-1.8387563053574636,,0.7618384100658783,,0
8411,-0.3823134859870786,-1.061792304626561,,,,0
8412,,-0.8869405647030705,,,,0
8413,-0.1329588622695401,0.5996786587870432,,0.8066997371804548,0.6946601569805931,0
8414,0.7145117645733543,,-0.37490796689486205,0.6500487552211245,,1
8415,,,-0.2681297541345871,-1.3693377459635627,,0
8416,,,-0.483856901366242,,1.9940758219131298,0
8417,,,1.0558711685320281,,,0
8418,,,0.52808715802763,-0.059140411062007514,,1
8419,-0.6671373099727159,,,,,0
8420,-0.3906420305723179,,,,,0
8421,-0.8355307879938692,-0.784720764423558,,,0.08518058099186507,1
8422,,-0.05802174662424139,,,-0.39725161479966203,0
8423,0.5996616129168613,,,,0.6268695627812174,0
8424,,-0.5695956153925429,,-1.8200534793531553,0.19947742070596627,0
8425,,,,-0.6464430318637711,0.4508684242279129,1
8426,2.237680071212889,0.4356760427086478,,-0.28031996773643886,0.9396468886299839,1
8427,-0.881470185613484,,,1.3366896573723288,-0.2095342089416642,1
8428,1.3131395540979016,,,,,0
8429,-0.40688347481874726,,,-0.7303811514668601,,0
8430,-0.44629654811769975,-1.477678728400465,0.854771891653481,-0.6304547081496775,,1
8431,-0.0027421841200671562,-1.2774914265156228,,,,1
8432,,,1.6184985827993676,,,1
8433,,,0.18891838044076262,-0.5182827249639382,,1
8434,,,,-0.2511679735606814,,1
8435,-1.3944523013259889,-0.20813494415552744,,-1.4782964143385156,,1
8436,-1.4229423077366428,-0.22378217993425545,,,0.9277921041455195,1
8437,,0.17055567345437245,,,0.14476586391423618,0
8438,1.3325931339710173,-1.2883248599355304,,,1.41537420056877,1
8439,,,0.38295560648140875,,-0.21817815595064216,0
8440,-0.7536535258710614,,-0.9063359057069358,,-0.40676522551547817,1
8441,,-0.2632708039398956,,,-1.1464495824048275,0
8442,,,1.9776926766938276,1.5266030770245276,,0
8443,,-0.07443948458941399,,0.0895135795483252,-0.3042186404992235,1
8444,,,1.3468264130812408,,0.04085055950805264,1
8445,,0.8763035371756477,-0.458877265615518,2.2379723915979377,0.8355278820522919,1
8446,-0.5755804959651326,,0.46927193485767527,-0.5749281150416278,0.5616991112038336,1
8447,,,,-0.9350723632910589,1.1550857418152778,0
8448,,,,,,1
8449,-1.2815356860769274,-0.19691656034564323,-1.6704200487048382,1.2524298062544752,-0.7179467706599016,1
8450,,,,1.4281345829270222,0.3672818198678515,1
8451,,,,,-0.1442666432733325,1
8452,-1.332087746168332,-0.27498849168471784,,,,0
8453,0.4094973631874774,,-0.6251221557823711,1.247757486695752,-0.3132271091755287,0
8454,1.3420150156455293,,,0.42407039376901945,-0.06742397995346475,0
8455,,1.8192492580070418,,-0.7928786558383955,,1
8456,-0.5610990673679247,,,,,1
8457,,,1.572485102972934,,0.718598921413645,1
8458,-1.6932191772356495,,1.4694691623138196,,,0
8459,0.40963420327814015,,-0.6660621041633258,,-0.9205812079269063,0
8460,,-0.6106771204783483,-0.06509399895718196,-0.31281890092454645,,1
8461,,,,-0.7942561266454797,,1
8462,,,,2.252772005105519,,0
8463,,-0.7502399720402767,2.239561241621205,,-1.3106397423473783,1
8464,,-1.2503192053084078,1.6004610350002182,0.111399553244028,,0
8465,,0.7367834116602715,0.9177346736647456,,-0.6967801955370887,1
8466,,,0.783606033129574,0.4985279590434681,,1
8467,,0.024767650737684364,-0.39190070371791264,,0.02095124053943335,0
8468,0.5651914617373572,0.005309397278142716,,,,0
8469,-1.7749463455296668,,,,0.016343383944543054,1
8470,1.6104913129744092,,,1.048334031599041,,0
8471,,,0.23753403218314284,,,0
8472,,,,,,1
8473,-0.1487895790706636,,,,,1
8474,,,,,-0.8382070939081475,1
8475,,,,2.504576592298374,,1
8476,0.7258826479520575,,,,,1
8477,0.021315259007485394,,2.6408326134297213,,0.624719287928865,1
8478,,,0.9345674895921963,-0.5951721262810397,,0
8479,-0.875139940821576,,,-1.6737107978378918,,1
8480,,-1.6326699765088195,-0.30105815850787804,,0.29482235513943594,1
8481,-1.0544626639920518,,,,0.5708614596719138,0
8482,,,0.1798100113893778,-0.6250058113995921,-0.7035984734388048,1
8483,0.21710746969361172,,0.7137882074446584,,,0
8484,,,,2.376258701346465,,0
8485,,0.6968953485970392,,0.041737562491190296,,1
8486,1.9230609814233686,,,1.100839050001748,,0
8487,,,0.19731766708657436,,,1
8488,-1.1509802968303011,,,-1.1608371490401947,,0
8489,0.8443156714359359,1.4799919467600107,-0.4709673184394015,0.3881387523137093,-0.12344375096805275,0
8490,1.0721897924987824,-0.03421027172092994,-0.29257896422259666,,-1.2005378048322726,0
8491,,,0.8240093891826533,,,0
8492,0.020607918823920997,,0.21475433704387398,,,1
8493,,,,,,0
8494,,,0.2887207684344148,,,1
8495,,0.03829614655633986,1.6816759280524844,,-1.2185167542993598,1
8496,1.0025080509490705,,,1.81030352608113,0.5243603399572057,1
8497,-1.393722693817654,-1.753721060598908,-0.3567026680897205,-0.8468928332990611,0.2188805435885531,0
8498,,,0.551270168286357,1.6372043430674585,0.7049785676329258,0
8499,,-0.8662019107196224,1.654425386570279,,-0.6017143776266779,0
8500,-0.4610621344830683,,-0.5357942410333182,0.6654149184702463,,1
8501,-0.028474721835820508,0.5330908345485565,,-1.495927012977329,1.184009933518017,1
8502,1.4631769706511881,,-1.823536631534219,,1.3107451433617405,1
8503,,-0.6560525166888413,-1.2662634530133996,1.9327353701054584,1.2850162069015274,1
8504,-1.180672400133356,-0.2837705511706387,,0.14765636574720703,,0
8505,1.3511255701945855,-1.1527909111758132,,0.8304592184675016,,1
8506,,,0.6122385083530529,,,1
8507,0.13223886459328194,,-1.381610811425909,,,0
8508,,,0.34529320522817647,,-0.19500801678040447,0
8509,0.2406987860687894,,-0.3766751858577165,-0.060867509598588436,,1
8510,-0.5018701462309647,0.6629970580169037,,,,0
8511,0.8747246074155436,,,-1.0942776383672546,1.4756762553029799,0
8512,-1.5314739521062792,-0.5396117967798746,,,,0
8513,,,0.1641131136589513,-0.15646562600798583,-0.9506196940196019,0
8514,0.6111592422097896,,0.6655214433829904,,,0
8515,,0.6355854281384913,0.03903961604021371,,,0
8516,,-1.5156429993336877,,-0.22615538671211305,0.046233255230111715,1
8517,,,,-0.9707487235307577,-0.4251215917307749,0
8518,,,1.0526214325510428,0.9437969485368368,,1
8519,-1.5883772719792393,,,-0.334418226090372,1.888030309627849,1
8520,,,-0.7339430266634663,-1.534696929789366,0.7831424362365139,0
8521,-0.5634477086984868,,,,,1
8522,,2.205642845233613,,,0.8269345009326385,1
8523,-0.03462416165631112,,-1.121962505158192,,-1.0398149460309047,1
8524,0.9834979630232933,,,,,0
8525,2.446599319734694,,-0.3747058779785204,,-1.5431491519754559,0
8526,0.8282996807968819,-0.5638082052652376,,2.084042474312877,,0
8527,-0.21283615824812516,-0.19215518351771013,,,0.8357946043195629,1
8528,,,,1.9185258566615073,,1
8529,0.5731444535508363,,,-0.6747896663853236,1.1881196194533723,1
8530,-1.3901750233956058,-0.915050453786507,-0.01133819674615027,-0.6023707016190062,-0.42893456335633123,1
8531,,,-0.15860535068817205,,-0.41795181388896924,0
8532,,1.109818220933961,,,-0.4265998662055056,1
8533,,,1.0048848723745871,-0.6086697089583815,,1
8534,-0.18868907779589006,,-0.11051322109568248,0.3697893434290878,,1
8535,0.3710060189350114,0.5455675659903773,,,,1
8536,,,,,,1
8537,0.44351801721835776,0.15694583900030173,-0.767830559499864,1.2032485411071487,,0
8538,,,-0.4915097427304868,,,0
8539,0.060939911949066825,,0.6209422466666163,,,1
8540,,1.7128549451919333,0.6972015596022091,,,0
