InstanceId,X0,X2,X5,y
3001,-1.5796299427616636,0.4715923172464303,-0.6220460779513128,1
3002,,0.8941524097327459,0.46513699938855196,1
3003,,1.292027978902059,,1
3004,2.0955365500153462,-0.3313332978248314,0.6050590477081472,0
3005,0.051481712556304966,0.2998561280434707,1.3662700631152112,1
3006,-1.4703136942854298,-0.9340753646444723,-2.109995590886739,0
3007,-0.1744728467017078,0.63578528049643,0.35462524853087884,0
3008,0.5094235949020528,-0.8440943141285548,,0
3009,-0.06313458371459747,0.47030368632549263,-0.2487258340086051,1
3010,-0.789263936851666,0.14381614312699353,0.6937737832654457,0
3011,0.30438030534560706,0.6935018243291825,2.0252778030277394,1
3012,0.7070764791306173,0.9526279784867298,,0
3013,0.41621809412878796,0.8954343701489805,2.1947974189980632,1
3014,1.4391063211598862,-0.34338331292548924,,1
3015,-1.451394215594617,1.3311697237768394,0.9078088531082273,0
3016,0.42193352769179654,-0.5943683635515492,,1
3017,,0.05222085403461759,1.07187782145701,0
3018,,-0.7837983397079096,-0.002351818062874871,0
3019,,-0.5077320744501101,-0.8617141120790747,1
3020,-0.9443206932286679,-1.9958140178719321,,1
3021,0.4367180084008177,,0.1608916974753274,1
3022,,-2.2502952161396603,,1
3023,1.0834783134392703,,1.08009254571866,1
3024,1.2692940476536876,0.4683865441808998,-0.12946245657249528,0
3025,1.0052195159399984,,-0.05321006774841903,0
3026,-1.4643357237558798,,,0
3027,,-0.3637647155523921,,1
3028,,-0.15847159561273055,1.7899280886971858,1
3029,-2.9028492109098587,-0.23029357446688042,,1
3030,,-1.09710445028807,0.5358031946094575,1
3031,0.7915786522792317,0.15614253625320468,,0
3032,-0.6652572246975369,0.839893231860974,0.56429800905719,0
3033,0.005971925144322011,0.4831945297003965,,1
3034,,-1.001364962619287,-1.8106907200755447,1
3035,-0.28713677707540736,,,0
3036,,0.25545412199408096,-0.9017828997407492,0
3037,0.5818094553820008,,-0.3920041878089738,0
3038,-0.2492626190725486,0.6404082191065058,0.06272083946091957,0
3039,0.7885946654260098,0.8987043373099717,,0
3040,2.2317814104988725,-1.2794408330834857,-0.9849511601242709,1
3041,,0.039876439943529886,,1
3042,,,,1
3043,-0.3657039158307421,0.6621089556381036,-0.40196347099167024,1
3044,0.14731241807067794,1.391946302125625,-2.068609886347398,1
3045,,,1.66705932819445,1
3046,,,,1
3047,2.4623873208199893,-1.4257362224984516,,0
3048,,-0.589336922757756,,0
3049,-0.7306185848826845,1.00023903647065,-0.12082799887747592,1
3050,,-1.6718312984381403,,0
3051,,-1.5556114917168662,,1
3052,,,1.4658675975821456,1
3053,,-1.0810839955976534,-0.6511629315824822,1
3054,0.8772977471063373,0.2965702478009554,,1
3055,,-1.442626769792319,0.9860555794582747,1
3056,-0.9048840363177186,-0.21912314918283787,0.7825738771589108,1
3057,-0.6302867479105174,,,1
3058,-0.36951373767241424,1.0362706242484425,-1.4238070167769643,1
3059,0.5666148645414413,2.1213473614480676,-2.530076542196491,0
3060,-1.9805937721996452,1.0864875702958208,1.4588236010972413,0
3061,-0.5499140186340867,,0.9943896085592697,0
3062,-1.0863834691871375,-0.1830042760546514,,0
3063,0.13299291647789613,0.7689438062326748,0.41133410391124964,1
3064,,,-0.388466268367836,0
3065,,-0.9704781620118585,0.7300789854344756,0
3066,-0.017293145241947486,0.8767017843786074,-0.17681950885542536,1
3067,1.3219326582622135,1.5599341966348137,,1
3068,-0.44981388567795166,2.242353444715532,0.2690102275756305,0
3069,,0.14998475192376498,0.22117462617945793,1
3070,0.6110743865260891,-2.681702726770478,-0.9832076452106632,1
3071,0.10276618002307533,-0.4804956360276855,0.8426531516524474,0
3072,,,0.2134657677891092,1
3073,-1.2867263562990587,-0.6629074399066466,-1.335787902933231,0
3074,2.538219319227637,-0.8997769459024844,-1.980032990134168,1
3075,-0.47105277654594147,1.012818569185581,,1
3076,0.3480891278978314,-0.8871913967037031,,0
3077,-0.30062835062784077,,0.9637216217899549,0
3078,0.8895272194741208,-1.1934756353501472,0.9195749587023453,0
3079,0.8890910688718655,0.6868421419952218,-0.9907764181582749,0
3080,-0.6922243139033901,,0.9684923857734646,0
3081,,,0.620061077548304,0
3082,0.5467333967968505,-1.468707861474408,-0.26895353845852527,1
3083,1.7387037877345464,1.2910215752970349,1.5117577551418633,1
3084,-2.673071128834069,0.3872422955699502,0.1987817477138747,0
3085,-0.40728077561429227,-3.309637500189847,-1.0677458380174016,0
3086,-0.029287493709373055,1.9434531244718263,2.0247778880380882,1
3087,-0.42572959504760105,-0.17659657370253418,0.3457305509681944,1
3088,,,-0.11982854028493668,1
3089,,-0.4991606786830226,0.20829147088171554,1
3090,0.13466836645895916,0.3186313219269807,1.1165424579309553,1
3091,-0.8260221758487943,2.7075239746195194,,0
3092,-1.2763670352116698,0.9339870177303674,,0
3093,,1.4570589780622845,,1
3094,-0.1460522781048824,0.7802696303528103,1.0615260125213533,0
3095,-0.5926264423675862,0.6350316747729428,0.12045223484205793,0
3096,-0.6957206620779487,,-0.27930502718899536,1
3097,-0.025582350169847088,0.8453765154625436,-1.343661747746545,1
3098,,0.06306955594290883,0.7265060732546316,1
3099,-0.018403004098061865,-0.5149710528383162,-0.3164398154628163,0
3100,-0.867173439472024,1.2773044712852062,0.4408243473601504,0
3101,0.5328464317933296,-0.23499884143094674,-0.21439502052510837,1
3102,1.172525267978288,-0.07696313603158539,0.9210233828154929,0
3103,-1.5944501731948248,1.2739291176306005,-1.2342510495386274,1
3104,-0.43554740330857733,1.8830914265422107,-0.6440277112765798,1
3105,,2.5034127274062574,-0.3127756976612477,1
3106,,-0.07970882623621915,-1.039182563653756,0
3107,0.6257002567503145,0.3520869187262152,-1.1565545840295035,0
3108,0.023823490710347273,1.0553672105205776,-0.8471718855665817,1
3109,-0.6914747722969776,0.12880814005778823,1.4821339707716141,0
3110,-0.37281592144611164,0.3847947218780936,0.886813970531325,0
3111,,1.1943483201769887,,1
3112,-0.7286639803362409,-0.08276210571781496,,1
3113,-1.4570226823923003,0.38934087917125315,1.713232158012421,0
3114,-0.664997516152578,0.3705411875412159,,0
3115,,,0.14189049916828902,1
3116,,-0.5722890922596573,,1
3117,-0.43303628663231564,1.1421551067084976,0.3721695933350703,0
3118,,-0.5511019928613432,0.4122173689137507,0
3119,,1.0431036941311873,,1
3120,,-1.9741329125182936,-0.4833156405555592,0
3121,-0.0444220680013028,-1.324847968656456,-1.8178204936525995,1
3122,1.0637383739837314,,,0
3123,,,0.882082587922634,1
3124,-2.0011271419886647,0.3727766983103537,-2.2283413787292794,1
3125,0.08520771444686243,-0.03065939420523967,1.0223621659188245,0
3126,,0.2812252288188557,0.491121624878338,1
3127,-0.3793948190201748,0.7391654562403462,-0.98885867541047,1
3128,0.8088668771351409,,0.8947141157701836,1
3129,-0.035628621163676745,0.5998618198929527,-0.906263982489515,1
3130,-0.5480885100183672,-0.27343173041197755,-0.21684260120312415,0
3131,,0.38366320066969445,0.8624945728740082,0
3132,-1.7274713368183017,,0.09363370884000871,0
3133,,1.000670741640252,,0
3134,,-0.05357253813596866,-0.9795367920815367,0
3135,0.028594977218978187,-0.22672972136696498,,0
3136,-0.7038419511650095,-0.5362712150632877,-1.2274925068740574,0
3137,1.3300241257105407,1.7447635002564512,,0
3138,,,-0.16572334368599098,1
3139,-0.21169757828354727,-1.3210440732398379,0.07544431502770957,1
3140,-0.08255127140579677,,,0
3141,0.9736550917189697,-0.5730145563224472,,1
3142,2.5376197370340376,0.5846265146276125,0.04054772537231143,1
3143,2.4720459835139557,-1.206621855101027,0.932369019660335,0
3144,,-1.5341822288704534,-0.6551302247922328,1
3145,2.228510472278596,,-0.9345136539807222,1
3146,-0.948701598326797,-0.9035751287324648,1.7076708869448132,1
3147,-0.21087448659820818,-0.6995753159321486,1.1632359457534347,1
3148,-1.3696779039193911,0.039922350932178906,0.4226417675166403,0
3149,,,,1
3150,-0.593879713610957,1.5818654019349663,,0
3151,-0.25220333667606654,-0.9632861951492416,2.6910193303482983,1
3152,,2.6230053485746407,,0
3153,,0.5335395660404434,1.2177139761490838,1
3154,,-1.216374775533709,0.28810099632813535,1
3155,0.6886078801530453,,0.8134331100656037,1
3156,,,0.7988773935207844,1
3157,-0.5737478849129978,-1.382210757575122,-1.1561066092035568,0
3158,-1.3067328347324982,-0.9770047389659109,0.31455619662400486,1
3159,,-1.546719639186115,0.6269364390413974,0
3160,1.1973664987791874,,,1
3161,0.4545270789170791,-2.6192852467963985,-0.5290266316281419,1
3162,0.5277480488696562,-0.30807502874086246,-0.14355528060446918,1
3163,-0.364310956686872,1.184953958920946,-0.3108474294663104,1
3164,-0.9382154581469675,-0.3626126891748588,-0.41630720736518295,0
3165,-1.2719419798171292,-0.30530864467078256,-0.04707722980074196,0
3166,0.8558646866346029,1.8926994257234522,0.7537656968684222,1
3167,,-0.939634205200783,-1.3726311332084205,1
3168,,0.7312103404901721,-1.2901014689538226,0
3169,-0.8244184405618159,1.3221228803199514,-1.0478963456032038,1
3170,0.8928756474091233,-0.9676579302724209,,0
3171,-0.536516745932814,0.9310479251288653,-0.40859579684440506,1
3172,-0.9824579348874809,1.160167535538451,0.30846575944469046,0
3173,0.9784686427374691,1.303414690157195,0.29544456261710716,1
3174,1.6501280675857313,,,0
3175,1.6070423935531069,,0.18236494670463907,0
3176,-1.316074454942898,0.5000986800502362,,1
3177,-1.4514678840825916,0.6602175195831177,-0.8164103582317394,1
3178,-1.353860561387724,-1.2884012500100597,-2.5451942502429348,0
3179,,,,1
3180,0.5900598563614305,-0.9258888336405037,,1
3181,0.9181339332981533,0.19544039827731752,,1
3182,-1.1559614861533771,,2.2820030980839165,1
3183,0.05185579631991504,1.0242308333198056,-0.8350704356072456,0
3184,-0.25492408442340747,-1.3470808651428778,,1
3185,-0.6802643569452748,-0.19243214055218538,0.12714673657385195,1
3186,,0.8964593784591935,-0.29923210219107527,0
3187,0.5626885690760324,-1.5522532881912554,,1
3188,,-2.5381611221695777,,1
3189,,,1.222946893439259,1
3190,-0.055923330006000756,1.7901859334164374,-1.011920524136455,1
3191,,-1.1571912980506143,0.31708656492305215,0
3192,0.10728961147716438,1.952820552641594,0.6587491216361521,1
3193,-0.5463986238036872,,1.4538668263276744,0
3194,-1.744061668913452,-0.8111938297102698,1.0802215213806434,1
3195,0.17266180836163325,-0.018025160034069898,-0.3290631893657663,1
3196,-0.29556371893712413,-1.040337534363655,0.2760030978162277,1
3197,-0.034063629050989405,-0.3528116254128248,,1
3198,0.884519746995295,-2.015042570264753,0.2173276608092372,0
3199,-0.10270145931011158,-0.7232217187906356,,1
3200,,-1.2062539957515779,,1
3201,0.13816705806345714,,,0
3202,-0.2608479958184582,-0.7394489345416162,-0.17172428492520286,0
3203,,-0.7709470730740332,,1
3204,0.2935816968469428,-0.3773456785562765,0.6253951758541508,0
3205,,-0.265002744216682,,0
3206,,1.7178502841629275,,1
3207,,0.8325127785010722,0.4132466006449926,0
3208,,0.7892110541548532,,0
3209,0.990587223187399,-0.6155877829574029,1.2426955609100188,0
3210,-2.2452996622780654,2.39253904012168,0.7038433882371311,0
3211,0.15633058581516876,-2.9002536339487954,0.9671489839474832,1
3212,-0.8786101638698787,0.9605447770455716,0.3453056264674871,0
3213,,,-0.9847447385533756,1
3214,,1.4120321125076751,-0.22359787954704302,1
3215,0.2967544952068413,,-0.3279126409301648,0
3216,0.9670962648899816,0.1727723275967035,0.6726061672752215,1
3217,0.3207924583327371,0.42068155737267243,-0.33731363420321847,0
3218,0.40516348337849434,0.9606325327581999,-0.06970563981737275,0
3219,,-0.7138158468528243,,0
3220,0.3016936450093038,0.40547579976286124,,0
3221,-0.3815261038310697,,,0
3222,0.9299146085535542,-1.6832169925927514,0.3709023033318235,0
3223,-0.7616475023469285,0.18475383892673375,-0.19411180455155866,1
3224,-0.8659663739314815,,-0.954588738530721,0
3225,-0.21582607673974843,0.6832865191305533,-0.7337641492663842,1
3226,-0.1422203884350009,,-0.6226376133416895,0
3227,0.4042130301111144,-0.1837593691985118,-0.5878276942345416,1
3228,0.6780981646489386,-1.0154840640681682,0.6862570826456432,0
3229,-0.8780926998085368,-0.7639865252113525,,1
3230,,0.23492349921521555,0.8061857381494956,1
3231,1.3963418400466114,-1.057767638104954,,0
3232,,,0.4982230810618116,1
3233,0.4598369831814073,,0.22805755860862503,1
3234,1.2322151469606097,0.17666258000625112,1.8972502617550384,1
3235,0.8485349897311978,-0.19874078325594535,-1.2429528152924743,1
3236,-0.3078119204388607,,,0
3237,-0.2297752468578095,,0.05622355637880951,0
3238,,-0.9422540973621609,-2.3352799962735302,1
3239,,-0.13737047753530318,-0.9995551427679714,0
3240,-1.7673786071952706,0.5546674026628576,,0
3241,1.3384201896010455,-0.45716550001511574,,1
3242,0.6449629502734845,0.02041121003258618,,1
3243,-1.40557707760565,,0.8462583204307559,1
3244,,,,0
3245,-0.36298586055417753,,-1.4354987579185379,1
3246,-0.8277471305421367,-0.40105987585798075,1.7160092024559999,1
3247,0.10028796392370569,0.5345766802838604,1.2247700751595818,1
3248,-0.19028121090421599,-0.6521640361513914,,1
3249,-0.917321971168101,-0.2875458670200458,1.0411815004229388,1
3250,,1.5480511819988907,-0.6466215089103601,0
3251,,-1.4281723218189428,-0.2634108361906884,1
3252,2.027984664022385,-0.3400610699072417,1.2092366838027608,0
3253,,,,0
3254,,,2.8563518919692985,1
3255,-0.16399419525738895,0.8897792408234598,-1.8384664424867234,1
3256,0.752660081191074,-0.8917927228608039,-0.7258447922922605,1
3257,0.1068682264206323,-0.5242556626643017,-0.3687318022224966,1
3258,,0.4028103745968441,-1.5436276797046606,0
3259,,1.666566497655401,,0
3260,-1.500434434176601,,0.5129589619692241,0
3261,0.17762068758376787,,-0.6875794653553338,1
3262,-0.1045055599359495,-0.3047462296176704,-3.049531941788253,0
3263,-0.3361916619802672,-0.8032031344513942,-0.7214075283220053,0
3264,-0.3411757620251494,0.830840062304157,-1.015372360831952,1
3265,,-1.4447142836136986,-0.14668666925980697,1
3266,,-0.6678929350830084,-0.1258176749327033,0
3267,-0.5974918469730925,,1.9315698021753764,1
3268,0.2622669858915426,,,1
3269,-0.6018747904010578,,,0
3270,-0.6680406909366571,-0.09922910770420842,-0.09029781726597541,0
3271,,,0.9727474919543041,1
3272,0.31213691608443395,-0.8667576731364791,,0
3273,,0.29729078565662953,1.3162040730426683,1
3274,-3.992961068105802,,1.144091430355064,0
3275,-1.9125361407153572,,0.5962705814010629,0
3276,0.5447551438617364,,-0.07067843863374952,0
3277,1.1592558867176876,1.3112417707226358,-0.14822047187743434,0
3278,-0.7163739352824362,0.6795402755595381,2.117958077540062,0
3279,0.8602941834880476,0.027835698776238746,0.21336350383157932,1
3280,0.39551323046392317,,0.24106052636307312,0
3281,0.012421493741850045,1.0866931524938943,-0.49363659444069985,1
3282,-1.1749259641784722,,0.9598003875508508,1
3283,1.0510704033577942,1.2052622273335152,0.11148665537194023,1
3284,-2.2450892516375967,1.0965222993104553,-0.1879614718372701,1
3285,-2.0345224570885962,,-0.22220885488691144,0
3286,1.4944665700790343,,1.7898751994331796,0
3287,2.3534554792193756,1.309469635273416,-0.4831325009431109,0
3288,-0.9365200893720438,-0.4267658448972004,-0.4718679693950114,0
3289,-1.6057710054953154,0.10786915885241237,-1.800221073542009,1
3290,-1.935705591410457,1.2520089195247626,-0.9624368870201182,1
3291,-1.0298380223904624,0.19347950346783757,-1.326033011350209,1
3292,-2.5769262654510126,0.7585353850512419,0.9239498858447666,0
3293,,-1.0434752892492614,-0.3740274923138155,0
3294,-0.28808011566414504,,1.1100609588678612,0
3295,0.17559697989288459,-0.48067581852327546,-0.274501248513216,1
3296,0.47456516382382036,0.600434571400995,0.242945426942531,1
3297,0.4898167733809574,-0.08602385319400659,,0
3298,,0.4241184953158712,-0.11574182041234103,1
3299,-2.494820879794282,,,0
3300,-1.371496617109325,-0.22401078367748536,-0.8509687820404197,0
3301,0.8383417525340902,-0.7608185109574851,0.970511249469438,0
3302,-0.2824020288816343,-1.8760642815063147,-0.4541512112244274,0
3303,-0.3306770889064414,-1.4547113998041588,-0.4372460532231609,0
3304,-0.4276626254381887,0.5865115953816398,0.222629904127134,0
3305,1.775061025187254,0.8089952674711983,0.34208915800456546,1
3306,0.0703604730948313,0.5419068965776394,-0.5725273904158211,0
3307,-0.8407902055013045,,-0.7639257661734644,0
3308,-0.1712522785496803,1.1249178326224734,-1.4507499365814691,1
3309,-0.36593464897558203,-0.8082608439995964,-0.931158851138036,0
3310,-0.36758909206792856,0.5061527022877446,0.7838950200227085,0
3311,-0.2657977074605607,0.9093827300158677,-0.665743116666422,1
3312,-0.1852371776101943,,-1.118499771316543,0
3313,-0.9419777367397231,-1.4885994078200286,1.8152869475290228,1
3314,,0.3105306650116051,,0
3315,-1.5069841378144613,-0.4463079470383963,1.0595119894880243,1
3316,,2.1439269232268674,,0
3317,,-0.9490098807188706,-0.4307395446351409,1
3318,0.9387473277178425,-0.6960137250848508,0.007853910130139594,0
3319,,-2.2112383811368876,0.021088114506356153,0
3320,-0.7205293000533923,-0.5153023209769889,,1
3321,-0.030791241826720103,-0.021209829742417745,,1
3322,-0.018326784131175642,1.5057953495913359,0.028771905081173506,0
3323,0.8620202953799465,0.309105230093206,,1
3324,,1.461836329049785,0.17792874193123676,0
3325,-1.6428929805762764,-0.4702777744483742,1.9110612580171806,1
3326,-0.5134611650127975,1.98236404627904,-0.32879023190177215,1
3327,,0.18956849237410395,,0
3328,2.751235816727926,-0.307611880967058,-0.4443839996871825,1
3329,0.12958998594022206,,-2.4370859930625173,0
3330,-1.241721274567636,0.26735809049740045,,0
3331,,,-0.8156668522598506,0
3332,0.020656042445864088,0.03126007391347149,-0.946292883670238,0
3333,,0.711056388656702,-0.11072209987465258,1
3334,-0.5439693614262976,,1.5748558560078043,0
3335,,,0.5768519669890604,1
3336,0.22027218775079654,-0.06196081833238937,,0
3337,-0.669363572692026,,1.0861304282021493,0
3338,0.9701129417201049,-0.4747344711290656,0.021201289530127843,0
3339,-0.7977193138497678,,-1.2276042500445015,1
3340,-0.11486021624455116,1.2950305597382783,2.1181036124553803,1
3341,-0.3345782128615073,-0.431001447199142,-0.4509580748582255,0
3342,1.3350207842179314,-0.7418002429105653,0.8532691586116545,0
3343,,0.2546267149918363,-0.16707846545486404,0
3344,-1.681081968476274,-0.6225114220592561,0.009293640754041543,1
3345,1.1894996758677996,,3.07041624829306,1
3346,,-1.1150132090313343,-0.25342328017782695,0
3347,-1.4179421913507242,-1.1249928969703447,0.6664661172499609,1
