InstanceId,X0,X2,X5,y
3031,,,-0.034118675016920105,0
3032,-0.6652572246975369,0.839893231860974,0.56429800905719,0
3033,,,0.9559911558480298,1
3034,,-1.001364962619287,,1
3035,-0.28713677707540736,0.23871537419681083,,0
3036,0.08845820865472409,,,0
3037,,,,0
3038,,,0.06272083946091957,0
3039,,,-0.32691582358895044,0
3040,2.2317814104988725,-1.2794408330834857,,1
3041,-0.3517198736748898,,,1
3042,1.284341967997361,0.29222411803630083,,1
3043,,,,1
3044,,1.391946302125625,,1
3045,,-2.25174588773081,,1
3046,-0.9919193241798475,0.2919684042355217,,1
3047,2.4623873208199893,,0.66146728114946,0
3048,1.8435774466754267,-0.589336922757756,0.5586682275201206,0
3049,-0.7306185848826845,1.00023903647065,,1
3050,-1.1683198690415788,,-2.176326273521668,0
3051,,-1.5556114917168662,,1
3052,-0.23829814040341296,-0.3499997428692327,1.4658675975821456,1
3053,,,,1
3054,,0.2965702478009554,,1
3055,-1.3493453148639558,,0.9860555794582747,1
3056,-0.9048840363177186,-0.21912314918283787,0.7825738771589108,1
3057,,,-0.3434092417634638,1
3058,,,-1.4238070167769643,1
3059,0.5666148645414413,,,0
3060,-1.9805937721996452,,,0
3061,-0.5499140186340867,,,0
3062,-1.0863834691871375,,,0
3063,0.13299291647789613,0.7689438062326748,0.41133410391124964,1
3064,-1.6779434309009886,-0.5212426548295237,-0.388466268367836,0
3065,1.6261773599910831,,0.7300789854344756,0
3066,-0.017293145241947486,,-0.17681950885542536,1
3067,,,,1
3068,,,0.2690102275756305,0
3069,,0.14998475192376498,0.22117462617945793,1
3070,,,,1
3071,0.10276618002307533,-0.4804956360276855,,0
3072,0.18073583105615149,0.16937712786600775,0.2134657677891092,1
3073,,,,0
3074,,,,1
3075,,1.012818569185581,,1
3076,0.3480891278978314,-0.8871913967037031,0.9398341129392999,0
3077,-0.30062835062784077,0.634927583095788,0.9637216217899549,0
3078,0.8895272194741208,-1.1934756353501472,0.9195749587023453,0
3079,0.8890910688718655,0.6868421419952218,-0.9907764181582749,0
3080,-0.6922243139033901,,,0
3081,,1.1593426384631333,,0
3082,,-1.468707861474408,-0.26895353845852527,1
3083,,,1.5117577551418633,1
3084,-2.673071128834069,0.3872422955699502,0.1987817477138747,0
3085,,-3.309637500189847,,0
3086,-0.029287493709373055,,,1
3087,,-0.17659657370253418,0.3457305509681944,1
3088,,1.1612096408348904,-0.11982854028493668,1
3089,,,0.20829147088171554,1
3090,0.13466836645895916,,1.1165424579309553,1
3091,-0.8260221758487943,,,0
3092,-1.2763670352116698,,,0
3093,,1.4570589780622845,,1
3094,-0.1460522781048824,0.7802696303528103,,0
3095,-0.5926264423675862,0.6350316747729428,,0
3096,-0.6957206620779487,0.8848359497969329,,1
3097,,0.8453765154625436,,1
3098,1.3209331273996816,,,1
3099,,,-0.3164398154628163,0
3100,-0.867173439472024,,,0
3101,0.5328464317933296,-0.23499884143094674,,1
3102,1.172525267978288,,,0
3103,,1.2739291176306005,,1
3104,,1.8830914265422107,,1
3105,,2.5034127274062574,-0.3127756976612477,1
3106,-0.285156950588389,,,0
3107,,0.3520869187262152,,0
3108,0.023823490710347273,,-0.8471718855665817,1
3109,-0.6914747722969776,,1.4821339707716141,0
3110,,0.3847947218780936,0.886813970531325,0
3111,-0.8911620907804506,,,1
3112,-0.7286639803362409,-0.08276210571781496,0.952461225143941,1
3113,,0.38934087917125315,1.713232158012421,0
3114,-0.664997516152578,,0.8396895007085368,0
3115,,,,1
3116,-0.17174546292354526,-0.5722890922596573,1.3909329421043792,1
3117,,1.1421551067084976,0.3721695933350703,0
3118,,-0.5511019928613432,,0
3119,-1.2268995467834614,1.0431036941311873,-0.09095115097522001,1
3120,-0.7343836501480095,,,0
3121,-0.0444220680013028,,-1.8178204936525995,1
3122,1.0637383739837314,-0.20026746509740617,,0
3123,,-0.1462770660916349,0.882082587922634,1
3124,-2.0011271419886647,,-2.2283413787292794,1
3125,,,,0
3126,0.15282872056354052,,,1
3127,,,-0.98885867541047,1
3128,,,,1
3129,-0.035628621163676745,0.5998618198929527,,1
3130,-0.5480885100183672,,,0
3131,-0.35856323537598067,,0.8624945728740082,0
3132,-1.7274713368183017,0.8139658520368983,,0
3133,,,,0
3134,-0.6423122192789414,-0.05357253813596866,-0.9795367920815367,0
3135,0.028594977218978187,-0.22672972136696498,,0
3136,,-0.5362712150632877,,0
3137,1.3300241257105407,1.7447635002564512,,0
3138,-0.2842799411935089,2.000684337437661,,1
3139,,-1.3210440732398379,,1
3140,-0.08255127140579677,1.6464910083654756,0.11298658779229247,0
3141,,-0.5730145563224472,,1
3142,2.5376197370340376,0.5846265146276125,,1
3143,2.4720459835139557,,0.932369019660335,0
3144,,-1.5341822288704534,-0.6551302247922328,1
3145,,-0.0508062359595942,,1
3146,-0.948701598326797,,1.7076708869448132,1
3147,-0.21087448659820818,,1.1632359457534347,1
3148,,,0.4226417675166403,0
3149,-0.6635327611146137,1.0992287865070138,-1.5645806053232014,1
3150,-0.593879713610957,,,0
3151,-0.25220333667606654,,,1
3152,,,1.0719658757773198,0
3153,,0.5335395660404434,1.2177139761490838,1
3154,-1.1384392255923577,,,1
3155,,,0.8134331100656037,1
3156,,,,1
3157,-0.5737478849129978,,,0
3158,-1.3067328347324982,,,1
3159,0.5821520529723262,-1.546719639186115,,0
3160,,,,1
3161,0.4545270789170791,,,1
3162,0.5277480488696562,-0.30807502874086246,-0.14355528060446918,1
3163,-0.364310956686872,,-0.3108474294663104,1
3164,,,,0
3165,-1.2719419798171292,-0.30530864467078256,,0
3166,0.8558646866346029,,,1
3167,0.38577038392653606,-0.939634205200783,,1
3168,1.4726543192027972,,-1.2901014689538226,0
3169,,,-1.0478963456032038,1
3170,,,0.8277609719738629,0
3171,-0.536516745932814,0.9310479251288653,-0.40859579684440506,1
3172,,,,0
3173,0.9784686427374691,1.303414690157195,,1
3174,,-0.46086820835922643,0.42347451905231326,0
3175,1.6070423935531069,-0.2590387647621236,,0
3176,,,,1
3177,-1.4514678840825916,0.6602175195831177,,1
3178,-1.353860561387724,,-2.5451942502429348,0
3179,0.8044942685815596,-0.8043497986788133,,1
3180,0.5900598563614305,-0.9258888336405037,,1
3181,0.9181339332981533,0.19544039827731752,0.8747189063413122,1
3182,,,2.2820030980839165,1
3183,0.05185579631991504,1.0242308333198056,,0
3184,,,1.0387977346183261,1
3185,,-0.19243214055218538,0.12714673657385195,1
3186,1.255793347113282,0.8964593784591935,-0.29923210219107527,0
3187,0.5626885690760324,-1.5522532881912554,-0.5841084624395347,1
3188,1.3952160608735675,,-2.5755796336270254,1
3189,,,1.222946893439259,1
3190,,,,1
3191,0.025155784816979037,,,0
3192,0.10728961147716438,1.952820552641594,0.6587491216361521,1
3193,,0.623320274046013,,0
3194,-1.744061668913452,-0.8111938297102698,1.0802215213806434,1
3195,,-0.018025160034069898,-0.3290631893657663,1
3196,-0.29556371893712413,-1.040337534363655,0.2760030978162277,1
3197,-0.034063629050989405,-0.3528116254128248,1.4170272861255564,1
3198,0.884519746995295,-2.015042570264753,0.2173276608092372,0
3199,,-0.7232217187906356,,1
3200,,-1.2062539957515779,,1
3201,0.13816705806345714,,,0
3202,-0.2608479958184582,-0.7394489345416162,-0.17172428492520286,0
3203,,,,1
3204,0.2935816968469428,-0.3773456785562765,,0
3205,,-0.265002744216682,-0.1632884473881246,0
3206,0.9510493980920294,1.7178502841629275,0.02208304191776523,1
3207,,0.8325127785010722,0.4132466006449926,0
3208,,0.7892110541548532,-0.06598387729583599,0
3209,,,,0
3210,-2.2452996622780654,2.39253904012168,,0
3211,0.15633058581516876,-2.9002536339487954,0.9671489839474832,1
3212,-0.8786101638698787,0.9605447770455716,0.3453056264674871,0
3213,-0.5321777799689995,,,1
3214,,,-0.22359787954704302,1
3215,,,,0
3216,,0.1727723275967035,,1
3217,,,,0
3218,,,,0
3219,-0.922750852403622,,-0.7290206235832403,0
3220,0.3016936450093038,,,0
3221,-0.3815261038310697,1.2911912643111174,,0
3222,,-1.6832169925927514,0.3709023033318235,0
3223,,0.18475383892673375,-0.19411180455155866,1
3224,,-1.2445702701107038,-0.954588738530721,0
3225,-0.21582607673974843,,-0.7337641492663842,1
3226,-0.1422203884350009,,-0.6226376133416895,0
3227,,-0.1837593691985118,-0.5878276942345416,1
3228,,-1.0154840640681682,0.6862570826456432,0
3229,,,0.13280051378366692,1
3230,,0.23492349921521555,0.8061857381494956,1
3231,1.3963418400466114,-1.057767638104954,0.2296931800247127,0
3232,,,0.4982230810618116,1
3233,,,0.22805755860862503,1
3234,,0.17666258000625112,1.8972502617550384,1
3235,,,,1
3236,,,1.3187366928291266,0
3237,-0.2297752468578095,,0.05622355637880951,0
3238,,,-2.3352799962735302,1
3239,-0.20039360733649328,-0.13737047753530318,-0.9995551427679714,0
3240,,,1.0892113630254727,0
3241,1.3384201896010455,,,1
3242,,,,1
3243,-1.40557707760565,-0.24211517394399887,0.8462583204307559,1
3244,1.9415666286563378,,,0
3245,-0.36298586055417753,,-1.4354987579185379,1
3246,-0.8277471305421367,-0.40105987585798075,1.7160092024559999,1
3247,0.10028796392370569,0.5345766802838604,,1
3248,,-0.6521640361513914,,1
3249,,,1.0411815004229388,1
3250,1.070583379838082,1.5480511819988907,-0.6466215089103601,0
3251,,,-0.2634108361906884,1
3252,2.027984664022385,,1.2092366838027608,0
3253,1.3626446073873477,,,0
3254,0.5837204206911129,0.6600863771428715,2.8563518919692985,1
3255,-0.16399419525738895,,,1
3256,,-0.8917927228608039,,1
3257,0.1068682264206323,-0.5242556626643017,,1
3258,0.049255942151256754,,,0
3259,-1.1655206399096225,,2.2659886852740945,0
3260,,,0.5129589619692241,0
3261,0.17762068758376787,,-0.6875794653553338,1
3262,-0.1045055599359495,,,0
3263,-0.3361916619802672,-0.8032031344513942,,0
3264,,,-1.015372360831952,1
3265,,,-0.14668666925980697,1
3266,,-0.6678929350830084,,0
3267,-0.5974918469730925,-0.808102319025748,1.9315698021753764,1
3268,,-0.45467711175786385,-1.2702589697789275,1
3269,,,,0
3270,-0.6680406909366571,,,0
3271,,,0.9727474919543041,1
3272,,,,0
3273,,,,1
3274,,,1.144091430355064,0
3275,-1.9125361407153572,,0.5962705814010629,0
3276,,0.8467305739039698,-0.07067843863374952,0
3277,1.1592558867176876,,,0
3278,,,2.117958077540062,0
3279,0.8602941834880476,0.027835698776238746,,1
3280,,-0.5254090248924681,,0
3281,,,,1
3282,,,0.9598003875508508,1
3283,1.0510704033577942,1.2052622273335152,0.11148665537194023,1
3284,,,-0.1879614718372701,1
3285,-2.0345224570885962,,,0
3286,,,1.7898751994331796,0
3287,,,-0.4831325009431109,0
3288,,-0.4267658448972004,-0.4718679693950114,0
3289,,,-1.800221073542009,1
3290,,,,1
3291,-1.0298380223904624,,,1
3292,-2.5769262654510126,,,0
3293,,,,0
3294,,,,0
3295,0.17559697989288459,,-0.274501248513216,1
3296,,,,1
3297,,-0.08602385319400659,1.799369984242927,0
3298,,0.4241184953158712,-0.11574182041234103,1
3299,-2.494820879794282,,,0
3300,,,-0.8509687820404197,0
3301,,,,0
3302,,-1.8760642815063147,,0
3303,,-1.4547113998041588,,0
3304,-0.4276626254381887,0.5865115953816398,,0
3305,1.775061025187254,0.8089952674711983,0.34208915800456546,1
3306,,0.5419068965776394,-0.5725273904158211,0
3307,,-0.15636676997429935,,0
3308,-0.1712522785496803,1.1249178326224734,-1.4507499365814691,1
3309,-0.36593464897558203,-0.8082608439995964,,0
3310,-0.36758909206792856,,,0
3311,-0.2657977074605607,,-0.665743116666422,1
3312,,,-1.118499771316543,0
3313,-0.9419777367397231,,1.8152869475290228,1
3314,,,0.4703989636780451,0
3315,-1.5069841378144613,,1.0595119894880243,1
3316,2.0644277031419223,,-0.614891212490673,0
3317,0.6620806856919728,-0.9490098807188706,,1
3318,,-0.6960137250848508,,0
3319,0.5433509391160054,,,0
3320,-0.7205293000533923,-0.5153023209769889,0.7137017614230248,1
3321,,,,1
3322,,,,0
3323,0.8620202953799465,0.309105230093206,1.2466231152169749,1
3324,-0.9581607383023946,1.461836329049785,,0
3325,-1.6428929805762764,,,1
3326,-0.5134611650127975,1.98236404627904,,1
3327,,,-0.9396588153258352,0
3328,,,,1
3329,0.12958998594022206,0.3262644500576215,-2.4370859930625173,0
3330,,0.26735809049740045,,0
3331,,0.5109526694071741,-0.8156668522598506,0
3332,0.020656042445864088,0.03126007391347149,,0
3333,,,,1
3334,-0.5439693614262976,0.48344712465041806,1.5748558560078043,0
3335,,,,1
3336,,-0.06196081833238937,0.23212781082117523,0
3337,,0.3152418294015135,1.0861304282021493,0
3338,,,,0
3339,,,-1.2276042500445015,1
3340,,,2.1181036124553803,1
3341,,,-0.4509580748582255,0
3342,1.3350207842179314,,0.8532691586116545,0
3343,,,,0
3344,-1.681081968476274,-0.6225114220592561,,1
3345,,1.74095733201041,,1
3346,,,,0
3347,,-1.1249928969703447,,1
3348,,0.2187479845053818,,1
3349,,-2.8219739512129,-0.3621835893127195,0
3350,0.11566584129712107,,,1
3351,,-0.24115423598880428,-0.9146154271205408,0
3352,0.31250640321847534,,-0.4952484830595013,1
3353,,1.0864683667904895,,1
3354,1.5850898907806017,-1.7767057313941783,0.9801308563706476,0
3355,,,-0.7006688272276747,1
3356,,1.3032054342579682,-0.041475482338796825,1
3357,,,,1
3358,,-1.8677010377893044,-0.9576758368335679,1
3359,-0.02636057219163692,-0.15534594734968638,-0.5707209679092037,0
3360,-0.4716863505387685,0.5845144015241691,-0.2879598970472805,1
3361,,-1.5568106613077175,,1
3362,,-1.8018686611591417,,0
3363,0.7415658761687683,-1.2680888242087307,1.1337209436117037,0
3364,-1.9873039238744892,,-2.239862058907734,0
3365,1.1923828460066468,-0.7677613227515898,-0.9966187482434863,1
3366,0.30513551573457726,-0.05511092228002219,0.5913065221009126,0
3367,,0.5140512393600046,-0.861536960634336,0
3368,,0.7645076463682862,-0.6913389174154371,0
3369,-0.9829556820258147,,,0
3370,,1.6885739562443105,1.335580332522789,0
3371,0.146355144137455,-0.4465410583095182,-0.7179170403722562,1
3372,1.6371299765163325,-0.7049138046935811,,1
3373,,,0.24841434922718228,1
3374,2.516280256787847,0.2875690660449345,,1
3375,,,,0
3376,,1.092711356775266,1.6267344077084596,0
3377,1.7488454225700247,,,0
3378,-1.5640826282926292,,-0.8483720859434184,0
3379,0.5444493154984733,0.10183843116662637,,1
3380,-1.422020531661791,,-1.1171315916625986,1
3381,,,0.4126030677625162,1
3382,-0.5915322956402276,-1.9627013449807682,0.7248870441295313,1
3383,,-1.2147024133330613,,1
3384,,,-0.4217742836615441,0
3385,,,,0
3386,0.8848083238187383,,,1
3387,-0.2592566165418718,,-0.6155346211574806,0
3388,,0.28895097317661456,0.1481243358506821,0
3389,,,0.7122180335360347,0
3390,,,,1
3391,,,-0.1627359164487726,1
3392,0.05321613559407197,-0.7521325479744614,0.3919997104698998,0
3393,,,-0.41876814616741664,1
3394,,,,0
3395,-0.33803456649105285,0.16490903652011873,,0
3396,,0.6844402604134587,,0
3397,0.07594374180179647,,1.125285436273648,1
3398,,,,1
3399,,,-0.9684841489761691,1
3400,-1.0775034389902018,,,1
3401,0.13119736205251792,0.5594163919322345,,0
3402,,,,0
3403,-0.5409751734019034,-0.00493233067202951,,1
3404,0.07494540713434139,,,0
3405,-1.5793140020786425,,0.16764302633064462,1
3406,,1.0362886382050958,,0
3407,-0.6246948172902118,1.4860161306714226,,1
3408,,,,1
3409,0.6351547652173087,,-2.990288738369532,1
3410,,,,0
3411,0.2528705653246852,,0.6231449178426895,0
3412,,,0.3213407843657962,1
3413,0.8524460074516328,-0.4191142597646903,,0
3414,,-0.7931734674661879,,0
3415,-0.32896909041173944,,0.2966334998331652,0
3416,,0.3230105592430106,,0
3417,,,,0
3418,,,,0
3419,,,-1.54190593286659,1
3420,,-0.8584333911947502,2.394048919457694,1
3421,-1.7907680831694475,,,1
3422,,,,1
3423,0.28284862561088775,-0.03893132108611704,2.5005274207167663,0
3424,,0.08457091202799634,-0.7108673853068044,0
3425,0.07669049366573492,,,0
3426,,,,1
3427,,0.04551080991766784,0.6138712133949904,0
3428,-0.3834818153393307,-0.21525665708743455,,1
3429,1.8554944788904009,0.24086354713800473,,1
3430,,,,0
3431,0.943940386394777,,,0
3432,,-1.052275700438711,0.45193960027179686,0
3433,1.5112784734593412,0.7933291989810893,1.027200825764327,1
3434,,,0.16770094177590683,0
3435,-0.468848896649353,1.139378373421791,,1
3436,-0.07449095333459106,,,0
3437,-0.574950894283599,-0.5543112940840491,-0.37030013075669443,0
3438,,,,1
3439,,2.1109286836063808,,0
3440,1.646447865250218,,1.1904312004686535,0
3441,,,,0
3442,,,,1
3443,,0.22406720346289097,,0
3444,-2.6474491459372347,-1.2190847987743767,1.1231783948113456,1
3445,1.2630169047383664,0.00021792726503572777,0.6212560885862485,1
3446,,0.019282804884231394,0.16830529726375043,1
3447,-0.03266417311406219,,1.1383305477136623,1
3448,-1.0483145033789507,-1.7767973489712923,,1
3449,,,,1
3450,,-1.0812993770775108,,1
3451,,-0.2391066412743077,0.7215762752864313,0
3452,,,-0.3240005877629681,1
3453,,,-0.18437546577467634,0
3454,-0.8742214168726156,0.03111272981279777,,0
3455,-1.4447710302198453,0.5842718979060749,,1
3456,,,0.23781062473945147,1
3457,-3.008739856961578,,0.22784083023028767,1
3458,,-0.5916610196207731,,1
3459,,-0.13009764680712146,1.349205179062741,0
3460,-0.4141579205405722,0.2764803596944565,,1
3461,,-0.7423558978909056,0.08580876276036895,1
3462,,0.5322425905749214,,1
3463,,,1.2533953545717225,0
3464,,-1.3966721835096239,-0.04555048954889956,1
3465,,0.11469052375080876,0.46612081049533266,0
3466,0.2184965952678506,0.5335849990701924,2.622810211560045,1
3467,,0.2936998775935868,,1
3468,,-0.5834859418639062,,1
3469,-1.6047894161163572,0.24715358855259645,,0
3470,,,,1
3471,-0.190168253904884,0.8033736073443534,0.5622440643363467,0
3472,,-0.020904780123033498,,1
3473,,,-0.22186789982309593,0
3474,,,,0
3475,,,-1.1658597086196338,1
3476,1.031018900080385,-1.101542030224283,0.32776968945863144,0
3477,0.07078116836168472,-0.6218534348453406,-0.7314818273013259,1
3478,,,,1
3479,,,,0
3480,,,1.3447994566432162,0
3481,0.16485154101597413,-0.2594691268237301,,0
3482,-1.3953190328741438,,,0
3483,,1.8328110431207811,1.4346286135798056,1
3484,,,0.1273766079639433,0
3485,-0.035533697309568416,-0.8279816263137636,0.640169896477706,1
3486,,-0.47254897498733417,0.599128942705239,0
3487,0.931065621865762,,,0
3488,0.3382817865405109,0.3903645967381728,,1
3489,,-2.352416099709764,,1
3490,,0.5364631463324094,1.1132575394767028,1
3491,,-1.1100092336970473,,0
3492,,,0.025732068060206274,1
3493,-0.41453690537857113,0.30283673124694305,,1
3494,,,-0.5598045811648996,0
3495,-0.24601829408804354,0.28033850118903636,,0
3496,,-0.7396721074636108,,1
3497,1.2410320883889814,,,0
3498,0.11098009723601614,-1.627452922564023,,1
3499,0.042283942367033055,,-0.0720350983085686,0
3500,,,,1
3501,,0.8794973590450003,,0
3502,0.3642963138179217,0.2658634421639464,1.5577833698799899,1
3503,1.0497710897458616,,0.2839959785535387,0
3504,,,,0
3505,,-0.4583834028138344,,1
3506,,-1.9741103577433656,1.2614012494567237,0
3507,,,,0
3508,-1.9815660452957211,,,1
3509,0.2726945996304983,,-0.6573719074810549,1
3510,,-0.15650253014753857,0.776272070516239,0
3511,,,,0
3512,0.760588070045056,,-0.5467629200295141,0
3513,1.4715273005763596,,1.8012079745485505,0
3514,-0.520375672711648,,-0.0968563714197884,0
3515,,-0.24896826529619132,,1
3516,1.218596270711833,1.011739061182753,-1.028801297811597,0
3517,,,-0.07686073095444369,0
3518,,,0.015041731829877766,0
3519,-1.0998263021841572,0.7770087743314118,,0
3520,,,,0
3521,,,,1
3522,,0.5284568855999668,-0.9627118092203586,0
3523,,-1.079769902841427,0.7339201124952591,1
3524,,,,0
3525,,,-0.8672905768224847,1
3526,,0.2499300085268128,0.5221466157726761,1
3527,-1.088867016371868,-1.0800218581410714,,1
3528,,,1.639899050242288,1
3529,-0.9622097500383767,,-1.5973223398266028,1
3530,,,,0
3531,,,,0
3532,,0.4613077541087859,,0
3533,,,,1
3534,-0.4614353586075572,,0.5977476027853481,1
3535,,,,1
3536,,,,1
3537,,-1.2516421819645362,,1
3538,-0.587623096759548,,,0
3539,,-1.5131099599696651,-0.8079803417398485,0
3540,,-0.8940060360502836,,0
3541,,0.027291826601175784,-0.3565561110483758,0
3542,-1.6187287682246707,-1.272528598625175,,0
3543,-0.8840425004042485,0.8701610693798013,,0
3544,,,-1.675736652754298,0
3545,,,,0
3546,,-0.33957438084026187,-1.2705643032297864,1
3547,,,0.9648278980980974,1
