InstanceId,X0,X2,X4,X8,y
3325,,-0.37083596331082164,-0.6164803248382182,,0
3326,,,0.13201394127194052,,0
3327,,,0.2190284166462669,-0.3804332468789436,1
3328,0.6474879031108283,1.0120455562990873,-0.7325673912519324,0.1697318930105397,0
3329,,0.057495310599968985,-0.35191550374798236,,1
3330,0.040436884058550504,0.8598492063223322,,-0.36983881440073857,0
3331,,-0.4798737131550266,,0.22901308696895536,0
3332,2.0506655281175616,,0.6281328968497772,,0
3333,-0.3739960594772182,,,,0
3334,,1.5655806582226692,,-0.508199433491507,1
3335,-0.5262757282828641,,-1.701560799524409,,1
3336,0.7541206240284072,,,1.078993606468219,1
3337,,,0.9134644104274137,-0.9857472769022937,1
3338,,0.7589359264756931,0.16041474423111796,-2.3078082107098536,1
3339,0.9659076955006799,,,-2.68719669882902,0
3340,,0.0006260840663052416,,-2.327325653561029,1
3341,0.606702757118516,-0.2813444097054843,,0.6462667650360738,0
3342,-0.32090017193203907,,,-0.5432733747049969,1
3343,,-1.1529277609925226,0.24462842490824296,-0.9756212563005079,1
3344,,,-1.2417043122066937,0.9393194489949372,1
3345,,,,0.3155853895284741,1
3346,0.3890083506701545,,,,0
3347,-0.5640340487010369,,-0.7714364899175042,,1
3348,-0.05093459044373229,,,-1.1808847154306799,1
3349,0.437020593577468,-0.27273273978635754,,-0.998614291568312,1
3350,,,-0.6797603614407257,,0
3351,-2.496167514464213,,,,0
3352,0.40322724663588716,,0.7465752786203037,-1.693434362982144,0
3353,,,0.246023449997133,,0
3354,2.530438831864656,1.8111269310359392,-0.5058038755245373,1.3089487946681835,0
3355,,1.2416774994125652,,1.2453206731327202,0
3356,,-0.35302443141757306,,,1
3357,-0.21758461319468572,,,0.5808759222139087,1
3358,,,1.8255386918496426,-0.3905451987920783,1
3359,,0.595864834892193,0.6510669539920645,-0.34511271830075674,1
3360,,,-0.9764703719538649,1.0047981268090094,1
3361,0.31896287006183305,-0.06787347937920434,,,1
3362,,,-1.1468289693359741,1.0911645813572375,0
3363,0.17472998762979552,,,,0
3364,-0.7152464599240772,-0.019826383634959203,,0.3863212978621559,0
3365,,,,0.38364635591952295,0
3366,2.472459842798042,,-0.5002497630410434,1.2483022395783516,1
3367,,,1.8251106139136628,,0
3368,,-1.361844602893132,2.207322781729175,,0
3369,,-0.36181850077032085,1.1700320480629962,-0.07959516889160859,1
3370,-0.44261411972913767,-0.07457233178630183,,,0
3371,-2.043350751779182,,-0.045847922737265116,,0
3372,,,,,0
3373,-0.21578014877967389,,,-0.18288261566860126,1
3374,1.3221020333431581,0.4338429645550613,,,1
3375,,,0.3439154728908254,-1.6226771912064988,0
3376,-0.284344786731846,,,-1.6308906186292407,0
3377,,-0.08715787498881904,0.08030501574179671,-0.48902207370007067,0
3378,-0.32332447010482646,-0.7990940218927773,,-0.9938327983731055,0
3379,-0.7585218151790399,-0.7431002483582942,,-0.31348253759445943,0
3380,-1.5241725572098699,,,1.0958852421939627,0
3381,,0.18678731537346338,,,1
3382,-2.254868948244328,-0.16690790452755438,,0.36695469377414247,1
3383,-0.552306768267713,-1.7919912557284743,0.7984728827373441,,0
3384,0.03391239685080954,,,0.19999991681329077,0
3385,,,0.0039438378226941085,-2.302584503110244,1
3386,1.568869541666832,,,,1
3387,0.7158505955974239,0.38820998226388814,-0.33834744795502636,1.564396737598352,0
3388,-1.633018331629531,,0.3772380849917349,-1.4225929193304003,0
3389,,,0.7735767176445595,-0.9671184809909507,0
3390,-0.09030183931765946,-0.2643351547297074,,0.374257418423415,1
3391,-1.0483965062868252,,0.13034537453724732,,0
3392,-0.859437652234978,0.19201129633536543,,-0.31759302563323877,1
3393,-0.6727574594850408,1.0614233415297076,,-0.06632140487178793,1
3394,,0.5545768488208039,1.3290386169645207,0.009621538603009166,0
3395,,,,,0
3396,0.5903126743623409,3.2115643101726614,1.213772253194157,1.1964035637072616,1
3397,1.2488721896875445,,-0.74705473465518,,1
3398,0.031489276317853886,-1.0421722497454464,0.023638851984072246,-0.7398291026513014,0
3399,1.2213785705977154,0.18000380730493235,1.2623077575149826,,0
3400,,,-0.09356635355917198,,1
3401,-1.1674863186498403,,1.8037611102428623,,1
3402,-0.2840376961116259,1.066977974474852,0.3315827657632329,,0
3403,,-0.06431855460346222,-0.026822650079290845,-0.10981396537097862,1
3404,,,0.09338481776603082,,1
3405,,,-0.5529504453735453,0.5988877602912924,1
3406,0.6233456801035323,-0.7658877695138092,,,1
3407,0.4894424491121426,-0.47894975853058813,,0.16030071667791143,0
3408,-0.7992907597003718,-0.44277944666856905,,,0
3409,1.0086502519558889,,,,1
3410,,,,,0
3411,,,,1.3946000690346942,1
3412,,0.08470764491478533,-0.21854552244309158,,0
3413,-1.006817509299315,,,,0
3414,0.2600178997569579,,0.8435347963956938,0.37111091876929114,0
3415,-0.3951037090014543,,,,1
3416,,0.8292976779167609,,0.029897249435615635,1
3417,-0.8544320655319235,0.36960385413559305,,,1
3418,,-0.28216948679626624,1.1400549559995612,,0
3419,0.052703168646940954,0.016803622695695988,,0.3014424533657162,1
3420,,,,,1
3421,-0.33596166236991476,,-0.9567435724815081,0.5946517883045852,1
3422,-0.3564889669520129,,,0.8310820361564275,0
3423,-0.7723184344615032,1.2776938057862048,,0.4863676478476623,1
3424,,-0.5796874459824022,,0.9338774855332107,1
3425,-0.9956405297704816,1.0569181812824582,-0.5948410666074047,,1
3426,,,,1.4342817623762665,1
3427,,,0.2636745631157911,,0
3428,-0.10529714243851333,-1.2870276879949885,-0.35934557153067687,-0.5217650998560753,0
3429,,-0.10425544189235629,,0.26261893264457686,0
3430,-1.319861801373042,-0.27275780452937154,,1.8333461176075876,1
3431,,,-1.3740052120964779,,1
3432,-1.9433159846264705,0.8546527778776677,1.3308033950524245,,1
3433,,,0.8962119685253686,-1.8707165712628453,1
3434,0.013217505862593397,,,1.4362536592006911,0
3435,,-0.7103519881975313,,,1
3436,-0.1496477653394708,,,,0
3437,,,0.15809412889915017,-0.5122279116575469,0
3438,0.11189130693002994,0.19667384740655494,1.4409066959127326,,1
3439,-0.33472121143838784,-0.4097880190507486,,,0
3440,,-0.41420415892150264,,,1
3441,,,0.5652999268182367,,0
3442,1.2888380165002271,,-1.3908273838974867,-2.539875001319997,1
3443,0.3578996211483263,0.5853275104506257,0.13611298579951175,,1
3444,-0.7212932518451859,,,-0.02459009698921806,1
3445,1.893682562063461,2.519146090887414,,,0
3446,,0.3153382059694135,-0.49471361527823626,-0.797398178310732,0
3447,0.1572621040851076,0.8446325056205461,,,0
3448,1.5572903212258746,0.042573221547531535,,,0
3449,0.6618031896512131,,,0.6032409736581403,0
3450,1.9705999363609872,,-0.314635120800372,1.0805968757901367,1
3451,,,1.2795399102361973,-0.5331317072321203,0
3452,-1.1694127423863585,,0.8629997366070342,,1
3453,-1.6910273577076573,-0.900167285779275,,,1
3454,,-0.6933453295517915,-1.4031746629632462,,1
3455,1.0580903144625573,-0.7487822636838652,,,0
3456,-0.9207783111566533,,-0.1295332619327208,2.0468848285516312,0
3457,,0.2059263611279616,0.3363492637106798,0.5373859433107996,0
3458,0.5317144664123122,1.5118008623092407,,0.5977452488809097,0
3459,,,0.094547420368223,-0.5691630909399837,0
3460,,-0.9529779825427872,,,0
3461,,,0.8748059808897021,-0.038035569464838534,0
3462,-1.74845332785716,,,-0.732542218926639,1
3463,1.3431248683695391,,-0.5056376043937135,-0.3034126689168419,0
3464,0.8029404972072655,,-0.5606553228478848,-0.4682690082791369,1
3465,-0.043320091823060965,-0.22190551682095247,,0.1552126201915935,1
3466,,1.056817534716304,0.33939127810134934,,0
3467,-0.8078534967561195,-2.761006190399514,1.8706038703816619,,1
3468,-0.08938679020231666,-0.11829195256659704,,0.6331993468157545,1
3469,,0.40063335446936227,-0.8777214607871309,-0.010316609394181756,1
3470,,,2.0853315625849618,-0.49665375987272475,1
3471,0.6289983136986844,,,,0
3472,0.42134649367736926,2.376703818322629,1.0733746785247034,0.562787230403437,1
3473,0.8130364486205508,,-1.5939687841196521,,1
3474,-0.5536764050049445,,-1.2504483410317504,,0
3475,,-0.26737502282689996,-0.9326094061676845,-0.7086279642253871,0
3476,,,-0.19163220790460186,0.46140523201054734,1
3477,0.7905165438210793,-0.8550565595136227,-0.033328926188039565,,1
3478,,,,0.6876118437179536,0
3479,,0.4132529323636609,,0.4954947282039293,0
3480,,,,-1.2573716827010717,1
3481,-0.1863996474256823,-0.04688348843100386,,,1
3482,0.00396242735805456,,-0.09523692582753408,-0.27579317369923717,1
3483,,,-1.463444830664219,,0
3484,,,,,1
3485,,-0.7035498405456803,,,1
3486,,,0.4472250245656017,-0.8199505041183002,0
3487,,,-1.4335477377566155,1.2515633333791882,0
3488,0.24027700920829095,1.2861667743660128,,-0.24227114806774191,0
3489,-1.7035509772125246,-1.9311386568409803,1.5335571298793114,-0.9638997390909518,0
3490,,1.1744817178097742,,,1
3491,-0.6170290824394444,3.41934032636358,,,1
3492,,-1.7432810764929145,,1.0475776963377217,0
3493,,,0.21741580412028014,-1.0838539109370293,1
3494,,,0.3134212693747175,,0
3495,,,,,0
3496,,,,1.4954825014721655,1
3497,-1.395521747430915,-0.353999658268367,,,0
3498,,0.8014142423869318,,-1.2971343819987415,0
3499,,,-0.49757988771613704,,0
3500,-0.5589915431664689,1.2204225499829424,,-0.5835989776142024,1
3501,,1.1498209415102651,,,0
3502,,0.14515415355910727,,-0.3826748558463762,1
3503,0.8166118552248328,,1.1885610188527933,-2.073925943642688,0
3504,0.48267261852927784,,,,1
3505,0.7998852557629849,0.5646527701544145,-0.8067683030726057,,0
3506,-0.8850346779645653,-0.816114249648293,-0.7157770021488707,,0
3507,0.14884995606693122,,,,1
3508,-0.30881480016138385,,0.3939562164016493,,1
3509,-0.7854736981221774,,,0.5791705902484902,1
3510,,-0.9368590323780215,,0.7883311140381387,1
3511,-1.6155123844611528,-0.43793331347349385,,,0
3512,0.7926571891509965,-0.14382121270989914,0.6343184802817236,-0.2431238977808922,1
3513,,,,,0
3514,,,,-0.5982911698905269,1
3515,0.05451068906701178,,,,1
3516,1.0218936587965461,-3.1570468576394726,,0.49291252376064276,0
3517,-0.9590227658374388,,1.0413842216329992,-0.05960143872402658,1
3518,,,-1.1243413975889558,-0.2751599447336298,0
3519,1.2977316749938006,-0.5548064734007159,-1.1520414113850395,0.5126531733325282,1
3520,,,-0.050366647480444234,,0
3521,0.32469666993276003,,-0.3116127959028086,,1
3522,,0.5933553865205031,-0.6352488585139682,-1.2815554334477348,0
3523,0.8014910401496524,,,,0
3524,-0.6697678411957675,,,,0
3525,,,1.1589434917544594,,0
3526,,,,,0
3527,,,,-0.8130998545798224,1
3528,,,,0.40787292856222634,1
3529,,0.05077817372931026,-0.5438931686531272,,0
3530,,,,0.40625316281139634,1
3531,,-0.9919852383794497,,,1
3532,,,-1.5919914492402456,,0
3533,-0.69367573563588,-0.0395475053218839,,0.9297634453871945,0
3534,,,0.9958873044366167,0.7981940922805332,0
3535,1.9238703948970235,,,-0.8887506486827913,1
3536,,1.1409314199492988,,0.4216972289015327,0
3537,,0.5750627846155828,0.27876522453313207,-0.2729739324599526,0
3538,,,-0.805533873977109,-1.0151848498453517,1
3539,-0.6030947145243165,,-0.22948993783498908,,1
3540,0.42920500033616055,,0.3467789260664802,,0
3541,,,,,1
3542,0.42486961208272384,-1.81525291933538,-0.37188108015135823,1.4632294958567915,1
3543,,,,,1
3544,,,,,0
3545,0.48503809178241614,,,,0
3546,,0.11668542867604167,-0.5460154674846948,,0
3547,-0.30628370591743953,-0.6386593699890917,1.0263096371298874,,0
3548,,0.25859910864793606,-2.3076639913005987,-0.7720643646621389,1
3549,-0.20450309248884013,,,,1
3550,,0.8612358461308711,,0.802360108698448,1
3551,,-1.8086925686655837,,-0.8051725851153575,0
3552,1.7837777723199566,,0.6875700416075272,,0
3553,-1.1834867741956727,,,,0
3554,,,1.5185979272530667,,1
3555,,,0.12517856160366744,1.454883611568678,1
3556,0.1376931453162737,0.19103445362193652,,,0
3557,,,,,1
3558,0.4958022089145777,0.5525091381247119,1.1868847075797793,-0.8874517076435056,0
3559,1.642481590197066,-0.3559496881444514,,-0.7131623429369885,1
3560,,1.057153728999082,-0.0348066828348232,,1
3561,0.28624036468365394,,-1.456296015685173,,1
3562,0.030557918061989847,,,,1
3563,0.7336260588859096,0.7008700753984692,,,0
3564,,,0.11811731731677654,,1
3565,2.2080066838032564,,0.1071060502679284,1.9395791401644058,0
3566,-1.6090223365024208,1.503694322379866,,-0.706345513529976,1
3567,,-0.706415965002306,1.9982013375703933,,1
3568,,-0.4726936302344181,1.8371038516016927,,0
3569,0.7559377426333997,,-0.3925006746664872,-0.8032509570145003,1
3570,-0.46504335601653835,,,-0.6904202440989192,1
3571,,2.094034241263197,,0.33784489849819793,0
3572,,2.463827844163586,,0.6935179411811465,1
3573,-0.4170037291382372,,-2.104387077476497,1.4429788734765907,1
3574,,,,,1
3575,-0.5566192729026894,-0.9769654568652629,-1.325611134114306,,0
3576,,0.04195168909375215,,,0
3577,,-0.08273000741524887,0.20091882198686514,,0
3578,2.641346096865225,,,,0
3579,-1.3203037526577204,-1.3367306567750579,-1.8534860640641708,,0
3580,,-0.24371447398727566,,,0
3581,0.16963151212694183,0.28419162542223336,-0.3755642788207011,0.6400871696823541,0
3582,-0.5032641487001673,,1.1375598928072603,-1.014983703771721,0
3583,,-0.08006411663453683,,0.8399100236475794,0
3584,-0.463053958456294,,1.3011054187567102,0.48818839051715995,0
3585,,,0.15383657378901927,,0
3586,,0.43803347861361525,,-0.5816385643584832,0
3587,,-0.8232847700582611,-0.06478990531347632,0.8564249430653368,0
3588,,-0.24366309003427797,0.8565004531960212,-0.47829319185829655,0
3589,0.5049410957852161,0.5068902805084281,0.026011774894277848,-0.23678111088895587,0
3590,1.3076346899683333,2.2427801684779034,-1.0533415056776434,0.5275548386686633,0
3591,,,,0.0795516604857407,1
3592,,,,-0.4511484410781764,0
3593,,,-0.8861301821466274,0.15940199941166333,1
3594,0.41763497056806614,1.8877885330410096,,,0
3595,1.480683840626443,,-0.7947815465577506,-0.0069355045276740124,1
3596,-1.8982864145293188,,,,1
3597,-1.3413278740157686,,-0.4004257567019791,1.0567271714564812,0
3598,,0.9112312443964221,,,0
3599,,,,,0
3600,,-1.0119003400756625,0.8424630562501702,0.34838038985485165,1
3601,0.3389890768887622,1.6886860832934762,2.0157580539209135,,1
3602,,-1.6779563428107744,-0.010190367337892964,1.3049653558117098,1
3603,-0.6756384673318183,-1.1724680309248616,,,1
3604,0.40569930704310975,,0.1963020947529958,,0
3605,,,-0.6821225543018664,,1
3606,,1.2990281127684105,0.3391997079090517,-0.6676499438514655,1
3607,-0.8059278348798244,,-1.330888576156869,-0.8060701609123464,0
3608,-0.34489579352550365,,,,1
3609,,0.8209404382402797,,-0.22112906660832496,0
3610,1.9322035768005814,-1.4495493810773836,,,0
3611,-0.7638667641289754,0.7695463756431299,,,1
3612,-0.6547253264813786,0.8528739575654621,,-2.624763753453878,1
3613,,-1.2490414395284448,,-0.23922687434800727,1
3614,-2.0727158261184813,-0.6352559364407945,-0.11699265829254331,-0.40497673226243985,0
3615,,-0.28217002676410247,-0.46666434377333726,,1
3616,,,0.6487640721022948,,0
3617,-0.057154896475749485,,0.5221324926754782,,0
3618,,,1.4119461378573255,,0
3619,0.4745845721380965,-0.2949893746134447,,-1.666160764025131,1
3620,,,,,1
3621,,,-1.7399487085223893,-1.1560845469026535,1
3622,-0.8775707896814972,,,,1
3623,,,-0.69303037382799,1.6476426073645467,1
3624,1.8259375902251784,0.6044382282330814,,,0
3625,-0.9237527689628156,,,-0.9421087362684827,1
3626,-1.7894951303133044,1.3431065809468592,,,1
3627,,1.24636059730573,-0.14810670362361095,,0
3628,-1.6811572259146514,-0.9173860375891485,,-1.3845226952792447,0
3629,,,-0.6790828801127026,0.06495383921842475,1
3630,-0.9196902682049243,,-0.05068155666184035,0.22983525226451837,1
3631,,,,0.25891338693391797,0
3632,,0.8968778655420628,,0.26011318699049024,1
3633,-0.8439118977629332,-0.40575320003297594,0.31914917743461746,0.39116928572232135,1
3634,,,0.0004231128732604035,-0.7963627658118805,0
3635,,,,,0
3636,-0.5165908361625529,,,0.9054456824040116,1
3637,-2.1160445052067964,-1.7747741174979443,,-1.313994737856587,0
3638,-0.27607781701011047,,,-0.047433535351365554,0
3639,,0.05252422051285062,-0.6553682250301762,,0
3640,-0.6291366153015107,,,,1
3641,,,,-0.86118499123581,1
3642,0.5297104397714275,0.9240893174122944,,0.23158268129196075,0
3643,,-0.8203267002127581,,,0
3644,-0.04557565273574043,,-0.6790696269606481,,0
3645,,-0.6912759217433259,-0.015144906539899633,,1
3646,,-0.14423326986046353,1.2514100696806874,,1
3647,,1.6590500338985437,,1.3497493040851558,1
3648,,-0.38463835975364313,,0.8860108159825072,1
3649,,0.693275715361717,,,0
3650,,,,-0.6350310928121101,0
3651,,,,,1
3652,-0.24575548042663745,,0.09370808033186347,,0
3653,0.5662541979913485,-0.22421410770642441,,2.2288522119487375,1
3654,,,,,0
3655,,0.6121001681687623,,,0
3656,,,-0.5580602911372887,-1.1905808167162366,1
3657,,,0.8983078215407366,,0
3658,-0.43927177371590087,0.8518191219385965,-0.792998056935406,,1
3659,0.6012811150466628,,,-2.3089764393563135,0
3660,,,0.37553202152607285,-1.7414553148719567,0
3661,1.1383677518547994,-0.5746850319400593,,0.603306516509454,0
3662,-0.9635320710441351,,-1.6475359801688336,,0
3663,-1.3521976867348073,,,,1
3664,,-0.12768162683540113,,,1
3665,,,0.596434783256008,-0.1471916923572602,0
3666,,-0.3304843262266648,,-0.2197001539726719,0
3667,-0.816181464723602,,,1.216045758238252,0
3668,,0.7537615531762558,,,1
3669,,-0.7743223439086754,,-0.11853819996916586,0
3670,0.05123096718645963,,-0.2583945182384367,0.7513621691285495,1
3671,,2.2992202555020302,2.037020270086069,1.5032141246910762,1
3672,-1.230613056538544,-0.5445343458188405,,,1
3673,-0.526317070143409,,-0.05763636564380195,,1
3674,0.5315639217734086,-1.1853791932055668,0.19052763678050746,-1.3144452345206448,1
3675,0.7315502588656978,,,-0.15074271641519532,1
3676,,0.9718927615445089,,0.3622969617103625,0
3677,0.16726749643235836,,-0.36052068343677585,0.6606289274141839,0
3678,,,,,1
3679,,0.294788457307579,,1.232215193129395,0
3680,1.5396602927359946,,,,0
3681,,0.1580006787821441,,,1
3682,0.05666251698542181,,-0.7952806708840339,,1
3683,0.6373036188983374,,-0.7097740974046388,,0
3684,-1.7144875940137378,-1.3182089376433637,,,0
3685,-0.211669769768909,-1.5895599873706243,-0.94124497387444,,0
3686,0.4028533463872634,,,1.2284468145885774,0
3687,1.1546986562763162,,-1.5730421516930244,,0
3688,-0.7266497975519882,,,,0
3689,0.1261533906878574,,,,0
3690,,,1.797688228305137,,0
3691,-0.6546971930535853,-0.2203880495056918,,,0
3692,,-0.7473979929966541,,,0
3693,0.8603974647119165,,-0.2701097216513487,,1
3694,,-0.7573223730003622,-0.16627881563215463,,0
3695,-0.34550444659753243,,0.8715091150677308,-0.3886601486871377,0
3696,,,,,0
3697,,0.8529951192550721,-0.6872576683944661,,0
3698,0.15991207428214244,0.2848890021025051,0.5798279172497823,1.9857728905034273,1
3699,1.3397552325426294,-1.22537231063855,0.20163832826561456,-1.4150898851213818,1
3700,-0.5121027306959571,,,,1
3701,1.2627204562491627,,,,0
3702,1.163334972423565,0.03896503470681537,,0.1060534622691463,0
3703,,1.6727901335281434,0.33084178796526975,-0.7269090070297686,0
3704,0.5677845976439609,-0.15940926949536266,-0.4783618138205229,0.42969681096444595,1
3705,,-0.3130281941161853,,,0
3706,,,-1.2667066472042723,,1
3707,-0.7960940344620149,,1.6063486091238084,,1
3708,-0.9432413003994139,-1.8279681130078302,-0.23598622526830965,,0
3709,0.23970363442536624,,,-0.7139315644993235,0
3710,-0.14274555998216787,-0.5095462927553288,0.993498576521745,2.191645781080736,1
