InstanceId,X1,X2,X3,X6,y
569,0.597935561389652,-0.14818769352403835,-0.534227139853923,-0.8522432850768098,0
570,-0.40801626819004577,,,,1
571,1.225024155095276,-0.5337022512869005,-1.5339678226629174,0.3371431846864233,1
572,,1.056994625710519,0.05892470626745887,,1
573,,0.0054668023646353954,-0.026903510968678337,1.3115405956607424,0
574,0.08543765390081302,,,0.21248829424654583,1
575,,,1.1350499031604433,,0
576,0.550787964492367,,,-0.17856755277495548,0
577,-0.14980007820192226,-0.46978515442426666,-1.1167958983196642,,0
578,,-0.7269733502113052,,,1
579,0.21979512931247253,1.1332858355582596,,0.8300652491837955,1
580,,-1.2584666488776337,0.13108731851699695,,1
581,-1.8951156000476062,,,,0
582,-0.19407323167006416,0.032762642481218865,-1.0804819883100791,1.0830973457514048,0
583,-1.1446540745605704,2.186267852389514,-0.18950304519754488,0.5946876962511114,1
584,,,0.3640498405382564,,1
585,-0.11630078624022765,,,-0.9248431675425918,0
586,0.35879375722353035,0.11258083065009314,,-1.7614343971723416,1
587,-0.15086899150552585,,0.7210815188073049,-0.38302468594678685,1
588,,,-2.2201598166070755,,0
589,,,0.5136563836690511,,0
590,0.4795741113770664,-0.0638190466909645,-0.22531820966516175,1.3061213963211242,1
591,,-1.4212279502608092,-0.49257556797386254,,0
592,1.2564151244585753,-0.03930941102912817,-1.649704634914642,-0.880979647550536,1
593,,,,,0
594,0.6842042976672772,-1.2127188856710591,,0.00553867781855014,1
595,-0.7520566593173379,,-0.3293373882092263,-0.757964871504172,0
596,,-0.14781943763283753,,,1
597,,1.5585300030488622,,,0
598,0.8381176523725723,-0.6424467468030813,-0.9454466762308327,,1
599,0.07140309392485136,,0.36041551685641804,,0
600,0.8149093126869491,1.5511745281251292,,-1.5750859067790162,1
601,,,-0.3997984582565374,-0.6411832044411838,0
602,-0.8079000807342034,-2.0422896599689255,-1.3267990662635742,,0
603,,,0.226167547734774,0.9341325559882369,0
604,-0.6383071346284677,,0.05621716330897858,-0.6417372230840243,0
605,,,,-1.4143993869166311,0
606,,-0.957780881637946,,,0
607,-0.5079014579257465,,0.12264497612888252,0.4602002260324839,0
608,0.5338665023121283,,-0.8880104674783841,0.1031566478925202,1
609,,,0.8936075257618151,1.1826181413161392,0
610,,,0.4159858929892486,,1
611,1.4247561950960657,-0.07839696430049424,,0.7074736734663576,1
612,,,0.8020863530352447,-1.443447508627918,0
613,-1.1280871205337206,1.2702343349961396,,0.18276513754173038,0
614,,,,-0.09627074322956304,1
615,-1.524852046298274,,-0.22384299711916833,,1
616,,-0.5851311680572208,,,1
617,,,,1.3592747490665718,0
618,,-1.0577285595752193,,-0.7804211540746055,0
619,,-0.5978251792046768,,0.3565963750086891,0
620,2.053340565150501,0.028250426337606563,,,1
621,,-0.4749132710146221,1.296846786565542,1.4378707271623161,1
622,,,0.22676887883142965,1.4223350419180372,0
623,,0.9649712665817138,-0.33490653835402845,-1.1467725388537535,1
624,-0.7918800196960142,,0.014983419037057908,-0.46626892651559404,1
625,,0.7338620200107583,,,1
626,,,,-0.1207789405420644,1
627,1.3526882606953463,,1.506890991924372,,0
628,,,-0.5791499623794616,0.39391343571166915,1
629,0.6729321777627952,,,-0.8587239447440107,1
630,,,,-1.2579439117680769,0
631,-0.8101651658724194,0.20130537598805182,,-1.391322483770117,0
632,0.25016412442928215,0.6308098448757025,1.1602938652220172,-1.0247764247340239,1
633,,0.4900459071657395,-1.165719768600494,,1
634,0.3825101464147595,,,-2.470673663062298,1
635,,-1.2120750659532793,-0.4406401103756636,0.9445123188410057,0
636,,-0.6495313215847294,,,0
637,1.6572530447822678,-1.9150798450115023,-1.134602001152292,1.1684816122507584,1
638,-0.6409744345722932,-0.9055618214811769,,-0.6869519258861905,1
639,,,,,1
640,1.7397493665006134,-0.6624214665977151,-0.0939835309429876,-0.45464143372096166,0
641,,-2.156469347446946,-1.0129883043302708,,0
642,-0.2524502493759874,1.3519154692243553,-0.681367419737153,,1
643,,-0.4789097502702113,-0.7906328897243133,,0
644,-2.1516833439955914,-0.4364882731235286,0.43499957733687766,-0.43287991848281826,1
645,-0.1630944926223766,,6.667677540575936e-05,-1.3776801718370482,1
646,0.5883481289877787,1.372928721259164,,,0
647,,,-0.47205214998037065,,0
648,0.26540629247134967,,-0.19398857076908255,,1
649,-0.17793744904198217,,,1.8802977850376794,1
650,,-1.6596455289122412,,-0.48211619552606083,0
651,,0.7516611283669689,-0.6931863096347226,,1
652,,0.44746287187082673,,-1.0277639873206768,0
653,,,-2.3760217179612315,-0.02748364115525746,0
654,,,,,1
655,-2.587204742170811,,2.219812756308899,0.34322087273002466,1
656,0.9876841568322754,0.1835400285863073,-0.38418805786238897,,0
657,-0.8875944364291904,,0.4690687135289572,-0.31563955777635977,1
658,1.122013869301054,-0.027832306662971363,-1.199023030452677,-0.2664444085268722,1
659,-2.2124105200073534,,-1.3627095120973565,2.039684251711644,0
660,,-0.0899626086966471,0.07004256087009161,2.204080724931504,0
661,,,,,1
662,0.5135253934642919,0.28216534879179234,-3.002065098698264,0.26003251563464047,0
663,1.3778988796004779,0.6160152339982737,0.8580066804751924,-0.2599574199763735,1
664,,0.044142782844779856,-0.6022563954305356,,1
665,-0.22728979952143086,-0.3091448497030839,-0.3407882226166815,-0.35983734846876775,1
666,,-1.1803276139889325,0.9473989094830402,,0
667,-0.5876651146105861,0.3698053883834469,0.5261532554324617,,1
668,0.7377056970799015,-2.0511821001330652,-0.14183413395428285,,1
669,,-0.5533893091941213,,,1
670,-0.10747327445984634,1.47270760701267,-0.6447016148651881,,0
671,0.07263679513962547,0.9979851089759687,-1.5135047016989056,-0.0626881013535212,0
672,-2.509107613747224,-0.4387028193048594,-1.444633244846626,1.2789743823177107,0
673,-0.8530040747098244,,0.20255987433256112,-1.753026744085306,1
674,-0.6542808588264079,,,-0.5279265162828676,0
675,,-0.6073946215365059,,1.3763787511480803,0
676,,,0.6912473711791857,,1
677,0.504455885616828,0.29213083730619765,0.9713526491702893,,1
678,1.3482210206347143,,-0.8524412959161681,-0.6496461412968139,0
679,,-1.5883702329269491,-0.790766644468746,,0
680,,-0.20657090868238814,,,0
681,-0.9661179814896811,0.4046020668330085,-1.2804647228354287,,1
682,,1.1774921823342306,,0.0009124417958028882,0
683,1.2661601477307571,,1.996600895251958,,1
684,,,,,0
685,-1.1135733530750829,,,,0
686,-1.4822230775892469,-1.3210355115663712,-1.2920685272815766,,0
687,-0.2035131774233408,-0.4902477626638137,,,1
688,,-0.31907560107557453,1.9590183917615531,-1.0781226732053188,1
689,,,,,0
690,,,0.8444959286465775,0.35756208659949196,1
691,,,-1.6979829304146388,,0
692,-0.6096871908735286,,,,1
693,,,0.7274723619225127,,0
694,0.5789268597467648,,,,1
695,0.13850939131553067,,0.2241250602459089,-0.44258893678814487,1
696,0.04263043865571106,0.7644415917793661,,0.33387257943598264,0
697,-0.19354656045548738,1.2574934718497832,0.28507668678798387,0.948965660778778,1
698,,,0.6417721494818693,0.3110242269964928,1
699,,0.737683787636998,,,0
700,,-0.7778371678010669,,-1.340785096676166,1
701,0.539618795144455,0.3019640839855975,1.222792669622651,,0
702,,,,-0.7405289770956799,0
703,1.4187619360061883,-0.5063068128861095,-0.5613555550601086,-0.3994927147028759,1
704,,,0.4703203107262381,0.22801629638327292,0
705,,,0.7456912427482724,,0
706,,,0.5398717728093555,,0
707,,-0.48316040396766907,,2.0433952452537807,0
708,,,,,1
709,-0.24365519780937395,-0.30447208469005704,-0.13083256014190697,,0
710,,-0.1058752531469006,-1.924373846495042,-1.6847370102586994,1
711,-0.2972367648131907,-1.4873446801106573,1.6881516601197877,1.3699445043032898,1
712,,,2.6718349954461735,0.6114836499748632,1
713,-0.036967451110943135,0.09260317547029566,,0.221368392411228,1
714,,,-0.3293587448058842,-0.460576710362872,0
715,,,,,0
716,0.1560515559771471,0.837951241604249,-1.8523009230766532,,0
717,,,-0.873398430983555,-1.2930640301651581,1
718,-0.7767771471985819,1.121676621265019,,-0.0800939667172908,1
719,,-1.041622991134517,-0.19231979899517296,0.7070684189908687,1
720,,0.3560273152079441,,,0
721,-0.5386633923781424,,-0.9319022570146066,,1
722,-1.2015477628967202,,,-0.32760332599454933,1
723,0.10152938452430468,0.628753407955519,,,1
724,,,,,1
725,,,0.30051020201520345,0.016832389954031295,1
726,0.5944330264607784,,,,0
727,,0.9203067137191702,,-0.3971184053652038,1
728,0.3310697954245177,-0.06996920460607119,0.6156733257897087,,0
729,-0.6948223137315298,,,,1
730,,0.06359862982288508,-1.1277724084479945,-0.2550308992558433,0
731,0.3451191626908595,0.18723307775084225,-1.826858537235298,1.5285216369016301,0
732,,-0.2969714067451164,-0.06418461910001326,,1
733,-0.42555059064506057,1.2261911030837227,0.03660860582812685,0.23816021647606503,1
734,-1.0191993646403288,0.5222117183624221,-0.03266057914193295,1.5528287293205127,1
735,-0.9960573173775772,-0.21477536192826985,-0.4842965811561186,,0
736,,,,,1
737,-0.449776260940856,,0.0178931086279844,,1
738,,,,,0
739,-0.7129905828303157,,,-1.5586171749050284,1
740,,,,,1
741,-1.2683372896810285,-1.2461239533592592,,,1
742,,,-0.004273609128572465,,0
743,,-0.08568136847526295,,,0
744,-0.6432996046540553,,1.2615016295634123,,1
745,-1.3637601561560662,1.0589994693217424,,-0.3229813724140346,0
746,0.3966442451804844,-0.5355857678393372,,0.5777700879328188,1
747,1.5640412053242103,,0.491606841306832,-0.9832417932475616,0
748,-0.1910958819509002,,0.3626781428910957,,0
749,-0.7362621138735602,-0.24486667182409705,,0.7218956961637598,0
750,-0.8211666970947817,,1.34448088935673,,0
751,-0.6889726164425625,,,,1
752,,0.4086333531841175,-1.0295473347744444,-0.2316453593935035,1
753,,-0.05324751873456476,,,1
754,,0.7536122317205224,,,0
755,1.71677730226114,,,,0
756,-0.398895815931758,0.2430200568026686,0.5623130927007434,-0.04449031276644165,0
757,,-1.7404778816506201,0.737072457832507,-0.09441654305104802,0
758,0.6857085372105094,,-0.45540224241305954,,1
759,0.4132843745316166,,-0.1958627554853406,-2.1671530060731548,0
760,1.757847325658254,,0.5445857995572371,0.032212923353958346,1
761,,,,,0
762,,-0.4072406751393438,0.10183343599504763,-0.6844536866124638,0
763,1.8727338910177747,1.7965959066837183,,1.8197212431880188,0
764,-0.25432224761645406,,1.346751353110615,,0
765,,,-0.9402536427844105,,1
766,,1.9057623867765972,,,0
767,,,-1.6570527682107454,-0.1183746293245185,0
768,-0.6705230586514422,,-0.02793887628764108,-1.3938722667667531,0
769,0.5402424825868385,-0.9543076690688044,-0.5527590753798161,,1
770,,-0.8317881113666259,1.853847692729453,,0
771,,-0.2632592707014881,,,1
772,0.603003000351652,,-1.6737598720359077,,1
773,,,,,0
774,,,,-1.3562056455502303,1
775,1.4543732444274686,-0.33848639774992917,-1.4168574448663025,-1.1755969395023513,1
776,0.39894053903639776,,,0.13557206073947278,0
777,,,,0.2396350668002802,0
778,-2.0320322736049663,0.0419720048290937,0.6111311789951289,,0
779,-0.9803087282949027,,,0.9423908883457899,1
780,-0.8882216249511544,,0.9293015113813177,,0
781,0.9786816823565776,-0.26565854157711705,,-2.6088305570589565,0
782,,,-0.827157629996499,-0.39656712961484974,0
783,0.943793249559254,,,0.22301474391904094,1
784,0.10422743842216024,,,-1.0903423674274975,0
785,0.2000019025712311,0.18437782671585465,0.13477706316575153,,1
786,2.413308620340589,,,,0
787,-0.247834372294155,-1.3084362915638625,0.8470821110859219,,0
788,,0.35150376394060073,0.8051512457857576,,0
789,-1.3365166412226077,0.6083091004426695,1.530010582421057,-2.45238682467835,0
790,0.03614517596863415,2.4973024162254034,,0.35340453831353913,0
791,1.269317249799847,-0.31123227406624615,-0.7156974863941439,,1
792,-0.09671375236689332,0.832488531747066,0.2241966665891877,-0.18560218763507488,0
793,,0.3247511494025984,0.4814453904963336,,1
794,,,,,0
795,,0.42578143485145503,-1.6765948300177083,-0.07993467556215493,1
796,,,-0.6763424483706406,,0
797,0.524989076621788,,,0.39277334731054697,0
798,0.9172370147021763,-0.9222803965476566,,-0.16894845576334908,0
799,,,,,1
800,,1.2889124902907454,,,1
801,,,,,1
802,-0.9090638590981218,0.5041267273475468,-0.22364761178793688,0.3124872081630698,1
803,-0.876318066669404,,-1.0892549512627192,-0.9384887626117915,0
804,,0.39791447213517234,,,1
805,,,-0.8894072064517772,,0
806,,,1.009406976388856,-0.22268152309699674,1
807,0.46257990478216804,,0.9735610578037246,,1
808,,0.38822749020435143,-0.2387718887843189,,1
809,0.2793242353535152,,1.0589311339745306,-1.180629542308098,1
810,,,,-0.5147656930766281,1
811,,,1.4892303428948779,0.07721961791970305,0
812,0.12907446492819885,,,,0
813,-1.9194499581723807,1.194973996134956,-0.9990278839864409,,1
814,,,,-1.4172019810173342,0
815,,1.4903673152177872,,1.188769907440931,1
816,,,-1.8185784806695753,,0
817,,1.1455074503254707,,0.8845162466992305,0
818,0.42308724418685545,,,,0
819,,-1.3784613779745043,,-0.7914330879085464,1
820,-0.875527498675781,-1.044648481581193,-1.4392080718517613,0.7114076337129405,0
821,,,-1.4195086561892152,1.5031152184618444,0
822,1.716635496769169,-0.34019508029769796,,-0.8389683516413846,1
823,,,0.519109268903083,,0
824,-0.7534870007027277,,,,0
825,-0.2812284338862066,-0.13046946915707577,,,0
826,,1.0606731443917785,-0.7328668996619859,,1
827,,,-1.0858380498329587,-0.023040468396907366,0
828,0.2681656480258184,,,-0.828286982131968,1
829,-0.6604048259128882,-1.5137505505890028,-0.8125397430073302,,0
830,,,1.7175494470371149,2.5399571511173837,1
831,1.527783470081187,0.06213554536057483,-0.5628264012292326,,0
832,0.7598012804455477,,,,1
833,-0.5145742079054874,,0.5155719282846686,-0.05831257068097182,0
834,,,0.6753132665869293,,0
835,,,,,0
836,-1.8542840666795701,,-0.18099231908992597,,0
837,0.3329316351879043,,,-2.3249732910548113,1
838,1.0049205589473569,,,-1.359570479294682,1
839,0.234608327869881,,-0.5855710587122579,,1
840,0.5062064772393297,0.5545119791930377,,-1.3405317024693835,0
841,0.156209719782906,-0.9625725944336194,,0.6090190507651653,1
842,,0.34939749320417646,,-0.28556674446040287,0
843,,,0.8643773748686521,,1
844,,-0.04687792381469397,,1.0822773075087342,0
845,,,,0.9997091077061183,0
846,-2.225820444085559,1.5855445189289643,1.448993392597678,0.6289137653572128,0
847,0.5502572783961082,-2.5478382247288645,,-1.0023763131295311,0
848,0.08231777241219888,0.15190610975578794,,,0
849,,0.5798910235794947,,-0.060268967637924956,1
850,-2.251072655176402,1.0896364309020934,-0.1485031725761758,0.43501189387039724,1
851,-0.2773524427784453,,1.0382929461014205,,0
852,,0.4757281580779204,0.17910766802515266,,1
853,1.2186057700217008,,-1.8967551721761682,,0
854,,,0.4378053276287052,,0
855,1.0595735188144084,1.3911603269169301,,2.19785606287428,0
856,-0.352532988540671,-0.10525522728984615,,,0
857,0.7729310422026383,1.5725846489987614,1.1754041784587994,1.4588201262238252,0
858,0.2703758278214717,,,0.3476813855345494,0
859,-0.15215218159367774,,,1.9817594218504841,0
860,0.5762392966924623,,-0.04109262889824786,-1.1989445221157309,0
861,2.245905596015952,1.183874097223852,,,0
862,,0.6952556014511416,-2.335366145442759,,1
863,,-0.2282271353049288,,,0
864,0.9713392180717232,,-2.095134174822099,-0.18168233950173884,0
865,0.07586002237062144,,0.4870280677106686,-0.3909342371148236,0
866,,,,,0
867,-0.08527808527137842,,,-0.40436604381905134,1
868,0.03437866908216004,-0.03323300960049781,,1.0697669602479662,0
869,,,0.04769994764956899,,0
870,,-0.02050758514310663,,,1
871,0.34307867701244343,,0.055909720713500845,,0
872,,,,-2.13626360996252,1
873,,,-0.4342065568911667,2.2669505338371745,0
874,,,,1.231168961345531,1
875,0.07254383600057344,,,,1
876,0.5953912006562524,1.4898636503507672,,,0
877,,0.325774804576709,,0.2930027641833253,0
878,-0.9696279975811704,,,0.0673060126474442,1
879,,,0.5257385244578038,,0
880,,-1.1768130871650055,,0.7865832274813117,0
881,0.0686953327632969,-1.4203108218397837,-1.3773228220711988,,1
882,-0.7357048032365933,,-1.2202781358518737,0.1918502508850349,0
883,,0.0844513470130066,-1.4355279528050962,1.6572699039133147,0
884,,1.061066378733786,,,0
885,,,-1.8881730537645278,,0
886,,-1.1235171613590167,,,1
887,0.15492588128202356,-0.4081984137160407,,1.8784268283589163,1
888,-0.6903783297857503,-0.020248630943010916,-0.6315618976097859,,1
889,,1.2370509143724566,1.7358592509430009,0.6009939068951143,0
890,-0.5209918203735153,-0.10738017028789593,,,0
891,,0.04080882909261473,,1.468158447925512,0
892,0.677221891874767,,,1.093622070085142,1
893,-1.29798552560977,0.29848223154362125,-0.5414231550321555,0.41184561816265225,1
894,0.3289898174096807,,,0.07782201501128508,0
895,-0.7266917718078704,,,,0
896,-1.6655999685914713,-1.0760792898935225,,-1.2197418293283826,1
897,,,,-0.8443533413932546,1
898,,0.20206330220631546,1.2162238080518257,1.636481783920098,0
899,,,1.0626808792186986,,1
900,0.07947544661716782,0.6292166084375144,-3.625997273223662,0.47286605981048935,0
901,-0.9551496381445097,,,,0
902,-0.9293558726974547,0.2226001588660427,0.05235893699415837,-2.1101068790901607,0
903,-0.7611769047432987,,,0.34982379325523477,1
904,,,,,1
905,,,-0.6201630419620818,,1
906,0.5981086751835651,1.3959993994845776,,,1
907,-3.137407587883082,1.5059433977386412,-1.0510507063164447,,1
908,,,1.2769318002972365,,1
909,,-0.9351349387793744,0.36841783164548025,-0.7195730052524308,0
910,,-1.1185897003301224,,0.13037960053837064,0
911,-0.6218022936432318,-1.3948350486371774,,,0
912,,,-0.794862618293096,,1
913,0.2561720807040682,-1.3208865775298473,,,1
914,0.9389107269408453,,,-0.06819833554105537,0
915,0.6159471382473213,,,,0
916,,,,,1
917,-0.8421801194210423,,,0.4506168397718788,0
918,,0.5244085195884324,,0.22678697655501637,0
919,,,0.5026093163107738,-0.7830805065206246,1
920,,,,-0.5022132448792721,0
921,,-0.17305598560139554,0.17477941627609273,,0
922,,0.31328615340110655,,,1
923,-0.4562510729912944,0.03810643437875209,,1.0383346839878431,1
924,,0.36645915717664396,-0.5415160896359547,,1
925,-0.5558852505490516,,,1.0603596769782946,0
926,0.9763072918511697,,1.5009704401771078,,0
927,-0.6149624780776308,0.36510965753538444,,,0
928,,0.5676914076582811,,,1
929,,,,-0.288292993249471,1
930,,0.5875264267442507,-0.058834220905238106,1.3436982347806077,1
931,0.8946176554055141,,0.19286507948366566,-0.9262116667575174,1
932,-2.490983749775196,-1.0959879742044503,-0.5874852756475543,0.4786804184398819,0
933,0.12469399504973436,0.09527555229971792,1.3757318151474445,,1
934,,0.5264088020242225,1.4362825962738353,,1
935,,1.8651187011306583,,-1.478291517084528,0
936,,,-1.3399441575070006,,0
937,-2.3296787969462023,-0.564842547516693,,,0
938,,0.42234380991692544,,,1
939,-1.6304179459217787,-1.8935029687775726,-0.2444267948857765,,0
940,0.9823716210967238,-0.15146791508468066,-0.7197752567054931,-0.4290478600041606,1
941,0.004790955732469196,1.6234521558587196,,-1.9590342329586774,1
942,-0.8934979807968549,,2.4656755961565757,-1.475865118137397,0
943,1.2287537689839494,-0.803434955223452,1.2396167041509558,-0.12150855252340623,0
