InstanceId,X2,X3,X5,X8,y
575,,,,-0.7604384480748068,0
576,-1.9307645538794882,,,,0
577,-0.5498438953552641,,,-1.4959205936082998,1
578,-0.002947056747663888,-0.6752044073830877,0.005661168441091988,,0
579,,-0.38539430088921517,,,0
580,-0.9056676858360607,-0.2793812314436191,1.0867426508612563,0.39299269695739475,0
581,,1.2718550077806676,,,1
582,0.7984983133935125,,,,0
583,0.6852917235224412,1.9643374558045286,1.975904168667518,1.0246410009283422,0
584,,-0.13807439275037908,,,1
585,-0.6659966690702608,,-0.2656024595010953,,1
586,,,,-0.12403759931072977,1
587,,0.40412834445399803,-1.6631459992853583,,0
588,,0.7860463839755624,,,1
589,-1.5627825579100438,,,,1
590,-0.6522296669272795,0.8194804908715063,-0.8988392316072241,-0.18085267573135458,0
591,,,,0.255650733454748,1
592,3.34597246386498,,,,1
593,0.05354145908140924,,0.5109194963681848,,0
594,,,,-0.8900219529420337,0
595,,0.7811172695016451,0.007983179630466441,-1.749089490699361,1
596,,-0.27488884074088266,0.6480162913478009,,0
597,,-0.15071003923380977,0.5107884464552694,-0.8767424655101599,1
598,,,,,1
599,-1.2864289545777872,,,-0.5030619221012141,0
600,,-0.4521199488805077,-0.12723702550347127,-0.6038430543716546,1
601,,-0.9074494877017066,,-1.162382587553824,1
602,0.7270006338354792,,,-0.8092728993744492,0
603,1.4319068454595378,,,-0.3841493870202538,1
604,,,,-0.9759709728088227,1
605,0.9695538766626638,,,0.6230625688064909,1
606,,,,-0.9525775614473267,0
607,1.0087563660851364,-0.0552924521519187,,,0
608,1.4736249675582773,-0.3218196419794967,-0.3328407873386966,,0
609,,,,0.6600187266535427,0
610,,1.3327146244679837,0.8233116695470527,0.7055741571478894,1
611,,,,0.326280406601907,0
612,,-0.21935248565114215,,,0
613,-0.041215314802469455,,,,0
614,,,-0.3713134545351167,-0.8982625283574034,1
615,-1.76300335690222,-0.19378948448764485,0.3004086537202261,,0
616,-0.8664881475578382,-0.603587414178345,,-2.5279460278782264,1
617,1.879645168448353,,0.7765584577231459,3.5901702914466616,0
618,0.5753553875575965,,,,1
619,,-0.9280793903543624,-0.0983829574611239,,0
620,0.7056912933294998,-0.6980403700521794,0.5223150062052275,-0.8717806949616261,0
621,-0.5790273805587278,,,-0.4224009867424975,1
622,,-0.2327465878345173,0.458839018835007,,0
623,-0.13803391768567003,0.49590522785735436,,,0
624,-0.4521147666701522,-2.0747176196646113,-0.8376812187114487,0.21262232724523294,0
625,,,,,1
626,-0.06887357984150069,,1.055871627782327,1.1542796195655922,0
627,0.7148344661782675,,0.7244916089406027,,1
628,1.2334751442992589,-0.9787453158378424,0.9846941015309133,-0.04513337435001832,0
629,0.990598122833388,,,,0
630,-0.04330683961484997,-0.31042349362726473,2.097445592155628,-1.988556171510977,1
631,0.10259464715639485,,,,0
632,,,-0.2543414572195578,1.0344952883993042,0
633,,0.43166096717775226,0.018452726687649443,-2.1310116951599505,0
634,,0.13083626355000155,,,1
635,,,,-0.07621872875448879,0
636,0.27622036308515047,0.7679246744249816,-0.5777015990984237,,0
637,,0.8984062766265607,-2.2659815330380804,2.698452767294643,0
638,-1.2589518996779618,,-0.3670702587040021,,0
639,1.7307348384251389,0.982535393966158,-0.8254471056171062,,0
640,,1.1476979027825085,1.999617723686008,,0
641,-1.9426922554140464,-0.19898170213346242,,,0
642,0.5588214524964523,,-0.5599821439971829,,1
643,1.0308393461649612,,1.6360962468364975,-0.805797430021725,0
644,,0.3277497882322858,-1.049733616967573,,0
645,,-0.5196187448974035,,-0.3748143122202991,0
646,,-0.21276960697380523,0.044603232517838855,,0
647,,,0.9685471541844866,0.01715946229313251,1
648,1.1054154735995814,-0.8328340855398636,-0.14857752179121145,0.6332280675407319,1
649,-0.5041100967512299,,0.2751215078743988,,1
650,-1.4399877871774789,,,,0
651,,,,,0
652,,0.0761797227393745,-0.46400661747572614,,0
653,,0.33540839135908984,,,1
654,-0.9413143797616205,-0.505848532983986,0.22236264836422287,,1
655,,,,0.36238428376662274,1
656,-0.36405945839024473,,-0.3992404794775358,1.706387435734493,1
657,0.313183280826381,,,,1
658,-0.06404052854796725,1.0064063673144696,,-0.18771334223282396,0
659,,,-1.5973024090606183,-1.5712854692865172,1
660,-0.0662522980810768,,,,0
661,1.6453765212389775,1.9232000007724184,2.247278620558924,0.18237643997284544,0
662,,,0.990430623027955,,1
663,,1.7548678864976663,0.9119024892787987,-1.8542881215392029,0
664,-1.4522338729571906,-3.2660530946959323,,0.8073639189299209,0
665,-2.265211740752185,0.27142725077407076,,,0
666,,,,,1
667,-0.6148706410661691,,,0.22871722002232028,1
668,-1.0161924167261394,-0.4502088009493288,,,1
669,,,,-0.5899533251782206,0
670,,-0.6890732256991092,,,1
671,,,,,0
672,-1.0997646696264363,-2.531480173810593,-1.0617117345057365,,1
673,-1.1514088786658239,,,,0
674,,-0.2759791523230765,,0.38377595181248797,1
675,,1.3565016585268719,,,1
676,0.93647079605769,-0.2689091512253445,0.1463086201649757,,0
677,-1.1786126952669271,,-1.9741750287549955,,1
678,,0.6866128701846432,0.8641428903555378,0.22677910035256685,0
679,,-1.3525438281339397,,-2.585699666421238,1
680,0.9050863397738853,,-1.435025406415215,,1
681,,-2.187163499483761,-0.34747722170255474,,0
682,-1.835337806499342,,-1.6761429686311071,,1
683,-0.44632680538979597,-1.5036852224073953,-0.5269525762747308,,1
684,0.19498650888391392,,1.6351541374650407,,0
685,0.547389078578719,1.5578435553950756,-0.6977848335097242,0.3465943659719833,0
686,0.5302139217323618,-0.37524584091733587,,,1
687,-0.7673980685467835,-0.4147711752609458,-1.152348157536609,-0.5761268830084583,1
688,1.1376028724364973,,,,1
689,,0.3839585744435718,,,1
690,-0.3400690592955991,0.22330299937700332,-0.9820051325475949,,0
691,,-0.4860633021313677,-0.5426529295583128,,0
692,,1.0950541423110134,-0.14435753545452323,,1
693,1.5063124295767354,0.9628044599189031,-1.2234086661137742,,0
694,0.5097100488747482,-1.381422523200023,,-0.6654126031769009,0
695,,0.4333336581918956,1.2843476270945473,,0
696,1.2624672709584706,,,,1
697,,1.681770973881862,,,1
698,,,0.5257907470548012,-0.6641862676164397,1
699,,,,,0
700,,2.097620877542744,,,1
701,-0.3461560312794981,1.1571058802120446,,,0
702,,-0.972065811425599,,0.6981079082291514,1
703,,,-1.1053269704171311,-1.6404468466421205,1
704,1.7774323762201174,,-0.32939501865102705,,0
705,0.43758864295593974,0.25324793620254543,,,1
706,,,-1.108294735714638,,1
707,,-0.10467132673385425,,,0
708,,0.7363840158738169,,,0
709,0.9931982337386515,,-1.8556945029713772,,1
710,,,-0.6739770373533428,0.488712431758891,0
711,,,,,1
712,,,,1.6354663100161597,0
713,,0.620051008003424,,,1
714,-1.6026300963688862,,0.7857551267956477,,0
715,-1.1429355986783098,,0.6496135183510118,-0.8867192113946137,0
716,,,0.906275823675662,,0
717,-0.6287953638667416,,,,1
718,1.195795219599626,-0.14292774160158694,-0.15544096845555072,1.1525762929448171,1
719,-0.7086279822984378,0.015250251947766063,0.6721961845828556,-0.990335896240379,1
720,,,1.041964485240126,,1
721,-1.659558393867039,-0.3481263170183355,,0.5202316102534017,0
722,2.139788136113174,,,,1
723,,,0.630732902660201,1.1071329471206734,1
724,,0.3819981700856023,,-0.9578085587936757,0
725,-1.2563187175434583,,1.4116107438711847,1.579811280189349,1
726,1.1367397205655767,,,,1
727,,-0.9946087005023369,-1.3117539119503772,-1.1809742109412518,0
728,,1.885957497926655,,,0
729,,,1.0456370624169025,1.4191385614091023,1
730,1.3966801046518855,1.7245186812957378,1.038294435060149,0.04712250658514565,0
731,0.7546007119408308,,,-1.0059970101314986,0
732,-2.731571130244802,,,,1
733,1.3306992706011602,1.1859566957364247,,1.9221549140166792,0
734,2.6057774888267162,1.0108224009874325,,0.4497962719563056,0
735,-1.7735211356957628,,-0.3466529577614467,-1.1250657731236418,1
736,-0.06068243983515366,,,,0
737,-1.078852324224105,,-0.25779144876541765,,0
738,-0.758390791285037,,-0.07173574571408552,,1
739,,0.6463403389858171,,,1
740,-0.4555870969985062,1.7670081533867064,1.0753069802490591,,0
741,-0.7933427369555545,-1.5245897939762256,-1.0615871152126832,-2.247883247059601,1
742,,,-0.8866782992658638,-0.20955513575551196,0
743,1.4427737950957376,,,-0.21722578847250612,1
744,,-1.144017803254628,,0.7370669110389749,1
745,-0.918185371595424,1.699966970506573,-0.22865716177236275,1.3289054262090534,1
746,,,1.444450261811494,,0
747,0.362749639497774,,0.13775233304987458,-0.024722193540840934,0
748,,,,,1
749,1.3620615472059716,,2.0461217812985035,0.2513465281059689,0
750,-0.4339609242336612,0.6772554639547568,,-1.0958211529946613,0
751,,-0.18719329089817704,,1.1336264180669586,0
752,-1.5126579804486224,,,-0.036681423920574746,1
753,,,,,1
754,-0.6001021846371779,-0.3830703891905276,,,1
755,-0.2482881338964929,0.3823504075327469,,,1
756,0.6266307626835094,-0.2852786528411892,,,1
757,0.16529086726896108,1.0981615183212714,,-0.0031462774055961156,1
758,-0.24040814365373217,-0.13263067104477724,0.9147722481962902,,1
759,,0.3330613982562936,,,0
760,,,0.27499292222572624,-0.8322676491140161,0
761,,,-0.900559522313674,0.5252169824329501,0
762,,,,0.9584647992012406,0
763,,-0.442355700062584,,0.5196025969403945,1
764,-0.45807028036685477,,,0.45203000972907104,0
765,,-0.38777505857843614,,,0
766,,,,-0.6549121154060443,0
767,,0.042245549449235205,0.03374460143744056,0.5763011291742186,1
768,,0.4291983460535836,1.874209105532685,-1.172125920991004,1
769,,-0.5810195221865999,,-0.14008456126996194,1
770,,,,-1.2314820703006952,1
771,-0.4183343212061947,,-0.37933025066252934,-0.2924781364787109,1
772,0.7363610868909243,,-0.4102886477118788,-0.47242451255177337,0
773,,-1.025725813225667,1.5696559047829026,,1
774,,0.5489052421744953,,,0
775,,-0.4921069784383493,,,0
776,1.411876942626624,1.6051411442739425,,,0
777,,,,,0
778,,,-1.022785026115047,,0
779,,1.2594687627437027,-0.2964564872283512,,1
780,-0.9538027077832623,1.8021449501118165,-0.04655706033037951,,1
781,,,-0.6639582497297489,-0.7902557191992797,0
782,-0.19921869432814665,,,,0
783,-0.3664931724419992,0.07561916091306703,,,1
784,,,,,0
785,-1.8328361065208338,-1.2395659312703822,1.0503400795978999,-0.6488746830589839,1
786,,,,-0.35355404079561037,0
787,,,1.7911811530866288,,0
788,0.49230621368467936,0.22277462161143666,-0.9119549843870891,0.17142742755424362,0
789,,0.24440219617164052,1.1562164821888639,,0
790,,,,0.13245920498528804,0
791,0.905584680912586,-0.465828150314345,,,1
792,,,,0.6951379981120663,0
793,,0.5585138043706435,,,0
794,-0.8883384534033189,,,0.14669834474477758,0
795,,,-0.5918522446162151,2.110053231904639,0
796,-0.06512358409956298,-0.8747870618411722,-1.4680826022255082,,1
797,-0.001046038032927106,,,-0.21446089260472265,0
798,-1.0977349134676198,,,0.6458206149350872,0
799,,,0.687138213211306,0.4375390453469497,1
800,0.7749396497281642,,,,0
801,0.5449933259768429,,-0.051042801998226375,0.060612334548533646,0
802,,,,1.0959275975267007,0
803,0.22952857395209406,1.0779558208127165,-0.07153806131592157,-0.5980079763389058,1
804,0.7597234491274261,0.05020807987056719,,,1
805,,,-0.2974104793200382,,0
806,,-0.060230862361256986,,-1.2522756731143105,1
807,-1.4458404614449736,-1.2544365257836754,0.17781720117959943,-1.3075536573227644,1
808,,,,,1
809,-1.1858432429463834,,,,1
810,-0.21945367597176385,,,0.8779692734380656,1
811,,0.29174237786604623,,,1
812,,-1.0618234758409535,-0.22372206560896055,,1
813,1.3661469165038693,0.6314174832764564,0.8820662908280882,,1
814,0.8784657001215372,,0.5265171482441664,-0.25143308722710045,0
815,,1.0608509573136298,,-0.8139371534917531,0
816,1.6557989483597841,-2.9698824877043135,,1.1315741571705848,1
817,-0.8734753765039678,,,,0
818,2.255577025770757,,,-2.214954775630923,0
819,-0.11563874262772866,-1.086418500329929,,,0
820,,,,,0
821,-0.9420955616044377,1.1977332411044614,,-0.8787728314049409,0
822,-2.1140662465179973,0.7427902021886066,,0.16739579654570286,1
823,,0.6305345348596108,,,1
824,-0.21769492224158382,0.7149717704043839,,,0
825,,,-0.08514917068032293,,0
826,,,0.8621830867254974,,1
827,-1.6977404672023688,-0.0422961639332242,-1.2872596495904927,,1
828,,,,,0
829,0.8607490782049365,0.04580139261464842,-1.6248406805128595,0.20038228431197888,0
830,2.0044724596178884,1.0062221077330866,,,1
831,,0.6527809974270099,-0.5433793270497167,,1
832,,,,1.1962977610553254,0
833,1.7510898114666595,,,,0
834,,,,0.06903117863171301,0
835,,,-0.04592411822108848,,1
836,0.09089838148879582,-1.0344627685625774,0.25431292012087864,-0.5473942316719218,0
837,0.5770323581829906,,,,0
838,,-0.060169593763654265,-0.4364974425544557,0.03358887323639971,0
839,-2.0531979593021834,0.03966388309198153,-2.870719333271573,,1
840,,,,-1.9675988975192844,0
841,0.5937424437310193,,-1.1251637724570767,1.110097763730954,1
842,-2.2925140901381424,,-0.9507850709727452,1.3537251444740395,0
843,-1.2595866335202905,0.20106780202545513,2.741427190731055,,1
844,,0.028442701036895546,-0.22989785270777502,-0.0418848265879948,1
845,0.9761525658991045,0.6042153893924466,,0.1072127577041869,0
846,-0.5960914475442827,-0.14137448976366543,,-0.4656845985505943,1
847,1.8734655790715615,-1.1119870171168051,0.503164208055679,-1.90430776961856,0
848,-0.751897498670615,,,0.20900127336681945,1
849,,-0.4182688276510458,-0.4685234864203996,,1
850,-0.392319710423053,-0.8886574671222431,,,0
851,1.5423169771726577,,-0.21821491237475626,,0
852,,0.8100195805692919,0.2662546529349066,0.97638730024831,1
853,1.9977115869294637,0.1500293706169548,1.1014832084886066,0.4124930438462477,0
854,,1.1214034687907555,,,1
855,,,1.0225426078326658,,1
856,0.09700037573580705,0.02954332867514385,,-1.467556013096103,1
857,,-1.297080474875865,,0.6337019723609539,0
858,1.8058269837278091,,,0.03572325404446972,1
859,,,,0.1475419285103447,0
860,0.7709320585963412,-1.8772290237328544,2.224521614303542,,0
861,1.4966700311723429,0.7758677047418079,1.7174578918641041,-0.028764127674954457,1
862,,,0.7712773651429348,-0.19030929861570442,1
863,,,-0.6356828532951793,,0
864,1.1085631239877276,,,,0
865,-2.2462991943391444,,1.5313677315658412,1.0916388703709061,0
866,-1.0411565175952908,,,-0.522324811231306,1
867,-0.26992959337701733,,,0.634965689348188,0
868,,-0.1954103621131136,-1.0785201762482113,,1
869,0.41151491169888194,-1.1936721634121203,0.3584339327740775,,1
870,,,0.9629150231354388,-0.10321690389309038,1
871,-2.7105625465790455,,1.0275059770075627,-0.13499160040593133,1
872,1.007928200555649,,-0.2627342987189125,1.884947115361017,0
873,-0.3928182742084508,0.8311142931810327,-1.102520142337591,,1
874,-1.3921771688423121,,-2.146806482562422,-0.9561408852660311,1
875,,0.8529117659775558,2.1349631864760497,-0.7399718628861294,1
876,1.584929787589943,,,-1.2175455428716089,0
877,-0.525365873325535,-1.8666473602677285,-1.3875382529847786,-0.6969089957012747,1
878,-0.8742576969414534,-0.4045106666265345,0.7427424865176079,,0
879,,,,,0
880,,-2.8362176559301453,,-1.124519961003829,0
881,-1.1557682554244713,1.3057957560761688,,,1
882,,-0.23321159428917845,,,0
883,-1.177150069518162,,-0.11540717424464625,,0
884,1.1090958623686888,,-0.9932035677100455,-0.5464994686008687,1
885,1.4476446809265562,,,,1
886,,,0.41595485691990175,-1.298607602758463,1
887,,-0.44213869193396477,,,1
888,-3.532618069862921,-0.39659795040701573,,,0
889,-0.45978483610471216,0.976860917043009,,0.6027732023854451,1
890,,0.8880384252336897,,0.14985287041928852,1
891,,-0.1807232505373519,0.3705146811199257,-0.5198192518793489,1
892,,,-0.13373029766004568,,1
893,,-0.014601200555022977,1.2430502622768163,0.41742761534180933,1
894,,,,,0
895,-0.3820288082916413,,,-0.3319655389108924,0
896,-0.14918285719195898,-0.347825888443371,,0.17267092064350248,0
897,0.24949223675140705,0.3177423525193004,-1.8794076501840333,,1
898,,,,-0.40928700647177196,1
899,,-0.6388092587143758,,,0
900,,-0.2620737413651884,,-0.7633866886584944,1
901,,0.33793435515865067,0.51673790227425,-0.6633611315590624,0
902,,,-1.9282667302898497,0.5497342677264081,1
903,,0.32665356821205,0.9374320032123168,,0
904,,,,0.4661782378810982,0
905,,,0.6113006612849429,,0
906,0.4894177473322167,,,-0.19200849831100933,1
907,0.28920798259025504,-1.2038270009981946,,,1
908,-0.7619852225495262,,,0.6635716151524478,1
909,,,0.4770911591445745,-0.7237715932579851,0
910,0.114826181065887,-1.0622418595103276,-0.7828691389337195,,0
911,-0.3307336495804519,-0.8945317947166147,0.7952091463598973,,1
912,0.10512739874138334,-0.41572999011070894,,,0
913,-0.42718869366244594,-0.3022797992127263,,,1
914,1.6033955602241479,,,-0.4696095372265303,1
915,,,,,1
916,-2.065369358113495,-0.2555348339136943,,,0
917,2.118678450831114,,0.2463712211605639,,1
918,1.3187927237530461,-0.9117149730413037,,,1
919,-0.21075334435975554,,0.6723719390984703,,1
920,,,-0.4810727335585046,-0.6019270009054218,0
921,,-0.5479167080697523,-1.094977393151461,,0
922,1.3728599459210424,-0.3450889251232913,,-0.8624143214583506,0
923,,-0.32729259365410995,-0.021060173581527016,,0
924,,-1.2271204057816363,-0.9980567689837097,,1
925,,-1.466405006773475,,-0.8087111769802515,0
926,-1.4305611658779207,-0.34209478160105805,,-0.433382166161284,1
927,0.6930379091123766,0.49552760392490897,,-0.25990251769203493,1
928,,,,1.2072626592239413,0
929,,,,,0
930,,,-1.0369488225167416,0.08975868109165344,1
931,,2.4549771473019892,,,1
932,-1.7798832048068776,1.6597040368009834,,,0
933,1.7977307688887825,-1.1805599647692209,1.0326912855931012,0.4821164231048476,1
934,1.5817383369282008,0.038389850264882085,,,0
935,,,-0.6254994053888732,0.7616766503737733,1
936,-0.47282871035868745,-0.2172181954373804,1.485894168484367,,0
937,,,-2.1839256616984537,,1
938,-0.2589742267208932,,,0.81209862535812,1
939,1.5963593452092153,,0.08745853710616831,,0
940,0.004836774374445529,-1.40435944408259,0.6612208427874215,,0
941,,,2.149679477392295,,0
942,-1.4409051730297688,,0.07569067258320236,,0
943,,,1.3214449641230923,,0
944,-1.9292984743358135,,1.0820118857662342,,0
945,0.761483735976533,0.913754607309826,,,1
946,-0.11270503205716467,0.9536840723439237,1.2392759758169063,,0
947,0.2654831443259921,0.31892182140600567,0.29087037565438256,-1.1087822080551,1
948,-0.03853783935610218,-1.8681510601279259,0.3104638438114337,0.8016967168355054,0
949,0.872902815068807,,0.0816048604381636,-0.7385616838802402,1
950,,,,0.5385071134335137,0
951,-1.7212818785457318,0.9337008766919032,0.3522794343937718,,1
952,0.17576170293474067,0.9075605966033732,,0.36308632631730836,0
953,0.8806433622440923,-0.07277883909312508,0.32297294101576024,,1
954,1.0325029231538148,-0.02528352829116343,-1.5095670925264177,1.4559525500776325,1
955,,,,,1
956,,-0.17932865857601,-1.3847468277225963,1.5451440087908341,1
957,,-0.7128573047099972,,2.4217008082146,1
958,0.398692170451208,,,,1
959,-0.7963783269171925,,,,1
960,,0.21706585457949748,,-0.056206432155281795,0
961,-1.182836270104195,,,,0
962,,0.6096974371405829,1.485761832129261,,0
963,0.18691798753212327,,,0.07548117858933258,1
