InstanceId,X1,X2,X4,X6,y
1519,-0.16990936234185225,-0.7152094485747824,,0.9288825585441353,0
1520,,,0.3202688757866033,,0
1521,,-0.9818242708290957,1.6119260217381952,,0
1522,-0.6949734474567653,-1.3020955809412287,0.7320471565898886,0.2574946653140596,0
1523,-0.858787183753406,,0.6962451807637605,-1.3620145547654443,1
1524,-0.19862839739428995,,,,0
1525,,,,,1
1526,,,-0.9482577735506562,,0
1527,1.2012015516436383,0.7339598130413183,,-0.6876615166539063,1
1528,0.6587212660260385,1.2267665920101667,-1.705123663236183,,0
1529,-1.3121518241396246,,,2.1251073401689378,0
1530,,,0.8176355234221453,,1
1531,0.011964252061687566,,,,1
1532,,-0.4799629712251906,-0.18599864435607708,,1
1533,-0.052377149712820294,0.0897926717607749,,,0
1534,-0.30059119302351883,,-1.1438923440516329,-0.7461520231458163,1
1535,-0.40821014307190345,,0.9533276455853695,,0
1536,1.5588000335398655,-0.4100550750156935,,,0
1537,,,0.23330668267461707,-1.886121471788972,1
1538,,,0.9128099680919678,-1.0928286583161344,1
1539,-0.5726636359752273,-0.5017898399859986,-1.8236405143827756,,0
1540,1.0765134840435338,0.567703998928006,0.47533393818614145,,0
1541,-2.004086129289222,0.6258751464694184,-0.050372310485542554,0.9559721166749865,0
1542,,0.5269020941387278,-0.8375699432790327,,0
1543,,,-1.377423317623148,0.49442439370658386,0
1544,0.7137331656137103,,0.8145260029180995,,0
1545,1.0936601567955773,,,,0
1546,,-0.16141138900762744,0.3291514239776145,,0
1547,,,,,1
1548,,0.5500338310485701,-1.4518470365089147,0.3931679366872146,0
1549,,-1.156516853825648,2.231699863776588,-0.595979435296086,0
1550,1.5313961137982404,,,0.6003926370551671,1
1551,,,,0.26473934624479895,0
1552,-1.154513414032214,-1.188571711369037,-0.36035775994369496,-0.3877459542837145,1
1553,-0.845090073245814,0.3242141950337369,0.7207734381182777,,1
1554,,-0.9143112036668202,-1.969118354993418,-0.3842816055705902,1
1555,,0.34875107127470717,,,0
1556,-1.6981366583410171,-0.5278153713926353,0.7382336930870068,-1.3059115204133729,1
1557,0.213750130239574,,,0.07887841191231251,1
1558,,,1.8112458503075581,,1
1559,2.221256668290929,-0.07480875829681326,0.5036146375451294,,0
1560,,-1.1301845250583067,-0.5666375168133624,1.4251489759338136,1
1561,1.350292518015576,,0.1161750568487695,,0
1562,,0.5129088006348517,,,1
1563,1.2817840944446888,,0.5119892215162629,,0
1564,,,,-0.02824923972323021,0
1565,,-0.006224034925179584,,,0
1566,1.749544621072916,,,,1
1567,,-0.2813511391079711,,-0.258592455274784,0
1568,0.786730834132534,,,,1
1569,,,,,1
1570,,0.6120108540123054,-0.4907575274648052,,0
1571,,,0.02239405802059113,-0.5426498424964474,0
1572,-0.5570203306550453,-0.2725927252850883,,,1
1573,,,-0.5620694774022291,,0
1574,2.0021572541065313,,0.20340287483616584,-0.9890749527653795,0
1575,,-1.105250184099432,,-0.7869616693544413,0
1576,-1.3997521499211945,,0.7863153442739751,,1
1577,-0.7158658618052895,,,,1
1578,,1.0863887753981711,,,1
1579,-0.015083425354427077,,,,1
1580,,0.43629823155691305,,-1.160018573680058,0
1581,0.1948518011832459,-0.35154511108014724,,0.21247420540883868,0
1582,,-0.1702557543868113,,0.10097008332309727,1
1583,,0.3144501661031711,,,1
1584,,,0.6294708869057879,,0
1585,1.8538687299535899,-0.21978977411585818,-0.9948841190032296,,1
1586,0.3522187227434175,,,0.34682969019792775,1
1587,,,,,1
1588,,,,,0
1589,-1.536279817755986,,0.09005639335892257,,0
1590,,,,,0
1591,,-0.6277683589090235,-0.2432380765293288,,1
1592,,,-0.7140285842206807,0.20782522232301986,0
1593,,,,0.30207997940452663,0
1594,-1.1919038993382312,,-0.9379316674605507,0.7315436922468302,0
1595,,-0.33106612728626184,,,0
1596,-1.2175171934991882,,,,0
1597,,,,,1
1598,-0.17861620419446145,0.7115996944342963,-0.24703851584931727,-1.9030861449521554,1
1599,0.25691489612108953,1.2259566629176994,,0.4468302709990037,1
1600,,-0.3602677551145132,,,1
1601,,1.063415921951858,0.2710394448329919,,1
1602,,1.5121666721226754,-1.055801242277481,,0
1603,,,,1.8367405669212042,0
1604,,,,,0
1605,,,,,0
1606,-1.7432128259362387,0.7455543840448245,-0.7402720511234142,-0.7807288303858907,0
1607,,0.26848481208501407,,,1
1608,,0.5435739188267753,-1.132509939149966,,1
1609,0.5169737739748554,,-0.8995792246031616,0.5892623797008746,1
1610,0.05716375363016741,-1.0685831390281613,0.3832605767682203,,0
1611,,,-1.412535211732543,0.6492565266116648,1
1612,,,0.5413593295463185,,1
1613,0.40860986420267187,,,,1
1614,,-0.23283811537252896,-0.6344844128916031,1.3080201431796517,1
1615,0.6270667848326542,,-1.40062137489377,,1
1616,,-0.8272934794640948,,0.5722719871351679,1
1617,1.68554891932209,0.4956938759634237,,,0
1618,-0.23561694229884136,,,0.804436542423673,0
1619,-1.248331350610954,0.8910575935454942,0.020271283363472965,1.4611421903239648,0
1620,,1.3913180152181006,1.0771876474313544,0.6279478402059828,1
1621,,,-0.14583635952408228,,1
1622,,-0.07440598530325306,,,0
1623,,,0.7381564206408349,0.3370160979968457,1
1624,-0.2198509284628421,,,-0.23991007881532417,1
1625,-0.66259092224707,-1.010392181956467,,0.09868599567636313,1
1626,,-0.3320650969148655,,0.6117016279563033,0
1627,-1.1870763711743013,-1.0741535374716693,,-0.5792146670310824,0
1628,-0.33848661084693243,,0.9683045980450125,,1
1629,,,-0.8141738616281149,0.9661896147280704,1
1630,0.907129542881237,1.0383816634994525,,-0.6769404539961391,1
1631,1.6964808221033139,0.5028643290987037,-0.9526031723401733,-0.5889616705632879,1
1632,,,,,1
1633,,-1.0300450126984266,0.16263721205417664,,1
1634,,-0.07734599139796473,2.3405842353044135,-1.3002396346481853,0
1635,,,,-0.6751291016975196,0
1636,-2.0546491449460227,-0.7555620871318025,,0.05188378795005477,1
1637,,0.3871633786138001,,-0.48667350724455644,1
1638,-0.5995007505884719,,0.22139639468573352,,1
1639,,,,,0
1640,-0.9648495738849631,-0.530566600864105,,-0.16329597736292106,0
1641,0.08930650055478043,-1.1081827770323875,0.520758490957723,1.5217794405526874,1
1642,,-0.4931769539186357,0.6181994518174847,,1
1643,0.9904410587004024,-0.7213856467024335,,,0
1644,,0.5053496327380842,0.9719175701870033,,0
1645,,-1.5629028979331683,,0.4878503370704412,1
1646,0.8204498375728909,0.2060122822589845,-1.935609704156411,,1
1647,,,,-0.41355916159558226,0
1648,,,,,0
1649,-0.4934024398762408,0.1850848852506959,,,1
1650,0.26797497205252513,-1.0767135817416924,-1.0958908875358193,,1
1651,-0.2041406882412163,,1.0411536287526464,,1
1652,,0.9229841373333405,,0.9413913108272584,1
1653,,,,,1
1654,0.011268475398755527,2.1177182082438195,0.6264822058349514,,1
1655,0.8271047220989309,-0.5930491379989258,,,0
1656,,1.7482497677047886,0.35022281512663783,,0
1657,-0.2895817185739974,-0.03390657321233934,,,0
1658,,-0.8940137518295893,-0.07882982557047405,0.1648357555107571,1
1659,-1.603166612343665,-1.443502536830261,-0.49553428222426504,-0.7025451550533142,0
1660,-0.21510178123729173,-0.25147903852998715,,,1
1661,,0.4456178179400806,,2.0592541402287803,0
1662,,-1.3760879183960752,,0.6599344109613434,0
1663,,,,1.0529311446247636,0
1664,,0.7243773295617605,,0.33941160994041675,1
1665,,,-0.8030960566419347,-0.8750106436769872,1
1666,0.5108551797830407,,-0.2673506850694023,-0.8948263289959307,0
1667,,,,-0.8029038803728236,0
1668,,,-1.2932034178051106,,1
1669,-0.9709513249413784,1.3795188320695944,-0.30994238038448346,0.44294936640816657,0
1670,,1.7675553197911016,,-0.8672828912257327,1
1671,0.8329857066480311,,-2.217945049831369,0.0503688601175424,1
1672,-1.2865161366288838,-0.8602467156202179,-1.6225440297068328,,0
1673,0.9641086220687242,,-1.1006757297163254,1.5683903223463398,1
1674,,0.6668468110858761,,1.8674473643115213,0
1675,,,,-0.6959533664537909,1
1676,-0.6139397921492089,,,-0.8640864364295879,0
1677,-0.8240319161193883,-0.4603290743354408,-0.5890680402964101,-0.20193408069516844,0
1678,,-0.46445618768902447,0.06018425248970721,0.06685876084207272,0
1679,,,,,0
1680,,0.16932646018898037,,-0.4836622436669203,0
1681,,2.0275559632087345,,-0.5113942678357626,0
1682,-0.32840686781476514,,,-0.6867773954311271,1
1683,,0.34735343976709304,,,1
1684,-0.7411575775881798,-0.45462388586133706,,0.21083857784808643,1
1685,,1.7320047804362615,,,0
1686,,,0.6982100269653913,,1
1687,0.16665510657483298,0.43219797287657513,-0.9492599612958443,0.046311898003428956,0
1688,,-1.0045961542073707,2.0661042379566283,1.388293843892566,0
1689,-0.5991169391019661,,-0.2111605058558324,,0
1690,,,,,1
1691,0.03496119621257061,-1.2760153417104598,,,0
1692,,,0.5084013995397151,,1
1693,,,,1.06807356658162,1
1694,1.053697526951595,,0.63986096194622,,0
1695,-0.21261317181026448,-0.9868558234012689,-0.057617001063998835,,1
1696,,,,,0
1697,,1.1182309807264275,-1.6566086029752,-0.4473825057798893,0
1698,-0.7750091068146533,-0.6721646908444135,,,1
1699,,0.12003064416297411,0.7201736086763698,-0.6500345727358042,1
1700,-0.548419363686038,2.2244577083670034,-1.1673336548976592,,0
1701,,0.30625112386984826,-0.17637299693632374,,1
1702,,,-1.0027854815677284,-1.0205295798735745,0
1703,,1.165846414891509,,-2.229638264627244,1
1704,0.08290825875777963,,,0.22250911816551222,0
1705,,,-1.4106687260311856,,1
1706,-1.6782317343264594,-1.331751850579124,0.9967451470088261,,1
1707,,,,-0.7026849697542222,1
1708,,,,0.33236006060691126,0
1709,1.0442912434621028,,0.9118224756426235,1.2917639083750676,0
1710,,1.691948883034253,,1.1030874556044714,0
1711,,-0.28356370831306044,1.2191051542010518,0.975331686691013,1
1712,,-0.13538590494258435,,,0
1713,,,,0.05496986065739714,1
1714,,,1.055454071823116,,0
1715,,,0.5558449612877163,-0.01575905429958563,0
1716,,0.7472040333991486,-2.3971507101632485,1.3135518054631456,0
1717,2.0121025029306066,1.0688705543378236,-0.7329020724841933,0.5300305098570892,1
1718,0.11908099823854042,1.663798888824154,,,0
1719,0.43282368332655635,,,-1.0328650554267795,0
1720,,,0.4488176392187351,,0
1721,-0.11295932862382385,,,,0
1722,,,,0.5340794234583515,0
1723,0.5905456673865283,2.2675432181427837,1.069100809975089,,1
1724,0.4158085153894988,-0.6005920029190329,,2.4352505879226394,1
1725,,,0.3819507860856492,0.9437548361014304,1
1726,,-0.3453072679447316,,,1
1727,1.6179195080193007,,,,0
1728,-0.021193274317093457,0.24375775368423114,,,0
1729,0.6082268976724259,,-1.2893489878603022,,1
1730,2.5963128013875485,-1.1142583062209088,1.00644690999926,0.49441880659019316,0
1731,0.13703165418668353,,1.5062502680899914,-1.4537542886958588,0
1732,,0.7718293598797689,,,1
1733,,,,,0
1734,,,1.5976267909280575,,1
1735,-0.057151539123756194,-0.4939013488217301,,,0
1736,1.339735866367415,0.2714332174998865,,,1
1737,-0.8208881126083895,-0.3489118158338156,,,0
1738,,,-0.13066975750759688,-0.5112508619633036,0
1739,,1.1565234337454382,0.2783358005857133,0.8549374244887084,0
1740,0.8842405183574071,,,,0
1741,,,,-1.3628205739493477,0
1742,1.7012992927665522,0.6779707717080506,,0.3935473743535273,0
1743,,0.7249822387426998,,,0
1744,,-0.2993956419895849,,0.7698494992766192,0
1745,,-1.8362642420196948,,,1
1746,-0.6718891853025776,,-0.7558533845909363,0.7899886369243592,1
1747,,,1.5450504720590452,,0
1748,-0.09821947815832549,-1.5067519235911448,,-0.13426399730045452,1
1749,,,-2.406006208800517,-0.9281765800200625,1
1750,1.1708065078368821,0.9576297312322162,,-0.15307733932651646,1
1751,0.15211694397691422,0.20899742808549812,,-0.5391832707808237,1
1752,,,-0.7105797214749919,0.2017941522881369,0
1753,,-0.8043270846361227,-0.3424711702993623,-0.268982503095948,1
1754,,2.1453641952742806,,,0
1755,,,,,0
1756,-0.010024228515675844,-0.9039672669472321,1.0806500556779515,-0.8719375200662409,0
1757,-1.9448485467193182,,,,0
1758,,1.585415546393293,,,1
1759,,,,0.19413944965144408,0
1760,,-1.0914340766979131,,,0
1761,2.16540761482432,-0.16275872778070716,0.8300998731839256,,0
1762,,-0.7470560397954554,-1.5897680193046155,0.5041750862250999,0
1763,,,,,1
1764,,-0.8026437259478403,,,1
1765,0.5055186257753044,-0.9006304079895592,,,1
1766,0.28216653583005386,1.062394980424739,0.3937106328401065,,0
1767,,,,-0.6113594402288868,0
1768,0.5625798000656667,,,,1
1769,0.016681405202214627,-1.2590778682330026,,1.0290767638631517,1
1770,0.9773286200205208,-2.0683652858225052,,,0
1771,,-1.1592481060338393,,,0
1772,,-0.5780863426065691,1.1262279977998941,,0
1773,-1.7349868422147692,-1.424068120671686,1.4027528569503573,0.2751345346744062,1
1774,,,-0.7884917107870228,,1
1775,-0.7912618552028967,,,0.005905349034855707,1
1776,,,,,1
1777,,,-0.5624485340634585,,0
1778,,,,,0
1779,0.5511460171437786,,-0.18368451710030345,-2.8175482146008592,0
1780,,,-0.22573932502313582,,1
1781,-0.9529847283108639,,-0.025154390539260836,,1
1782,,,,0.012140562522753449,0
1783,-0.11809565125684866,,,,1
1784,0.39270171904037215,,,1.2685228548386163,1
1785,,,,-0.18885691880720382,0
1786,,,,-0.22935874120339342,0
1787,-1.7803313238966774,,-0.21152488273111358,,0
1788,0.46332017375785806,0.9158984052309685,-1.5598463863577328,0.7920256602578897,0
1789,0.1507291021827927,,-1.3194113844410595,-3.1570367522570972,1
1790,0.5221956593992003,0.4121917353938637,,,1
1791,,,-0.0728090588558648,-0.8132837249727605,0
1792,-0.9590159967144256,0.1656695605349276,,,0
1793,,0.401896802319131,,-0.3043313002967716,0
1794,,,0.9857942058529793,0.5877306156535693,1
1795,0.8937981298925438,,,-2.247509454410696,0
1796,,,-0.11721236984164023,-1.918944411365351,1
1797,,-0.5731706227490083,,0.726602334199311,0
1798,-1.0726253743400322,,,,0
1799,,,,0.14403267352796836,1
1800,,,,,0
1801,,-0.25681112871084666,,,1
1802,0.7265120098084984,,,,1
1803,,1.1228020527776128,,-0.09549346547320124,1
1804,,0.35971802622042176,0.5639153671474603,,1
1805,,-1.85042601733376,,,1
1806,-0.7336268443685572,-1.3097423482266672,-2.2143157883089737,0.5815597679320419,1
1807,1.8908665277737904,0.2889879035972909,1.7037802800033184,,0
1808,-0.3342083078784021,-0.8543555132914941,0.21236453103518813,-0.14419851550553742,0
1809,,,,0.8404834832329682,0
1810,-0.2769964499761886,-0.03611381675154405,,2.2071796996255837,0
1811,,0.5900331786656775,,,0
1812,-0.7503203232522988,-2.0627525274714236,,-0.9354637497032768,1
1813,,-0.12983829082185666,,,0
1814,-1.6774791746093114,,,,0
1815,,-0.27249413022940655,0.8091426314011317,2.23356823589069,1
1816,-0.15497054665377652,,-1.3503659694668282,-0.8478280577350201,0
1817,,0.5168860274327902,,-1.8947664770286978,0
1818,0.6268368042232756,,,,0
1819,,,-0.7522312242402174,,0
1820,-1.669959857061983,,0.06800890387347741,,1
1821,,,0.9500146025538725,,0
1822,-0.8474089908398991,1.6941406716382132,,-0.4696577067577704,1
1823,-0.15147019900104616,-0.05495160135475221,1.0348347780475375,-0.806244791829093,1
1824,0.4520857121083166,,1.1858932522211678,-1.1962096367010497,1
1825,,,,,0
1826,1.276651708591166,,2.160676827557407,-1.1999565946130883,0
1827,-0.6577110195312749,0.13654683280522872,,,0
1828,,,-1.0494912203413873,1.4824296028470814,1
1829,,0.13612967944913604,-0.6991098318272805,0.2680807030403258,1
1830,,,,,1
1831,0.4615198801967936,-1.273339497877694,,0.42282567113937103,0
1832,,1.1258196697255316,1.1464923838289929,,1
1833,,-0.3964474033265227,,,1
1834,-0.18975771856350632,,-1.104904167539135,,1
1835,,-0.3501369185234041,,-1.4452871824266966,0
1836,0.1066266735135831,,,,1
1837,-0.3870736747782468,-1.2444901427524047,-0.5239038234562919,,1
1838,,0.6785301117383402,,0.4982031156502022,1
1839,0.6829425441473533,1.5826509915006917,-1.1865103571823774,,0
1840,0.2525792857892054,-2.0411053212182577,,-0.1374477697289486,1
1841,0.39549297382326704,2.84642231616921,0.47217314682841005,0.9191261353830973,1
1842,,0.3965594088147843,0.06547866699928512,,0
1843,0.15506561381184547,0.9599548959264077,0.3979476958300865,-1.1896422253810401,1
1844,,-0.7822754492566222,0.594481834290426,-0.1503059020192528,0
1845,,-0.16294894977189187,,-1.5704783623412595,1
1846,0.015516078302460318,0.060004499698174556,0.09248963478281835,-0.8746597873940858,1
1847,,,-0.7503660468898407,-1.514078018618563,0
1848,,,,-0.6173563123932272,0
1849,,,,,0
1850,,-2.6309785395311294,,,1
1851,1.7626146406131407,,0.833370085744163,,0
1852,,,1.0489968747657261,1.497216672143417,1
1853,,,,1.953691127240904,1
1854,1.800084333476519,,,,1
1855,0.30070112177739333,,1.0340639941619534,,0
1856,,-2.669981044304192,-2.041603907117541,,1
1857,,,,1.3503349278478376,0
1858,-0.12761176633457816,-0.7771732182471851,,-0.21152385602372678,1
1859,,,2.3471342456242223,,0
1860,-1.1108318688747192,1.7822608758419756,-1.2297361003739522,,0
1861,-1.7632623012158193,1.2100181825889709,,,0
1862,-0.3485597523274661,,-0.868216383920357,,0
1863,,0.1522169935075598,,-0.9810585716475652,1
1864,,1.323321294081054,-0.19355191602757915,,1
1865,0.3000509739986723,1.0232807723889534,,,0
1866,0.5483803326427661,-0.6534468602354175,,1.3226671253547952,1
1867,,-0.6062786010226464,-0.1736605196478629,,1
1868,-0.7381939384209532,,1.3983557705487906,-0.47587502171547985,1
1869,0.6238508911345582,,-1.4119055742767193,,0
1870,,,0.1921873772015971,0.19099831963906777,1
1871,,,,0.031286083156356156,0
1872,,,0.2820832090469524,-1.1206370956410496,1
1873,-1.2135720225422162,,,,1
1874,,0.08348330061096973,1.1573233112145354,0.7482129274512901,1
1875,,-0.7808672451795763,0.16531297630836195,,0
1876,,0.15419022733695673,-0.179528384452864,,1
1877,,2.449138307875395,,0.6958461293079337,0
1878,,-0.3924052284346062,,-0.5448414679891485,0
1879,0.06055083105933485,-0.0025239289994574425,,,0
1880,-0.21050634102289575,-0.9087673226830798,-0.17175948969440533,1.3850901593719598,1
1881,-1.468373389499574,-0.008695214565922496,-0.3462423096004902,-0.12188029418148051,0
1882,,-0.5540363753153509,,,1
1883,0.5429362512848903,,,1.7797738278645177,1
1884,0.14237301635641575,,,-0.5458793297786612,1
1885,,-1.551752398402624,-0.550526282296902,,0
1886,0.04597448858043819,,,0.8876107277299713,1
1887,,-0.4415830243395218,,-1.1050344389198976,0
1888,,,1.0423786650118785,1.3094746554422454,1
1889,,-0.3867517607095869,0.7236075601817316,0.23002576543105321,1
1890,-1.3314547731023059,-1.3056698862649865,-0.939671603180953,,0
1891,1.6680196369229792,,0.0672700066298662,-0.16459911339422217,0
1892,0.053094526210229434,0.41991596436663375,0.3545175284410682,-0.7135833747383807,1
1893,,-0.85416781114801,,0.14853644954289838,0
1894,-1.0257423782184512,,,-0.35566405693369507,0
1895,0.9138525868133216,,0.0690270612581753,,1
1896,-0.04122929770794365,,0.22365062137818859,,0
1897,-0.17084376114648947,-0.7477252939831481,,,0
1898,0.6192990531994572,,,0.3032160419862268,1
1899,0.60090830599581,-0.8709293118277269,0.47958910516883846,,0
1900,-0.9877136159696139,,,,0
1901,,0.8451293009437868,-0.013793427771849175,0.33363539841117223,0
1902,-1.992997759548671,,,0.21654583110063935,1
1903,0.1509608014997219,,-0.0074007807321424994,,1
1904,-0.45367762073067774,,-0.17883412252871517,-0.7882668682878304,1
1905,-0.5370722540116167,-0.6547202729002506,,0.5000195362566412,1
1906,,,,,1
1907,-0.13440227112991082,-1.2630042789542322,0.754969613906449,-1.0955623497577076,0
1908,,2.3553747047085047,,-0.19114773698703866,0
1909,0.4845925207850788,1.1460585848079812,1.068675233645385,0.5117269366079559,1
