InstanceId,X1,X2,X4,X6,y
1593,-0.220368340917353,1.578269901821974,-0.21586678371559886,0.30207997940452663,0
1594,-1.1919038993382312,1.7124280620006076,-0.9379316674605507,0.7315436922468302,0
1595,,-0.33106612728626184,-1.5832964027607066,-0.6275175778743884,0
1596,-1.2175171934991882,-0.8728638980829923,0.34400401111857015,1.2460601301628675,0
1597,-0.7200202254116237,1.9527051883707618,,-0.7321957971132785,1
1598,-0.17861620419446145,,-0.24703851584931727,-1.9030861449521554,1
1599,0.25691489612108953,,0.6394032164530871,0.4468302709990037,1
1600,,-0.3602677551145132,,-0.6144683554417525,1
1601,0.8216687344645592,1.063415921951858,0.2710394448329919,-0.35165071001963416,1
1602,-1.3860850646489917,,-1.055801242277481,-1.058016060888221,0
1603,-0.9002487842128025,-0.005268275361110757,0.15888198338717585,1.8367405669212042,0
1604,-1.2947217369018194,-0.7023927777792535,-0.23178159514860422,,0
1605,0.24159521634873957,0.8572628228054343,-0.05412664695360437,0.9575811846786428,0
1606,-1.7432128259362387,0.7455543840448245,,-0.7807288303858907,0
1607,1.0578523379957818,0.26848481208501407,-0.5816451966037275,0.11072757455292445,1
1608,0.6033970237446808,0.5435739188267753,,0.7234017975411112,1
1609,0.5169737739748554,-0.4590202494365169,-0.8995792246031616,0.5892623797008746,1
1610,0.05716375363016741,-1.0685831390281613,0.3832605767682203,-0.32419332667586587,0
1611,-0.12041266057971302,,-1.412535211732543,0.6492565266116648,1
1612,-0.617566987314177,,,1.9171071417593724,1
1613,0.40860986420267187,1.4173911261335221,0.2514912450575824,,1
1614,,-0.23283811537252896,-0.6344844128916031,1.3080201431796517,1
1615,,,-1.40062137489377,-0.6640609859220922,1
1616,-0.7679193706218187,-0.8272934794640948,-0.13980530112753,,1
1617,1.68554891932209,,,0.21102872770036135,0
1618,-0.23561694229884136,0.2653328857627916,0.3673681660956313,0.804436542423673,0
1619,-1.248331350610954,0.8910575935454942,0.020271283363472965,1.4611421903239648,0
1620,0.39881747818006974,1.3913180152181006,1.0771876474313544,0.6279478402059828,1
1621,-1.5900536730396082,0.35884796244630573,-0.14583635952408228,-1.1291673219697367,1
1622,0.2824751312493962,-0.07440598530325306,,-0.5349282539152224,0
1623,-0.10886431133027843,-0.0071986851458675965,0.7381564206408349,,1
1624,,,,-0.23991007881532417,1
1625,,-1.010392181956467,-0.48508063234369825,,1
1626,,-0.3320650969148655,-0.8038108786682362,0.6117016279563033,0
1627,-1.1870763711743013,-1.0741535374716693,,-0.5792146670310824,0
1628,-0.33848661084693243,0.07845742333065815,0.9683045980450125,1.360069672794155,1
1629,,-2.221476082482063,,,1
1630,0.907129542881237,1.0383816634994525,0.43635481806763926,-0.6769404539961391,1
1631,1.6964808221033139,,,-0.5889616705632879,1
1632,1.9695678072373588,0.6250344860071715,-0.8320784271384091,-0.5151718490548542,1
1633,,,0.16263721205417664,,1
1634,1.420461827636675,-0.07734599139796473,2.3405842353044135,-1.3002396346481853,0
1635,2.0339716496204243,,0.9236576982202751,-0.6751291016975196,0
1636,-2.0546491449460227,-0.7555620871318025,,0.05188378795005477,1
1637,-0.26566762125156285,0.3871633786138001,,-0.48667350724455644,1
1638,,0.3493471405868526,,-0.12221930430674924,1
1639,,-0.9907609311354652,,1.2535618333785423,0
1640,-0.9648495738849631,,-1.780718079991185,-0.16329597736292106,0
1641,,-1.1081827770323875,0.520758490957723,1.5217794405526874,1
1642,-2.148872773462429,-0.4931769539186357,0.6181994518174847,-0.5189202862878881,1
1643,0.9904410587004024,-0.7213856467024335,,0.13794008141512495,0
1644,,0.5053496327380842,0.9719175701870033,-1.2083429923668265,0
1645,1.1356286454590265,-1.5629028979331683,-0.4516435424183609,0.4878503370704412,1
1646,0.8204498375728909,0.2060122822589845,,-0.6818301061951728,1
1647,-1.015475681496686,-0.04150174046206108,-0.2230603410821912,,0
1648,0.40173541529845824,0.4628850251537373,-1.023138414460158,,0
1649,,0.1850848852506959,0.03503426766404341,-0.31649035063904263,1
1650,0.26797497205252513,,,-0.8028703026672329,1
1651,-0.2041406882412163,,1.0411536287526464,-0.41578714539330786,1
1652,-1.405548243427952,0.9229841373333405,0.9521671985751551,0.9413913108272584,1
1653,,-1.4939568573433488,-1.758953658993384,0.07023766509155503,1
1654,0.011268475398755527,,,1.2495568990305852,1
1655,,-0.5930491379989258,1.0818752674694305,-1.679863984855791,0
1656,2.12698904903337,,0.35022281512663783,0.6455183820108071,0
1657,-0.2895817185739974,-0.03390657321233934,-1.7403366597990746,-0.15751565647227483,0
1658,,-0.8940137518295893,-0.07882982557047405,0.1648357555107571,1
1659,-1.603166612343665,-1.443502536830261,-0.49553428222426504,,0
1660,,-0.25147903852998715,-0.7708784377426466,-0.033829571672962064,1
1661,0.533499592355889,0.4456178179400806,1.942678373406927,2.0592541402287803,0
1662,-0.686327570620942,-1.3760879183960752,0.844745670340092,0.6599344109613434,0
1663,0.759147169154377,-0.2895232031369144,0.7463090955481931,1.0529311446247636,0
1664,0.354339204697491,0.7243773295617605,1.0894977664031624,0.33941160994041675,1
1665,0.32610394123368996,0.1504387168117823,-0.8030960566419347,,1
1666,,,-0.2673506850694023,-0.8948263289959307,0
1667,1.9206187704613384,-0.35441678504043544,,-0.8029038803728236,0
1668,-0.1517077710472845,-1.4692489447377692,-1.2932034178051106,-0.9346927002195387,1
1669,-0.9709513249413784,1.3795188320695944,-0.30994238038448346,0.44294936640816657,0
1670,,1.7675553197911016,-0.39363578623297363,-0.8672828912257327,1
1671,0.8329857066480311,0.6635504482247496,-2.217945049831369,,1
1672,,-0.8602467156202179,-1.6225440297068328,-1.277219046737562,0
1673,,0.5990736225308594,,1.5683903223463398,1
1674,-0.2688175765151025,0.6668468110858761,,1.8674473643115213,0
1675,,1.2397650857476101,,-0.6959533664537909,1
1676,,0.5996416466017256,-1.538274557273401,,0
1677,-0.8240319161193883,,-0.5890680402964101,-0.20193408069516844,0
1678,0.03986544387360428,-0.46445618768902447,,,0
1679,,,-0.08721525932983835,,0
1680,-0.7583067046060775,0.16932646018898037,-0.39973947304532537,-0.4836622436669203,0
1681,-0.7379784404419533,,-0.6914241996392424,-0.5113942678357626,0
1682,-0.32840686781476514,-0.08115610643656741,0.7126714751973566,-0.6867773954311271,1
1683,1.1187002651121587,0.34735343976709304,-0.9020631277747475,-0.41996359681339834,1
1684,-0.7411575775881798,-0.45462388586133706,1.166006757098846,,1
1685,0.7837878844476678,,-1.9341114651470428,,0
1686,,,0.6982100269653913,-0.9302945932601395,1
1687,0.16665510657483298,,-0.9492599612958443,0.046311898003428956,0
1688,0.0763683414086599,,2.0661042379566283,1.388293843892566,0
1689,-0.5991169391019661,-1.419072261742942,-0.2111605058558324,-1.6422651524393839,0
1690,,1.0590477070081836,0.22412360384405988,-0.6747177330026678,1
1691,0.03496119621257061,-1.2760153417104598,1.0157696018674378,-1.2368179602538596,0
1692,1.6010164653249719,0.8785257542620545,0.5084013995397151,,1
1693,,-1.0585946289215251,-0.05719471384349531,1.06807356658162,1
1694,1.053697526951595,,0.63986096194622,-0.5636199228354302,0
1695,,-0.9868558234012689,-0.057617001063998835,-0.02948716218255811,1
1696,-1.6078298024658757,-1.2070281012384345,,0.6934030977549075,0
1697,-0.7104114405251315,1.1182309807264275,,-0.4473825057798893,0
1698,-0.7750091068146533,,0.1758455117307691,-1.5340860569756551,1
1699,,0.12003064416297411,0.7201736086763698,-0.6500345727358042,1
1700,,2.2244577083670034,-1.1673336548976592,,0
1701,-1.2997702336910582,0.30625112386984826,-0.17637299693632374,-0.6039617694870719,1
1702,-1.7692863469541085,,-1.0027854815677284,-1.0205295798735745,0
1703,0.1793724707271021,1.165846414891509,2.4253031609108877,-2.229638264627244,1
1704,,1.7609397666905895,0.06265361150280467,0.22250911816551222,0
1705,1.5798828918549717,-0.10297971085191224,,-0.39296177485214545,1
1706,-1.6782317343264594,-1.331751850579124,0.9967451470088261,1.6419988587563419,1
1707,-1.0224766671697336,-1.367261613723649,-0.43097999289234945,-0.7026849697542222,1
1708,1.1707132931916768,0.7499442751804145,0.6814424296355976,,0
1709,,0.3493887985886732,,,0
1710,-1.073008814285611,,-1.5397921222444764,,0
1711,-2.295893861979091,,1.2191051542010518,,1
1712,0.31769532559242564,-0.13538590494258435,0.6829171474056702,,0
1713,-0.5873520666557409,0.34310279936751287,1.4203263785552485,0.05496986065739714,1
1714,-0.8443639251914073,,1.055454071823116,,0
1715,-0.5184048518889894,-0.8643912752578623,0.5558449612877163,-0.01575905429958563,0
1716,-1.7473638407148733,0.7472040333991486,-2.3971507101632485,1.3135518054631456,0
1717,2.0121025029306066,,,,1
1718,0.11908099823854042,1.663798888824154,-0.754811669841572,-0.6833698248442301,0
1719,,,-0.05872550096746594,-1.0328650554267795,0
1720,,-1.6287559226341453,0.4488176392187351,,0
1721,-0.11295932862382385,1.1761148822879859,-1.1388622549875702,-1.6788933651439248,0
1722,,0.04841720248704914,-1.2094263749727248,,0
1723,0.5905456673865283,2.2675432181427837,1.069100809975089,0.11717417921725025,1
1724,0.4158085153894988,-0.6005920029190329,0.3350379716441407,,1
1725,-0.4833499836572275,-1.0697553801832362,0.3819507860856492,0.9437548361014304,1
1726,-0.09839422959193586,-0.3453072679447316,-0.23202593624453316,0.9594279691491284,1
1727,,-1.4268291295779159,,,0
1728,-0.021193274317093457,0.24375775368423114,-1.4834642141181986,-0.09758638708359821,0
1729,,0.28237743045788205,,-0.5387003684087834,1
1730,2.5963128013875485,,,0.49441880659019316,0
1731,0.13703165418668353,,1.5062502680899914,-1.4537542886958588,0
1732,,0.7718293598797689,1.7833949437857513,-0.6365949174609593,1
1733,,0.7495938935049791,-0.7528813522605384,-0.851118676499413,0
1734,-1.7288565618902705,-0.2700117441839894,1.5976267909280575,,1
1735,-0.057151539123756194,-0.4939013488217301,0.24696984641820222,-0.7804630615345249,0
1736,1.339735866367415,0.2714332174998865,,0.06767428234211355,1
1737,-0.8208881126083895,-0.3489118158338156,,0.37212346460592904,0
1738,,0.06070612882397558,-0.13066975750759688,-0.5112508619633036,0
1739,-0.8413280426838597,1.1565234337454382,0.2783358005857133,0.8549374244887084,0
1740,,,1.1944834716142092,0.08510177004861229,0
1741,0.633228448648824,-0.3444146269775876,-0.6668107555918434,,0
1742,1.7012992927665522,0.6779707717080506,0.3622284278852582,0.3935473743535273,0
1743,0.10435466949554678,0.7249822387426998,-0.8214713138968578,1.8922810075682042,0
1744,-1.0050428868822643,,,0.7698494992766192,0
1745,1.5515427554016075,-1.8362642420196948,-0.4338847228387102,-0.4714408269635176,1
1746,-0.6718891853025776,-0.8033749754231949,-0.7558533845909363,0.7899886369243592,1
1747,1.682080897165735,-1.1331519088685649,1.5450504720590452,0.44893628903853755,0
1748,-0.09821947815832549,-1.5067519235911448,-0.2891636923499296,-0.13426399730045452,1
1749,0.20269231262368134,-0.05585746135555055,-2.406006208800517,,1
1750,,0.9576297312322162,-1.2857389112260202,-0.15307733932651646,1
1751,0.15211694397691422,,1.1264180939401354,-0.5391832707808237,1
1752,-0.7634559106847177,0.8517073769638107,,0.2017941522881369,0
1753,0.024318121712579112,,-0.3424711702993623,-0.268982503095948,1
1754,-0.4942906464946289,2.1453641952742806,,,0
1755,,-0.5815810977609258,0.14908162248966433,,0
1756,,-0.9039672669472321,1.0806500556779515,-0.8719375200662409,0
1757,,-0.08316707248789636,-1.3067705316145597,-1.7204453637787764,0
1758,0.6834290503355291,1.585415546393293,0.2846415639075817,-0.30638042148243966,1
1759,0.44001690305865604,0.13429765533944021,0.612800964708731,,0
1760,-0.3948174065704397,-1.0914340766979131,0.9847739151799954,0.7811058183881333,0
1761,,-0.16275872778070716,0.8300998731839256,0.15030253096662857,0
1762,-1.5624449916294056,-0.7470560397954554,-1.5897680193046155,0.5041750862250999,0
1763,0.8270824184149336,,,-1.7259666805978566,1
1764,-0.3966224526940658,,-0.641634340901223,-0.1973398647122821,1
1765,0.5055186257753044,-0.9006304079895592,,-1.8808218030422597,1
1766,,1.062394980424739,0.3937106328401065,1.1900507558123188,0
1767,,-0.719905935872214,-1.036407733896715,-0.6113594402288868,0
1768,0.5625798000656667,0.14536582796362696,-0.5402859277038466,-0.345750095167692,1
1769,,,0.14516141190980497,,1
1770,0.9773286200205208,-2.0683652858225052,,,0
1771,-1.04168607409587,,0.30382515609035116,-0.390868428040293,0
1772,0.40162833489814337,-0.5780863426065691,1.1262279977998941,0.24716050094562325,0
1773,,-1.424068120671686,1.4027528569503573,,1
1774,,,-0.7884917107870228,-0.608207747882599,1
1775,-0.7912618552028967,0.36073342313938184,0.13925989088752175,,1
1776,-0.5052000242404022,-0.9189225238616942,-1.1229318457047561,,1
1777,-0.6067301888011263,,-0.5624485340634585,,0
1778,-0.7523977061588923,-1.780367282630726,2.3837877543639205,-0.6176201269560174,0
1779,,-0.11137955771308398,,,0
1780,0.24850428282410178,,-0.22573932502313582,,1
1781,-0.9529847283108639,0.9837987388613165,,,1
1782,-0.10687079331473395,0.41577432243700146,-0.9391389420264611,,0
1783,-0.11809565125684866,,,0.8808983029583662,1
1784,0.39270171904037215,1.6767977555801674,,,1
1785,-1.062315155650725,,0.2620193010621665,,0
1786,0.43291525077444454,,,,0
1787,-1.7803313238966774,0.36511826759550836,-0.21152488273111358,0.31681598928442933,0
1788,0.46332017375785806,0.9158984052309685,-1.5598463863577328,,0
1789,0.1507291021827927,0.4274969583238147,-1.3194113844410595,,1
1790,0.5221956593992003,0.4121917353938637,0.1953292104948322,,1
1791,,-0.7312568710074013,-0.0728090588558648,-0.8132837249727605,0
1792,-0.9590159967144256,0.1656695605349276,,,0
1793,0.9630392815764778,,0.31775356233744434,-0.3043313002967716,0
1794,,1.4916376639920375,0.9857942058529793,0.5877306156535693,1
1795,0.8937981298925438,,2.353319200642276,-2.247509454410696,0
1796,-1.206714452896923,0.12908933722051558,-0.11721236984164023,,1
1797,-0.873464456230501,-0.5731706227490083,-1.7592486415824669,0.726602334199311,0
1798,-1.0726253743400322,,-0.4281499303697492,-0.03285472969951212,0
1799,0.15340172802682933,0.8604669970418004,,,1
1800,,-0.10668790509073124,-0.36402901391926545,-0.34244299494793645,0
1801,0.8652412932138449,-0.25681112871084666,-0.6803762301564497,0.12311648561340495,1
1802,0.7265120098084984,0.8885517482264352,1.160077415490768,-1.0851739083954437,1
1803,-1.1796315568597757,,0.33794074391017775,-0.09549346547320124,1
1804,-0.23980196389441247,0.35971802622042176,,-0.6156950996941539,1
1805,,-1.85042601733376,,0.14040788976281987,1
1806,,,,0.5815597679320419,1
1807,,0.2889879035972909,1.7037802800033184,0.11420890223368117,0
1808,,,0.21236453103518813,-0.14419851550553742,0
1809,1.011720559016424,,0.5110298174057812,0.8404834832329682,0
1810,-0.2769964499761886,-0.03611381675154405,0.41560774688566954,2.2071796996255837,0
1811,-0.5378877765517918,0.5900331786656775,,0.5731841835426521,0
1812,-0.7503203232522988,-2.0627525274714236,-0.8126804833181537,,1
1813,-0.6087804251121833,-0.12983829082185666,-1.4053382855029257,-1.4255948328804275,0
1814,-1.6774791746093114,,0.23303135706981967,1.8289727352521996,0
1815,-0.1440541459550233,-0.27249413022940655,0.8091426314011317,,1
1816,-0.15497054665377652,-0.13055736938927665,,-0.8478280577350201,0
1817,0.7687232042606358,0.5168860274327902,,,0
1818,0.6268368042232756,1.3304746961272005,-0.5852629024356402,0.802974075505583,0
1819,-0.7116290704586818,-0.5185072944907462,-0.7522312242402174,0.9189993889254015,0
1820,-1.669959857061983,-0.4159927998419005,0.06800890387347741,0.06913050618030706,1
1821,,-1.126917126813107,,0.4063187429549788,0
1822,-0.8474089908398991,1.6941406716382132,,,1
1823,-0.15147019900104616,,1.0348347780475375,-0.806244791829093,1
1824,0.4520857121083166,0.6459804478918298,1.1858932522211678,-1.1962096367010497,1
1825,-0.11760485144950504,0.5526026807960824,,0.030662719206557408,0
1826,,-2.0476694408042793,2.160676827557407,-1.1999565946130883,0
1827,-0.6577110195312749,,-0.20117032695473178,0.039020075291427,0
1828,-0.11547749070142294,-1.5373337655510488,,1.4824296028470814,1
1829,0.6353941204280591,,-0.6991098318272805,,1
1830,-0.33009102934861234,,1.446768620616481,,1
1831,,-1.273339497877694,0.4231072183945882,,0
1832,-0.8403839093664777,,1.1464923838289929,-0.5723770192390814,1
1833,,-0.3964474033265227,-1.2995228529591054,,1
1834,-0.18975771856350632,-0.4603255130827731,-1.104904167539135,,1
1835,1.1399256795156714,-0.3501369185234041,0.7103167219109188,-1.4452871824266966,0
1836,,-1.0187795886395195,,-0.0993288683370658,1
1837,-0.3870736747782468,-1.2444901427524047,-0.5239038234562919,-0.6416407909750615,1
1838,-0.23265717432526414,0.6785301117383402,0.6731683599303051,0.4982031156502022,1
1839,,,-1.1865103571823774,,0
1840,0.2525792857892054,-2.0411053212182577,,-0.1374477697289486,1
1841,,2.84642231616921,,0.9191261353830973,1
1842,-0.7935808853815,0.3965594088147843,,,0
1843,0.15506561381184547,0.9599548959264077,0.3979476958300865,-1.1896422253810401,1
1844,-0.3719957263824886,,0.594481834290426,-0.1503059020192528,0
1845,,-0.16294894977189187,,-1.5704783623412595,1
1846,,0.060004499698174556,0.09248963478281835,-0.8746597873940858,1
1847,-0.6306602178522712,-2.1534275354316117,-0.7503660468898407,,0
1848,1.2145436381030499,1.7859409828384514,-1.382981405150619,-0.6173563123932272,0
1849,-1.1758850955018338,0.5276685910565512,,-0.7648007414975649,0
1850,0.6626293890170092,,,-0.6908709074148135,1
1851,1.7626146406131407,,0.833370085744163,-0.7788151767833104,0
1852,-3.0232088621226043,0.46699908586020283,1.0489968747657261,1.497216672143417,1
1853,,0.11544896311191644,-0.8814138507306597,,1
1854,1.800084333476519,,,0.8248555244272245,1
1855,0.30070112177739333,,1.0340639941619534,,0
1856,,-2.669981044304192,-2.041603907117541,-1.2136481176853853,1
1857,-1.5339232758428345,0.2821696684432371,-0.21518632402309978,1.3503349278478376,0
1858,,-0.7771732182471851,-2.732190934699666,,1
