InstanceId,X0,X5,X8,y
3060,-0.25240954707023766,,,0
3061,0.8749173944260172,,,0
3062,2.0165755139878883,-0.3249653159082348,,1
3063,,,-0.6819859930193675,0
3064,0.5740044618490111,1.6356112044173308,-0.5835937737735984,0
3065,,0.9850169582806618,0.6417266184291012,1
3066,,1.2570499748699082,-0.3789754853946276,0
3067,-0.36579502313439405,0.7335129870096803,2.281940258432844,0
3068,,-1.1125372690201192,0.039489810682619184,1
3069,,,0.386384050600381,1
3070,-0.8454745470569681,1.4416253489009827,,0
3071,,-2.209656544994264,,0
3072,,-1.1304820279207202,-1.9212466067747846,1
3073,,-0.866205421699695,,0
3074,-1.2342638993506294,,-0.15300268274564527,0
3075,,,,0
3076,,-1.1223478650278422,0.41923899239567414,0
3077,,-0.004324980823208846,,1
3078,-0.2639347970194711,,,1
3079,-0.23651989851801367,-0.5516527530304146,-0.6021245631773784,0
3080,-1.2531569665918079,0.5275505513320115,,0
3081,1.5251710901206363,,-1.0563456007669676,0
3082,,,-1.3692399862631803,0
3083,-0.49982427209180474,-1.3385254004742924,-1.1082904131366098,0
3084,,-2.342028331256711,,0
3085,-1.328178484451893,,,0
3086,,-0.6394408962223872,-0.3529320014904531,0
3087,,,,0
3088,0.9552353780025736,2.393356948020866,-0.3799714458421269,0
3089,,,0.04799161445069484,0
3090,0.9495134486133235,0.08759937937117035,1.9490064313627757,1
3091,,,-0.5957435805611819,0
3092,1.480187413475425,-2.1943060563828354,-1.8366661904576276,1
3093,,0.15857433200019463,-0.02217750761389793,0
3094,,,,1
3095,-0.6894743270266884,0.481477075626169,1.6104928105771252,0
3096,,-0.20334758157071203,,0
3097,,-0.43002756794158536,-0.6963152579261281,0
3098,,0.85494802653146,-2.5991381276155527,0
3099,,0.14795411759165902,,0
3100,-1.3983917037174431,0.31833000391337607,,0
3101,,,-2.0926404082271333,1
3102,0.09271104923704136,-0.35127186453087383,0.9070698667341042,0
3103,,-1.3578228330651803,,1
3104,,,-0.24220515997177067,0
3105,0.6181815699027705,0.8039556162827403,,1
3106,0.24964373591709785,,,1
3107,,,1.3464388787446406,0
3108,,,,0
3109,,,-0.5554744424589309,0
3110,0.705472861496301,0.3304224074263679,,0
3111,,-1.0287641529747111,,1
3112,,,-0.9278782977651842,1
3113,,-0.44910109688638283,,0
3114,,-0.3964734444487833,1.1973998804693657,1
3115,,-0.11719309915436975,0.5709797886012513,0
3116,,,,1
3117,,0.1617854166503006,-0.38227411715842924,0
3118,0.8832107503544346,-1.3272365839083782,0.8540604900823628,0
3119,0.4865198519894503,,0.23642432954166087,1
3120,0.7309519905990739,,,1
3121,,0.5370248017430255,,0
3122,0.7666319078323031,0.5131126016467074,,1
3123,,-0.5865685298150743,,1
3124,,-1.6283822113227975,1.6795953368484546,0
3125,-0.4037122144016226,1.6759506272982945,,0
3126,-1.0382309857375835,1.4109281481246687,-0.9370307474897946,1
3127,,,,1
3128,,0.9621255406983463,,1
3129,-0.3313030361770828,-0.07581427968543257,0.19690819954711747,1
3130,,2.2278718547435883,,0
3131,,,,1
3132,0.8576072427437444,,-2.9385875605045064,0
3133,,,,0
3134,-0.5269972847377541,-0.10778638832879209,-1.1816935077219246,0
3135,-0.9680537855284179,,-2.407799350364069,0
3136,-0.5424191440156412,,,1
3137,,-2.0805181462019213,-1.0498515494199363,0
3138,,-0.9903847303442311,0.5529466656945627,1
3139,,,-0.5686584811741138,0
3140,-0.9618097613413678,,,1
3141,0.8600605749804378,,,1
3142,1.229229611072141,-0.4138913086415623,,0
3143,0.040455527511191254,,,0
3144,,,0.7194410186330004,1
3145,-2.6928527975246626,,,0
3146,,-2.4230582468094175,0.5570339653418115,0
3147,-0.5964597946990704,-1.31728082114721,-0.8529027303226161,0
3148,,-1.5070928550277336,,0
3149,,0.7976269955580146,,1
3150,,,0.8209282176347018,1
3151,,1.7437662766843083,0.41608717318686567,0
3152,0.7040063289088918,,-1.2346599045944342,0
3153,,,-1.5612361409543982,1
3154,-0.7898203801896042,-0.2821258736217965,,1
3155,-1.7309151946873513,-1.3032574334286162,,0
3156,-1.1459597328478976,,0.3394446425841741,1
3157,0.10670120074392567,0.592361777697627,0.5452847868089236,1
3158,1.808342016034942,,,0
3159,0.5555482681082966,,0.49050560271741367,0
3160,0.4124713694462009,,0.9224737640972378,0
3161,0.10450943086272743,,,1
3162,0.7431910015900307,0.40042906261006206,,0
3163,,-0.15816235328180056,,1
3164,1.9797843271829303,-1.2490499956098473,,0
3165,0.6952597684628588,,-1.056068999643324,1
3166,0.772600501505032,,-0.4684126245225853,0
3167,,2.2101674716303066,-0.1749389138996662,1
3168,,,,1
3169,0.9140822653975887,-0.1020756231211394,,0
3170,0.2117980859169517,1.0895952069799972,,1
3171,,,0.5670383953239448,0
3172,,,1.8836495754887346,1
3173,0.5573927592856563,-0.07236100667936701,,0
3174,-1.2867183319061817,,-0.38299958184453414,1
3175,,1.705426947577832,-0.6066500551869999,0
3176,1.6433927232455356,,,0
3177,1.7031208687375687,,-0.2269321735222911,0
3178,,-1.4494509630609074,-0.3310150524925394,1
3179,-0.6509621599016366,-0.2357351038802563,,1
3180,,,,0
3181,-2.064546359884414,,,0
3182,,-1.4597316399632887,-0.00357315735902737,1
3183,,1.0889873631944424,,0
3184,0.4096945358239639,,1.0700476021685483,0
3185,,,,1
3186,-0.028747700246917807,,,1
3187,0.8112262476279573,,,0
3188,,-0.13394683602463112,,0
3189,0.019660610054509618,,0.35416721230977183,1
3190,,,0.9042216310879935,0
3191,,,,1
3192,-0.6759211541074177,,-0.7146046944735135,0
3193,,,0.5864437310980649,1
3194,,0.7151028996902024,1.3338339392199847,0
3195,0.18499684650861015,,-0.07204423418846238,0
3196,-0.286025429606305,1.7088422361938003,,1
3197,0.7339584757824642,-1.180608638857483,,0
3198,,0.9577716111932391,,0
3199,0.9336006301806318,,,0
3200,,0.6926250015040508,0.8542936415828323,1
3201,-0.6145613770124768,,,0
3202,,0.19580399332357418,-0.15704573937135854,1
3203,-0.6743462699250861,0.4514260639561799,1.7650292035450905,0
3204,0.08231843436514132,0.6043658507399804,-1.6664229418843761,0
3205,,2.5194792967128388,,0
3206,-0.5567531761457011,,0.19764202422471275,0
3207,,-1.1735576733059943,0.3474381355430049,0
3208,-0.8739458745774762,,,0
3209,,1.0972764204761876,,0
3210,0.5876477195265717,,,0
3211,2.326548097209614,,,1
3212,,-1.313685217166876,,0
3213,-1.4674390599405909,0.7786719951438945,0.4274419409434933,0
3214,,,-0.6039939121449888,0
3215,,,,0
3216,,,-0.21555288545075502,0
3217,1.4534309471798308,-0.24465021662907602,,1
3218,-0.7341906259541643,0.7813465077629268,,1
3219,,,-1.0032531184152873,0
3220,-1.7406395293911319,,0.5244243197834519,0
3221,-0.18004307782756634,-1.4455063150464544,,0
3222,-0.5141645594584959,,-0.3699587206052484,1
3223,,,,0
3224,0.03187279297812778,,0.6273652109021174,0
3225,,,,1
3226,,0.4403229053667635,0.31874308205773627,0
3227,,,,0
3228,-2.366328332741002,0.3707828920607331,-0.07443851183237847,1
3229,,,,0
3230,0.8321702241822311,,,1
3231,1.5986286305873005,,0.8106146103122079,0
3232,,0.887540643738203,,1
3233,0.006164678949455244,,,1
3234,0.7150706851957385,,,0
3235,-0.5396406132470621,,0.32393947798570066,1
3236,0.6912241069266664,,,0
3237,-1.8663446457566226,-1.4760520797691443,-0.17865421776259724,0
3238,,1.925895567428319,-1.1679788161122304,1
3239,,-1.891852818959363,-0.41093773794172256,1
3240,,1.5680079216856377,0.6363665655050267,0
3241,-2.7521330611795323,0.6020017789698977,0.15374977845771481,0
3242,,,1.018894537055644,0
3243,0.8553385805927803,,,0
3244,,,-0.6073916087326082,0
3245,,0.773607959604913,0.48803960937844426,0
3246,0.43597247588044213,,,0
3247,,-0.7219919837312653,,0
3248,,,,1
3249,-2.3810661309514387,,,0
3250,,,,1
3251,,0.757214139909204,,1
3252,-0.13491332574987203,,0.6005401487543941,1
3253,-1.9907289579420755,,,1
3254,-0.006977722686668411,,,1
3255,,0.10688044580180713,0.726039023624639,0
3256,,,-0.08884002224983788,0
3257,-0.6367430698078781,0.38366948909784204,,1
3258,0.30966508395738235,,-0.2479162302037613,1
3259,,1.0284593630710843,,1
3260,,0.2805351255285904,,1
3261,-1.4551502059075971,-0.23648534873245178,,1
3262,-0.7974417550000461,-1.6249165685905527,,1
3263,-0.27310259209166515,,-0.34736414412915806,0
3264,0.5554278676158011,,0.14393573967499015,1
3265,0.810054308046305,-1.6309185153436523,,0
3266,-1.2700777548159383,0.07381468538036198,-2.218458362219733,1
3267,,,-0.24994230362950728,0
3268,0.8452375295004844,,,1
3269,0.46424608953810775,,,1
3270,1.8029457216676528,,1.1518924148784317,1
3271,,,,1
3272,-1.0607325069751004,,-1.7964432783594162,1
3273,,-1.71218035159432,,1
3274,1.0924738035373636,,-1.754089066796217,0
3275,2.0808863362611794,,-1.0603496733589837,0
3276,,1.8796917161864255,,1
3277,,-0.35603161755112284,-1.694505878925644,0
3278,,,-1.7784658358729908,1
3279,1.5019186321532136,-0.05592399247564136,,1
3280,,-0.3384896485574812,,0
3281,,,0.3570511268969579,0
3282,0.25419562736427614,,1.9427384963988765,1
3283,1.0251978265325672,,,1
3284,,,,0
3285,,-0.7412237524544794,-0.20496903895440102,1
3286,,0.06867175204535463,-0.7958252685961101,0
3287,1.058578156872488,1.2886678013505697,0.9344035928727005,1
3288,-0.8791724458178731,,-1.0626489011156008,0
3289,,,,0
3290,,,0.14445987329820362,1
3291,-0.0056706840254658825,,-0.45094390847757954,0
3292,,0.42197329675902107,0.9625637452061216,0
3293,,,-0.1209017503467713,0
3294,0.9907387327156294,,-1.1346237561306853,1
3295,,,-0.2908509890802555,1
3296,,,-0.810567289179302,0
3297,-1.0257125964131906,0.33560917935647333,,0
3298,-0.3217544955009789,1.495245592276749,,1
3299,,,1.984981839797873,1
3300,-0.4441544975914893,,-1.3653755651683044,1
3301,1.050139264260178,,,0
3302,-1.4655465445895113,0.5625380018535014,,0
3303,,-0.371013002402084,0.38378185737380055,0
3304,0.5285647819610784,,-1.1349161421809035,0
3305,-0.602931609956516,0.48419960288148517,,0
3306,-0.223700692289113,-0.4806594395319272,,1
3307,0.644930306441937,-1.1687468575680984,,1
3308,,,,0
3309,0.011377155203095842,,,1
3310,,,1.0385013733483166,1
3311,,,,1
3312,,,1.9779389306359612,1
3313,,0.08760382180441241,,1
3314,-0.7271376489041045,-0.2028402340138795,0.29153363970050505,1
3315,-0.8265411836267942,,0.8675325960766084,1
3316,,0.9047222373238192,-0.06497744816123084,1
3317,,1.3818828257937474,1.129305444347902,0
3318,,-0.9925404638263753,,0
3319,1.0711551637433665,0.39260691808434467,,1
3320,,-1.4646847089058073,0.14107304199813445,1
3321,-0.7697186581723295,-1.078459535239235,0.9920969307327676,1
3322,,,0.7843636891941551,0
3323,-0.22583009650112862,,-0.375581602141453,0
3324,,2.0166369149925885,-1.2061315719857924,1
3325,,,-1.1385743324403466,1
3326,-2.4761816086948385,,,1
3327,,,-0.5896706679053992,0
3328,,,-0.7503545488243057,1
3329,0.041873559261023444,0.0959563285375863,-0.3057143524371706,0
3330,,,0.6604712625366934,0
3331,,,,1
3332,,,,0
3333,,,,1
3334,,-0.6929908797606263,-0.14493514513703393,0
3335,0.8327829213984811,1.1171086251430904,,0
3336,2.0833848203007137,-1.8416142870722614,,1
3337,,-2.8151656632327073,,1
3338,-2.2284361000423205,,,1
3339,0.5447734388071233,0.9801129560807699,-0.002242707218834854,1
3340,-1.8207761280641845,0.47575324745013686,0.05119443372394675,0
3341,,,-0.5009868821055332,1
3342,1.9986730312248155,,-0.7255733085179145,1
3343,0.33152486675916887,0.5221227766045411,0.5858234379343712,1
3344,,,,0
3345,,0.13299326149809182,,0
3346,0.2915929658787147,-0.3256050259179903,-1.088809681255122,1
3347,-0.9814938392689923,1.265423113007671,0.36785122085414745,0
3348,-0.19871627534643455,,,1
3349,0.4882447282375775,,,0
3350,-0.05975454338575331,-0.25211166483248104,,1
3351,,-0.8091397099258996,-0.006926241637892728,1
3352,0.6883263543937336,,0.6488986753569972,1
3353,,,1.863585985698172,1
3354,,-0.7660825064514986,-0.04077973697633291,1
3355,,0.11506582764979992,,1
3356,-0.8910372031891771,-1.5397612306490644,,0
3357,1.1085542197816687,,,1
3358,,,2.117452248542116,1
3359,,-0.9023640182242147,,1
3360,,0.015648982617189826,,0
3361,-1.1071779156816859,,0.2899024507879957,1
3362,0.11244046327293783,0.9746726007157072,,0
3363,,,0.2792759811896918,0
3364,-0.604466030405535,-0.03973177678080235,0.5653350436500262,1
3365,,1.2890324348214761,1.0607315902833363,1
3366,-1.6537965829896837,0.3063167827272373,0.1266068489419657,0
3367,,-0.9132005679260894,,1
3368,,0.42926535894975626,0.09512425706102501,1
3369,0.1468515262311551,1.4180808594541068,,0
3370,-1.0379252629005202,-1.7495154632925238,,0
3371,-1.2921609434003392,,-1.56508845544042,0
3372,,-0.3431093582945149,,0
3373,0.31396779914662365,0.3145603608179403,,0
3374,,,-0.9784548531100549,1
3375,,,1.0489837214171294,1
3376,-0.5093957676708173,-1.910774517224352,-0.8566248809527863,0
3377,,,,1
3378,,0.18247056818096097,,1
3379,,1.0893356232006752,,0
3380,,0.0822681860181393,,1
3381,-0.4060195402212243,,,0
3382,,,-0.0842559720710538,1
3383,,-0.4431293411550122,,1
3384,-1.636553512669771,-0.35914503805251996,,1
3385,,-0.8384773588383987,,0
3386,-0.235901131031716,0.31253517823251314,,0
3387,0.40196916006683614,,-0.6346607911619313,0
3388,,-1.585930145450658,-2.533569280377263,1
3389,,,,1
3390,,-1.3622392284261848,0.9107503990853875,1
3391,-1.664436899956404,,,0
3392,-0.5867928309062741,,,0
3393,0.7160987427810622,,-0.24943035527981935,0
3394,0.23419610828050075,-2.8301729302260448,-1.3596264724427645,1
3395,0.3719120280253019,-1.566326675389507,,0
3396,-0.42872792150845634,,0.5693605859222425,0
3397,,,1.2278482061432887,0
3398,,,-0.6956628736922332,0
3399,0.008386093135174865,-0.8611425986993038,,0
3400,,,-0.4840825442914553,1
3401,,,,1
3402,,-0.5777521836639528,-1.3638977055913366,1
3403,0.3745675504081296,,,1
3404,,0.48321031277895676,,0
3405,,-0.1926439997589546,-0.2819122031521932,1
3406,,0.8735029204312151,,0
3407,0.22969093504004057,-0.6157715299395099,-1.3838840758766844,1
3408,-0.43438443785924363,0.10855499348188023,1.683806699582599,0
3409,,,-3.0218263187656764,0
3410,-0.2648426762327398,,,1
3411,,,,0
3412,-1.224826300046637,,-2.28663486188614,0
3413,,,-0.7435109426970576,0
3414,-1.5759577345960496,0.487240337781007,-2.0546340935093563,1
3415,,-0.40903566884527365,,0
3416,,,,1
3417,-1.3553651294277804,,-1.112392895526701,1
3418,-0.4350299515755563,-1.3996551132657697,,0
3419,,-1.6802048493001829,,1
3420,-1.7440241236591538,,0.6882201911803967,1
3421,,0.5613521970615464,,1
3422,,-1.4998777250194977,0.126339458139165,0
3423,-0.6618054237728608,,0.5754917132713445,1
3424,,-0.39369534778458887,2.1813094248077505,0
3425,1.551678254273181,0.356893442721476,-0.5101503019210449,0
3426,,,1.7912952011698224,1
3427,0.9294272725474868,,,1
3428,,,,0
3429,0.7937491448609508,,-0.7472510223519232,0
3430,-1.0023825412042555,-0.5469817965192912,-0.07677198321627428,0
3431,,-0.5359685376051206,,1
3432,,1.618565411914989,0.43685170898019704,1
3433,-1.104873179055026,1.040192202487534,,1
3434,,0.4856448568558012,,0
3435,-1.657368606491698,,1.9227939050040204,1
3436,,-1.7358385446857763,,1
3437,,-0.44845171894708047,,0
3438,,,,1
3439,,1.5997464598291946,-0.40508586700924243,1
3440,-0.8407826300730906,,,0
3441,,1.1624238350870002,,1
3442,-0.8454219953797053,0.5199007191106041,1.1755934642415464,0
3443,,,,1
3444,,,-0.005254005365244543,0
3445,,0.35461294066813337,-0.3408078557387844,1
3446,-1.1510463591461932,-1.4465796853761472,,0
3447,,0.737584946600368,,0
3448,,,,1
3449,0.34687810046157874,,,0
3450,,-1.7172195646848825,,0
3451,0.2455021251782145,,0.986244593620612,0
3452,,-0.8228587015289537,,1
3453,-0.5137734401512625,,,1
3454,0.6952189867616694,,,1
3455,-0.31893239140792057,,,1
3456,-1.3486245212716648,,0.28121923974031493,1
3457,,,,0
3458,0.19256065769638525,-0.2201186973378242,1.9717157671809398,0
3459,-0.38563141316540334,1.2512477816572671,,1
3460,,0.3282182004463619,,0
3461,2.440757264839379,,1.2564662363019117,1
3462,-1.3747122253201796,0.14504706755560373,0.13028818350505306,0
3463,,0.5577626674957658,1.1260867134171437,1
3464,,,0.4965204813728385,0
3465,0.7803983011789652,0.5053535044134315,0.4514530277710599,1
3466,,-0.13263548598634206,,0
3467,1.2326103522012797,,-2.555684763804585,1
3468,1.3734774384117343,,,1
3469,,,-1.7929981025975374,0
3470,,-0.7462689451610007,-0.9294648008830532,1
3471,0.8267418342221409,,,0
3472,,,-0.15159160923108866,1
3473,,,0.2977071983093827,0
3474,1.3278543065584447,,-0.8996144853483927,0
3475,1.9216214570535846,-0.1524493636561405,,0
3476,,,,0
3477,,,,1
3478,,,,0
3479,,0.03331135769986681,0.81983881098183,1
3480,,0.64257927976606,,1
3481,0.1782462343843252,-0.5711977781484118,1.6408532241597604,0
3482,,,,0
3483,,,-0.31376277614846587,0
3484,-0.5304659459659857,0.2012950071192006,,0
3485,2.3863899144701044,,-1.3539938487058831,0
3486,-0.5201312538813115,,,0
3487,,-0.5229897965189405,,1
3488,-0.3759811377340361,,,1
3489,-0.6602762528386719,,0.8060374862271213,1
3490,-0.11842232147287583,,,0
3491,,,,0
3492,,0.8291896797992956,-0.9880081941383428,1
3493,,,0.5096021428487163,1
3494,0.3437352571927661,,-0.30812024611944744,1
3495,-0.18357447257795362,,,1
3496,0.6250904629328105,-0.6688085587759974,,0
3497,,,0.3796914264843755,1
3498,,1.310553837349123,,1
3499,,1.0869081005967511,,0
3500,2.147490402367603,,,1
3501,,1.5199693459380925,2.474162513250618,0
3502,0.2840214905567564,,,1
3503,1.0062395298033526,0.7569285201093906,,1
3504,,0.9832444313388639,,0
3505,0.6141943052455224,,-0.8003860575208485,1
3506,,,,1
3507,0.0991560205468592,,-0.277325654548552,1
3508,-0.2732519041858382,0.006219029552643766,,0
3509,-0.5099336501988396,-0.11708061593847804,-0.8038796735901204,0
3510,,0.3360975151079799,,0
3511,-0.22024602962930184,-1.7826545382861259,,0
3512,0.3309823688919957,,-0.27069667453097523,0
3513,,,0.20875878494916802,1
3514,-0.06083113009152763,0.5901636308923314,-0.9809530051887906,1
3515,,-1.9701755186959244,0.9970164931381779,0
3516,-1.1915377285805864,,,1
3517,0.8835405144589181,,,1
3518,-0.9222635364112646,0.04640553622216967,-1.6301433272100325,1
3519,0.7683895265472696,,,1
3520,-1.5503266638076072,-1.0185467593470485,0.28881356275936004,1
3521,,1.49905714104347,,0
3522,0.03569313635924798,,,1
3523,,,,0
3524,,-1.1604857955604657,,0
3525,0.43610219572044395,0.6615070967486656,1.4475275392721465,1
3526,1.116328852945554,0.3687938383969156,0.7973507832050268,1
3527,-0.2292622742866422,,,0
3528,,,0.4884360267949369,1
3529,,,0.8913426571188938,0
3530,2.200963724645657,1.2422684536925055,,1
3531,,,,1
3532,,1.558138959081433,,0
3533,-1.2906568421573394,,-1.9947849400025135,0
3534,-0.6025832843218744,1.77652988628194,,0
3535,-0.6888332313537955,,,1
3536,,,-0.5848272275847636,0
3537,,,1.7677311168423728,0
3538,-0.4379575777185356,-0.825378059581982,,1
3539,,-0.8024758816806884,,0
3540,,-0.8977716000468997,,0
3541,-1.0225278482529303,,,1
3542,-0.606266263010475,-2.2860300117655687,-0.46556299799887857,0
3543,2.281663236406169,-0.19445806103520027,-0.24894059915540517,1
3544,-0.08513186272995614,,,1
3545,0.0051393432149265394,,,1
3546,,,,1
3547,,,-1.0840168674292656,1
3548,,0.6333337626937223,,1
3549,0.361992960815194,,0.8986398919605673,0
3550,-2.108209322403402,,0.05685774783106559,1
3551,0.03910242250071314,,-0.352563744642946,1
3552,-1.5645652851467415,,-1.154746367425777,1
3553,0.06485101064360607,,,0
3554,,,,1
3555,0.7789505425652862,,0.1654691647004888,1
3556,,,,0
3557,,-0.07189826335627343,-1.8451253270212493,0
3558,-0.8663506620353779,-0.2566376244782588,,1
3559,,0.11575149506161277,0.6497302716482282,1
3560,0.2220040677721304,,-0.15419039113222038,1
3561,-0.335600344480988,,,1
3562,,-0.7714166401875413,-0.20084284517886475,0
3563,0.25180999557985234,0.2679414025178962,0.710823678394606,1
3564,,0.36012753662001673,,1
3565,0.9990126568005155,-2.219542639565134,,0
3566,0.041455223547879144,1.4037655367933088,,1
3567,,1.4403609228465608,1.271230542826748,0
3568,,-0.6155404564518643,0.06064822964972488,1
3569,-1.367641747491855,,-0.19197380461083738,0
3570,,-0.06469550631790692,-0.03322550130882311,1
