InstanceId,X0,X5,X8,y
1708,1.7348501340189741,0.012627554555550466,-0.9060096897279308,0
1709,0.10109128232154585,-0.7482994425953895,0.6723605464329684,0
1710,-0.1959355837776297,,,1
1711,0.9383762736717386,-1.4657542452862626,0.7139462502129159,0
1712,0.818995395952142,-0.8124249173900588,-0.823317645684403,1
1713,-0.9205926198371632,1.284436441158782,,1
1714,0.3016551475250211,2.2212011498979014,-1.6915275534491268,0
1715,-1.4357062727638819,-0.365592056777776,0.33692429048831757,1
1716,,-0.12871507756476752,-0.36839483956285424,1
1717,-0.071608412913427,-0.46314153854240975,,0
1718,-0.8292135169581349,,0.6422358835016948,0
1719,2.0424331925676342,0.500969651599708,,0
1720,-0.0723643001347118,0.27576730388126597,-0.16034772448623544,1
1721,-0.4750617063876296,-2.5132605011662865,,0
1722,-0.35242251999375573,-1.1343242864540262,-0.3636295551881442,0
1723,-0.7626377570700441,0.261682937177149,0.0845532711630542,0
1724,,-1.6980876501239714,-1.5039172171675554,0
1725,1.2537297967962413,1.0381437053886535,-1.28500060093011,0
1726,-0.3688061169355579,,2.587375461233344,1
1727,-2.1102103391179523,0.1546535079725537,,0
1728,-0.5628003607300192,-0.5448680482109335,,0
1729,0.07489129684524315,,-0.34236741123886955,0
1730,1.3094752195920556,-0.1284123218901075,0.018745819427903657,0
1731,-0.42656072675229006,,0.8589954016547643,1
1732,,0.5351503810307663,-0.863096877334359,1
1733,-0.3495393823604445,-1.374854663061328,-0.37929382438181714,0
1734,-2.7060469385525843,0.44461361314272985,-0.9908960240865382,1
1735,0.6870438817911435,0.097270804065021,-1.3424181770715655,0
1736,0.7521901855141463,,,0
1737,-0.7904886818969153,-1.8029325182009155,,0
1738,0.23681513483363817,0.7047209449638486,,1
1739,0.40428852101760426,0.0009269332032917707,-1.1979264234139857,0
1740,-0.566482761987951,,0.15836988788511486,0
1741,1.313770184000896,-0.6662353894899977,,0
1742,1.1560707459317456,,-0.8815186087702667,0
1743,-1.1149179331061512,,,1
1744,-0.7309863507167262,0.4517094317979151,-0.4862818990794065,1
1745,0.711675053228673,,,0
1746,-0.9625873240580082,0.8141911092683115,0.9309348214167165,0
1747,0.7919696217743966,0.0286534622659474,1.740129070682388,1
1748,,,,1
1749,0.3036855704323293,-0.07046835686992066,-1.0965987020772028,1
1750,0.3120086660939075,2.587972367654842,0.5852356516322211,1
1751,,0.6214128919859592,,0
1752,-0.21739971991063198,-1.257980629221445,,0
1753,-0.49557456679769885,0.4243600927934039,0.684072652533698,0
1754,-0.3506171408499494,,-0.12581830742539712,1
1755,-0.09478328375245004,-0.23471187100440322,,1
1756,-0.014904964426385552,-0.5787605932564678,-0.49865699596633173,0
1757,1.1098114251892433,,-2.6842378703317,1
1758,-0.8206809955506515,,1.3226354850434796,1
1759,0.38953944703915233,,0.4263318849907987,0
1760,,-0.5039595773110184,0.5225220276434633,0
1761,-0.17965907175231557,-0.06766527328375194,0.35482159028429316,1
1762,-0.9418748153184442,0.24703400275060136,-0.3909792932907309,1
1763,-0.3477957061179929,,-0.6136497431639191,0
1764,-0.22315286439501555,,1.4752658394083684,0
1765,0.09871248576710555,-2.0400675717619503,0.23709746915534738,0
1766,0.08560308370840838,0.34868707591123016,,0
1767,0.6827706333576278,-2.0053125054522596,0.05146206119942714,0
1768,0.06011182288382695,-0.2796183336409094,,0
1769,1.0741283276044915,-0.1724502913124824,-0.7029623331469738,1
1770,0.07142446638909683,0.7310753329508944,,0
1771,2.239809140209712,-0.4861646357868478,0.0457577646235129,0
1772,0.004534873589797587,,-0.09069937874197931,1
1773,-1.4184648154960031,0.2477266527227242,-1.5909675022837928,1
1774,-0.27925827127391545,0.23925825333516174,1.286677812659315,0
1775,,,0.3715037159382655,0
1776,,,-1.4966194046124588,0
1777,-0.22050885411882995,-0.6804808065765733,0.2131904216473226,1
1778,-1.2468925187418536,1.567117348484681,-0.5377829484315295,1
1779,,0.5093464561797261,0.3219971578165756,1
1780,,,,0
1781,-0.41929001686790923,0.580440412209736,1.2719924675758851,0
1782,0.6153578355734137,1.1714869830098333,-0.6899216301285391,0
1783,1.1405881312330761,0.5272277612996259,1.1794847198790406,1
1784,-0.18847814064994614,0.46201757876335176,0.24805463587680335,0
1785,0.7141173445112422,0.6049925894073945,0.3670170575995574,1
1786,2.854053427045527,-1.2940223743447208,,0
1787,,0.8236149273574895,-1.4869997267793387,0
1788,0.5090174559657968,-0.25318337325585644,-0.604873968558849,1
1789,,-0.29202855366123665,,0
1790,-0.05452284427529758,-2.112777218424143,,1
1791,-1.6271796165290937,0.6122005779664094,0.10277249272941319,0
1792,-0.8757186790284754,,0.026086528598454627,1
1793,0.27314595356132154,,,1
1794,,0.7016913422908001,,1
1795,0.5330050610779195,0.3745314697726875,0.9923372458785225,1
1796,1.837782313194157,0.7227727485661957,-1.0967559617368263,0
1797,1.7600367737636669,-0.08970861707811609,1.6680403289797383,0
1798,-2.156524749022391,-0.20761458364826876,,1
1799,-0.2925987021658434,,,1
1800,-0.5033881298300776,-1.3766259735901416,0.25993629051620637,1
1801,-0.993881518017043,-0.15765382089829696,,0
1802,0.39894619539908593,-0.21406017927098406,,1
1803,,,-0.2415969181104558,0
1804,,-0.5100666953350338,-0.8675563616037667,1
1805,-1.1791154240083441,,-0.16585960500929578,0
1806,,,-1.3434872753232523,0
1807,-0.3634949445122121,-1.2323586453301247,,1
1808,1.3890042856107296,,0.2816541074894224,1
1809,,-0.07351548347733951,-0.6088575911351339,1
1810,,,2.0289896767432256,1
1811,0.22253845081723284,-0.46311728882046577,-1.3217362220865756,1
1812,-1.0368047549548978,-0.6080144710791309,,1
1813,2.1645700048043306,0.18431428221221768,-0.33037540774563123,0
1814,,,0.32092125216876793,1
1815,,,-0.5975917681720843,1
1816,,-0.5160620267975439,-0.9106691457845312,1
1817,1.3758181405133607,-1.9471679270706015,,0
1818,,-0.14713664818959352,-1.0314353244087617,0
1819,-0.22248539841694945,-0.6318024311118385,-0.43767134921181977,0
1820,-0.37952487236250715,0.6905921139063204,0.24466548467991778,0
1821,,,-0.7867982753230137,0
1822,-0.542297353354063,1.7338344642692627,-0.47853809632994093,1
1823,1.5062170888212434,,-0.6093490658917403,0
1824,,-1.8318825248756008,,1
1825,,1.0247603014639373,,0
1826,-0.3712711198349416,0.09503512546912503,,1
1827,-1.7398936814182555,-1.2438974953161877,-0.8649404816673131,0
1828,0.842605361327483,-0.5628052317502193,-0.07405822672786833,1
1829,-0.6326252801076216,-0.7566580583071719,0.281032620959346,1
1830,0.014612038952040928,0.7254414635590822,-1.1670547844609105,0
1831,-0.24660311776318614,0.4428554071061852,0.6098592473299355,0
1832,,-0.8057247416433306,0.06361451763527036,1
1833,1.9445845214893493,1.0532201718984173,1.1590653599429215,1
1834,1.0529482830775698,-1.0260017498232987,0.36108612457970213,0
1835,1.773443427796599,-1.2374907962561752,-0.9927312603909322,1
1836,-0.9620588117033524,-1.2881135495679499,,1
1837,,1.2004555089767002,0.08543713106909621,1
1838,-0.505188698717914,2.2701969919302627,0.29085221506693776,0
1839,1.7930682748425881,,0.09395912245122291,0
1840,,0.8112991373411607,0.8473660886436791,0
1841,0.8627606144062607,-1.163958731175736,-1.7393415297784267,1
1842,-1.367674899567851,1.7045855600703046,-1.1391877849499044,1
1843,,-0.3495960164865067,,0
1844,-0.7857396498771695,0.5511139460176149,,1
1845,,-0.2553008291997335,-0.5777589432114284,0
1846,-0.34765843562039245,,1.180716739725534,0
1847,2.7019564575200032,-0.45804649294350597,-0.36679071566156585,1
1848,-0.2169794531200434,-0.03836177329467559,-0.8263620556125979,0
1849,0.15184686388903126,1.2064209186471746,,0
1850,,,-1.6225070702192756,0
1851,,-1.0302423255376816,,1
1852,,0.3960282654504205,-0.7126532642243286,0
1853,-0.4774048330512434,0.2775223700750206,-0.8328613226703746,1
1854,-0.12732516771278768,-0.9132246617845373,0.4660297339189167,1
1855,0.4974421371182992,,-1.122593202615708,0
1856,-0.45357537925864744,,0.8836557283485457,0
1857,0.5295110286953482,,0.4599307907723547,1
1858,-0.119906544778878,-0.3946528367642493,,0
1859,0.9081292369198577,-0.3552916939499207,,1
1860,0.762074927191392,,-2.066351855268237,1
1861,1.511473539631539,0.06224359678593696,-1.1278019862804451,0
1862,0.7674777947067455,-0.3652203132249,1.2831611707219872,0
1863,-1.5414177195358942,1.1669134288245206,2.2261002605502878,0
1864,1.1914689687735358,-1.1397434657573144,0.6407432186408599,0
1865,-1.1795852632926336,0.3054238195469848,-0.11439009773130926,1
1866,1.003086235880525,0.9333020070833307,0.19006273390954753,1
1867,-2.2668080914176354,0.8527047603473985,-0.6164242319813616,1
1868,0.3645443357124222,,,1
1869,-0.08451841478999204,-0.7239969159299716,-2.362041791031536,0
1870,-1.3305719944787802,-0.4787533524175621,,1
1871,,-0.08764850067029342,,1
1872,0.6456809813560653,1.7253519296284994,-0.623559386022057,0
1873,-1.2156182544572118,0.2011871511554261,,1
1874,0.08342014462602158,,-0.013222388770575742,1
1875,0.4226763654754585,-1.1612651524938056,0.002959909496847911,1
1876,0.16446361799238293,-0.6562248716080276,-0.7460717966917572,1
1877,0.36037619607506605,-0.7410393798537341,,0
1878,0.025847711750223837,0.3962697952888568,,1
1879,0.8806917581533736,,-1.9769113278732382,0
1880,,,0.03303444578983694,1
1881,-1.0660034221820203,-0.06686539892901484,0.44922479563090256,1
1882,,,0.31934695546774533,0
1883,0.09727004722165884,-0.44743008198872997,-0.7377355679272636,1
1884,1.4053145775134654,1.2104513963864145,0.37182610297723734,1
1885,2.5670702662451945,-0.6368770966920606,,0
1886,-1.3005951165378518,-0.860512316518127,0.21035446643324782,1
1887,-1.0345332037882349,0.40223636528648415,0.3053183135198378,0
1888,-0.3992127028393917,1.2384050083690987,-0.19911345063147978,1
1889,0.18236131999698618,,,1
1890,-0.097173966736016,-0.49447352613825424,-0.9384970619359287,0
1891,,-0.18306080652042309,,1
1892,-1.3336134183936013,,-0.14966781110958838,1
1893,-1.4402743675002205,0.7562454835645962,1.2128941337018362,0
1894,0.6890152728700809,-0.9716146237101978,-2.171195743989875,1
1895,1.2531440253800816,,,0
1896,-0.16730396499759417,0.40376297820779944,0.22759012956465044,0
1897,,-0.8225447260205828,-0.021208644274851793,0
1898,1.20894474624287,0.28147473797354633,0.25025681374120384,1
1899,1.2591926340777673,-2.924289252967015,0.6856774896723631,0
1900,,1.0052896328845002,0.07111863494346399,1
1901,,-0.49068381154744706,,0
1902,-1.7298578684907115,0.5083363140566892,0.03953559959908638,0
1903,1.1968857668997321,-0.6181712938707733,,1
1904,0.7294042507088347,0.3845557163348088,0.8356533112058566,1
1905,-0.26206410103601846,0.31068260995841906,,1
1906,-0.36778865502771374,,0.3496557555695989,1
1907,0.27721526585276063,,,0
1908,-0.509884295170673,0.5694732315038407,-0.7367820202928245,1
1909,,,,0
1910,0.13694182810073763,-0.9908498563212692,0.6442826995488686,0
1911,-2.1611334744658635,0.1515537707711619,,0
1912,,-0.40537429906419836,,1
1913,,1.2760892448802863,0.22491567075866617,0
1914,-0.7608148244488137,-1.5856189671337024,,0
1915,,0.8432125555008788,-1.2647708294458635,0
1916,-1.1703417256161341,0.13979157518619753,-1.197802091660653,1
1917,-0.43209916377940194,-1.158218619878822,,0
1918,1.984266958652181,0.5692414066856097,,1
1919,0.487743162691358,0.062104966589822466,-0.09069669896866145,0
1920,2.1370250187322894,,-0.07377980095695304,0
1921,1.631224145143814,,-0.6034783335344863,1
1922,0.8877769792873796,0.09093170794186009,1.4440334661796834,1
1923,,-1.3271063036186324,0.2534090486205941,1
1924,0.12351076701173583,2.0475947754061665,1.2849882063220928,1
1925,0.42802831684535536,-0.20570015631116728,,1
1926,-0.3001191237270214,0.5635301166524519,0.3570376648542577,0
1927,0.5879744819520186,,1.0308731074442279,1
1928,,0.7922540294716574,-0.941728304111546,1
1929,1.5644779800130626,,-2.6910017473160237,1
1930,1.1546882821108129,,1.1119334120496431,1
1931,-0.4306943588457203,0.5096605736274562,,0
1932,0.6399563611443049,0.22727384394533068,-0.8106214244611746,0
1933,-1.6841944125659631,2.344380206914677,-0.9280547624835184,1
1934,1.2829782071701084,-0.8035416997042089,-0.646298422992334,1
1935,0.6551053645211786,0.12045259580557971,-0.4710513699610562,0
1936,-1.1618340877792512,,-0.7709747196835625,1
1937,0.5348740274162891,0.2160190657028211,0.9742896297534934,1
1938,,0.45518607914375214,-1.5739244026896184,1
1939,1.0052344279647452,0.35480616341199644,0.08549000231340191,1
1940,0.19141331223673144,-0.5412438449395407,-1.1377298330332961,1
1941,1.1348054953241196,,-2.1688644426365435,1
1942,,-0.626274628163264,,1
1943,0.5468107126195676,-0.7645684538210045,,1
1944,1.887623085770433,-1.4198545390772743,,1
1945,,2.1222153533102746,0.28627272217000727,1
1946,-1.1894051819348024,,0.20904252056516248,1
1947,-0.10698892455962906,-0.34704626834127544,0.7568711773543082,1
1948,0.32879549844529343,-0.7207039405195695,0.9686449700309548,0
1949,1.353620611863828,,,0
1950,0.4451537155585903,,0.19268541840931105,0
1951,1.1156353399973071,0.6978155843499728,-0.21624016782803895,0
1952,,,-0.02218639430671632,1
1953,0.06485670654968076,-0.8223602054122652,,1
1954,-0.5023182409586748,,0.315835262400976,1
1955,-1.3429372808011146,0.22744961317154777,-0.9163871432431356,1
1956,-0.5262914453464613,-0.8959780568796548,0.6951351063735313,1
1957,0.24527826669107153,-0.5455823250280356,-0.0397271455831619,1
1958,0.2204800825566221,1.8649490597469327,-0.3421278373710144,0
1959,-1.1701738387713865,0.07212077357029535,1.3013509063538096,0
1960,-0.8026918928444792,-1.2976342164248498,,0
1961,,,-0.2906046305496982,0
1962,1.956557493382162,0.6682912741465775,,0
1963,,-0.4794525883853446,,1
1964,-0.9128712758380195,1.3441415324121537,-0.17792796619337173,1
1965,,0.8088609490299951,,0
1966,-0.7113729074380812,-0.5099112196937686,-0.5901823969439163,0
1967,-0.10643879084957988,0.3333826450757198,0.04015716012877127,0
1968,-0.4756933636903287,1.2450989155664014,,0
1969,1.79813794828849,-0.8234345943488282,-0.34056796430971453,1
1970,0.34361974012373026,-0.8971781294136505,-0.7910047328077808,1
1971,-0.7653234290316633,1.6758816303313868,-0.19205724841138797,1
1972,,-0.15430741176118482,,1
1973,,0.16121150116281074,0.5180289185015788,0
1974,-0.7429643773412901,,0.008210232955265209,0
1975,0.8669518655514552,-0.25785108387875727,-0.04571924905562487,1
1976,-0.3413396217071703,-0.5371624532705577,-0.2873712448971729,0
1977,-1.0859734549968934,0.35230286519688353,-0.17678574472916822,1
1978,,,,1
1979,0.28880350570155744,-1.3601599452059074,0.5978630401069724,0
1980,-0.8452158064613053,,1.9407210528542602,1
1981,0.7683851307766061,-0.3222354233800683,0.4015982536487447,0
1982,0.5375380240174154,-0.6001857625840928,-0.11568098645471793,1
1983,-0.7361126736797169,0.28545710952511705,1.386179316350756,0
1984,,,-0.08497966884720883,0
1985,-0.7615405576130818,0.11335581403885711,,0
1986,-0.8357930396063552,0.1296588302874735,2.226114396125666,0
1987,,0.7340560244812266,-0.844122324091768,0
1988,,,,1
1989,,0.9716427048578815,,1
1990,-0.753195293433415,0.5637878286967573,-1.9192861940178287,1
1991,,,,1
1992,-1.3814423157526763,0.703314069590264,0.7106382067761695,0
1993,,0.1759968698778869,-0.6797581302341313,0
1994,0.9698334672579487,-0.23550865786752234,-0.3469272558431831,1
1995,1.1811175841875883,0.39528675897411475,-1.0714699069011737,0
1996,,,0.19844071816168357,1
1997,1.47416402339498,0.34328560434703453,0.8342140629938033,1
1998,-1.9532234065179348,0.7738671278932381,-0.6133645899790104,1
1999,-0.8060959955032075,-0.8023359004568958,-0.2856945541367886,0
2000,0.4082134835775756,,-0.5732097688132886,0
2001,-0.7570140438716152,-0.5455780634106143,-0.41106381550826926,0
2002,-1.0953759647413712,0.9907946813482,-0.9428670214531192,1
2003,0.42353187109809487,-1.3662804711196677,-0.9253511323016111,1
2004,,-0.41758743422586225,0.47022223707227495,0
2005,,-0.6071104759676257,-0.8710549421086888,0
2006,,1.107074873500313,-0.314928461389361,0
2007,,0.040480757304321345,-0.5505629680878933,0
2008,-2.094965651759502,,-1.4192147956537329,1
2009,0.7662170983732547,,-0.39965668394308157,1
2010,,0.8358391596060113,1.3601375063657324,0
2011,,1.1486101934421664,-1.8379482548190287,0
2012,0.9026740638643348,0.7508914595879984,,1
2013,0.17125993986009796,-0.11357108941975981,-0.38485444561816723,1
2014,-0.02287631378531056,0.20854487654889758,0.8243597741983649,0
2015,0.4606139928856771,0.4656705634133099,1.4817131819555065,1
2016,0.9377551463494527,,-2.3477765625639777,1
2017,0.54003100844569,,-0.768722420996232,0
2018,,0.4633850960349549,0.8611727603854602,1
2019,0.5954885208325634,,1.329610664324709,0
2020,,1.0512485125504623,-1.4472614567790532,0
2021,1.7642229753898118,-0.7671359889071225,,1
2022,-0.7427914277308647,0.38152975054285343,-1.0785339686517894,1
2023,-0.2700942162852054,,-0.18696554545056202,1
2024,,1.6639046867728886,-0.8180123955404407,0
2025,,-0.45391859527937883,0.0384915666023272,1
2026,0.39584377157085576,-0.5699697289404586,-1.1594526646846002,1
2027,,0.0032205889980870856,0.09513714622011314,1
2028,0.9784669134535505,0.9019590289847619,-0.8876819919697416,0
2029,1.5230462578087816,-0.5750262340665023,-0.9899388251508392,1
2030,,0.9860117217555894,1.9072877891217994,1
2031,-0.726250145669158,1.8130087058958706,-0.7179590214736217,1
2032,0.418458069968849,1.0770894941998757,0.4149525902273625,1
2033,,,1.2224549944259728,0
2034,0.40782674231029764,-1.6167568427377361,-0.7663501025479234,1
2035,,0.4548264171654269,,0
2036,,-0.39908563792566865,-1.9527273869281576,0
2037,-0.07213307335450056,0.3263044916896427,,0
2038,0.19631016319980832,0.16202262869379921,,0
2039,0.42456157618123114,,0.43957941018453917,0
2040,,-0.8544299193723761,,1
2041,-0.13631034463911246,0.4898128330692012,-0.8359482442253352,1
2042,,0.2717975720905525,-0.4053650700336866,1
2043,-0.49948111484325247,-1.0801235385914878,0.4584283671692645,1
2044,,-0.025656866274947475,-0.038946118782455075,1
2045,-0.21969227528994634,-0.42412700285902966,,0
2046,-1.2490071874777757,-0.17765144412649145,-1.2126865936514726,0
2047,1.284751104583148,,-0.4532868792642446,0
2048,0.4066192902511011,0.572754315356115,,0
2049,0.4677118109888403,,,1
2050,0.004571263397183573,-0.3772509626029443,-1.3400109508326368,1
2051,,0.3699334053593332,-0.637961311066274,1
