InstanceId,X1,X2,X4,X6,y
1934,,,-0.12504028612885493,-0.8284567987798155,0
1935,-0.718076840912549,1.5165996580269714,,,0
1936,1.4137080720523036,,0.4369707215499274,,0
1937,,,1.865945887679538,-0.6055732916900575,1
1938,0.6900938965882201,,,-0.31125207873467464,1
1939,,,,-1.0869991403510038,1
1940,,-0.5603957934184294,-0.2998207850915431,,1
1941,-2.07524813729559,,-0.03410226100338637,,1
1942,0.7877952706193281,,,0.24403703079280664,0
1943,,,0.36254865266535763,0.6426984245947231,1
1944,,,1.094419910582287,,1
1945,-0.7589443736642009,-1.8217743843814127,,0.6609785394297903,1
1946,0.9323481145083875,-0.9808552964655215,0.44775557917870623,0.9384689994372055,1
1947,,,-0.1411495876998404,,0
1948,,,-0.2535100152549237,,0
1949,-0.34729410346804285,-1.872212113471196,,1.3348031845529083,1
1950,1.3862951154098204,0.18025556582129276,-0.994399584229663,,1
1951,,,,,1
1952,,,1.1656982331630212,1.579839834480976,1
1953,-1.249566807011603,,,-1.3932591100781477,1
1954,-1.2423837004096305,,,0.5505825905278067,1
1955,,,-0.8185261417562784,,0
1956,,-0.5777991298257596,,1.078114873939518,1
1957,,,-1.4404129003097768,-0.7223785470839491,0
1958,,1.16890950542006,,0.4227009915482695,1
1959,-1.1668117131606732,,-0.14045343970734803,,1
1960,,0.3277398119281307,-0.7657017056462426,,1
1961,,-0.9823415440128903,1.0024796260885023,-0.22383129414688144,0
1962,-0.6599825831675589,,,0.567736346574034,1
1963,,0.32072972109255565,,,0
1964,,,-0.08530089403031789,-0.1520987247213865,0
1965,,,1.809247143281713,,1
1966,0.6814540841059956,,,-0.7041713551968974,0
1967,,-1.062404400298299,-1.4039099973800488,,1
1968,0.10002111849657579,-0.3207368418190899,,,1
1969,1.066867828919002,,-0.16255136853715893,-0.18669897573635844,1
1970,-1.2873141150828942,0.564517849845321,,-1.003831730873157,1
1971,-1.0954198595060114,1.8258475194941495,,-0.12101113284959478,1
1972,,,2.16308487262462,0.645829354616878,0
1973,,-0.5727248013323321,,,1
1974,,,0.38411396077422966,-0.9629735710300766,0
1975,,,0.7465777191796605,,0
1976,0.2885409443766507,,0.3755257720355697,,0
1977,,1.2311719588607026,,,1
1978,,,-0.07700609946122516,,1
1979,0.8525753425621926,,-1.4312009286709264,,1
1980,0.4890989942725085,-1.8097133791721172,,,0
1981,-0.5393852575951816,-0.3387778609601941,,,0
1982,0.035703293129357196,-1.0736522954953003,,0.46745587597933186,0
1983,,0.6463020160185763,,-0.8634069353895663,0
1984,,1.3295732662513242,-1.5759550620490148,,0
1985,,1.2328571074041097,-0.3963460793933349,,0
1986,-0.42485525959869214,-0.9868127245977103,-0.14079746623201575,,0
1987,1.8793021553077245,0.41243096906572607,0.9026882119862181,,0
1988,,1.9103004457573742,-0.9511833591545391,2.651543187850513,0
1989,,0.8837531379549838,,,1
1990,0.8804385695104189,,,-0.39103427569535076,1
1991,0.7251779775516123,-0.4063178445409675,,-2.4798529692365485,0
1992,,0.4320017058060931,,,1
1993,,,,0.16913437107268375,1
1994,,-1.9515939230737376,-1.7686922171253945,-1.5493670552445737,1
1995,-0.2266620438508278,,,,1
1996,-3.2811982243867344,0.810059499334882,,,0
1997,,0.16294511284459484,,0.8452736491170932,1
1998,-1.0851824675454815,,-0.8248259850261761,,0
1999,,-0.7708375400761154,-0.11262359673568369,1.4170423293470413,1
2000,0.0651117530163306,,-0.13847625333241742,0.5799099727999731,0
2001,0.016939755276809798,,,0.4142389861477599,0
2002,,,-1.9439488907628397,-1.2168336138902438,1
2003,,,2.127503930507167,-1.051449778116416,1
2004,,0.2645800950922636,0.713458323647408,,0
2005,,-1.6058339993553803,0.017279133265912506,,1
2006,,-0.4750589720106987,-0.1777449945768831,-0.03577734684989473,1
2007,,,,,1
2008,-0.22667732665245816,-0.46152347856055176,,-1.1145521207162485,1
2009,-0.9694728121375821,,,-1.1586494085790435,0
2010,,0.25217056056229914,0.13166063076601844,,0
2011,,-2.0315861031527174,-0.013036645823531328,,0
2012,,2.2438240218852834,-0.6823884018230298,,0
2013,,0.8161256087586369,,,0
2014,-1.2190874729595838,,,0.29767482308703075,1
2015,-1.248588128507862,,2.159402007646868,-0.21008308689780994,1
2016,-0.36443055359366094,-0.12406300095877,0.862363259620163,0.24433357427116598,1
2017,0.03706338017929622,-1.8282546805163602,,,0
2018,0.45823095695413246,0.4072309616826254,,,1
2019,,-0.24130463238054295,1.3160392680858337,,1
2020,1.6832720169016593,,-0.9687703741371614,,1
2021,0.7552900062240129,-1.0297008761182849,,,0
2022,,2.0612672525165765,-3.0681008846007356,1.343961908944658,0
2023,-1.1359639990952735,,,0.41268214638814676,1
2024,-0.19513993386909642,0.3619437844838162,0.7742481918275993,-0.39699726289529774,1
2025,-1.0471201850604626,0.28862086910686613,,2.741434285136402,0
2026,-2.0086182846651477,-1.8065663624963635,,,0
2027,,2.0268712575014187,,,0
2028,,2.4596012204727655,,,0
2029,-0.5163461401703616,,0.9604711581051032,,0
2030,,,,0.5829080737366505,1
2031,,0.8274355558507434,,-1.5269022754697938,1
2032,1.456522685464728,,,,1
2033,,,,,0
2034,,0.7181640480353026,,1.092674623287674,0
2035,,0.9575071780731063,1.7761025323214885,-1.997072953333616,1
2036,,-2.8173608603496048,,,0
2037,-0.10528637627612698,,-0.3811053216505144,,1
2038,,-0.38348476920008123,-0.9690222601097351,0.39443299682965666,1
2039,,-0.680070893165179,-0.8105824856031271,0.5012618786030534,0
2040,,-0.9182557827404546,,,0
2041,-0.05920474779000181,0.9407849133816425,,,0
2042,,0.10989245557100795,,-0.01770967327197051,1
2043,,0.7818239852987463,-0.7347452374670391,-2.2733121153657714,0
2044,,-0.3057374527120309,-0.48750415587565604,,1
2045,,-1.853196865780001,,1.6698309578711445,1
2046,0.9542660908074532,,,1.4463388070627206,0
2047,-0.00032221879417241586,,,,1
2048,,1.295729983485016,,-0.15030152198887997,0
2049,,-0.15588837703791342,0.012259022867789375,,0
2050,-1.7264958111373483,,0.45916097289202745,,0
2051,-1.043118415238462,1.699158720107899,-0.7581646246916837,0.26021863657431743,0
2052,,,0.2343666886997432,,0
2053,,,0.41248614460949545,-0.5661671728919065,0
2054,1.8172229644210596,,0.5293156658293204,,0
2055,-0.40702823481185296,-0.9558520891843432,,-1.2393318786405587,1
2056,,1.2351090481904787,,0.4610395405024205,1
2057,,-0.045407378816318816,1.770339804135884,1.2307520794656552,1
2058,,,1.1657132371939196,2.4200094591787082,1
2059,,,,0.9982449944213956,1
2060,,-0.34382951312209764,-0.9369316177344277,-0.40377847296930025,0
2061,,0.8375136728504581,0.42088851813036476,,1
2062,1.1302711293830867,-0.41326970502275945,0.6392146921314302,,1
2063,2.205289078105396,0.603672840959832,,,1
2064,-1.229886393893049,,,0.04453948662794389,0
2065,,,4.054840800179303,-0.45038738631987696,0
2066,,,,0.1332755782815528,1
2067,0.5305081911784928,,0.2891937048033073,-0.5630029245322299,0
2068,-1.7396166631327734,,,,0
2069,0.09249334144697204,,0.9618139177445214,1.610100071335416,0
2070,2.266325140534796,,-0.28968956238882887,-0.2566777436533739,1
2071,,,1.0262821783036302,,1
2072,-0.47821140582118704,,,1.4704827332978434,0
2073,0.08938390691790352,1.0942965523567318,,,0
2074,,1.5244563596528653,-0.4785751670614921,0.17232279776113169,0
2075,-0.7549238303568995,-0.09789501903331965,-0.38953509371778816,-0.596136872634059,0
2076,0.8652637662855235,1.0756530679880945,,-0.24546098795060817,1
2077,,,1.736171347823729,,1
2078,1.5469859200868545,1.36501207635595,-0.5682093796119901,-0.3044019239430626,1
2079,0.24113172481334322,,,-0.9394264695448779,1
2080,1.1638111496318413,0.12722670086346102,,,1
2081,-0.4927995247442389,,0.12405576298792757,,0
2082,,-0.3586917799281231,-0.05027520361347521,0.5604710323504946,1
2083,,0.7874263390785353,,,0
2084,,1.6185087417345951,,,1
2085,,-0.9823628725418762,,-2.0316842097055536,1
2086,-0.032545991471866265,-0.2714358254338221,,-1.5682420228880736,0
2087,,,-1.6292723889869325,1.3979194618399897,0
2088,,-1.4367030916517598,,-0.6060007172793,0
2089,-0.22619718110308593,,,,1
2090,0.1861340323126841,0.7279873151371857,,,1
2091,,0.19261426238304796,,,1
2092,,,-1.6490331138246406,,1
2093,,,0.6570218392180505,,1
2094,,-0.7771161844148069,,,0
2095,,0.3059523733521631,2.073086987129851,,1
2096,-0.2537189723121658,,,-1.745226349649462,0
2097,0.3327505101495801,1.7242658348441215,-0.21317463717299995,,0
2098,-0.6028394739071902,0.1124536140773315,0.673293433703418,0.46547242600703875,1
2099,-1.5471310190087673,,1.0963452271039964,,1
2100,,,-0.2130609873758866,0.37969763199099366,1
2101,0.9864926725993346,,-0.5202530978687586,0.7592647084664742,1
2102,-1.2847877652919224,-0.7167155239464942,,0.5754776167144726,0
2103,,-0.11399680561626203,-0.8689255424430192,2.123798508741473,0
2104,-0.6287760189119566,0.6369133480864834,,-0.9446600779044461,0
2105,,-0.017088649217228656,0.6378287055964796,,0
2106,,,-0.40456158462440445,,1
2107,,,2.469937382503116,,0
2108,-1.0515324563407604,,,,0
2109,,-0.3742256543744208,-1.4582801429182657,,1
2110,0.09292916886797317,-0.5064224953192117,-0.3845607597827504,-0.07865863721482634,1
2111,,,,,0
2112,,,,,0
2113,,0.11881550184969461,-0.9863843686728758,-0.7095644635420357,0
2114,-0.9404831586203108,-0.40989501019704905,,,1
2115,,,-0.5394232818988648,-0.8850976004871117,1
2116,-0.14574041222511736,,0.7460997504364799,-0.1763674237824788,0
2117,,0.6560449175835703,,,0
2118,-0.3418319892554762,,,,0
2119,-1.2993043472161427,0.4691187487365941,,,1
2120,,,0.10303030303578488,1.84265124446321,1
2121,1.1955420342938727,,-1.5065645999937392,,1
2122,,,0.9550764839834758,,0
2123,,,,-0.4215744568042908,1
2124,0.3953901291859584,,0.09639153912623455,,1
2125,,,0.7073131402989729,-0.4442147835555842,0
2126,,,-1.4706976166413666,,0
2127,-1.0463352215131745,,-0.05489477705187056,,1
2128,,,,,0
2129,0.3053315840697579,0.05450277199720412,0.5899973024144339,0.49510829051174626,0
2130,0.0628933822973028,-0.11768605460323096,-0.9893652638279943,0.42171894509485003,1
2131,,,-0.6323224945244647,0.7497965581061377,0
2132,,0.9949052986357972,,,1
2133,,,-0.7975465546328462,,0
2134,,,,-0.8433286083531746,1
2135,,,0.33912701111391436,-1.0977950102456793,0
2136,,,,,0
2137,,,,,0
2138,,-1.5198703736674908,,-0.49930601755253806,0
2139,,,,,1
2140,-0.8964961497149354,,,,0
2141,,-0.45665980274924556,,-0.43957055820956786,0
2142,-0.46082187207013736,-1.7254004206458065,,,1
2143,,,,,1
2144,,,-2.1884122785398628,,0
2145,,0.23429689902006834,,,0
2146,,-0.22184979232909652,,-0.2728852063045438,1
2147,,,0.07598238167695173,,0
2148,,1.0312256478003277,,,1
2149,,,,2.123822769617657,0
2150,1.608042277826375,,,1.1266734930739852,0
2151,,1.184664280121585,,-0.18183619708727644,1
2152,,,,0.5354512972359883,1
2153,,-0.21647130987536733,,-0.25921455436194224,1
2154,,1.5304800696569916,-0.7620477282846251,-2.0242823587835166,1
2155,,,0.26017511569488333,,0
2156,,,1.4321777166973892,-0.16885851799812795,1
2157,-2.8112149383960703,-0.7218228623330818,,-0.39915627935393744,0
2158,-0.026290692081629118,,-2.133112914043416,0.6178987568987928,0
2159,,,,,1
2160,1.335338836450421,,,,1
2161,,,,-0.5877469107441323,0
2162,,-0.38018819839263895,,0.6545609125880176,1
2163,,,,,1
2164,-0.9790856250508336,,-1.427604972881693,-0.31292315287156663,0
2165,,0.7477660887586044,,,1
2166,-1.3686760244557592,-0.40255311549838924,,,1
2167,0.29530678038102504,1.6019635908619756,,-0.6684345997538758,0
2168,-1.0687013350463557,0.7176603722683084,1.2257245947037905,,1
2169,-0.4610126355342534,,0.05194975702968494,0.6956102553711632,1
2170,0.3485561047762922,-1.7285534028107308,,,1
2171,0.7406580697015374,,,,0
2172,0.009028396904288123,0.5564197517355765,0.12803808262915556,1.3972676132955137,0
2173,,,1.6001498147968247,,0
2174,-1.772727978367782,,,,1
2175,,1.2848049593025814,0.9045531885019749,,1
2176,,-0.6163989597585268,,1.042251542669953,0
2177,-0.3619597736134534,,1.5706384776735876,-0.37032208371586334,1
2178,1.1335461814424068,-1.0581653708496233,,-0.6547530562615916,0
2179,-0.6494827553562483,-1.4986148106118595,,0.3866126715491267,1
2180,,1.1126265617234476,,,1
2181,,,,1.1953759716159933,1
2182,-0.43942755055552674,,-0.48103156124680513,0.1612161652894504,1
2183,,,0.6379373564246635,,0
2184,-0.13517214075569678,,,,1
2185,,1.793426605723999,,,0
2186,0.026608395902824412,,1.6175862339487765,-2.351365668361002,0
2187,,,0.0070864979762452224,0.42025050650103746,0
2188,0.9070176728163929,,,,0
2189,0.628591068333153,,,,0
2190,,-1.5945004003303485,,-0.11967793676795485,1
2191,,,1.2248925668709367,,1
2192,-1.615095730067281,,0.20269489966733004,-0.2914746381720558,1
2193,,-0.7702010322658336,-0.2734230880590669,,1
2194,1.2332534961785808,-0.25330838141648115,,-0.11808109484696593,1
2195,,-0.0697339492835615,,,0
2196,,-0.5116084937824742,,,0
2197,-0.666417005827424,-1.7282202319524131,0.3830321085993279,1.193877078396188,1
2198,-1.2312832640658407,-0.8926955003608577,,,0
2199,,-0.30264859094330876,0.4559887442944486,-0.03569485182306211,1
2200,,,0.08206988548852236,,1
2201,,,0.6411794042252341,0.5661015929842019,1
2202,1.258147099469663,-0.08624890738429049,,-0.5690864527113503,0
2203,,-0.07526641715061023,,-0.8269279732920113,0
2204,,,,0.3818863007944975,0
2205,-0.4242378651891319,,,,1
2206,-0.24066264325035983,,,0.3177245880555012,1
2207,0.12266864523250455,,,,0
2208,1.4586070212089504,,,,0
2209,,0.49192531811389617,-1.8017285703160217,,1
2210,,0.39065053210844114,-1.029534602349016,,0
2211,-0.22566308743823843,,1.0780853852016776,-1.089129089417204,0
2212,1.178445183156977,0.4781810182563564,,,0
2213,-0.41215881663364007,-1.1746162419938142,-0.8718691764074842,0.28543615993258953,1
2214,-2.3752299327829904,,,,0
2215,-0.35353620200191965,,2.065293079565617,,1
2216,1.308001224470652,-0.26307048298954355,1.7292530548335157,-0.301794112076648,0
2217,1.4654720204066274,-1.5624203578160638,-0.15486765057285265,-0.04612787570622461,1
2218,,-0.11821046365845922,,,1
2219,,-0.6872651373828512,-1.0798293471050693,,0
2220,-0.9631464384020805,-0.6302498562209631,0.7864412478812022,0.7853814023067504,1
2221,,,-1.2876794722339295,0.5889749601601919,0
2222,0.288139475381871,0.22450242501649217,,,0
2223,-0.18346388256004312,-0.28189897402864156,,-0.6149742542299871,0
2224,0.3460955246535087,,,,0
2225,,-0.2842572405433757,-0.09620064224078982,,0
2226,,-0.3513709995805807,,,1
2227,3.4860277866652796,0.398029803929525,-1.994803436223498,,1
2228,,,,,1
2229,,,0.1347429584760918,,0
2230,,1.0704847282367067,-1.6668147003416258,-0.3194552234181675,0
2231,-1.6109613588248946,2.6991962268550003,-0.9550680234758021,,0
2232,,-2.411372022755615,,-0.6757767810950066,1
2233,,0.655256252690624,-0.6184265669027821,-1.0968182468873853,1
2234,-0.27066367515965983,,,-0.2705091462386217,1
2235,,,,-0.15626744086127708,1
2236,,-0.3199448963436565,,1.5368558268198587,1
2237,,,,-0.7444848092335662,0
2238,-1.1113302169473958,-0.6145023162508818,0.8472347570110158,,1
2239,,0.581658578856244,-1.0959282896074005,,0
2240,0.3054403894027645,,,,1
2241,,0.8491281891503616,0.7472934779213171,,0
2242,,-0.33990085390791736,1.4757995458988755,,0
2243,-0.6002045351761135,-0.48008972018228374,-1.020927544934182,1.2376586809335335,0
2244,,-1.6838178552492966,,,0
2245,1.202517562005451,,,0.6838260519141859,1
2246,1.9272052705497742,,,-0.250850482378879,0
2247,1.690871349731783,,,0.028628984300209534,0
2248,-0.26673297953176955,-0.4571792515296361,,,0
2249,0.11837889124501258,,,-0.40293203962022006,1
2250,-0.21420275761397606,1.1633973321918003,,,1
2251,,0.20312103102003723,0.3926356783799057,,0
2252,,0.6530197431458983,-1.3774026974180387,0.912502789285952,1
2253,-0.9327021995335684,,-0.8510681843410812,-1.4641934233936373,0
2254,-0.2181575197224612,0.5664448512917934,,,1
2255,0.09971369317204631,-2.628134157136403,0.41460985995577254,0.6140925586912144,0
2256,,-0.444712546155842,0.8080663624717043,-0.5587828488338842,0
2257,0.5308757782574506,,,-2.253262377176497,1
2258,,,,-1.2282514496277894,0
2259,,0.5701756520080359,,,0
2260,,-0.7117373762412934,0.5455450363238106,-0.23093135224804967,0
2261,-0.21972860048860868,,,0.7001840581796873,1
2262,-0.9657370784079499,1.3282466875317132,,-0.34462126959934997,0
2263,0.8361438308603426,,-0.3132369022334225,0.05973094769426135,1
2264,-1.0353656502164756,,,-1.1055830698397249,0
2265,,-1.648097969479295,2.0270362293728508,,0
2266,,0.4746176842761051,,,1
2267,,-0.9045772698679431,1.6357165448086135,-2.03101059885474,1
2268,,,,0.4959431468632511,1
2269,0.7381545949858239,0.5665090378606734,0.1466578062751787,,1
2270,,,0.010864526623661106,,1
2271,,-0.06598025906192705,0.9364206741903963,0.7621862689401205,1
2272,1.941991721348435,-1.056121200924931,0.8805794644672164,-0.8437978332942022,0
2273,0.7413870778944269,,,,1
2274,,-0.4040753931661511,,,1
2275,1.363391830554479,-0.8973837740956657,,1.4845580935654223,1
2276,-0.7038931836635279,,-0.7364834890716206,-2.0550800225894,1
2277,,,0.9443353028220873,,0
2278,-0.48609116143144543,-0.3562065479698927,-0.598204677155094,,0
2279,,1.0677455171045906,,0.4057580795039001,0
2280,,,,0.06333425778897395,1
2281,0.8820673941073938,,,,1
2282,,,0.19206425660269935,,1
2283,-0.32471716950413976,-1.0019384369713913,,,1
2284,0.7989942968921012,-0.5248241694455795,-1.1907198894275992,,1
2285,,-1.6375594658417292,,0.46681428216278675,0
2286,,1.7555916985683067,0.02820353872699088,0.005016792885625832,0
2287,0.6986625820040008,1.3435266270455883,,,1
2288,1.677548088830185,-1.4469395932275215,,,0
2289,,0.7876841189073818,0.9179282911536377,,0
2290,,-0.5101615249838606,1.7919066206725458,-0.5533183438099201,0
2291,0.06229750114131535,-2.0098323201168298,,,1
2292,-0.8585432676094513,,,0.34535817954072573,0
2293,,,0.40323707358388533,,0
2294,,,0.23361769834485202,-0.04732610814428599,0
2295,,,,,1
2296,-1.091090692104413,,-1.8872526526073856,-1.3793610550157973,0
2297,-0.4873184516509648,-1.8682868723984485,-0.5622970501889554,0.06861172641533421,1
2298,,-0.13088486116457723,1.2357822669938079,,0
2299,,,,0.863095342125281,1
2300,-1.2988333976958448,-1.1145559203575646,,,0
2301,2.969543187120092,-0.008831442673796047,,1.2221678965688971,1
2302,,-0.4715615734332162,,-1.5683854070301668,0
2303,-0.5520007107916234,,-0.8135775070763916,-0.546735722988001,0
2304,2.649622614823691,,-0.8073697085388307,1.7186206422188386,1
2305,-1.9286324583117838,1.0483442228855877,0.022718745591795795,0.5017938775693214,0
2306,,,,1.3541017762392704,0
2307,,,,0.12743614920062013,1
2308,0.6133622613354007,,0.6297597514653153,,0
2309,-1.4435212957844465,,,0.43877935906632903,0
2310,0.9416682442862703,,0.7931627340421475,-1.5315044902742114,0
2311,,,0.4197017640768291,,0
2312,1.2097190861712714,,,,0
2313,1.0917116034233776,-0.31863275011033426,,0.3998450011449851,0
2314,0.21030344737828868,,0.3194469787319253,,0
2315,,-0.8259422429376531,0.897139172424835,,0
2316,,,0.36913618813758414,,0
2317,-0.3622449016388828,3.123430806167273,-0.4171615012907037,,0
2318,0.18846149520475766,,,1.0288573343518903,1
2319,,1.2090503973793125,0.9722595048378881,-0.0383398231516536,1
2320,-0.5698253703543642,,,,1
2321,,-0.8520115604788421,-0.9577904528556793,,1
2322,,,,,0
2323,-2.128845587723468,0.8099430833478041,0.47857257341052906,0.0830140923095314,1
