InstanceId,X0,X4,X7,X9,y
568,,-0.8048783519481285,-0.41020181033041236,-2.0186886147571474,0
569,,0.4761183621211165,,,0
570,,-0.06947591927372296,0.45277216690659466,,0
571,,,,-0.2421977075862617,1
572,0.12087513824253547,,0.764877812639282,0.6755702947393903,0
573,0.4084979036578017,0.6591972080005895,-0.9675992938291639,1.2767235937185764,1
574,,-0.6725541651762427,0.16986146384260206,-1.5538888577469787,1
575,,,-0.666895604517316,0.3599812453706114,1
576,-0.051292734430806924,,-0.4458928972237809,,1
577,0.850563041181204,,0.4018680327596638,1.1654010654080869,0
578,,0.8509981407693651,,,1
579,,0.950823719096519,-0.1371733217674191,0.03245759857234723,1
580,-2.167447636922062,,1.0465001160227527,1.6434108431939973,0
581,1.439757148374933,-0.6274158982588054,,2.5426284337871903,0
582,-0.23475366248159027,-0.4015707156154989,-0.11094629493255,0.38545659529635173,1
583,,-0.5868566069878015,1.1369891536673127,,1
584,-2.5861022033104613,,,0.46610359076177094,1
585,,-3.045661517282296,-0.44016301199390206,-0.4697244024159064,1
586,,,,-1.2056552082226812,0
587,-0.4818622829894724,0.8881068337977231,-0.2769378670210514,,0
588,,1.0093208279361374,0.598501113516116,0.5468751150618749,1
589,0.634194351989532,-0.6770174739985376,,,0
590,,,0.43038031971868196,,0
591,-0.46950839514660647,0.47180039394313716,0.9230829254735775,-1.3448413475395458,1
592,,0.19510904269151522,,1.6606626502320272,1
593,-0.0016594135511864595,,0.8257776735614349,-1.1274299593056913,1
594,-0.1629023488601639,,0.27634069906430236,-2.6105644963851318,1
595,-0.402962531348453,-0.6413344178900989,,,1
596,-0.24918272992118232,,,1.015296288518595,1
597,,0.5653778384034657,-1.5619529882900751,-1.9944688886623134,0
598,,,-1.6570523520827127,,1
599,-0.644294404507245,0.06950811452618208,1.1109088663479292,,0
600,-1.1395668468840643,-0.17974766669191986,,,0
601,0.5384125104053217,0.0026515632549514597,,,1
602,,,,-0.7884015583783444,0
603,0.38071004433004996,,0.2893105745088071,2.6939506050825797,0
604,,-0.7427692438405227,,,1
605,,,-1.259635631102218,0.5794128886147207,1
606,,1.0528911139980086,-1.7348845423055088,1.2342896550604436,1
607,1.3337720726877882,,-1.869556098312234,,0
608,,,-2.6459678658799253,-1.2799962758136472,0
609,,,,,0
610,,-0.1206740117749471,-0.2702285341047712,,0
611,0.1068202307098193,,,,0
612,0.8450338943980414,1.1767160287338894,,,0
613,-0.5298366906829187,,,0.11840854977960615,0
614,0.22585253654210302,,-0.3334057533117712,,0
615,0.33463906253540193,-1.0345889394022283,-1.6508681533685643,0.9152169217380925,1
616,-0.5916919022552227,,-0.08439848301068271,-0.2007372718904959,0
617,,,0.6997694376337429,-1.742503787780804,1
618,,,-1.2543970379266518,,1
619,0.06615291091172991,-0.6540828479264458,,,1
620,,-1.8913599272396313,-0.6124769962001574,-0.12324411762069247,0
621,-1.473471522859472,-1.308965629773655,,,0
622,-0.18111054993742157,,-0.257496665524464,-1.364703666798486,0
623,,-1.2385576397607911,0.07440043494958307,,1
624,1.0337110808534784,,-0.3031401352599743,,1
625,-1.7854077708148801,0.7860763392592307,,,0
626,0.47850357681993455,0.025944390717701195,-0.027630575559560715,0.8231031532930552,1
627,,,-0.45920411320275817,0.5147274298974702,1
628,,-1.308208548066134,-1.4215241769331004,-1.1768768027242054,0
629,-0.6039838472087039,0.2569828533353159,1.334293354023046,-0.1661434597598292,1
630,,-0.24031909256695705,0.025361660240819935,,1
631,,,,1.2200809116018763,1
632,-2.2785969554484975,1.1436521963339485,0.8962929875594808,,0
633,0.37299259057806794,0.33786209993252103,,,0
634,-0.4593125086918847,,0.580258163102051,,1
635,-0.829865271222178,-1.2770692255869056,,,0
636,-0.017850139332668095,0.19599020399708048,,-0.5588148705500956,0
637,-0.41814808997648556,,-0.8367107883198263,1.0411955845678913,1
638,-0.8669583756377334,-1.095979665369487,,,1
639,,,,,1
640,1.8111560391822432,1.7530351767806456,,-1.4964837653489902,1
641,,,-1.3979272677914447,,0
642,,,2.3198675776439024,1.0443904088065332,0
643,0.39702167604318955,-0.09307867111958869,,0.8307145285428958,0
644,,-0.39517831937052966,-0.47518811410856426,-0.7912634688279999,0
645,0.6029089904448676,,,0.6911269812608234,1
646,0.4153346667132843,-0.13100431527677459,,,1
647,,,,,1
648,0.18456362378047778,-0.7407608273761404,,,0
649,,,-0.9192893360529645,0.892085287503905,1
650,,,,1.0672771466008246,0
651,,-1.2555688744032474,,0.7861953725233836,1
652,-1.4239210766727077,,,,0
653,0.8642961565755786,0.5096315007477993,0.42830933632324975,-0.4066277951534376,1
654,,1.5117194388844042,0.9622686777003034,,0
655,-2.118844812003275,0.2248715902159149,,0.05474307866799736,0
656,,,,,0
657,,0.617456052522912,-0.9152458817289791,,0
658,,,,0.17277271061113644,0
659,-0.6039962540511425,,,0.20558986664770107,1
660,1.507183250165743,,3.0457074532747095,,1
661,,0.3290262366105961,,,0
662,1.0476887307511134,,,,0
663,0.2575992587003768,0.48058342966199086,,,0
664,,1.244042734372866,,,1
665,,,0.616127241696006,1.1496800232072597,0
666,-0.12821105307847078,0.2041587073567784,,,0
667,,,-0.022165737584162865,,0
668,,1.2000088350978273,,-0.5529268610096308,1
669,0.2560707724407777,0.4852668201010356,-0.7690712919052024,,1
670,,,,,1
671,-0.07575580575323698,,,-1.9445202753184778,0
672,-0.1122544123275297,-0.9905173135596497,,,1
673,-0.8466899818390008,0.043217024784994604,-0.564648190101304,,1
674,,-0.6484134413090914,,0.0015011562991357951,1
675,,0.6122574666259278,,-1.8996077803032507,1
676,,,-1.3072583211318793,0.8243050457655887,1
677,,,,,0
678,0.7935186268960271,,,1.6231829275723875,1
679,0.49343792084680055,0.029666046691428798,0.3313176324276852,0.7895637070434518,0
680,,0.3553294360201717,,,1
681,0.690931122752347,,-0.37671451578698617,0.18759980085726208,1
682,,-1.4396584085064823,1.7687834742582387,-0.2639671125215765,1
683,-0.11100904884676295,,1.3949703719998954,-0.6142270157281494,1
684,-1.1094113196498543,,,,1
685,-0.6704380361296611,0.39618188973931484,1.4225954606804605,1.4507077385738172,0
686,,,,-0.2522329801910255,1
687,-1.8653010802400525,0.5333577399807522,,,0
688,,0.0033819229393929093,-0.40620995907600715,0.6021260019964126,1
689,-1.5848708943271514,0.2719338446194893,0.10618344377015854,-0.12724145719133045,0
690,-0.7700051616300166,,-0.20183703276619078,1.994053356830355,1
691,,,,0.8310078158344568,1
692,-0.8640758094097979,-0.34632579085338383,,,1
693,0.8297227274485198,,0.9309221425260225,0.5830234220021656,0
694,,-1.9692384986032694,-0.38097170205396574,,1
695,,,,,1
696,-0.34852856128693976,0.6369275989855995,1.7870985123573693,0.6171458399085781,0
697,0.04204821076739677,,1.2933150677814693,-2.1902061269775177,1
698,1.0900266609418903,,,,0
699,0.2906019945871024,-2.376389536882017,0.20476530853243508,,0
700,-0.5081668846903954,,,-0.0191716399346853,0
701,-0.7029930656628542,-0.11279702199381748,-1.5906904974767617,1.6216006695734477,1
702,-0.6358020838811834,0.6371607915676132,-0.20455094161634896,,0
703,-1.5302279517629906,,,,0
704,,,-0.11854178361347467,,1
705,,0.18648712157382785,-0.3505284002182861,,1
706,0.5516462274868332,1.7681804794743665,-0.45491423487469,0.3409232174098225,1
707,-0.7481233813606569,,-0.36115478194792905,0.8570983485580767,0
708,1.2552487786694688,,,1.492381270083206,1
709,0.20162967379336055,2.328313405570386,,,0
710,,,,-0.4776773747065365,0
711,-0.7813067322178807,,,0.9141083593889597,0
712,0.28486181069778366,,,0.682264399183365,1
713,-0.6764987481884724,-0.5269624631356629,-0.33580797993116746,0.1972900922872287,1
714,1.495159416891376,,,,1
715,-0.06756834979788029,-0.7578876372911476,-0.8865436327960383,-0.18070664145172277,0
716,,,-1.1844700232413023,0.897899620471212,1
717,,0.3609201993755746,0.6741397859374555,-0.2227434943362513,0
718,,,0.802528524654803,0.5895652076986387,0
719,,,,,1
720,,,-0.3319606543540722,1.3269554863375215,1
721,0.06659107113701575,,,,1
722,,,1.7214428368160808,,0
723,,,0.46647730591152536,,1
724,-0.6017412606525179,,1.0988688178862993,0.2060266272162993,0
725,-1.7630036465047596,,,-0.3206977750261518,0
726,,-0.4078166058697874,,,1
727,-1.5308874757346174,,,,0
728,-0.5572846363242593,0.512109141357855,,,0
729,,,0.9065957518893323,1.616585652615809,0
730,0.2222635878148958,,,-0.9340512355842139,1
731,,-1.4046158449536132,,-0.40909049319294727,1
732,,,0.7319188709470081,,1
733,-1.9453247021552889,,,1.93465083205183,1
734,0.24732199582993825,0.4698299126683757,0.21960246885386314,,0
735,-0.5015398996364219,,1.6782160719795705,-1.5017552814510755,1
736,-1.0518069637619625,,,-1.1779727990832036,1
737,,,,-1.2565472157320225,0
738,-0.4357103394257929,1.0413112310453836,,-0.11426025667156761,0
739,,,,-1.531497417708631,0
740,-0.12488679000198978,-0.4543908687543408,2.4423683658685076,0.33819419412225454,0
741,,,,,1
742,-0.4017686495042599,,-0.9090819297489166,,0
743,-1.561904953194072,,0.6157693795298056,,1
744,0.5399200744798628,1.0116269942953822,,1.7485030881465153,1
745,-0.026615083703399295,-0.2501914584953977,0.16231183699063167,-0.6810127127822259,1
746,0.13352575994919766,,-0.7338712425466791,,0
747,,-1.1968064046602027,-0.04068387983629639,,0
748,1.032154852096762,,,-0.3671186638739541,1
749,-0.7467310819763979,0.7073342039907199,,,0
750,,,,0.9797317880126666,0
751,,,-0.2780055131952072,,1
752,-0.2265798419377333,-0.7437035424612813,0.9877417233551875,,1
753,,-0.28426461699776107,,,0
754,-0.0528979366693109,,-1.003379107437984,,1
755,0.3776519026388289,,-0.09774914977674164,-0.023168536537382833,1
756,,,0.2409586639561572,,0
757,,,-0.09378013904913175,,1
758,-0.7308009523120408,1.4772103109488104,-1.703132284362469,,0
759,,0.2912369668325941,,,1
760,-0.7808621535535001,-0.09888150642539814,-0.058718892306856826,-0.8441713045576471,1
761,,2.3063625145714752,,-0.6049926943171952,0
762,,,0.9395619714481911,0.7867301041065767,0
763,,,-1.11413916046775,-0.10447476504413727,0
764,0.8554127812082893,,,-0.11291160052109334,1
765,1.0701422979192774,,,,1
766,-1.4233421160633504,-0.5517720628443887,-0.8507960979989517,,1
767,,-1.655840066097197,-0.735980072830355,,1
768,-2.265004983925846,,,,0
769,-1.7768082451050877,1.4729736337122665,,,0
770,-0.4944180351582173,-1.0197685348483325,0.7688745042790637,,1
771,0.5989203735489433,,,,0
772,-1.3464696363706503,0.4861163060811232,0.6279500248478379,0.9423366092503969,0
773,,-0.03582796817622654,,,1
774,0.027389652013603345,,,-0.09627774530587649,1
775,0.7066445165093651,-0.5437286572407148,,1.8183942367732016,0
776,-1.7183704735839374,,-0.44288800557124786,,0
777,,,,,0
778,-0.5180915838963019,,,0.6195497862801562,1
779,,,0.10691010974975763,,0
780,-1.0748519180778855,,,0.3862284070085531,1
781,1.4727013048799351,1.489119842190666,1.2183229641337863,,1
782,-1.601142073594912,,,,1
783,-1.641591377192771,,,-0.779413358402273,0
784,0.6373247726172951,-0.6902176369142705,,-0.46565266019476026,0
785,,-0.15335313183015398,0.6563072031714945,,0
786,,0.4168995524500783,,,1
787,,0.4626475458810885,,,0
788,0.213986806470934,0.6721522480914666,,,1
789,0.5054045846505124,0.35353533134211734,-0.1854796411058235,,1
790,0.5118094220270506,0.6656070351325158,,-0.8640164683550015,0
791,,0.8930464552726834,1.0026823583639257,,1
792,-0.8457706815440544,0.44401523067191045,,,0
793,0.27948728348010893,1.3646874194204415,0.013041321778157798,-0.4231237606158553,1
794,,,,,1
795,-0.8006254848219582,0.3338917576443457,-0.5145446767420895,,0
796,,-0.4073878503787388,-0.786818467590101,,0
797,1.0816197269620365,-2.733454545581306,,,0
798,1.1177151835574917,-1.931320967664797,-0.6226801792966813,,0
799,,,-2.6108357365010737,-0.6967075838112614,0
800,,-0.2981016296752967,-1.4507080041604559,0.8520919835198305,1
801,-0.1689417992147577,,0.7912707721673182,0.4296078496038817,0
802,,,,-0.3502923685868191,0
803,-0.36262469722587903,-2.4295802010381657,0.2606264907160061,1.1153023616832902,1
804,,0.14748799402201057,,1.3372261460979016,1
805,,,1.3784596628585999,,0
806,0.03548330560481433,0.27601795413122027,-1.0706804539023629,-1.7174583705920992,0
807,0.408767824588508,-0.4066732695010888,0.6847933672161948,-1.8374872450745696,1
808,1.183938473156963,,,0.007915832024317301,1
809,-0.4865074319559888,,1.0039277159948397,0.9653194754638973,0
810,-1.1967670011680538,0.09337971532730537,,-0.1118634329348562,0
811,-2.886717741006073,,,,1
812,,,-0.36466380861418785,-0.33290030949945776,1
813,,,1.646697961840271,,0
814,-2.25359806100943,,,,1
815,,-0.7559012131813488,,0.0424135735086026,0
816,,-0.8331750509804402,0.6146651512655563,,1
817,0.5598107697169449,0.636393807330119,,0.3091343085568502,1
818,,0.416456946899069,,-0.04957551318171887,0
819,0.5537572947448216,,0.7278520254355854,0.6193524010189467,1
820,-0.805287412657374,0.12179073007956254,,0.9994393675362305,0
821,-0.43824052594355867,-0.650681919691671,,,0
822,1.279998160459037,,0.781968263599919,-1.4388678191722915,1
823,,1.316541279867575,-0.06108180111741428,,0
824,-0.4107286744847912,-1.0667134179626219,-0.6074357207301047,0.8548770545767157,1
825,-0.25616286496358553,,-0.7794665220023038,1.0629335108138203,1
826,,,,,1
827,,-0.4131146788865965,,-0.07272625738359066,0
828,0.4945734943272328,0.8009608811055099,-0.7914911588594753,-0.3569730137556879,1
829,,-0.2122933624612748,,-0.7225860765457198,0
830,,,0.4437396378250852,-0.34094804136512274,1
831,1.4456055213452916,0.9402899558589366,,,1
832,-0.9647213974496267,0.9555451998550082,,-1.1261311723475311,0
833,0.3192874055382301,,,1.9467717903333266,1
834,-0.16330051079038646,,1.5448226607085338,0.4530725500559431,0
835,0.17172168879480848,,,,1
836,0.15830306441200181,,,-0.013886643650919487,0
837,0.1600359577688826,-0.16367943226583842,-0.28057663142460765,0.6194507456756908,1
838,,,,,1
839,0.3944561134723514,,,,0
840,,,0.061052888439610646,,1
841,0.15073213066791585,,,2.2896149649035555,1
842,0.6695857979902607,0.499823278505215,-0.5674701398995047,1.84697992931402,1
843,,0.3259095010400923,1.7028533343130121,,1
844,,0.48774950851167,0.3906025755239879,2.803651274095117,0
845,,-0.3356749606888237,,-1.5069748283062174,1
846,-1.0766827014158729,-1.0292394438154973,,-0.614878723095052,1
847,,,,0.886738686782048,1
848,1.222825575298066,,,,1
849,0.46194236812168576,-0.3215999725034784,-0.11243053904307089,0.6025701412883968,0
850,0.8777730630085683,0.8916590348508878,,-0.15545640739656663,1
851,0.42323673384629223,0.6752339344636072,,-0.32677819120927987,1
852,0.029793166532039055,,-1.8000873332445717,1.106278511079646,1
853,,-1.5037571165366361,,0.7128630652898437,1
854,,,,,1
855,,-0.46192940416426026,,-1.4481096454999252,1
856,,-0.9432761640981547,,,0
857,-1.4819830847017603,,1.3867214919158073,,0
858,,0.010599730221722167,0.41753686000419143,,1
859,-0.1716221835921467,0.4259682807580981,-0.8019100583632669,,0
860,,0.30633370312436853,,-0.04520715461269726,1
861,1.910017479829376,-0.3232220277357174,,0.46470856872961763,0
862,-0.3766078547369691,,1.5778903538700277,-1.1619020491448455,1
863,-0.555785012735648,,,-0.13668989817433252,1
864,,,1.7822712206719633,,0
865,,-0.6702218673609726,,-0.6901486539620214,0
866,,,-2.677016878914017,-1.0187645454254273,0
867,0.43870490391898137,,-2.2331665138325145,,0
868,,0.6488953265134986,-0.18954225721908904,,1
869,,-1.844751434722118,,0.46349043770177256,0
870,,0.7689358940763311,0.35163605142373805,,1
871,,,,,1
872,1.1912306132870043,0.3977049132411808,,,0
873,1.1120224352155528,1.471213216893699,0.4205955020763542,0.7017416347940807,1
874,0.7213600475209194,,,-0.04600874560375373,1
875,1.8355517991553096,,,0.47722035528327794,1
876,,0.2711194609610871,-0.19241956331605556,,1
877,,-1.3320924851356406,-0.8555065064134462,,0
878,,,1.3947206867131623,,0
879,,,,0.5865826902096489,1
880,-3.1281234108452387,0.7045846769708698,0.5517740219519017,,0
881,,,,0.905016624655671,0
882,,-0.39090178048856816,,,1
883,0.4777258757564232,0.6586293927827118,,,1
884,,-0.5734508543262985,,-1.0135071163449856,0
885,,,-0.05735693073130211,,0
886,,0.09875002034505105,,-0.24062530200481333,0
887,,0.6066652094309601,,-0.17338585206556806,1
888,0.9602908471182897,-1.8036296560114071,,0.05610385740511601,0
889,-1.664179294257787,1.2192860326363288,-0.6843695584459987,,0
890,-0.13876679407325096,-2.7319761757335392,,,0
891,-2.17066026828257,-0.3113459614360739,,-0.2540043192475104,1
892,,,-0.6457884075269263,,0
893,-1.7738096396811747,,,0.20992853222819335,0
894,-0.5709163869143108,,,0.14030005887107636,1
895,-0.43540154321610375,,0.5814013744418491,-0.21426907750409918,1
896,-0.3155103141358449,-0.301889863194365,,,0
897,1.2716656038087648,,-0.075469822591206,-0.8999615520334099,1
898,0.0835109870249863,,,0.279601771928592,0
899,,,0.05515643461222256,0.38204619991942007,1
900,,,-0.7023028746424697,0.8422448244350846,1
901,,0.021726469114015972,,-0.7448368383048469,1
902,,,,,0
903,-0.9298684079049127,-0.9089608854681033,,0.2738058550737393,1
904,,-0.5576519937330289,,,0
905,,,,0.11068748512186144,1
906,-1.1183340582058137,0.38975933626599707,1.6808904960787594,0.5717380303447777,0
907,0.5969608737569957,,1.502153847659454,,0
908,,-0.6094468932853973,-2.26606081320052,,1
909,-0.7126703505436824,,0.21112370750656279,0.03174924306454726,0
910,,-1.0226467586173713,0.30321904762024654,0.4876451740504964,0
911,2.3806662594039247,-0.375561458148722,2.9487874504474023,-0.8921664425407559,1
912,-0.20218400575074907,,-0.6069600005381887,-0.47270827001073795,0
913,0.4985865141657157,,0.5350862983363938,,0
914,,-1.268800337842735,,0.0613184691064839,1
915,0.6151379015580705,-1.2218027420115118,,0.29217943462138124,0
916,,,,0.15379889577986175,0
917,1.0622226200686,-0.204873028489689,,,0
918,,,1.9607669816761626,,0
919,,0.6164438031313999,-0.22379478813913753,0.20187517131227337,1
920,,-1.1606862354404777,-0.6875363739305455,1.2681638778006497,1
921,,,,,1
922,,0.8239808971367631,,-0.08487378631099979,0
923,,1.3127756349426307,-2.4437098334470253,,0
924,,-1.2496193355510863,-1.3643863572111252,,1
925,,-0.5347066650861055,,,0
926,,-0.03212341424011878,,,1
927,,,0.2107672183867501,,1
928,,,,,1
929,-1.1425681330429078,,,0.9605994920074209,0
930,,,0.6901831645156087,,0
931,,,-0.6412643783048625,1.438652616350505,1
932,,,0.4318977675812017,,0
933,-0.6835603631753032,-0.047071009736965,0.4852394011789469,,1
934,,,1.420014790662517,,1
935,,,1.2554070443388137,0.48486747320042184,0
936,,,,,0
937,,,,,0
938,1.5705190119761492,-0.5204552234587287,,,0
939,-0.2405777191257975,,-0.14330755570416442,-2.3421038616894734,0
940,,-0.030521131179681877,-1.2988703621210729,,0
941,0.48462539656046816,,-0.5499717801447614,,1
942,-0.3986147037143088,,,,0
943,0.3029325073418005,-1.0405256199132646,-0.7373334287013913,,0
944,0.9568511365595669,,,,0
945,,-0.37145742353835726,-1.247557718487877,,1
946,,,-0.4032075264269396,,0
947,,-0.26498551189737385,0.7317490499323611,,1
