InstanceId,X3,X5,X6,X8,y
1935,,0.5547201657822073,-0.1669768406433354,,1
1936,,,,0.6869102711404674,0
1937,2.1459057225499927,,1.213047077263207,-0.13926577287364464,0
1938,,1.467904879534896,0.4576627995259811,,0
1939,,0.6462354803714304,-2.057911349286399,1.1669836436365684,1
1940,,,1.1664747662931825,,0
1941,,,,-0.4416542902850832,1
1942,,-1.5867223571363547,,,1
1943,,,-0.18921002956072186,0.8509925346924921,1
1944,-1.3391142112960548,,-1.3625685978036484,1.779494569521145,0
1945,0.04510812293586194,-1.9107210800862804,,,1
1946,,,,1.000159397541749,0
1947,,-0.24014529866993123,-0.751734284831399,1.8359371921382241,1
1948,,,,,0
1949,,0.2003045819361457,,,1
1950,,-0.9464271455558869,,0.041908529434423844,1
1951,,-1.1271865567451822,,,1
1952,,,,,1
1953,,0.7213939743934954,,,1
1954,,0.8902215528871228,-0.4382782332915341,,1
1955,-0.4816764560735469,0.3376908953203488,0.11508289070273343,3.118197928059236,0
1956,,1.0582410065896837,0.9971960717738655,,1
1957,,0.914527614408968,,1.6684307519006345,0
1958,-1.885710822084778,0.00633154888272327,-0.5469759974994404,,0
1959,,,0.8604281111205457,-0.825138485573051,0
1960,,,-0.3837493904157938,,0
1961,0.35838810705561347,,,1.9329284993373883,1
1962,2.061223328595099,-0.7087334965290677,,0.23805940775200524,1
1963,,-1.1921654663867336,,-1.7648561303031187,1
1964,,0.7639771284445772,-0.6316672522631126,-0.9673535731677265,1
1965,0.41383309531708773,,,,0
1966,-0.7493165277572499,,-0.9992569979515212,,1
1967,0.8031716977593587,,1.4706451647538223,0.35139768195752735,0
1968,,-0.349073907396319,-0.30614132781119274,,0
1969,,,,,0
1970,0.40753083980768756,,,,1
1971,,1.2336835879374883,-0.4917551229175288,,1
1972,0.047922742831075414,-1.8499440160635958,,,0
1973,,,,,0
1974,,,1.119838793055455,,1
1975,-0.966389201883857,,,0.4679894179852167,0
1976,,1.160470713961618,-2.47712056585378,-0.6007152532010477,0
1977,-1.9788801882719145,0.21692576859607623,-0.08274391538734084,,1
1978,,-1.4476926734408049,,0.6232677148311967,1
1979,-0.7534617410654585,0.16209039235434022,-1.8148293706540626,,0
1980,,,-0.06825628732981272,-0.28068495095295104,1
1981,0.9145940796126942,,0.4016536927191451,,1
1982,,,0.7398528895052418,,1
1983,,,,0.03503751527561679,0
1984,,,,0.6119056492162767,0
1985,,0.09735897361975897,1.1251738469751715,0.05994617713823844,0
1986,-0.44059577435208125,,0.6153380912140038,-1.0866896892078994,0
1987,,,-1.3849894004263166,0.9815016432682274,1
1988,0.7116470854823785,,-0.9335816941109053,0.18802361753196611,1
1989,,,-0.23284803116127012,,1
1990,-1.7912970541891857,,1.2947191784100485,,1
1991,-0.7574016244867797,,0.28143725973806893,-0.03529118485453654,1
1992,,-0.2879796366519938,1.2744525942167473,1.2884855244222027,1
1993,-0.89296133210367,0.4677304411256341,0.3737133015743485,,1
1994,0.22929416666829366,0.16948654837399288,,-0.4940786799752877,0
1995,,1.1495106426220396,-0.2502899890395865,,1
1996,0.3065826002202259,,-1.4221574283792497,,1
1997,,,0.013283841363645455,,1
1998,-0.9113303601466072,,,,0
1999,,-0.001379749550305073,1.330937231556857,0.5525641000069714,1
2000,,-0.7372294607715871,1.2326346198840192,-0.6930608987999056,0
2001,,,-0.4655216832582857,,0
2002,,,,0.6105690606284075,0
2003,0.693772661544405,,-0.7580427931153785,,1
2004,,,0.6006903367044746,0.3623837465793088,0
2005,,,,,0
2006,0.7072558716911808,1.1525213414924027,,,0
2007,,-2.334363746476828,-0.2144622029372038,,1
2008,,-0.2105472014001046,0.27975386006779307,,1
2009,,-0.5117041673439938,,,0
2010,,-0.2860381553791257,,-0.49044673607966377,1
2011,1.6964177957494455,-0.02979488535194425,-0.2566777049399553,-0.2558348934719229,1
2012,1.185888642687481,,,,0
2013,-0.10321025448967291,,0.9513946420612506,,1
2014,-1.4109126824391325,,,,1
2015,-1.0979767732120036,0.3038612149518184,-2.1677586818841963,0.47987840617844246,0
2016,1.3165149527981843,1.6433965090250826,,,1
2017,-0.15429701327770085,-0.9511622059219914,0.7063717234919811,,1
2018,,1.5630368920645923,-1.7146103167419928,,0
2019,-0.19219017106946834,0.26669519144846177,0.6208600925847279,,1
2020,,,,,1
2021,-0.37417273526476375,-0.9316452936606365,-0.38060462090505187,0.7275916599040871,1
2022,0.4664083133562118,0.6477394736619732,,0.3290425367088222,1
2023,0.5698290755374366,,0.6624657852857101,,1
2024,,0.2324802510237132,0.15363761459425418,,1
2025,,0.42170238204245286,,,0
2026,0.41959233200887747,0.3940506772879187,,,0
2027,0.398225625139145,,0.25791642788846325,-1.5090382306432313,0
2028,-0.27744527295153,1.2319247831419178,-0.943392730030378,-1.0779133810385615,1
2029,-2.935881382993174,-0.4989831607448557,-0.6310396328195855,,1
2030,1.5043701576550854,-1.0966402587543038,,1.274851413697295,1
2031,-1.946308960360395,0.3492201252397436,,,0
2032,,,,,1
2033,-0.40868283966147395,0.4060929197302159,-0.01612441629138002,0.02044029193118159,0
2034,0.1976456014457392,-0.6748272692043981,,-1.0418774774265622,1
2035,-1.7892069204485477,,,,1
2036,0.5524081304629168,-0.916427744826341,0.08640689723229623,-0.23882330926671155,0
2037,,-0.14051596475514846,-2.6922522206112607,0.7785751319915004,1
2038,,-1.7181081475520645,-0.21604166125573673,,1
2039,-2.550962852088172,1.3797361303994644,,-1.5919041073427218,1
2040,1.9698184127186706,0.09179290293191011,,,0
2041,,2.106753041012627,,-1.1518497708138995,1
2042,1.0570421479513588,,0.36402488916552983,,0
2043,-2.1258028420533868,-0.09018608584018148,,,0
2044,,,,,1
2045,0.02364320816109017,1.3980948430449178,0.7663391861170458,,1
2046,,-2.3731886152265593,,,0
2047,,-0.80783987491226,,-1.0640868904459224,0
2048,,-0.8296035139538899,,1.4676454779834656,1
2049,0.8747828937982756,-0.3908345314731446,1.266811589022123,,0
2050,,1.0740750023253198,,,1
2051,,2.2416475727754843,-0.8109095952370905,,1
2052,-0.7170304906923207,,0.5177539762267513,,0
2053,,,0.7534151831984197,0.682857586940121,1
2054,0.8999926626879247,-0.687354833524907,,1.421033267931898,1
2055,,,-1.279360336350396,,1
2056,,1.7995187166614977,,,0
2057,,1.0966513654744328,,0.8422674179115148,1
2058,-0.41228616870319157,,,,0
2059,0.23005193841005936,,,0.6604783586555695,0
2060,-0.4110802693938354,,0.712616089892831,,1
2061,0.24949929666654558,0.25494890781247304,-0.03028950635347193,1.147092789531895,0
2062,,,,,0
2063,-0.26916914497100275,-0.03398446400976283,,-0.3249120983854226,0
2064,2.2728903151760953,,,,0
2065,0.43649565347803027,,-0.5181476428773363,,1
2066,1.1458337909552627,-1.3764914410207267,,-0.8758364816543418,0
2067,1.0650769409887257,0.59005146385212,,-1.0508211080650103,0
2068,-1.1202126805031438,,,,0
2069,-1.4519589061683775,-1.6865422484676675,,,1
2070,1.3911964539027997,,-1.8622675788435885,,1
2071,1.4030627416610268,,-0.4630442867691939,-1.5541191161772672,0
2072,-0.1792473666764246,-1.6298104550679493,-1.1031786381484605,,0
2073,,,0.7357880751035873,0.3424231171766875,0
2074,-1.7579363401008468,0.6124656672278369,,-0.5691223991660397,0
2075,,0.3798815490464536,0.14615657464756954,-0.234890937509895,1
2076,,3.0457554704568626,1.082957705626104,-1.6585017009963496,1
2077,,,-0.9042610765790668,1.418622318198263,0
2078,1.1855688533781932,,0.29950421362588636,,0
2079,,-0.3087799507470657,,-0.49300814127314513,1
2080,0.6446456340092954,0.09807298425149795,,0.6789555158684284,0
2081,-0.01890861258978693,-0.3052830634909247,,-0.8333086234802068,0
2082,0.32306759755353165,,,,0
2083,-0.01992092565245973,,-0.11978709200544492,0.9438491038759687,0
2084,-0.24594780374214953,-0.3912278582504464,,,0
2085,1.0862594406732287,-0.2164591982589717,,,1
2086,0.2543860620557052,,,-0.515119723568381,0
2087,0.5074349681354058,0.3638107825736556,-0.8680280858956028,-1.9258641790835154,0
2088,,,,0.8633351376913377,1
2089,0.24090324787321357,,-1.5515836946918982,-0.8180578556896437,0
2090,,,,-0.14445588486199856,0
2091,-0.5651669947752136,,,-0.2920046556487371,1
2092,0.26334220506875045,,0.6686943881807348,,0
2093,-0.9276529841945348,-2.5084713776975534,-0.42721978625711904,1.2801455081490394,1
2094,,0.26124306492619565,1.7554403957710256,,1
2095,1.2464241437334989,,,0.022170777967106807,1
2096,,,,,0
2097,,0.040648321103507724,0.7604675543601184,,0
2098,,,,,0
2099,-1.0168133970463367,,1.0304202566111942,,1
2100,0.0959883789778127,0.6654879281336024,0.44147044862943224,-0.37042327440790074,1
2101,-0.37908078396527595,,,0.17318228011595693,1
2102,,-0.9785033246491011,,,1
2103,-1.4212519029052522,,,,1
2104,,0.5002299573442144,,,0
2105,,,,-0.006625643430855128,1
2106,0.7685120216578051,,-0.03128999321365214,,1
2107,0.680304177422696,-1.7491856753162711,0.05731880903764913,-1.5382524312409833,0
2108,,0.3214884495657534,,-0.8556138026246926,1
2109,0.14842087059792555,0.8036905985181232,,,0
2110,0.9703810303767867,,,,0
2111,-0.5851693387899792,,1.3771482155793622,,1
2112,-1.2140445004079718,-0.6448780358056491,0.886906769220459,0.12387079478681154,1
2113,-1.3564931526488548,,,,1
2114,0.6731220184013388,,,1.3946848706129473,1
2115,0.6222512784440609,,-1.4196721827396297,,0
2116,,,,-0.6860504434617398,0
2117,,,1.8653733976924018,-0.6607258006362201,1
2118,0.2746604204924529,,-0.6225754484531929,-1.2370713843759498,1
2119,,,0.09944457033601004,0.27117089769664077,1
2120,0.9064286265640359,0.2945153534344256,-0.7619594360627682,,1
2121,,,-1.1631018362894834,,0
2122,0.7678212426448562,,-0.615360990110605,,1
2123,,,0.6369127529810028,,0
2124,-0.35284017098324755,,0.5926262564707571,-1.6637392508910513,0
2125,1.7373827741105259,1.5578405128722903,-0.13389860164287576,,1
2126,-0.15879029912652762,,,0.8761929029001706,1
2127,-0.8476409332974193,-1.2618289498023418,-1.0887784473366813,-0.17330067593667153,1
2128,0.8653990891374177,-0.07014068140390212,,1.3078364042878499,1
2129,,,-0.5754148076059207,0.21624721924601298,0
2130,,0.0885517615515097,,0.14647454215210534,0
2131,-1.3578534670192006,,,0.28532342720493103,1
2132,-1.0513617057689906,,,1.4718905718427786,0
2133,-1.2851245220538898,,1.7976886756293324,-0.4781875096569911,0
2134,,,,,1
2135,0.8477920732328401,1.5413538570099339,0.006631798667856904,,0
2136,-0.06670284315169608,-0.38765263990528775,0.23716443297936282,-2.0149267228023233,0
2137,,-0.2066807323602555,0.09320710342207014,,0
2138,1.309101282631378,-1.1250594041724906,,-1.1850610713412146,0
2139,,2.0706176837293953,0.8191304320188755,-1.4402246660966984,0
2140,-0.16652845564813554,0.8419594427153341,,,0
2141,,0.7546362608554982,,,1
2142,1.0339748975554133,,,,1
2143,,-0.1416408692257567,,,0
2144,0.2578106156586684,,,,1
2145,,,,,0
2146,,-0.08922994267093391,,-0.3194905983597179,1
2147,,,0.33679249117621957,-2.0063712020421,0
2148,-2.2193685815411466,,,,1
2149,,-0.8840716276143132,,,0
2150,-0.46709337530816675,,-0.7212140962223245,-0.720902006393301,1
2151,-1.3867963845628652,,1.8025327513735212,,1
2152,,-1.5104115737621182,1.4718447319831842,0.8379279916563628,0
2153,-0.5282481631809097,-0.7322857851560928,-0.7831274771327242,0.03837241006503969,1
2154,,0.35733026415954255,-0.48477317738858694,-0.8558012891921288,1
2155,,,1.689401401538255,-0.1882315565108723,1
2156,,,-0.8519082349998707,,1
2157,,-0.48005555492009994,0.4968248100378288,0.5886128708636703,1
2158,-1.0730027420545505,,1.3123591098960938,-0.7576926698599658,1
2159,,-1.4830126122562166,,,1
2160,-2.032256676059006,-1.4971270592314496,,,1
2161,,2.070483741419924,-1.473564449868646,-0.19606460381532434,0
2162,-0.584025115473629,0.4137094219732963,,,0
2163,,,0.7746294168186296,0.7282424985965702,0
2164,0.14442424617138883,,0.7149078722152585,-0.5972521303228034,1
2165,-0.2854240133219485,0.01737006406321766,0.9880600962443858,,1
2166,-0.7606469154766973,,-0.5889689447128246,-0.6538205359027344,1
2167,0.3996330041014563,-0.49993000890297873,,-0.3490735630533502,0
2168,,2.6796084689941453,,-0.13605303166174382,1
2169,,,0.6650863270174899,-1.142395456037214,1
2170,-1.6587254719644986,,,-0.21281253016661345,0
2171,1.209161962102791,1.6538828169194655,0.5671785197415151,1.02802388187313,0
2172,-0.5200895183841278,-0.144799764713595,-0.13951864943917566,0.7769976144193104,0
2173,,,-0.42131406219649986,,1
2174,-2.602541874641696,,,0.6515760622305693,0
2175,-1.5978397662084514,,,,1
2176,,,,-0.9300204819779468,0
2177,,,,,1
2178,0.2742528264663471,0.9620188837186695,0.5519004353792172,-1.263221710405004,1
2179,-0.4303097768915999,-0.7798238185170696,,-0.9509598084645811,0
2180,1.2769043727454472,,0.5308292903964587,,0
2181,2.9328651695849666,,,,1
2182,0.42187131866556504,,,,0
2183,,,2.6088162030948574,,0
2184,,0.4637793167732001,0.8306339253865095,1.8704005301247075,0
2185,0.45415284878560774,,,1.7024645483521275,1
2186,,,,-0.49623438467334663,1
2187,-2.187618195792589,-0.3825220763610618,,-1.2597457905314053,1
2188,,-1.1149337541768196,,,0
2189,,,,0.49036815367122927,1
2190,-0.33048483033656717,0.18279923177332796,-1.6977489242109174,-0.9075695964300212,0
2191,1.8436618825431434,0.4319254857822525,1.3999038306813594,-0.8281558934195037,0
2192,-0.3435953803564579,,,,1
2193,,-2.394687422047875,-0.3560818172705754,0.2824705106060565,1
2194,0.19859708047168503,1.9288720951086589,,,0
2195,-0.8077445591503695,0.37642388800044474,0.39742033013252476,-0.7087174800053414,1
2196,1.416505709471939,0.6906762071908291,-1.1615477381252313,-0.07990483703563932,1
2197,,,,,1
2198,,,,0.5261540883710457,0
2199,,-0.7516293107893356,-0.18392533687408855,-0.7070139453904843,1
2200,,0.9873971938684819,0.9442594755214788,,1
2201,,-0.22952348727592448,,,0
2202,,,,0.17955823488606043,1
2203,0.6774229444260542,0.4490150432381593,-0.703589009145795,,0
2204,-2.8078166639678974,-0.38728388903862243,2.4579465369648426,-1.2543409871890572,1
2205,,-1.1191429703722822,,,1
2206,,-1.7978179158476557,,0.13638606003511777,1
2207,1.0746251961017883,-0.44577436481415417,,,0
2208,0.34193469785517916,0.6348692160969699,-0.05193879112750057,,1
2209,,0.7679485380493191,,,0
2210,,0.25419320307699145,-0.6624623184110152,1.3447227895475684,0
2211,0.9726088530340686,,,,1
2212,,,,,0
2213,,,-0.28064507555009993,,1
2214,1.9495449524522745,,1.3916840104586785,-1.2664027334410561,0
2215,0.8686399497691517,-0.7427201533778715,,,0
2216,0.3246152449157872,-1.7690389907848756,-0.25968267905560943,,1
2217,,0.42197977648835433,3.5678365895997802e-06,,1
2218,-0.6837894361071859,0.6507005031786053,,,0
2219,-0.9700133349986284,,,,0
2220,-0.52463571557592,-0.17685007158237578,0.01464304808506937,,1
2221,0.6427609293808705,0.7758994938145983,,0.15802307833047416,1
2222,-0.034883830767064465,,-1.1059474535294507,,0
2223,-1.333299616970036,-0.7988198952356141,0.6540990866039408,,1
2224,,0.45103480524658085,,,0
2225,,-2.2322754771792725,-1.0986322159453845,1.9902443849488998,1
2226,0.3238505527054972,,,,0
2227,,,,0.5723635626061059,0
2228,-1.912005903567977,,0.2935104585133271,-0.1449897945704813,1
2229,,-0.6145153341729735,,0.0794151442627357,0
2230,,-0.8296805538012891,,,0
2231,-2.0252158881332143,0.8320028145710043,,-0.30430488064930333,0
2232,,,,-1.663388219510739,1
2233,-0.19166101394164786,,0.06968276953430667,0.9097459353342363,1
2234,0.0014111658197180253,,-0.9007498786400916,-1.5487246103509702,1
2235,,,,1.0384045380509646,1
2236,,,,0.3924983116953454,0
2237,-0.8667762045795424,0.8350724584293885,0.3285401198141954,,1
2238,-0.2708573993197679,0.06693739468367281,,,0
2239,,,-1.780682242776704,-1.055777534309392,1
2240,,,,0.02029439987265739,1
2241,0.04113418994039557,,0.10463130590867728,-1.2332114180128548,1
2242,,0.8742310059233301,,-0.8189052577828191,1
2243,,,-0.24703159330071578,,0
2244,,,,,0
2245,,,,1.377037386905929,0
2246,,-0.37741614515408145,,,0
2247,0.7029115935706653,,0.632962557266621,-0.6520787348717727,0
2248,,0.8469862664229707,,,0
2249,,-0.771915464176021,-1.052781975395205,-0.3399438213612895,1
2250,-0.5233464860048972,0.8612074851372802,,-0.6629811945843092,1
2251,,-0.6897449812738666,,,1
2252,0.7869451565475621,-0.053029577052350986,0.8230253451513195,,0
2253,,-0.9346293975219726,,,1
2254,0.7449641497724653,-0.3517003239932138,,0.29826875001395897,0
2255,-0.8163500591861449,,,0.5811496587895574,0
2256,1.3990702537599162,0.17266003851320705,0.30282208100806907,,1
2257,0.6398803444998677,,-1.1835705318803027,,1
2258,-1.2343971711265322,1.9221944328954832,,,1
2259,0.8813209013966399,-0.4156112864526732,,,0
2260,1.1290676139530464,,1.331324152578908,,1
2261,-0.20300670918661715,-0.9621082153973773,,-0.183664465097481,0
2262,,,-0.2524176909552277,0.4879406781425821,1
2263,,-0.085958320517264,1.1708828963211255,,1
2264,-0.5379465743832461,-0.43302460138263676,1.514402912289619,0.11180653712956012,1
2265,0.8240723953359479,-0.9386076551754526,,-0.3976449214218156,1
2266,,,,0.542249070133841,1
2267,-0.5092509581805558,1.588513363949528,1.4715440594278049,,1
2268,,,-1.2440834360665045,,1
2269,-0.18668927004310512,-1.0859950894548458,,0.02076725567396418,0
2270,-0.30310934920898935,,0.05842712668876124,,0
2271,,,1.3854532922995304,-0.9280742798011137,0
2272,,-0.09561044695900506,0.02619827987601805,0.2580264875925412,1
2273,,-1.751697720787158,-1.4757678323975034,,1
2274,,,,,0
2275,,-1.052551990955265,-0.43605426635051897,-0.6028042359045079,0
2276,,,,1.5471994251454781,1
2277,,-0.247281976405686,0.10601720193093815,-1.8512883250604517,0
2278,1.30573580129223,,2.721618732597003,-0.8871936336061316,0
2279,,,,,0
2280,-0.24767005116152102,,-0.16122758196084377,,1
2281,,,,-0.8225687662218546,0
2282,-0.30090859792347946,1.4617754586258729,-1.2772536714876186,-1.3449854726428834,1
2283,-0.8259741018910033,0.35397444164305014,,,0
2284,,-1.1703696465494478,-1.066723172154775,,1
2285,-0.22528446285073317,,,0.32574676702780025,0
2286,-0.8592208961213875,-0.05678440627485794,,-0.8382199258608631,0
2287,0.09659393285364418,,3.0391224632337126,,0
2288,,0.13915587028894474,1.2726290637036624,,0
2289,0.7946586362351666,0.35772642679816713,,,1
2290,,-1.2162116268323846,,,0
2291,0.11970849485600144,-1.9349766332954959,,-0.20612899416691857,1
2292,-0.4287157418585264,0.3737456481524537,,0.7300307851737018,0
2293,,,-1.009654770940289,,1
2294,1.087546163036922,,-0.7569330119066231,-0.5960548855034133,1
2295,1.9059665527638008,1.4986525228908885,,-0.9083218904582929,0
2296,,1.7251163155796432,,-0.34839581410238857,0
2297,-0.4258547586130018,,,,0
2298,,-0.6432799507527697,-1.328861300298608,,1
2299,1.0524164161416292,-0.5807990961956919,,-0.8264251108595841,0
2300,,,,-0.7377397167873001,0
2301,-0.04327315888127123,0.8157430128908123,-0.40142244342098077,,0
2302,0.4905417827452394,0.3268187749296752,-0.3216967474047919,-2.312455813056134,0
2303,,0.3487564157257578,,0.9197224813740694,0
2304,,0.4322080780046963,-0.479285542866875,,1
2305,,1.7635889925374366,,0.6402555064194307,0
2306,,,,,0
2307,,,,,1
2308,,-1.3709488548375295,0.5994192993732121,0.9030883851532348,1
2309,,0.919188595037805,,-0.9912745251262779,0
2310,1.6463641242600031,,,,0
2311,,,,,1
2312,-0.2321567248575203,,1.9641699266014851,,1
2313,,,0.8619726850981105,0.7994321703031112,0
2314,0.47660856908155985,,-0.2031491890286156,,0
2315,,,-0.2688909657792015,,1
2316,-1.280559273156954,,,,0
