InstanceId,X0,X5,X9,y
5445,-0.5718634396863803,1.3562742250306137,1.543961537566969,0
5446,,-1.1462239108514336,0.35124752281283445,0
5447,2.184105428911301,-1.2835959795699015,,1
5448,1.4573702265167647,0.6022830197335871,-0.06933109110130681,0
5449,,0.6711886598143244,-1.514079010231886,1
5450,,-1.0612467145025184,,0
5451,-1.3233848154992658,,1.7280222700797792,0
5452,,,,1
5453,1.3401810743037101,,,0
5454,1.1510788162950516,-0.7011148949480898,-0.9613488325939762,1
5455,-0.4828108354746298,-1.260768375610995,,1
5456,,-1.624110329907386,,1
5457,0.23306276920454938,1.4585710432036967,1.1021821274534498,1
5458,-0.09716961425146428,0.3587448278392143,,0
5459,,1.217168304839981,,1
5460,,,,1
5461,,0.6590958875119804,,1
5462,0.570709777062433,,,1
5463,-0.6384854232123177,,1.0829533782461298,1
5464,-0.2310835366911666,-0.4089612089626876,,1
5465,1.0078427507620857,-0.36061839308054283,,0
5466,,0.693624724200183,-1.2137862596007043,0
5467,-0.9659687848659446,-0.6882531564447143,1.6082916399818674,1
5468,,-0.08094340664057448,0.7989691146154184,0
5469,,,-0.3217919409032664,0
5470,0.7398881360115596,,-1.9409118498425648,0
5471,,-1.122652071281337,,1
5472,,0.5976583645374098,-0.3421995759158011,0
5473,,0.04569531027802879,-0.8455834542392957,0
5474,-1.637532283883304,0.6344442501332221,0.20986917311756595,0
5475,,-0.8074122525433668,,1
5476,,,,0
5477,,0.48425648598121335,,0
5478,-0.8035800998553396,0.4096974262391826,,0
5479,,1.8281056783057086,0.1399650336234548,0
5480,-1.114603955093495,,1.8030925214566804,1
5481,,-1.3506162895162888,,1
5482,1.2400636135428935,,,1
5483,0.7228979866543814,,,0
5484,,-0.43810771050533726,,0
5485,0.6240578684844957,,,0
5486,,-0.033927925648761084,,0
5487,,0.6615619967595716,,0
5488,,2.2887368342866288,,1
5489,2.2258923052254147,,-1.8093023149086225,1
5490,,,-3.0271060229025135,1
5491,0.5442269868521363,,,1
5492,,,0.4476884175884868,1
5493,,,,1
5494,,,,1
5495,-1.4307593110683319,,,0
5496,-1.8579615244692342,-0.46635320453202894,,1
5497,-1.1968851046457407,3.4609037673377316,0.6808098251100344,0
5498,,,,1
5499,-3.2224061836365254,-1.4816315985083597,,1
5500,0.595121156492977,0.13941561094919502,-0.7676561815439656,0
5501,0.5417712086457668,,-0.05793633558178634,0
5502,0.11170528864221901,,0.6178239547030352,0
5503,0.0827449292727966,-0.2661417651912531,-0.14981085221975432,1
5504,0.019013397862259366,-0.33325739244731906,-0.6183917791006593,1
5505,1.8085804846420965,1.0080318936583947,,0
5506,0.48191653627384545,0.40247259247595096,,1
5507,0.6459193739999197,-0.34436337046997184,,0
5508,1.330587853847534,-0.025126400244906914,0.7726726403222861,0
5509,,0.7741781495373093,1.8585140731429588,1
5510,0.3855761233798065,,0.1321740999050284,0
5511,,,,0
5512,0.2497689015597564,,0.8934339363053633,0
5513,,-0.917495233200999,-0.9246686158253082,1
5514,,0.008428309978042095,0.43150832387909094,0
5515,,,-0.7814635089748732,1
5516,,,,0
5517,-2.9008138786783335,-0.0868137974694155,1.3939144701850967,1
5518,0.38939008248518775,,-0.27744747756891797,0
5519,,-0.3487348642853371,-0.20248577737599444,1
5520,,,,1
5521,0.7364484322072248,,1.2939136005014134,0
5522,1.0520247042326978,,0.3584141709367636,1
5523,,0.6352665291002644,,1
5524,,,,0
5525,,0.3516297993194476,,1
5526,-0.6151235204698617,0.19880669412568705,,0
5527,,-0.0007304614246238902,,0
5528,,,0.6592478314541506,0
5529,,,0.1286697304836209,0
5530,,,-0.037438379424722876,0
5531,,,,1
5532,,1.8029886388077232,,1
5533,-1.6014283348196416,-1.950268327652623,,0
5534,-0.1443242608055297,,1.2374378591383604,0
5535,,0.6403816177503078,0.3967393289860152,0
5536,1.3772599482007752,,2.0081851211941664,1
5537,0.07459472642422163,,,0
5538,1.091816280239354,-2.175166395704786,1.6791520755145914,0
5539,-0.7446952504927479,,0.2635239226083528,1
5540,0.0072460100462410715,,,1
5541,,,,0
5542,-0.07604942857982155,0.36958317012129704,-0.3211681619338449,1
5543,,0.2536256651362936,,1
5544,,-0.761357327914486,,0
5545,,,-1.1249787552883626,0
5546,,,,0
5547,,,-1.4488927582416147,1
5548,1.2469217818841027,0.4636381257901146,-1.425871299381618,0
5549,,,,0
5550,0.805315107122945,,,1
5551,,0.12842029045359368,0.09176499916967804,1
5552,-1.8944852150150069,,-0.9055884307352225,1
5553,-1.4190430694395075,,,0
5554,1.1762114573660285,-0.13105112069702118,,0
5555,-1.9683893351309987,0.8523345810853076,,1
5556,,0.28522780727745545,,0
5557,,-0.5058874696622784,0.7399725232954415,1
5558,-0.2736931288022675,0.2504996306896178,0.4689420928101062,0
5559,,,,1
5560,-0.9993396197423838,0.3868424547928757,1.2112739127622634,0
5561,-1.024376944129947,2.56684261824921,,0
5562,0.49662495493810194,-1.5739848542027066,1.299329648062127,0
5563,0.5166414983515686,0.20322235102412822,,1
5564,,-1.1412055043636138,0.04780725110371641,0
5565,,,0.3121764794723006,0
5566,0.6191789215222865,,-1.3271716549747545,0
5567,-0.6035973368583684,,-0.5331200423862914,0
5568,,,,0
5569,-0.4961841948888452,,,0
5570,,,,1
5571,,0.36093797874914824,,0
5572,-0.7261153087692648,,-1.5046975072397542,0
5573,-0.06615040066951974,-0.10572581764483564,,1
5574,0.5864804007632745,-0.6633136806124429,-1.3469276971860997,1
5575,,,,1
5576,,,0.2332427850851034,0
5577,,,0.6026203021793305,1
5578,0.32301706738509256,,0.20384479010519277,0
5579,-0.4307808461886946,-0.2908502222442601,0.8130705460892055,1
5580,,,,1
5581,,1.3331988455309944,,0
5582,,,1.1740720639414672,0
5583,,-0.8200909494888702,0.8158708630395467,0
5584,0.3583853114033991,,-0.6520038216609345,0
5585,,0.06525257529259756,0.5794291977179906,1
5586,2.3274542010101786,-1.0193504928500579,0.47225481827397475,0
5587,-1.8632288671672237,1.742130417036225,,0
5588,,0.5869067196048228,0.336623998954373,1
5589,-0.6436934100620925,,0.5160266011959938,1
5590,,-0.9206118805258994,,1
5591,1.8990102084790599,0.8737642592700543,-0.4333332454298988,0
5592,,,,0
5593,,-0.8148483483988708,,1
5594,,-0.19488480223626184,0.41627227559223184,1
5595,,,,1
5596,,,,1
5597,0.05599648677754917,,-1.3002278234124804,1
5598,1.1429384034049455,,,0
5599,0.9664395501595036,-2.3796441347532973,,0
5600,1.124167734804635,,-0.41195696844335083,1
5601,,-0.05375025957971828,0.06731813651564827,0
5602,,-0.1900288885614249,-1.0233652651561074,0
5603,-0.846638638378606,-0.316137800188811,-1.3841473322626805,0
5604,,,,1
5605,0.8861309752371914,,0.2521977535933356,0
5606,,0.21987755083554952,,0
5607,-0.7001355937113156,-0.6126706865364538,,1
5608,,1.4998056883789979,,0
5609,-0.9665849788756762,,,1
5610,-0.4261527533397826,-2.623919821283064,0.17145491950269712,1
5611,1.6985999308262993,-0.5829580176826229,0.2271551667012334,0
5612,,0.3370409338869733,-1.8709856285141522,0
5613,,-1.3416644160433713,,1
5614,,-1.0161531052605839,0.21881448482998556,0
5615,0.5315450994027789,,-0.5164255442219693,1
5616,,,,0
5617,,-0.5531630820812883,2.1349108451598173,0
5618,,-0.20062486259657158,0.10956497327925135,0
5619,,0.42448574510429565,3.0205526996383405,1
5620,,0.6884292067783463,,0
5621,-0.368539174493091,-0.059745684858442887,-1.3022777657438043,0
5622,2.303527945433453,,,1
5623,,,0.02537519758334515,0
5624,,,,0
5625,0.33944611311320494,,,0
5626,,,,1
5627,,,,0
5628,,-0.2355049614249727,,1
5629,1.5153554984046098,1.0531361193937432,,0
5630,-0.4185779069613708,,,0
5631,1.619824291008275,-0.8919709707729023,-0.011361908044277298,1
5632,,,0.9495414853895452,1
5633,,-0.2991679348051547,,1
5634,,,,0
5635,-0.287759357143502,,,0
5636,,,-0.5148632080686495,0
5637,-0.8975766519205478,,,0
5638,,-1.1422739336748204,-0.3958326522021977,1
5639,-0.7993095960272896,,1.6336344964157887,0
5640,,,-1.6256345625442175,1
5641,0.019320269498822096,,,1
5642,0.45690840196537214,1.4655259315121147,,1
5643,-0.023655312830241096,1.7641966760663486,,0
5644,0.26588771499344,,2.1357670132710367,1
5645,0.49389515956983093,,,0
5646,-0.39976715717710176,-0.046956139876511,0.04329928107893582,1
5647,,0.6044508741633077,,0
5648,,,0.38672073082547836,0
5649,,0.9161356428493775,-0.8125080144572019,1
5650,0.3199642437071937,,-0.3036093002701252,0
5651,,-0.5180840539453151,,1
5652,,,,0
5653,,,,1
5654,-0.38538683600317886,0.6199711517362972,0.2551000318882828,0
5655,,,2.0434455819522457,1
5656,0.44790640799372594,,0.9521707314374218,0
5657,-0.6763697146369677,1.0535755684094217,,1
5658,-0.5070427092018517,,1.5343592555497587,1
5659,,,,1
5660,1.5829544855420683,0.04533178822314405,-0.7043737855751181,0
5661,0.8221263836613211,,,0
5662,,-1.2487015639209766,0.5248685090889192,0
5663,-1.4600813440474054,1.3148220879576413,1.2982484580854365,0
5664,,,-0.15760307182668815,0
5665,,-0.4436184274027297,,0
5666,,,,1
5667,,,,0
5668,,-0.8757344278562748,,1
5669,,-0.4130443523918667,,1
5670,-0.6134302640076915,,,0
5671,,0.028438281278020876,,1
5672,,,-0.2921230188568357,0
5673,-0.7718816007499928,,,0
5674,0.980268787063157,,0.9034874536257278,1
5675,,,-0.09351777828285279,0
5676,-1.700057904631825,0.5016580581251839,-0.0054234154622571605,1
5677,,1.1968234305937042,,0
5678,,-3.000105292782475,,1
5679,0.5228686205546522,-0.3136600191330199,-0.44441035734309964,1
5680,-0.6348618284698356,1.8033173170844339,-1.8332922668599485,1
5681,-0.38076389438701447,-0.6961858122481557,0.4857020721977614,1
5682,-0.4997575209429155,0.30130600786794837,-0.16373790881054007,1
5683,1.8045796434704175,,-1.919941572687126,1
5684,0.1885645179691315,0.37447750898870785,-0.12254057701170501,0
5685,,-0.6003761788314322,-0.39330988928735605,1
5686,,,-1.1009855094476162,0
5687,,-1.1584908683812536,,1
5688,-0.42748787110258246,1.954425761737598,,0
5689,,,-0.5747662903257335,1
5690,,-0.3157959931590987,,1
5691,0.617477128858626,,0.44050967683157244,1
5692,-1.2754212764492066,1.1178126576098935,,0
5693,1.2244180631492332,0.9094870240221786,,0
5694,-0.3533773134428597,-0.9647521822235297,,1
5695,,1.6792429975501981,-0.4654337687552868,0
5696,,1.2570333259183954,,0
5697,,0.10256836395470402,,1
5698,,,,0
5699,0.17273735166285484,0.546586338564888,0.5589953961218757,1
5700,1.99009793770861,-0.4685173680384014,0.19570168425978685,0
5701,-1.3240974204792326,,,0
5702,,-0.1113219372580797,0.9895309037136504,1
5703,,,,1
5704,-1.148109264546417,0.8749653325947756,,1
5705,-1.0310139739197723,-1.1092417401305337,,1
5706,,-0.10891583585729027,,1
5707,-1.7063786680091162,,,0
5708,,,,0
5709,,,,1
5710,0.6480268456149851,-1.1851117857437863,0.2860912425467605,0
5711,,,,1
5712,-0.15223962639211291,0.6597669219993655,,0
5713,1.15321319548943,1.0753270000761184,0.45011236119667175,1
5714,-0.12838391384659237,-0.9748569179175125,-0.07583768587867584,0
5715,,,,1
5716,0.23113803940346095,-0.5042217742928671,0.2297149292813045,0
5717,,-1.507828016428596,,1
5718,,0.29394121850639804,-0.5640751652022908,0
5719,,-0.1277223604351708,,1
5720,,-0.6672246177159656,0.06066557010461805,1
5721,-0.5340441971232169,,,1
5722,-0.3903654307027326,-1.5708727691040245,-0.7993256970576134,0
5723,0.4331412493928117,-0.8760312810499059,,1
5724,0.005976140561647252,,0.48236110053972575,0
5725,,,,1
5726,,0.5196765766454606,,0
5727,-0.6717070222947098,,-1.8159959276834454,0
5728,,,,1
5729,0.5508844029187617,0.24259891607273948,-0.13369590623274058,0
5730,,,,1
5731,,,,0
5732,,,1.4837080519264891,1
5733,,-0.399146261848727,-0.2658376987685559,0
5734,0.5265886447910966,,,1
5735,-0.9286065801837325,0.18048859704726555,1.531111277299094,0
5736,,,-0.06287463618865642,0
5737,,,,0
5738,,2.356672643309369,-0.3776665701561429,1
5739,-1.4642063765354245,-0.4368690023747296,,0
5740,-0.1691838802805655,,,1
5741,,-1.0834577002099244,1.9292087939899547,0
5742,-1.3364502409394954,,-0.12336417381152515,1
5743,,1.1547536724013356,,0
5744,0.19937831538744835,,-1.3009866868773639,0
5745,,,-1.128969366178213,1
5746,,,0.18180456953184473,1
5747,,0.7253552722479322,,0
5748,,,-0.07031075762090848,0
5749,,,-0.3624123828959021,0
5750,,,0.616606817860534,0
5751,,,0.3133369156356084,0
5752,,-0.9517827921753499,,0
5753,-1.1146315999454264,,1.2363887388088617,1
5754,-0.7399802580809872,0.040068489892381154,-0.8631243988500492,1
5755,0.13473866109425459,,,0
5756,-0.45358975892422865,,,0
5757,,,0.9930803840282661,1
5758,,,,1
5759,0.2298835926097722,,-1.6764806690882694,0
5760,,-0.5981568176094554,-0.23489599617584075,1
5761,-0.3018375236478651,,0.7426990608355443,0
5762,,,1.2021577154438925,1
5763,,-1.0998359749335003,-0.22371660288042328,1
5764,0.9555251143338852,0.41438862739367227,,1
5765,,,0.7283355206634832,1
5766,,-0.197744665906431,,0
5767,1.3129541408336214,-1.3077244023156067,,0
5768,-1.5607853148586284,,0.26987603491064793,0
5769,,,,0
5770,0.013044676312996445,,1.2817272214290472,0
5771,,-0.9405452310085268,,0
5772,0.6105719467201755,,,0
5773,,-0.762777379261123,,0
5774,,,,1
5775,-0.424907796190574,,0.7891059231058257,1
5776,,,,0
5777,0.8597494533476435,-0.4991988965890644,,1
5778,,0.1760840720557305,-1.9019307233554112,0
5779,,,,0
5780,,,,0
5781,,,,0
5782,,,1.916462279515384,1
5783,,-0.43571796560382764,0.9166732500024003,0
5784,,,0.22284126761103712,1
5785,,1.2261068613221273,0.8113327752993427,1
5786,,0.7629953715091112,,1
5787,,,-0.5992986719492867,0
5788,-0.7566695727014332,-0.24652767682634424,,1
5789,-0.2788855462986425,0.3434563148036217,0.7143705742374512,0
5790,0.8780769350792839,,-0.8521856263313448,1
5791,0.1954214838249539,0.915162985145575,,0
5792,,,,1
5793,,-0.13900834421254582,-0.009700468370051988,0
5794,,,,1
5795,0.657589446627146,1.1286325138852893,1.3025126155860243,1
5796,,,,1
5797,,,,1
5798,-0.8267405110041781,,,0
5799,-1.870460510182492,,,1
5800,0.0631172081508989,,,0
5801,,-0.009887495324777557,,0
5802,-0.9577245790085753,-0.5185704801922969,,0
5803,0.23983584984296422,,2.4868417269859706,0
5804,,-0.9092885533795523,,1
5805,,,-0.09720611276906706,1
5806,0.33827244603745227,,,1
5807,-0.31812528589962985,0.1853019052959638,,0
5808,-1.4041148080011985,,,0
5809,,-0.4052527333056834,,1
5810,0.507958923903975,,,0
5811,-1.6245430032947084,,-1.4120829012153393,0
5812,,,-1.050636726169315,1
5813,-0.08768774685077424,,1.0772482785953603,0
5814,-2.186521688653256,,,1
5815,0.29759842878968984,,0.14388452393984055,1
5816,,-0.9714175099246077,,0
5817,,-0.5497881291495043,-0.6872347578459881,0
5818,,0.6070510169850749,,1
5819,1.251163712503175,-0.6375593525867355,-0.8531423343736393,1
5820,0.6797989687028526,,,1
5821,,0.6447067243624316,,0
5822,,,,0
5823,-0.32793027898554156,,0.764592611920127,0
5824,,-0.04210610306685397,,0
5825,-1.9151673801550988,0.19727920220220108,,1
5826,-0.15270026412292578,0.5416840056766925,-1.3658422178978504,1
5827,,,-0.2018255575813059,0
5828,,,-0.5789488733525806,1
5829,-1.5265850454544663,,0.7658750209551919,0
5830,,,,1
5831,-0.8158178994857397,1.722488221167181,-0.4821836432480585,1
5832,,,,0
5833,0.4455640584976847,,-0.6366064600111095,0
5834,,,0.7336687095104828,1
5835,,-0.05257589164991469,,1
5836,-0.15969492595555593,1.7439751127617544,,0
5837,-0.6050052535867909,1.0758463389295505,1.2641189749022226,0
5838,,,,0
5839,,,,1
5840,,0.19168195090729606,,1
5841,-0.48850790130082405,,-0.7929943322273357,1
5842,,,,0
5843,-0.3950625166243443,-0.1284749435746483,0.4268292236897247,1
5844,1.6060340525274774,,-1.0082262479299162,0
5845,,,,1
5846,0.22751892062501497,0.9589844192487528,0.08478921476557558,1
5847,,,,1
5848,0.2333282358222448,0.5205897775969281,2.5221505724795956,1
5849,1.4693655337712925,1.6027657425191153,0.02820903500476135,1
5850,-0.5660928388534168,,,1
5851,2.4180078375505296,,-1.5636017284679744,0
5852,0.31890059486306616,,,0
5853,-0.3913448534929491,0.5446461228465852,,0
5854,,-0.21087706316317345,,0
5855,,0.04208291280335028,-0.7306905390620219,0
5856,0.5963691078024416,1.632438815474235,,1
5857,,-0.7035854460101292,1.307258453389413,1
5858,-0.36938940102203677,,,1
5859,,1.5476117067485187,0.9613317398200408,0
5860,-1.2577393678962416,,-1.7699359817251186,1
5861,1.475171655080253,0.7226714580478703,,0
5862,,0.5418452840242639,,1
5863,-0.12062742112572092,0.12274325324225888,1.3670304164090759,0
5864,0.14522455191399303,,,0
5865,-0.6201712555970927,-0.8317576209495462,-0.684236818124938,0
5866,,-1.18271825802465,,1
5867,,,-0.038006429394969406,1
5868,0.38411263979250504,,,1
5869,,-0.3310467463983818,0.2083238161209852,0
5870,,,,0
5871,2.0343399853612314,0.5648040684462762,-1.7700732408768005,0
5872,-0.23490819666185728,-1.1798842767992894,,0
5873,1.074428256633075,-0.4239962628021703,,1
5874,,0.68018795438117,-0.6810151629242984,0
5875,,,-0.5866744502761158,0
5876,,-0.5446314723118242,-1.7493500159989026,0
5877,,-0.9018421507597648,0.8024001268775388,0
5878,,,0.7483881406145227,0
5879,-1.5355110401865573,,,0
5880,,-0.222142433285492,,0
5881,,,,1
5882,,,,1
5883,-1.6829487057364831,,,0
5884,,-0.8934681980205116,-0.8205145634111699,1
5885,,,,0
5886,0.09167457822332936,,,1
5887,,,1.0761385482046768,1
5888,-0.20777513885277402,,,0
5889,-0.3376989375742577,,,0
5890,-0.3387844023950139,0.9724756509744235,,1
5891,,1.618764943080718,-0.36995075790244264,1
5892,,,,0
5893,,,-1.8256709519692946,1
5894,,,-1.5420551957312565,1
5895,1.5683491348057985,,,0
5896,-0.593527654246383,,,0
5897,,0.020949091018220595,,1
5898,-1.887980090167334,-0.5991893558557108,-0.11807196971947766,0
5899,-0.4165559295573154,-2.336721403833654,,0
5900,-0.6382330325120354,,-0.24035998239545467,0
5901,,0.12439010884115424,,1
5902,0.1040327185422901,0.8486891751926856,-0.24381465264503624,0
5903,,-1.0624501496922307,1.3648198634547266,1
5904,,,,1
5905,-0.8288988679357517,0.7650875079469297,,1
5906,0.7765746288098951,,,1
5907,,-0.9099117087047515,,0
5908,,,,0
5909,-1.658417112281473,,,0
5910,,-0.34467607844360537,0.7222029712677202,0
5911,2.255692190951862,,1.2202474421096907,1
5912,,,-0.7498368824656543,1
5913,-0.5291817739661447,,,1
5914,,0.7280783641884996,0.4427004347071963,0
5915,0.687073871969998,1.5027808182981908,-1.7903365220627399,0
5916,,0.007725776266318552,-1.5953380719681955,0
5917,-0.5525983142556556,,,1
5918,,-2.352576280178507,,1
5919,-0.7692381455901611,0.5834368873077741,-0.6910341486326815,1
5920,,-1.4874813317474647,0.1467694518652053,0
5921,0.8467154173348668,,,1
5922,,,0.18061947322447883,1
5923,,-0.7786029632652949,,1
5924,,-1.195279367486611,-0.3930902232771033,1
5925,,1.300492514645404,0.28655336554106337,0
5926,-0.4920628306584273,-0.27051032327663355,,1
5927,,0.286333815839517,,0
5928,1.0202898553622024,-2.5151481474451387,1.1960868778043734,0
5929,-1.343545879503482,,,1
5930,,-0.4430115443980815,0.22986650396439015,0
5931,0.5949257923914464,,,1
5932,,0.06073166650239454,,1
5933,,-0.5701707676870204,,0
5934,0.37997688284466613,,1.8946632344720622,0
5935,,,,0
5936,,-0.4402848043687059,,0
5937,,,,0
5938,,-0.960436387403517,,1
5939,,,-0.16811178649598948,1
5940,0.46050515544780546,,,0
5941,,,0.9739385512857123,1
5942,,-0.4869093824057618,0.6830275897081722,0
5943,,,,0
5944,,0.007252431613096398,-0.8816909337352203,0
5945,-1.5788789596229733,1.377932199544516,0.6262851162320768,0
5946,,,,0
5947,,-2.257079680223933,0.3511208759391806,1
5948,,1.913927538457492,1.189304605036383,1
5949,1.7319474487094462,0.728259967112285,-0.10133600429459773,0
5950,0.26239339909972037,-1.4420658403569553,,1
5951,-0.707271252005002,,1.280198745180152,1
5952,,-0.049476820943694266,-1.1015545599777088,0
5953,-0.21174253275894098,,0.9597505295490156,0
5954,,-1.1767543263592835,0.4634708438263702,1
5955,,,,1
5956,,,,0
5957,,-1.222901626288938,,1
5958,0.8132850683697896,,,1
5959,0.13131019691896426,,1.6840551978612586,1
