InstanceId,X0,X5,X9,y
472,0.7503817196443592,-1.2750674457964886,-2.18158559472748,1
473,-0.5581297719580002,-2.3232570318379784,0.5065375980826976,1
474,-0.2330860576777982,0.7638379795589761,1.9815984131483118,0
475,-0.06406471459370888,-0.13679989905849002,0.4049368537491724,1
476,-0.5332875275224994,,0.32605270055957275,1
477,-0.5486243033730329,-1.5303728840014212,0.8042650685237224,1
478,1.048453923095768,0.10050216418121148,,1
479,,0.9684323650445981,0.32512361677661866,1
480,,0.3790507271507754,-0.1832901772889602,1
481,0.043393658688033986,0.3093797357768096,-1.889343462215388,0
482,-0.9255586619996464,0.8563126697275677,0.1432637997040335,0
483,-2.5065729274859785,0.6115044585291637,1.071414562627224,0
484,0.10245941758756767,0.8751972484971275,0.8841754792329808,1
485,-1.0153603498320656,-1.02910408320921,,1
486,0.8707453897884017,-0.14283954825741188,0.20978372274169413,0
487,-0.3086202297924284,1.0590219629558018,-0.6096599284930503,1
488,0.05538670699251791,-0.5736061084242862,1.0142696250367296,0
489,0.8980177662829553,-0.48542630159693373,-0.014760697339572693,1
490,0.4023203689563674,-0.43192722676226875,1.2280628072583029,0
491,-0.003544196207424541,0.9264995872604557,-0.1251808655094456,1
492,-0.11393445989843838,-1.9352079647812288,-1.1430423951105164,0
493,1.2851707859109847,0.284033153454502,-0.4885339003150278,0
494,-0.8653285177678434,-0.7515465431353026,-0.22476361933192932,0
495,0.7199116106264053,,-0.9910290349971165,0
496,1.0608243718537835,-1.0574925991452286,0.6762424585062545,0
497,0.10717812924741808,,,1
498,0.57855288146137,-0.39548913251750323,0.28760160309352356,0
499,-0.5776625121653216,0.08438843970091561,-0.6802809634131293,1
500,0.23102207409754055,-0.366497007156697,0.4154354371482103,0
501,-1.5338135252733125,1.8248300572570246,-0.6983092548979929,1
502,-0.6797836780576628,0.49441845137711815,1.0122087416856922,0
503,1.9200242715153073,0.5963198969451955,2.2018490830708997,1
504,0.09590022449507736,-2.1427404288757232,0.9282024693996885,0
505,0.38001042400453333,-0.15389983404609592,-0.009135382505248806,1
506,-0.3512306488537711,,-0.48296896957229757,1
507,0.4091682176629206,-0.4649910129238642,-0.9551756599019717,1
508,-0.8796812527882706,0.8503026694329123,-1.3204825160789357,1
509,0.3500695655018227,-0.9671629683591978,-0.7785539592032511,1
510,0.23423663605859998,0.1740158723226192,0.5876232537998889,1
511,-0.3393257178552847,0.2767313602981019,-1.8976536849383001,1
512,-0.49141132558818523,-0.8907158762305446,0.8183452126082571,1
513,-0.1471588031254229,-0.8380304186209547,-1.4472180879809193,0
514,1.1814324192860843,0.2122391366145669,0.5965877230058969,1
515,-0.6814281861628992,0.05001270387533925,0.2651522501984143,0
516,1.8209742590546123,0.16445102226778846,-0.5740365970691308,0
517,0.0868095581172363,-0.2145926601801339,-0.8086011275939546,1
518,0.8718479583697462,-0.25054423323477154,0.23521796313546112,0
519,-0.6050136118654212,0.28163587693799835,1.6803924055344648,0
520,-1.256189820383795,0.29737839697323887,0.1754102464165089,0
521,0.4314754068118741,0.08600588197370243,-1.1337315092707543,0
522,1.7198189506728743,0.6196218208253099,1.9365769296831747,1
523,0.7592864256717597,0.43711296610859435,0.43789939765763286,1
524,0.7510298545952977,-0.6549240395427659,-0.4898061047282978,1
525,0.8463831933577872,-1.4097630679598385,0.5933928065652501,0
526,0.23521951190942023,0.6005906208013342,-0.1580940745350436,0
527,0.9978436731957746,-0.05146426388855916,1.3903646648225791,0
528,0.994923731853736,-1.5852869875824016,,0
529,0.3271421330808342,1.0828301699678733,0.09460770678101652,1
530,0.7784324082780115,-1.3514614603128017,-0.8363670210060472,1
531,0.7078076524842647,0.07771736911705261,-0.3506949162759581,0
532,,1.2509199914491025,-0.4918007927976964,1
533,0.5251359746260105,-0.3883814901974845,-0.6889887000018357,1
534,0.399562437953709,1.2072982405695778,-1.4897400445752853,0
535,-0.4243723257696621,-0.2687434537915077,-0.5820574699868672,0
536,-1.8242201734868506,0.45053588161090885,-0.9058299391275201,1
537,0.7690011140613888,-0.6675622526534629,-0.7920355240408095,1
538,0.47641742475809185,-1.5776141448909327,-2.032556615486639,1
539,0.09498204495104966,2.3092003673332795,-0.6544544222623471,0
540,0.24569664528514706,0.0479569731308785,0.08695854553175501,1
541,-1.4867179723254553,-0.9541701343667492,0.8401498445534431,1
542,0.5499025382120423,-0.20216237080216154,-0.23230834815201631,1
543,-1.4752477312796521,1.392526896000385,-1.9386594523957852,1
544,0.3073230981142249,0.47811260055512006,0.3569347900537358,1
545,0.43917430815067976,0.20741296292276792,-1.596500492387878,0
546,-1.279596126436796,0.9639970003198391,-0.5146444658762825,1
547,0.2950377977379589,-0.12664384338937487,-0.26136989536028654,1
548,0.47814745785875845,-0.3460248892873051,,1
549,1.7876663923060392,-0.3305522344616007,-0.9576273813121049,1
550,-0.28700893308164016,-1.5125196009928692,1.7501888011242466,1
551,-0.9644718998789402,-0.8064704995388531,-0.4123465293079072,0
552,-1.007136710865704,-1.6085412942281345,-0.39436319924767443,0
553,-1.7087866624073267,0.6646085150898743,-1.2703620758231342,1
554,0.05775462670615293,-0.5367748757826911,-0.6085618329333028,1
555,0.4429929347519646,0.24507901141758248,1.0422488226275215,1
556,0.16581504460734867,-0.19045185236512938,-0.9821655648254686,1
557,0.09437699627950236,-0.8882073769203299,-0.8272851030211881,1
558,-0.649296978287755,-1.113623217073466,,0
559,-0.6931353295263679,-0.2825653424797849,-0.2192651615224093,0
560,0.06942338449246188,0.4898792665638793,0.5444649572378186,1
561,0.6068157812139924,-0.34007956722837046,0.955317701367166,0
562,-1.8266346541845102,0.5844245587825493,-2.0680361977237056,1
563,-0.08605958049207087,-0.9478680371746949,0.06871988598855638,1
564,1.8092440460280343,-0.939490137622764,0.5237143540130037,0
565,0.304732424896251,0.7038431417326731,0.22192390418078328,1
566,1.1976413047590446,-0.11958702155379579,0.22581393052811957,0
567,0.9566345442944892,0.11438672870758732,0.15552523877416377,1
568,0.9121502316635716,0.610491635030155,0.11852586428649149,1
569,0.98112486322872,0.7159806999269042,-1.2762462467092701,0
570,-1.3859166596687769,-1.5914882643197406,-1.420540811918058,0
571,3.254159031472481,-0.42436216002313015,0.45962754980432335,0
572,0.8456241332636495,0.19940646803221418,-0.17650378192040253,0
573,,,1.988873411269336,0
574,0.28183246738707973,-0.8808028825401734,,0
575,0.12652878953012628,-1.0437842454577302,,0
576,-0.428752210088782,1.6012207082583683,-0.24489848250041096,1
577,0.4435378202449196,-1.5918633771099422,0.13751152221694002,0
578,0.15532788129493744,-0.3116209023261201,-1.41341481268924,1
579,0.5822197870287614,1.4536241926864248,,1
580,-0.7538762680000262,0.7632746662500323,1.2339827049513592,0
581,-0.805001115594698,-0.5462617119058011,-0.5985711129251381,0
582,0.1200657404643389,1.6180743576480936,,1
583,0.5335816416602547,,1.7541969389973104,0
584,1.2899709883481036,0.09851241155504568,0.5497400816271528,1
585,0.07661976669007471,-2.0413792743740444,1.005676866093038,0
586,-0.1932650794165519,-1.0487159913002089,-0.4623538688783741,0
587,-0.7035735294106658,-0.012589520128288153,1.6503864608970193,1
588,1.88063259983793,0.6015771070054076,-0.5775466594712316,0
589,-0.34423057875946045,0.6585055320271024,-0.5682362478924082,1
590,0.3136502982484202,-0.9681869680889419,0.7177093295141096,0
591,,0.4038220915261427,-0.10338147709340488,1
592,0.5946591963095684,-1.3685761309001891,0.17323900126733324,0
593,1.484113212367286,0.48437991576511324,,0
594,-1.2032275341279102,-0.3100310300701986,0.8407948967914984,1
595,-0.30539665881331124,,-1.4730974974879318,0
596,0.21372863797240158,1.1837930498728566,0.3956941648437491,1
597,-0.04502133652903605,1.6711624714342044,-0.07077501553919571,1
598,2.7010188282682943,0.963669214960739,-0.8721771309929811,0
599,-1.8528165893788755,3.3127095420344936,-0.65377431141364,1
600,0.86500642287918,-2.2673831878917277,1.0108943792167733,0
601,1.7504162207188492,-0.2888524409371282,1.7803992864754432,0
602,-1.0232915885351144,,0.8799631239009943,0
603,-1.7630649549514716,1.0751067092959818,-0.752011903467695,1
604,0.07257720366517545,1.3348485636604979,0.6869551597790171,1
605,-0.09805503442479525,0.5181928451722309,0.435166502352412,0
606,,-0.7277985775670838,,0
607,0.5933952026224454,0.28339040398410287,-0.06996518216145046,0
608,-1.4930242698272251,0.06438247872563264,0.7857214909923214,0
609,-1.336537445198764,0.7130747421145541,1.082978860714886,0
610,1.2854910647010005,0.8607392661613146,-0.028695108474858403,0
611,-0.7412479873620536,1.2500978787090475,-0.20674489707760862,1
612,-1.1581079183838516,-1.5116681401063592,-0.21499010331350837,0
613,-1.367816220534879,1.1167366031987884,-0.7433343992230447,1
614,1.8641490198762884,-0.9211520862755023,-0.5431595088493225,1
615,-2.1355052833974066,1.1200917085283288,-0.4323713660278505,1
616,1.4059673000325468,-0.1919361654294001,0.24390277293108187,0
617,0.36401109206858157,1.142071225798297,0.7698117818823917,1
618,0.17661331600540708,-0.9684849938170582,,0
619,0.21500503264243678,-1.3450242480422703,0.8247322332196556,0
620,1.6352899831472762,1.0610915418113769,0.7537099564083788,1
621,-0.4455953433790632,0.6802103909544988,0.276844664196323,0
622,,0.06206870869671102,0.12391846378059594,1
623,-2.21163476999394,0.12155872674456782,,1
624,-0.8578405223323556,-1.7656552267201167,0.11180730897227768,1
625,0.6958467649864698,,0.2420711933000553,1
626,0.14643985017017935,-0.20179115625126387,-1.1702566132404881,1
627,-0.922380456194685,,-0.039328224662139664,0
628,1.101215115382286,1.9251887499478544,1.6199326974310126,1
629,-0.8209744412508415,0.9159416800335722,1.4519399991015487,0
630,-0.19709408337156228,1.1923274908330146,-0.07025066686069201,1
631,-0.7364760554822363,0.0028452293285695803,-0.7239305068300701,1
632,0.7887991455995789,-0.6794153460806287,,1
633,-0.041962256860225075,,-0.20574138359281555,1
634,,0.3782173207013925,1.4652386765412975,0
635,1.1769136186898776,-0.08362571482341709,-0.255426542361478,1
636,0.29076692416264555,0.2851017060800017,-1.1771996146422665,0
637,-0.9470358383151622,-0.7165239472194023,-2.0648791980323176,0
638,-0.4952628966301598,1.3724124956877939,-0.30406717825914953,1
639,-0.9363362000889114,0.2788962028504487,0.8388841742401192,0
640,-0.06921385423328895,0.2649945250691837,0.7612677485413363,0
641,-0.07851742431243826,-0.7237763100722943,,1
642,0.03254791999441193,-0.6025700930584676,1.1349531083165119,0
643,-0.09883872827802051,0.24903929546178685,-0.8215501700137878,1
644,0.3409610568774561,-1.0746488278306994,-1.6545690704153488,1
645,0.7524636662671392,-0.5738191839277236,1.2853275447077965,0
646,1.2369142747068742,-0.627820807450186,,0
647,-0.9685076923192905,-0.2878002528053903,3.063686849331408,1
648,-0.025249325161565507,0.4161345363239166,-0.43839493348395503,1
649,,-1.0445000727322806,0.2528548045251518,0
650,1.0533326819662694,-1.011957280526423,0.7847817435258675,0
651,-0.1782093139619935,0.0021493254153684737,0.22121222615903033,0
652,-0.3614889811705284,-0.06269002278007171,,0
653,-0.45069000653648317,0.06637743684191406,-0.100663418142495,1
654,-0.26144381310715054,,1.2978633139732862,0
655,-0.7129447741028253,,-0.5623199665973256,1
656,-0.37849486883235667,-1.1966351945232967,0.37068432589903866,1
657,-1.8232102482323618,-0.6392286722029665,,0
658,-0.9525643986892096,-0.7128806329637671,0.12903161756088985,1
659,-0.7059478822741854,-0.18002833365891072,1.6498217587487558,1
660,0.051267881333225664,1.7643528538136886,0.7636845169109144,1
661,1.1242215695751838,1.205554379143051,-0.5085802931571654,0
662,0.12609436343931085,-0.7054487631990051,1.2386516007808501,0
663,1.5503400884937089,-0.4654123849605221,-1.0328188830878655,1
664,-1.3283433771974236,1.0931150833480365,-0.997806926170406,1
665,-0.30417010556131174,-1.3909898359188426,,1
666,0.4839121446996806,-0.7009909368825472,-1.7444510034637961,1
667,1.7922610096692806,-0.20589137823975026,0.2092967910671947,0
668,-2.0174985185064473,1.1319056080357959,-0.989652910626319,1
669,-0.33165672398828294,0.8409183387242118,,1
670,-0.6796071506243385,-0.26113029720702496,1.349729645506618,1
671,-0.09485280876819652,1.7916493504026814,0.13913351867855958,0
672,-0.17304409512798302,-0.1567889540460071,0.8871785613798877,1
673,-0.5744512678052427,,-0.2657058184537376,0
674,-1.274611783908078,-0.3486874077620707,-0.8648303236174621,0
675,-1.2897710943480627,,1.2154674327586825,1
676,-0.7965565871109198,1.5605776500111497,-0.5612601038563065,1
677,0.0055259147979239386,0.24512590040045398,1.318434254932535,1
678,0.08584050128240801,-0.6590052312039197,0.5836359537662635,0
679,-1.1420527602713848,1.1530071065374754,-0.9610962917406015,1
680,0.23108402669446504,0.5432516135138357,,1
681,0.4420389242869227,0.09393066736771631,0.48232118594876433,1
682,0.892791305929398,0.011790561065922547,1.6035315812816722,1
683,-0.8261801813815285,-0.317107035115732,-1.0238034512785084,0
684,-1.784392341299987,1.5475142681074754,-2.2725846731824046,1
685,,-0.06622069399921644,,0
686,,-0.2938744349762264,-1.3572571189242233,0
687,-0.27861073257047764,-0.6113137432157305,-0.0005609175558746696,1
688,-0.6846619134496731,0.4285039007074035,-1.31170438260152,1
689,0.5336821734664358,2.1357996611455996,-0.6416932320664108,0
690,1.3651588107946842,1.808782444581338,0.2833531805605437,1
691,1.1364247949809747,1.8551479609662844,-0.6077695754985898,0
692,-0.7963275486013759,0.11603895552175114,0.795568856242299,0
693,-0.07069709146501445,-0.8147408607317944,0.8711671918142778,1
694,-0.2152802538490089,0.6960257745732549,0.20700965225852247,0
695,0.6362564348180727,-1.041839149855078,-0.9027525737924544,1
696,-0.42977194585107986,,0.08868371556236912,1
697,0.1138953138761307,,,1
698,0.47601817302410904,-0.3180238937073348,1.2036749301813927,0
699,-0.26909450305438476,-0.3266079363679357,0.021316401166771737,1
700,1.4275379315163785,0.3803084711599643,-0.04222040092553309,0
701,1.0812439135610743,0.5514366492094621,0.36026807518892934,1
702,1.6820942498442637,0.7047871935513129,2.87903554461254,1
703,0.20683767287972973,,-0.16305738147691282,1
704,-0.33818576547585216,1.1437664000056251,-0.6121088482374343,1
705,,,0.38394083012274915,1
706,-0.17397683605281608,-1.0272999112895917,0.5236796656177087,1
707,-1.3586026334288277,-1.2402027030571479,-0.6871959088954055,0
708,0.7909160749111942,0.06403802849096682,0.019964686541158502,1
709,-0.7859425453944453,-0.7526255472113655,-1.1601320724763187,0
710,1.0062633677343025,-0.2757649068889471,-0.5744406136625059,1
711,0.2151840819113893,1.110522306515609,-0.32456495445880806,0
712,-0.6158175150344705,-0.9634829464011267,-0.2571905339788036,0
713,-0.6513172782962506,0.1945703657308672,0.25370983348318454,0
714,,1.096587977903113,0.2719827174684536,1
715,-0.8128374663371517,-0.789158728436559,-0.7572217947657298,0
716,0.5522762488507749,0.9086474656332324,0.8379357520028564,1
717,0.4187297803751056,0.1726298336236429,-0.9100668408592091,0
718,0.11442244755672903,0.031051436593965785,,1
719,0.4477223192338122,-1.1970249034617557,-0.25295338584474086,1
720,-1.2095752238625004,0.36015945093761875,-0.18844328554223064,1
721,0.665202561482513,0.7345458576951388,-0.8098106867919014,0
722,-1.205064764522189,,,1
723,0.9295563643414171,-0.3090783551574218,-0.9219789843448559,1
724,0.10783411774318731,0.09529153116018627,-0.40503833040160014,0
725,0.38995748149756615,1.3613064659108127,0.6578184862262194,1
726,-2.3639929724410145,0.7257426143291633,1.074095633963027,0
727,-0.6040491562531827,-0.5580702504417909,0.43289414270827326,1
728,0.24896943320890594,-1.2859836739098311,1.364346633105895,0
729,,-1.9867135875328232,-0.8754754635313302,0
730,-0.048256470960717286,0.8274864330129063,-2.364166206510348,1
731,-1.3595459908273553,-1.1689302861207955,-0.4245019820456063,0
732,0.5032001932564089,-0.48180450704405736,1.4040956738409769,0
733,-1.7686991678137356,-0.004261556038662996,-0.7182111240845843,0
734,0.7662985238726653,-1.2475743480094976,-1.0607810195898317,1
735,0.8736085443993549,0.9461800554981744,-0.5187320650812959,0
736,-1.8479963784052862,2.2859208667315194,,0
737,-1.11502064726396,-0.9021397692543829,0.3375577471797338,1
738,0.431519701892598,1.1539776853092651,-0.8959750188420353,0
739,,1.051531810337938,-1.3049682795765347,0
740,0.478118925997861,-1.6934561844289642,0.7780189756619218,0
741,1.0987461528799125,,0.3658604539960917,1
742,-1.1570475676328682,-0.48098090777994934,1.255247280731282,1
743,0.37743053413227623,1.7931089345647495,,0
744,-0.09078816921952429,-0.5310772207021816,1.4368260715865548,1
745,-0.019995288893202273,-0.44532840384000943,0.7986620157278922,1
746,0.6381081593368593,-1.449317117636474,,0
747,0.3889062244156978,0.405156371920193,-0.3380495187281019,0
748,-0.31394797598672475,-0.03422257535275522,0.34923809922093335,1
749,-0.26229637053593996,,-1.1452220190502052,1
750,1.0596373368239944,-0.41855662030296636,1.281483035904287,0
751,1.5498677415428943,0.1303852460136876,-1.4589305365981777,0
752,0.28708804326426046,0.27142496986789455,-0.3832719412552847,0
753,0.0991241249714761,0.34166844319847445,-0.5288495315413736,0
754,0.38583551309068087,0.5988868628306514,0.357212853399858,1
755,-0.47035930772765,,,0
